repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,200,358,2,34,7637097,6988598,7265662,7012462,7022814,7029118,7036830,25512528,22523925,22930894,22645891,23073610,22702906,23098572,235238,245761,240861,247962,233917,246958,232384,84148,84125,72452,83915,74375,84038,75538
2,2,10,2,0,6,200,362,2,34,7682417,6955716,7255226,6960190,7002109,6975739,6971571,25274928,22226926,22633895,22348890,22776610,22405905,22801571,250032,257063,249268,258527,241674,258072,242539,87665,86395,76188,86328,78131,86225,78109
2,2,10,2,0,6,200,366,2,35,8013483,7136931,7421307,7185090,7187078,7205228,7198183,26059008,22999125,23426095,23121090,23568810,23178105,23593771,241665,251084,245009,251984,236776,250789,237163,93011,86095,74682,86785,76166,86218,76089
2,2,10,2,0,6,200,370,2,35,7864964,7126782,7396533,7158302,7150029,7165639,7179474,25821408,22702125,23129094,22824090,23271810,22881106,23296771,254796,263973,254168,264751,248222,264881,248349,88771,88307,77794,88765,80238,89205,80008
2,2,10,2,0,6,200,374,2,36,8050125,7307342,7587238,7341590,7344914,7358366,7364574,26605488,23474325,23921295,23596291,24064010,23653305,24088971,247423,255971,249845,257613,241776,257122,241520,89986,90185,77693,90792,79311,90877,79520
2,2,10,2,0,6,200,378,2,36,8103625,7231008,7510300,7268593,7278903,7276606,7298065,26367888,23177325,23624294,23299290,23767010,23356306,23791972,248032,260412,253644,262489,247209,262927,248639,89121,87468,74954,87793,77455,87703,78279
2,2,10,2,0,6,200,382,2,36,8329464,7447630,7740519,7406506,7401476,7480602,7495873,27151968,23949525,24396494,24071490,24539210,24128506,24564172,252157,257581,252198,260700,246894,259744,247062,98429,90330,80466,91235,82160,90489,82066
2,2,10,2,0,6,200,386,2,37,8199210,7415923,7763762,7469932,7481140,7484561,7349482,26914369,23652526,24139495,23774490,24282210,23831505,24307171,265448,271868,261373,274842,255411,275112,255189,93078,92315,80667,92181,81648,91738,82403
2,2,10,2,0,6,200,390,2,37,8374501,7565271,7909329,7615815,7650277,7629350,7676052,27698448,24424725,24911694,24546691,25054410,24603705,25079371,257065,269367,262670,270883,255831,271454,260870,92491,91575,79668,91853,81066,91750,81698
2,2,10,2,0,6,200,394,2,37,8192001,7462269,7796051,7572620,7596018,7593414,7632906,27460849,24127726,24614695,24249690,24757410,24306705,24782371,272120,281357,270562,282468,263925,281513,264691,96529,97623,84740,96382,86106,96654,85920
2,2,10,2,0,6,200,398,2,38,8663928,7717317,8054637,7782110,7787639,7786061,7727934,28244928,24899925,25406894,25021890,25549610,25078906,25574571,263136,272442,263000,274501,259290,273960,258782,102727,95797,81574,96071,82984,96533,83002
2,2,10,2,0,6,200,402,2,38,8536206,7722551,8071213,7747232,7781098,7774728,7811728,28007328,24602925,25109895,24724891,25252611,24781906,25277571,277576,286425,275745,288554,273229,289534,272058,98845,98180,85836,97416,86608,98051,86954
2,2,10,2,0,6,200,406,2,39,8712558,7906260,8267647,7966154,7975034,7960144,8005311,28791409,25375126,25902094,25497091,26044810,25554106,26069771,268629,280232,268030,281006,264681,280059,261605,97464,98268,82450,98292,83933,98191,84292
2,2,10,2,0,6,200,410,2,39,8607926,7774891,8154155,7815223,7823573,7815080,7848991,28553808,25078125,25605094,25200090,25747811,25257106,25772771,281648,289474,280026,291679,270152,291946,268253,99231,98777,89878,98935,89898,98990,90056
2,2,10,2,0,6,200,414,2,39,8980668,8044928,8376093,8082908,8084290,8097120,8134581,29337888,25850325,26377294,25972290,26520011,26029305,26544972,273366,279607,273095,282363,268423,281934,268709,108005,99233,87481,99452,88967,99408,88544
2,2,10,2,0,6,200,418,2,40,8876017,8005873,8394737,8048053,7992346,7976206,8025613,29100288,25553325,25988294,25675290,26131010,25732305,26155971,287823,298508,286851,299281,281566,300399,284159,101595,99231,85153,99912,87511,99233,87305
2,2,10,2,0,6,200,422,2,40,9031156,8159988,8539518,8205357,8237456,8232762,8244804,29884368,26325525,26760494,26447491,26903210,26504506,26928172,278509,291608,280661,294426,280192,295599,277898,103147,101938,86925,101923,89760,102389,88074
2,2,10,2,0,6,200,426,2,40,9026529,8127347,8448516,8159186,8281610,8177868,8224660,29646768,26028525,26463494,26150490,26606211,26207506,26631171,294155,306576,293309,308398,285877,307114,288132,105260,103649,89098,103264,90371,102916,90621
2,2,10,2,0,6,200,430,2,41,9334899,8311968,8696034,8346093,8381510,8362677,8332665,30430848,26800725,27271694,26922690,27414410,26979706,27439371,284163,291882,282874,295061,280674,294793,278030,113091,103249,87535,102642,89215,102614,88512
2,2,10,2,0,6,200,434,2,41,9196886,8212859,8599741,8332510,8368543,8348959,8400208,30193248,26503725,26974694,26625690,27117410,26682705,27142371,300159,307981,294190,311237,290307,310615,289364,107171,106365,92359,106311,93127,106534,93357
2,2,10,2,0,6,200,438,2,42,9383902,8416206,8800496,8543035,8568320,8549353,8525046,30977329,27275926,27766895,27397890,27909610,27454906,27934571,288538,298450,285568,300790,280858,300045,280407,107766,107881,91534,107594,92182,107868,92660
2,2,10,2,0,6,200,442,2,42,9356516,8446838,8832505,8468360,8510146,8498292,8567005,30739728,26978925,27469895,27100891,27612611,27157906,27637571,303922,314666,301282,317125,296368,316586,293766,108549,106664,93600,107215,95702,108079,95486
2,2,10,2,0,6,200,446,2,42,9531602,8616596,8997742,8647069,8686033,8678266,8714960,31523808,27751125,28242094,27873091,28384810,27930106,28409771,291826,302309,295030,305007,289523,303629,287806,106788,105499,92668,106593,93489,106122,93695
2,2,10,2,0,6,200,450,2,43,9538071,8601639,9054556,8651067,8715151,8649871,8753038,31286209,27454126,27985095,27576091,28127811,27633106,28152772,308516,321453,307299,322941,300849,321554,301552,110201,107713,92615,107902,94675,107175,94547
2,2,10,2,0,6,200,454,2,43,9724778,8675124,9174505,8800551,8781344,8813858,8881929,32070288,28226325,28757294,28348290,28900010,28405306,28924971,299807,310960,298399,311157,290422,311940,292831,112160,110038,94154,109884,95762,109986,96114
2,2,10,2,0,6,200,458,2,43,9694629,8714093,9128832,8746396,8699366,8764124,8824239,31832688,27929325,28460294,28051290,28603010,28108306,28627971,315533,325692,311143,327539,306358,329106,304425,113029,111011,96519,110975,97779,112024,98404
2,2,10,2,0,6,200,462,2,44,9898983,8836445,9344750,8954723,9015049,8969987,9031313,32616768,28701526,29252494,28823490,29395210,28880506,29420171,305124,316813,305812,320027,296751,318893,298240,113650,110511,94794,110903,96450,111252,96562
2,2,10,2,0,6,200,466,2,44,9981317,8872922,9307318,8872708,8988330,8943792,9018109,32379168,28404525,28955494,28526490,29098210,28583505,29123171,322401,331299,314461,333168,304476,332767,308864,124967,114903,99907,115934,100302,115721,100804
2,2,10,2,0,6,200,470,2,45,10023826,9065441,9416020,9015797,9175214,9126408,9198897,33163249,29176726,29747695,29298691,29890411,29355706,29915371,309769,319363,306348,322894,300378,322418,298213,115466,115388,98053,115297,99627,115400,99420
2,2,10,2,0,6,200,474,2,45,10023900,9016885,9457449,8970973,9019901,8981761,9056677,32925649,28879726,29450695,29001691,29593411,29058706,29618372,326246,334639,316417,337833,315400,337041,312920,116693,115800,100918,115135,102136,116084,102129
2,2,10,2,0,6,200,478,2,45,10196508,9213114,9641665,9242053,9318168,9259982,9337347,33709728,29651925,30222894,29773890,30365610,29830905,30390571,312567,324751,315936,327291,309790,327901,310730,115780,115311,100344,115067,101711,115592,101261
2,2,10,2,0,6,200,482,2,46,10199716,9246084,9658961,9022859,9270869,9139392,9228521,33472128,29354925,29833895,29476891,29976611,29533906,30005572,332590,341309,322574,343195,318126,341864,319666,126844,120258,103789,121656,104970,119541,105525
2,2,10,2,0,6,200,486,2,46,10389365,9379245,9857302,9411135,9485852,9433535,9527362,34256209,30127125,30606095,30249090,30748810,30306106,30777772,320980,332031,314984,334978,311429,334700,310496,120662,119791,102893,119467,103724,119972,103753
2,2,10,2,0,6,200,490,2,46,10243847,9279336,9844304,9351264,9514127,9332594,9377118,34018609,29830126,30309095,29952090,30451810,30009106,30480772,337714,352820,335801,352868,324782,352983,326430,121950,120952,103233,121640,104815,121763,104731
2,2,10,2,0,6,200,494,2,47,10559558,9515306,9988750,9542497,9616412,9563909,9634588,34802688,30602325,31101294,30724290,31244010,30781306,31272971,326476,339596,323372,340616,315449,339910,317956,122665,122326,104080,121908,103947,122258,105174
2,2,10,2,0,6,200,498,2,47,10519966,9455707,9953790,9512126,9591474,9516513,9618727,34565088,30305325,30804294,30427290,30947010,30484306,30975971,343409,354992,334552,356935,327464,356581,329557,124542,123322,105294,123016,105147,123456,105380
2,2,10,2,0,6,200,502,2,48,10800879,9688570,10184477,9698374,9734007,9713498,9802465,35349169,31077526,31464495,31199490,31607210,31256505,31636171,331404,347888,329040,347935,324150,349703,323965,125351,123431,103843,123181,106693,123520,105622
2,2,10,2,0,6,200,506,2,48,10687165,9602926,10136142,9644547,9752631,9666767,9804565,35111568,30780525,31167494,30902490,31310210,30959506,31339172,348303,359316,337238,360019,331692,360649,333314,126722,123115,105788,123830,106993,124225,107805
2,2,10,2,0,6,200,510,2,48,11884311,9821136,10329371,9752207,9937105,9880897,9950211,35895648,31552725,31939694,31674690,32082410,31731706,32111371,333787,346764,334563,348641,329416,348728,328549,125288,125040,106640,124439,107448,125071,107626
2,2,10,2,0,6,200,514,2,49,10892648,9787437,10319003,9752058,9885025,9748907,9937434,35658049,31255726,31714694,31377690,31857410,31434705,31882371,353802,364420,346659,365260,343006,366313,346170,129214,127017,109690,126348,111601,126396,109713
2,2,10,2,0,6,200,518,2,49,11030539,9926437,10428967,9957822,10052677,9989891,10068790,36442128,32027925,32486894,32149891,32629611,32206906,32654571,342304,354647,334509,355773,335920,356355,331735,128702,127059,108661,127311,109686,127329,109475
2,2,10,2,0,6,200,522,2,49,10999303,9878491,10384374,9896208,10013856,9926697,10031396,36204528,31730925,32189894,31852890,32332610,31909906,32357572,344335,356787,338786,359997,333036,358987,334062,129408,129215,110377,129418,111837,129635,110315
2,2,10,2,0,6,200,526,2,50,11113482,10106781,10626674,10148463,10243946,10136082,10265616,36988609,32503126,32982095,32625091,33124810,32682106,33149771,363254,374824,353780,377483,354256,376718,354245,132218,131146,112241,130726,114145,131229,114130
2,2,10,2,0,6,200,530,2,50,11480985,10226990,10656915,10273905,10254406,10294270,10378932,36751009,32206126,32685095,32328091,32827811,32385106,32852771,350926,362567,342228,365853,336675,365214,339210,133729,132814,112228,132843,112222,132650,113038
2,2,10,2,0,6,200,534,2,51,11387928,10273053,10834652,10314171,10522494,10342299,10537370,37535088,32978325,33477294,33100291,33620011,33157306,33644972,368956,379545,354295,380404,351973,380617,352879,133170,131756,112682,132929,115806,132922,114408
2,2,10,2,0,6,200,538,2,51,11338638,10181022,10743060,10219536,10446358,10243006,10398245,37297488,32681325,33180294,32803291,33323011,32860306,33347972,354753,369581,352918,371584,350486,371284,346942,133581,131812,110658,131834,114275,132635,113161
2,2,10,2,0,6,200,542,2,51,11545440,10409973,10955455,10451539,10634532,10465685,10651971,38081568,33453525,33952494,33575490,34095211,33632506,34120172,371106,381055,364026,382390,359430,382816,359538,134603,132260,114971,132460,115817,133177,115608
2,2,10,2,0,6,200,546,2,52,11623783,10532885,11053264,10387015,10643705,10395203,10647737,37843969,33156526,33695495,33278490,33838210,33335506,33863172,361409,374418,348937,374731,352818,374839,350820,137028,135605,112490,134463,115557,134375,116153
2,2,10,2,0,6,200,550,2,52,11692357,10541432,11108742,10575591,10779504,10595213,10787085,38628048,33928725,34467695,34050691,34610411,34107707,34635372,379795,393173,371313,396372,366787,397931,371788,138568,135081,114482,135765,115285,135418,115409
2,2,10,2,0,6,200,554,2,52,11677287,10386524,11058715,10520130,10602259,10529042,10720077,38390449,33631726,34170695,33753691,34313410,33810706,34338371,366374,378246,359717,381464,356172,380837,357784,138894,136440,117347,137264,119371,136449,119017
2,2,10,2,0,6,200,558,2,53,11885043,10673151,11281481,10776960,10938943,10736843,10966116,39174529,34403926,34962895,34525890,35105610,34582906,35130572,369832,383145,362129,385353,362950,387593,362528,142461,138922,116091,138739,117411,139140,118437
2,2,10,2,0,6,200,562,2,53,11855084,10551066,11150145,10790619,10756702,10727168,10926470,38936929,34106925,34665894,34228890,34808611,34285906,34833572,387685,398422,372597,399163,373993,400380,374021,140786,140636,118899,141078,120126,140981,119837
2,2,10,2,0,6,200,566,2,54,12043170,10871881,11496922,10959162,11071529,10997090,11111834,39721008,34879125,35458095,35001090,35600811,35058106,35625772,373808,384482,364858,387581,365335,388081,365828,142639,140812,118758,141157,119031,140332,119025
2,2,10,2,0,6,200,570,2,54,12144356,10976994,11372356,10892021,11054939,10855341,11072870,39483409,34582125,35161095,34704090,35303810,34761106,35328772,375797,386311,362345,387469,363620,387650,362951,143025,141924,118528,141931,120085,141981,119428
2,2,10,2,0,6,200,574,2,54,12217765,11011578,11604891,11103278,11076763,11131169,11200671,40267489,35354325,35933294,35476290,36076010,35533306,36100971,393499,403127,379035,404962,385718,405082,382124,142605,140644,121210,140145,121601,140737,122262
2,2,10,2,0,6,200,578,2,55,12472500,11373915,11662747,11275203,11376426,11286465,11394403,40029889,35057325,35676294,35179291,35819011,35236306,35843972,384695,398618,369685,398211,372659,398138,368552,148319,144132,119103,144348,119719,144341,120148
2,2,10,2,0,6,200,582,2,55,12382142,11221776,11821440,11223705,11360459,11247249,11377975,40813968,35829526,36448495,35951490,36591211,36008506,36616171,401703,411684,383518,413233,386802,412115,380122,147454,144062,123543,143839,123252,143645,122379
2,2,10,2,0,6,200,586,2,55,12326648,11133946,11717289,11152407,11220667,11162691,11264790,40576368,35532526,36151495,35654491,36294210,35711506,36319171,387450,401636,380707,401689,375961,403429,379590,147530,145012,124579,145907,124429,146006,125116
2,2,10,2,0,6,200,590,2,56,12618852,11338261,11989959,11378346,11494950,11400304,11513200,41360448,36304725,36811695,36426691,36954411,36483706,36979371,407459,415830,386167,417624,388698,417795,386241,148751,147817,125747,148154,123747,148211,123106
2,2,10,2,0,6,200,594,2,56,12506568,11336720,11973081,11354798,11452756,11370520,11487082,41122848,36007725,36514694,36129691,36657410,36186706,36682372,393028,405211,383868,406808,382015,407161,382675,149345,148878,126808,149494,125137,149520,126164
2,2,10,2,0,6,200,598,2,57,12787248,11474964,12178947,11434457,11692769,11570223,11719349,41906929,36779925,37322895,36901890,37465610,36958906,37490572,413523,422523,391613,425115,393318,425711,394158,152830,150973,127849,150764,126240,150183,126914
2,2,10,2,0,6,200,602,2,57,12769587,11652152,12107784,11472638,11609966,11473097,11636500,41669329,36482926,37025894,36604891,37168611,36661906,37193571,397132,408938,385132,412696,384167,412199,385209,152326,150739,125653,149364,123941,150097,124625
2,2,10,2,0,6,200,606,2,57,12933485,11553676,12173852,11675494,11823253,11694819,11842076,42453408,37255126,37798094,37377090,37940810,37434106,37965772,416186,428373,400962,430560,403880,431181,403339,153446,149874,130348,149782,128289,150569,127727
2,2,10,2,0,6,200,610,2,58,13108663,12065504,12544768,12139711,12274184,12126565,12297621,42215809,36958125,37541095,37080091,37683810,37137106,37708772,405849,421169,390407,422220,392261,422409,395327,156245,154001,124462,153916,124048,154138,123835
2,2,10,2,0,6,200,614,2,58,13109407,11657433,12485947,11818250,12012291,11786275,12024298,42999889,37730326,38313294,37852291,38456011,37909306,38480972,424038,431470,399112,432125,400916,433609,402946,156161,152221,128392,153043,128248,152466,127944
2,2,10,2,0,6,200,618,2,58,13137718,11857620,12273284,11638284,11779547,11521583,11680811,42762288,37433326,38016295,37555290,38159011,37612306,38183972,409683,422624,396776,424396,398383,425365,398632,157128,155230,131505,154884,129151,154884,128406
2,2,10,2,0,6,200,622,2,59,13440995,11915643,12595984,11937554,12109079,11961366,12143435,43546368,38205526,38808495,38327490,38951211,38384506,38976171,430427,438369,407016,438871,407862,441793,406051,158458,156803,131837,157079,129215,156849,129658
2,2,10,2,0,6,200,626,2,59,13286025,11931115,12627317,11950070,12106764,11944543,12127005,43308769,37908525,38511495,38030491,38654210,38087506,38679172,414444,430859,404754,432009,406634,430883,407699,158792,157123,132049,157322,131678,157311,131334
2,2,10,2,0,6,200,630,2,60,13791979,12569948,13000051,12578361,12776683,12641962,12599257,44092849,38680726,39303694,38802691,39446411,38859706,39471371,434231,442709,407616,443195,408215,445538,411118,159955,158856,129605,158799,131333,158590,131389
2,2,10,2,0,6,200,634,2,60,13407199,12061260,12768577,12083097,12239581,12079236,12261131,43855248,38383725,39006695,38505691,39149410,38562706,39174372,417942,430595,408727,434366,409914,434340,409840,160510,158365,132767,158109,130523,157729,128915
2,2,10,2,0,6,200,638,2,60,13934279,12712932,13180527,12501054,12688808,12476599,12711285,44639329,39155926,39778895,39277890,39921611,39334906,39946571,440779,448380,412357,448747,417913,449042,414181,164167,162028,133958,160591,133518,161655,133581
2,2,10,2,0,6,200,642,2,61,13608615,12219374,12970164,12230503,12436793,12229708,12451945,44401728,38858926,39521895,38980891,39664610,39037906,39689572,422879,433624,404918,437082,406457,437347,409322,161906,158485,133994,158817,132583,159397,133150
2,2,10,2,0,6,200,646,2,61,14107909,12831433,13350006,12889931,13088053,12872528,13180956,45185808,39631126,40294095,39753091,40436811,39810106,40461772,446970,458172,416617,460610,424734,460008,423331,165169,163082,135516,162935,135260,162890,133746
2,2,10,2,0,6,200,650,2,61,13766632,12332382,13059733,12330947,12524676,12336619,12583646,44948209,39334126,39997095,39456090,40139811,39513106,40164771,430636,442327,414979,444371,416009,444676,417001,166320,164125,139413,163845,136499,164491,136278
2,2,10,2,0,6,200,654,2,62,14291242,12990247,13478114,13032872,13244667,12790363,13061228,45732289,40106326,40789295,40228291,40932011,40285306,40956971,452724,459599,417245,462594,423102,461772,425627,167237,165661,136324,166252,135966,165762,135662
