repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,80,492,2,16,336907422,333576631,384822010,373804781,373567820,373128525,374784198,433557295,436534899,447188425,439176821,449736821,440355761,450915219,6616078,6719558,6100522,6728429,6026381,6756454,6135762,3078779,3085275,2489847,3123064,2690747,3120198,2683848
10,10,100,2,0,6,80,496,2,16,339254096,334848960,385223909,373402757,375173764,375288082,376102641,437077296,440054899,450708425,442696821,453256821,443875761,454435219,6682004,6789764,6189836,6832595,6183083,6853341,6270523,3093728,3138795,2572429,3153403,2745450,3176571,2706583
10,10,100,2,0,6,80,500,2,16,341953843,337608947,389067210,377068699,378777853,378278252,379800853,440597296,443574900,454228425,446216821,456776821,447395762,457955219,6944593,7055547,6249494,7032093,6255432,7080402,6330954,3096584,3185715,2627769,3253587,2784604,3213784,2684174
10,10,100,2,0,6,80,504,2,16,345005506,340550694,391581511,378752867,381304721,381385026,382443156,444117296,447094900,457748425,449736821,460296821,450915762,461475219,6780520,6893493,6290595,6891634,6254921,6929729,6318889,3263208,3391326,2695513,3268046,2881882,3352741,2907006
10,10,100,2,0,6,80,508,2,16,359471114,343243822,395256986,382573849,385600037,384286561,386789446,447637297,450614900,461268426,453256822,463816821,454435762,464995220,7057331,7149700,6395290,7160442,6287632,7183377,6368440,3345478,3286442,2675270,3326331,2770359,3283334,2832738
10,10,100,2,0,6,80,512,2,16,347148590,345988881,398323801,385417567,388613985,387491485,392459953,451157296,454134900,464788426,456776821,467336822,457955762,468515220,6893256,7206222,7264471,7237848,7179722,7256824,7278878,3414300,3326444,2821859,3387549,2728798,3338455,2832214
10,10,100,2,0,6,80,516,2,17,350067294,348408231,402581263,388723296,391432639,390289660,393734674,454677296,457654901,468948426,460296822,471496822,461475762,472675220,7166447,7270723,6351518,7283831,6449875,7309608,6530748,3428972,3373282,2691275,3511377,2882839,3398217,2979055
10,10,100,2,0,6,80,520,2,17,354278308,352024607,407285725,395418986,394421125,397286371,396869538,458197296,461174900,472468427,463816822,475016822,464995763,476195220,6999168,7117653,6368640,7137517,6349741,7166200,6472946,3351794,3552919,2717879,3521942,2949608,3603038,2978965
10,10,100,2,0,6,80,524,2,17,357374255,354054579,408589398,394869116,397647599,396326952,398592070,461717297,464694901,475988426,467336822,478536823,468515763,479715220,7278609,7399682,6494866,7403188,6501564,7431136,6627253,3588610,3579219,2822636,3612218,3080399,3569715,2990163
10,10,100,2,0,6,80,528,2,17,359234372,357890049,412530851,399351936,401763030,401310568,402935329,465237297,468214901,479508427,470856822,482056822,472035763,483235221,7102762,7217651,6468298,7250346,6575444,7280869,6626889,3512602,3536815,2925591,3540140,3063567,3530916,3017331
10,10,100,2,0,6,80,532,2,17,360447120,359519148,414572878,403009092,404578376,403377406,405658350,468757297,471734901,483028427,474376823,485576823,475555763,486755221,7387141,7501655,6635192,7511454,6659347,7547421,6761600,3516197,3616188,2890338,3715704,3015301,3774621,3031170
10,10,100,2,0,6,80,536,2,17,362755094,361949362,420731702,403323817,409445356,405873938,410038972,472277297,475254901,486548427,477896823,489096823,479075763,490275221,7227357,7332062,6546922,7342857,6526526,7379494,6593902,3641587,3635719,3147309,3632229,3122771,3693312,3048453
10,10,100,2,0,6,80,540,2,17,365404757,366515340,420503126,406291478,410504181,408498168,411599058,475797298,478774901,490068427,481416823,492616823,482595764,493795221,7491556,7622321,6732565,7645294,6829724,7676507,7045925,3598572,3754279,2999583,3713883,3245497,3712273,3145123
10,10,100,2,0,6,80,544,2,17,368071898,367836042,422736063,409521969,414044940,411969248,414793956,479317297,482294902,493588427,484936823,496136824,486115764,497315222,7321246,7464857,6780217,7482325,6792949,7507329,6878383,3627551,3938551,3094139,3771733,3303389,3785570,3463342
10,10,100,2,0,6,80,548,2,18,370899030,372222699,430849138,412551857,415752996,414441666,417187769,482837298,485814902,497748428,488456823,500296823,489635764,501475221,7405302,7521621,6699662,7560238,6995519,7594805,7054927,3798489,3887771,3112278,3833197,3317632,3839465,3304458
10,10,100,2,0,6,80,552,2,18,373747933,372864652,431531080,418071129,423067782,418116592,420120062,486357298,489334902,501268428,491976824,503816824,493155764,504995222,7443975,7551512,6671980,7570271,6842906,7613093,6936457,3854229,3838264,3100350,3895824,3359380,3923203,3227152
10,10,100,2,0,6,80,556,2,18,376132269,375754214,434686178,420535350,423753850,420747500,424031778,489877298,492854902,504788428,495496824,507336824,496675764,508515222,7491858,7622226,6838664,7637215,6823775,7669104,6958072,3797780,4027112,3232938,4062256,3493301,3991054,3433368
10,10,100,2,0,6,80,560,2,18,378890366,378229783,436891544,421264681,428653844,424018931,428279164,493397298,496374902,508308428,499016824,510856824,500195764,512035222,7548246,7673384,6888650,7677968,6975388,7713689,7063460,3836235,4003061,3208209,4013807,3347236,4030036,3347550
10,10,100,2,0,6,80,564,2,18,382635485,382083388,443983542,427040714,431576469,426689148,431772073,496917298,499894902,511828429,502536824,514376824,503715764,515555222,7518099,7867845,7089751,7916692,7719212,7960109,7813510,3928291,4000156,3415696,4016561,3355657,4068317,3353994
10,10,100,2,0,6,80,568,2,18,384552106,383855537,443696851,427912738,432418813,429887055,433395742,500437299,503414902,515348429,506056824,517896824,507235765,519075223,7666486,7784540,7005685,7800056,6959447,7819612,7110634,4023188,4168832,3381861,4191415,3657986,4158005,3600175
10,10,100,2,0,6,80,572,2,18,388401219,388547540,448378279,431767785,439558649,439605667,438169828,503957299,506934903,518868429,509576824,521416825,510755765,522595223,7716404,7843916,7078546,7869427,7049395,7893721,7184244,4052161,4294171,3378989,4355986,3562356,4401974,3570001
10,10,100,2,0,6,80,576,2,18,389827302,389339674,455241731,433979937,438725455,436107848,439857811,507477299,510454903,522388430,513096825,524936825,514275766,526115223,8008494,8142611,7143321,8179926,7310694,8195978,7395748,4120267,4236793,3634471,4214623,3704331,4219903,3581177
10,10,100,2,0,6,80,580,2,19,394699915,393460396,454447827,437647452,442148058,438951873,443069880,510997300,513974903,526548430,516616825,529096825,517795765,530275223,8059679,8174046,7019157,8182909,7271691,8206771,7398065,4120685,4313705,3286582,4381108,3454009,4316076,3474120
10,10,100,2,0,6,80,584,2,19,396297963,394992802,457652999,439280077,448781834,443651567,449400594,514517299,517494903,530068429,520136825,532616826,521315766,533795224,7871654,7995480,7073555,7999910,7285767,8034187,7409411,4184922,4321688,3400309,4312628,3668904,4315465,3743411
10,10,100,2,0,6,80,588,2,19,398715893,397488855,460186163,442888018,451208530,445156079,450751206,518037299,521014904,533588430,523656825,536136826,524835766,537315224,8162516,8315896,7613907,8309848,7603276,8345815,7764722,4281457,4356582,3719918,4349894,3629280,4402471,3528078
10,10,100,2,0,6,80,592,2,19,401252409,400623831,463311058,445471248,451184115,448427257,453342291,521557300,524534904,537108430,527176825,539656826,528355766,540835224,8221487,8343526,7237338,8378290,7693198,8392481,7762498,4427964,4394442,3588764,4399015,3588100,4414718,3577638
10,10,100,2,0,6,80,596,2,19,403497575,402760895,469652208,448217402,454011979,451081037,454869527,525077300,528054904,540628430,530696825,543176826,531875766,544355224,8064151,8185017,7314336,8212336,7390429,8241535,7493516,4450610,4457422,3763222,4525716,3905000,4551646,3847863
10,10,100,2,0,6,80,600,2,19,406679683,406883734,470174588,451576784,458240856,454438143,459652321,528597300,531574904,544148430,534216826,546696827,535395766,547875225,8347091,8453504,7380039,8450517,7581932,8502021,7723669,4431583,4505195,3699115,4529673,3792077,4535266,3791105
10,10,100,2,0,6,80,604,2,19,409593839,408338008,472500253,454844102,460420338,460371282,463517580,532117300,535094904,547668430,537736826,550216826,538915767,551395225,8133750,8260034,7380520,8273156,7517290,8311345,7688971,4446006,4660452,3716037,4605881,3845835,4638199,3940984
10,10,100,2,0,6,80,608,2,19,411902210,410939284,475030932,459442010,463463270,461236100,465082252,535637300,538614904,551188431,541256827,553736827,542435767,554915225,8446568,8586827,7520670,8619408,7838216,8647101,7933820,4564608,4591545,3829408,4697982,3862576,4629362,3910223
10,10,100,2,0,6,80,612,2,20,414429764,413798678,480894962,460719738,471232395,463303844,470784771,539157300,542134905,555348431,544776826,557896827,545955767,559075225,8504264,8614322,7379014,8620961,7619880,8656408,7732656,4603517,4781974,3713391,4698288,3843997,4813746,3889820
10,10,100,2,0,6,80,616,2,20,417116055,419220209,484377967,465975830,472161156,466335710,473058088,542677301,545654905,558868431,548296827,561416827,549475767,562595225,8548356,8757563,7384970,8747955,8154315,8813462,8262668,4649115,4830963,3762991,4850572,3912692,4775107,3850083
10,10,100,2,0,6,80,620,2,20,420925909,422879000,487404905,466298157,475150093,471548926,475764502,546197301,549174905,562388432,551816827,564936827,552995768,566115226,8371411,8500693,7485243,8511138,7617695,8542337,7844543,4667710,4822544,3814597,4777844,4081220,4826345,3975411
10,10,100,2,0,6,80,624,2,20,423039468,422385886,491052258,469473497,476725720,472772125,477725030,549717301,552694906,565908432,555336827,568456828,556515767,569635225,8681173,8794910,7610085,8804627,7957491,8836758,8023043,4710696,4891439,3936814,4813350,3990197,4999602,4073304
10,10,100,2,0,6,80,628,2,20,425614257,424800741,495723586,472515112,480275988,476249731,481542043,553237301,556214905,569428432,558856827,571976828,560035768,573155226,8735694,8862452,7653261,8857740,7854165,8897970,7969375,4915208,4887945,4004856,4953049,4134601,4926298,4154082
10,10,100,2,0,6,80,632,2,20,428761759,430130977,495896506,475082514,484223938,478587027,486466114,556757301,559734906,572948432,562376827,575496828,563555768,576675226,8545238,8679725,7666443,8692643,7753110,8730586,8009845,4846284,5045140,4031805,4959827,4170161,5049567,4172178
10,10,100,2,0,6,80,636,2,20,433172423,430050887,498627356,478884485,487730897,481462341,488726075,560277302,563254905,576468432,565896827,579016828,567075768,580195226,8610856,8743145,7805547,8745994,7869093,8780671,8060064,4963786,5066571,4102797,5060765,4258112,5088436,4244379
10,10,100,2,0,6,80,640,2,20,435116860,433227311,501236653,482668970,492649540,486290767,492789534,563797302,566774906,579988432,569416828,582536828,570595769,583715226,8653613,9027999,8788455,9069997,8631848,9094300,8744442,4985172,5066198,4183415,5021819,4115864,5070969,4119209
10,10,100,2,0,6,80,644,2,21,436040031,435370567,506842950,484628703,495279678,489618065,496871408,567317302,570294906,584148433,572936829,586696829,574115769,587875227,8703880,8901874,7686424,8922276,8217880,8959603,8301502,5056037,5126570,4101589,5198695,4254092,5249814,4264683
10,10,100,2,0,6,80,648,2,21,441237048,437999499,509760005,487249690,497047395,493078041,497573154,570837302,573814906,587668433,576456828,590216829,577635769,591395227,8783992,8902018,7770041,8943448,7916768,8961311,8123670,5201219,5257372,4147081,5288639,4436706,5338398,4435384
10,10,100,2,0,6,80,652,2,21,441926037,441112829,513093686,490514237,498857099,494127342,499946278,574357302,577334907,591188434,579976828,593736829,581155769,594915228,9075780,9195808,7876659,9199301,8477935,9232643,8632634,5147854,5233925,4211042,5184995,4197537,5291650,4159759
10,10,100,2,0,6,80,656,2,21,444138455,443412341,514996748,493288697,501705887,499388679,503199920,577877302,580854906,594708433,583496828,597256829,584675769,598435227,8874015,9019643,7884284,9039849,8410736,9085775,8489409,5150231,5366750,4333316,5275210,4353370,5410345,4421217
10,10,100,2,0,6,80,660,2,21,446837931,446377308,521208575,496405424,506251441,499548970,509340711,581397303,584374907,598228434,587016829,600776829,588195769,601955227,8929435,9078159,8029562,9092677,8309222,9117235,8460058,5148892,5287285,4364336,5296635,4475959,5378959,4524548
10,10,100,2,0,6,80,664,2,21,449804219,450064096,528298958,499523201,510902143,503006863,511847946,584917303,587894907,601748434,590536829,604296830,591715771,605475228,9227854,9347776,8016908,9353518,8085608,9389866,8242216,5233562,5339713,4475885,5327806,4377233,5445457,4446171
10,10,100,2,0,6,80,668,2,21,452318051,451688374,528135672,502252235,511714248,508270832,512942192,588437303,591414907,605268434,594056829,607816830,595235770,608995228,9038656,9197736,8087227,9249767,8656909,9301863,8788732,5292826,5467790,4547285,5444140,4446047,5619323,4463889
10,10,100,2,0,6,80,672,2,21,454856516,454726454,527132136,506255806,514623716,508823971,515052239,591957304,594934907,608788434,597576829,611336830,598755770,612515228,9091361,9267140,8180055,9274530,8658590,9312497,8795612,5347374,5680300,4487748,5479405,4557811,5620204,4504907
10,10,100,2,0,6,80,676,2,22,458057739,457069222,532799708,508223050,519596575,511733956,519900507,595477303,598454908,612948434,601096830,615496830,602275770,616675228,9185755,9321193,8091175,9358838,8622670,9402843,8752627,5621874,5551319,4419907,5572546,4658344,5543916,4538208
10,10,100,2,0,6,80,680,2,22,460606944,459747765,536729973,511656094,521423481,514752320,528864909,598997306,601974910,616468438,604616832,619016833,605795773,620195231,9310247,9456031,8049942,9456578,8592402,9494966,8812243,5472040,5597818,4451691,5671278,4594179,5596391,4779610
10,10,100,2,0,6,80,684,2,22,465016700,465669114,538575067,514302847,526710260,517899529,526772117,602517306,605494909,619988437,608136832,622536832,609315773,623715230,9521146,9657289,8223434,9671804,8701694,9708405,8903092,5513635,5871211,4474944,5632431,4628480,5658519,4564222
10,10,100,2,0,6,80,688,2,22,465758992,465220995,541162837,517706833,528979112,520759035,535699649,606037304,609014908,623508436,611656831,626056831,612835770,627235230,9579204,9713990,8296569,9712826,8777067,9741835,8844952,5506245,5651190,4542290,5704146,4581805,5687937,4883461
10,10,100,2,0,6,80,692,2,22,468662992,467972290,543563965,519857609,535183262,523709096,533306441,609557304,612534908,627028435,615176830,629576831,616355771,630755229,9266181,9758043,8910631,9786635,9264036,9832751,9314132,5662552,5826624,4750586,5774010,4876105,5782374,4697374
10,10,100,2,0,6,80,696,2,22,471274278,471282905,548906331,523543429,533981110,527251313,535374344,613077304,616054908,630548436,618696830,633096831,619875771,634275229,9680457,9819807,8371904,9837395,9052851,9873379,9195444,5667000,5780620,4805617,5799950,4666938,5985773,4671454
10,10,100,2,0,6,80,700,2,22,474481028,474262369,551488749,529711296,537195600,529772014,539260447,616597304,619574908,634068436,622216831,636616831,623395771,637795230,9493926,9636080,8479763,9659817,8628990,9691123,8887780,5747109,5837114,4735747,5999099,4907223,5863161,4994188
10,10,100,2,0,6,80,704,2,22,478011974,475994739,553685057,529126382,540462083,532651943,542234925,620117304,623094909,637588436,625736831,640136831,626915772,641315230,9792825,9933106,8535447,9953088,9161025,9975575,9236153,5899389,5903369,4789022,5965666,4789822,5897716,4821254
10,10,100,2,0,6,80,708,2,23,481110220,479029412,559724063,535434833,545411422,536205120,546260993,623637305,626614909,641748436,629256831,644296832,630435772,645475230,9896256,10043413,8512448,10026709,9233853,10084008,9375717,5975949,6047750,4792033,6074138,5025733,6001473,4984695
10,10,100,2,0,6,80,712,2,23,483096454,482805924,562053690,536100372,549364895,539170276,549892519,627157305,630134909,645268436,632776831,647816832,633955772,648995230,9660581,9802500,8477965,9814181,9028256,9845002,9188569,6029047,6085239,4761497,6081490,5000747,6037888,5013266
10,10,100,2,0,6,80,716,2,23,485754922,485378549,564913581,539308507,556330988,543968363,553741513,630677305,633654909,648788436,636296831,651336832,637475773,652515230,9715586,9894473,9133693,9915454,9121250,9949377,9253250,6007342,6077038,4934598,6155901,4943914,6105117,4933944
10,10,100,2,0,6,80,720,2,23,490504272,486774862,567787458,541429606,553105409,545056723,554878967,634197305,637174909,652308436,639816832,654856832,640995772,656035231,9747674,9924397,8590412,9989040,9443359,10014594,9541625,6052143,6119925,4989266,6151574,4902807,6167702,4994894
10,10,100,2,0,6,80,724,2,23,490365860,489950510,571501125,544688975,556824722,548203334,557555877,637717305,640694909,655828437,643336832,658376833,644515772,659555231,9824467,9991968,8700396,10010833,9200931,10051985,9388596,6051819,6249247,5018492,6222381,5217595,6267907,5115859
