repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,200,626,4,118,32149124,32964817,35209641,32640075,34418447,32361789,33860813,118663210,121338987,122344356,121467312,122463313,119057480,120057113,859629,885015,759133,893196,747622,884089,747864,314940,305499,248794,311974,251322,303189,242923
2,2,10,2,0,6,200,630,4,119,32318395,33262660,35407813,32722465,34582035,32421722,34019345,119423531,122115147,123140516,122243472,123259472,119817801,120837433,883525,909037,757171,914114,786594,915729,750553,331944,389054,255231,301811,245011,302236,249995
2,2,10,2,0,6,200,634,4,119,32773401,33508661,35531640,32917267,34651224,32621597,34075049,120183850,122891307,123916676,123019632,124035633,120578120,121597753,783058,861402,753100,919958,797685,926716,777826,497014,337678,255832,303150,243154,302141,245951
2,2,10,2,0,6,200,638,4,120,32549939,33380167,35694386,33039990,34504546,32777533,34285889,120944170,123667467,124580836,123795792,124703792,121338440,122246073,874299,901768,764735,909182,765929,858742,754518,319721,307333,254383,306850,252528,337946,251523
2,2,10,2,0,6,200,642,4,121,32983261,33765153,36110283,33478434,34940028,33164466,34738141,121704490,124443627,125428996,124571952,125543952,122098760,123078393,898622,921596,754874,929075,810643,876297,770983,324913,310945,261715,310627,247106,340206,259419
2,2,10,2,0,6,200,646,4,122,33091204,34063168,36343894,33746930,34813853,33187269,34598642,122464810,125219787,126225156,125348112,126340112,122859080,123858714,785569,864865,742443,919066,801876,927140,785291,384421,341124,257032,311302,243687,308645,250892
2,2,10,2,0,6,200,650,4,122,33306097,34309650,36410862,33620817,35059720,33420469,34876985,123225130,125995947,127001316,126124272,127116272,123619400,124619033,847088,869588,778976,926090,776305,867238,779595,367392,346527,258297,313815,255110,344355,245854
2,2,10,2,0,6,200,654,4,123,33522455,34514278,36840780,34102588,35556277,33741631,35278680,123985450,126772108,127797477,126900433,127912432,124379720,125399353,857442,887855,780669,944643,826115,954281,826295,356526,342687,260091,311097,243945,307327,247324
2,2,10,2,0,6,200,658,4,124,33736253,34618883,37015927,34244816,35822352,33987436,35578631,124745770,127548267,128613636,127676592,128728592,125140040,126199673,929574,956999,815866,958086,817583,959160,797891,329108,316708,260982,317721,252007,317007,255131
2,2,10,2,0,6,200,662,4,125,33857641,34701429,37182223,34371286,36005958,34084913,35766197,125506090,128324427,129409796,128452752,129524753,125900360,126979993,873447,955880,808966,964657,798632,902892,785672,365371,319972,266315,320940,260884,350469,263947
2,2,10,2,0,6,200,666,4,125,34319925,35001999,37443457,34631487,36181272,34291204,35939778,126266410,129100588,130185957,129228913,130300913,126660680,127740313,935704,960890,798619,969091,848762,975945,824781,346071,320725,267927,319018,252567,321079,261593
2,2,10,2,0,6,200,670,4,126,34196932,35076210,37503159,34764927,36388168,34471436,35991403,127026730,129876748,130982116,130005072,131097072,127421000,128520633,923106,953880,778030,951885,803987,953649,821663,336188,327220,271351,321895,259004,321538,254234
2,2,10,2,0,6,200,674,4,127,35038498,36169371,38471578,35609324,37180799,35495900,37011566,127787050,130652907,131798277,130781232,131913232,128181320,129320953,880790,959562,806288,964990,812053,906643,812930,380171,329542,263453,329665,253587,360948,251103
2,2,10,2,0,6,200,678,4,128,34660940,35593031,38094520,35142544,37262794,34835324,36632475,128547370,131429067,132462436,131557392,132581393,128941640,129969273,954818,989023,852462,994122,874519,992512,848676,341179,323134,266461,322321,255121,320247,258386
2,2,10,2,0,6,200,682,4,128,35139245,36014758,38675406,35796968,38089190,35303562,37309863,129307690,132205227,133238596,132333552,133357552,129701960,130729593,901026,984923,828498,988607,835367,984551,821737,374838,331316,267770,334096,272097,331313,259790
2,2,10,2,0,6,200,686,4,129,35083320,36015019,38508874,35597086,37249982,35286661,37055226,130068010,132981387,134050756,133109712,134165712,130462280,131525913,959689,986747,846816,993980,880904,994832,844798,343483,327313,271464,328365,259880,326304,265627
2,2,10,2,0,6,200,690,4,130,35350509,36287196,38835248,35914407,37544163,35578375,37309430,130828330,133757547,134866916,133885872,134981872,131222600,132326233,972652,1007396,876250,1011226,854598,1007200,885913,346956,334303,272701,329793,268430,331206,260076
2,2,10,2,0,6,200,694,4,131,35564570,36546196,39164219,36121570,37799855,35831902,37565360,131588651,134533708,135663077,134662033,135778033,131982921,133106554,972512,1009754,865614,1021000,864407,1017601,887511,351799,338169,279733,334154,272699,336049,265884
2,2,10,2,0,6,200,698,4,131,36053268,37298071,39874354,36591236,38154722,36311105,37957756,132348970,135309867,136439237,135438192,136554192,132743241,133866874,911945,945132,820391,997577,823110,994422,831630,390997,373227,291758,340274,276092,339721,266557
2,2,10,2,0,6,200,702,4,132,35972393,36924340,39555954,36466192,38296001,36210368,37998242,133109290,136086027,137235396,136214352,137350352,133503560,134647194,925381,1015405,846727,1016497,881021,1022301,896889,386275,335675,281606,332757,267968,332105,267909
2,2,10,2,0,6,200,706,4,133,36278516,37217394,39846694,36802327,38623312,36553496,38278992,133869610,136862187,138051556,136990512,138166512,134263880,135447514,975975,1004436,836426,1004256,840832,948521,841920,356883,338715,284365,340625,274641,372404,272619
2,2,10,2,0,6,200,710,4,134,36285320,37290002,39955276,36791969,38800984,36504284,38405699,134629930,137638347,138847717,137766672,138962672,135024200,136227833,999261,1036530,870609,1037493,883411,982785,901598,358633,340557,284100,341161,280819,376599,274586
2,2,10,2,0,6,200,714,4,134,36584229,37555354,40226158,37184236,39073576,36827536,38710995,135390250,138414507,139623876,138542832,139738832,135784520,136988153,938529,1031241,854358,1039214,904090,1043288,891332,397591,352149,292824,348578,276430,350814,284892
2,2,10,2,0,6,200,718,4,135,36872646,37998798,40402456,37328421,39154906,36965487,38855590,136150570,139190667,140420036,139318992,140534992,136544840,137768473,930553,1020221,846580,1026620,855905,962918,852075,398601,350833,285943,344346,287979,381297,279685
2,2,10,2,0,6,200,722,4,136,37272917,37972851,40690812,37650581,39750746,37314742,39249717,136910891,139966828,141104197,140095152,141223152,137305160,138436794,1022663,1055690,866501,1051885,893125,1062638,909614,372656,362315,293190,355485,280853,350264,280155
2,2,10,2,0,6,200,726,4,137,37383996,38129158,40889861,37792920,39895150,37443023,39635110,137671210,140742987,141916356,140871312,142031313,138065481,139233114,963545,1059506,898445,1059486,919392,1061336,912764,433274,350883,290098,351642,274256,352815,304070
2,2,10,2,0,6,200,730,4,137,37355302,38288907,40940627,37833751,40049335,37598141,39594396,138431531,141519147,142692516,141647472,142807473,138825801,139993433,1030285,1001505,844258,1001629,910253,1072483,939130,375740,386628,307026,384666,280879,355901,278177
2,2,10,2,0,6,200,734,4,138,38050517,39342524,41910029,38645845,40613554,38275610,40390893,139191850,142295308,143488677,142423632,143603632,139586121,140773754,975338,1068414,841582,1059384,889807,1066386,918598,414484,367237,306693,362108,298183,364365,287951
2,2,10,2,0,6,200,738,4,139,37660089,38629214,41335647,38207251,40207197,37845364,40057989,139952170,143071467,144304837,143199794,144419793,140346440,141574073,1039973,1085290,943352,1087715,953832,1085400,911905,385176,355790,293308,362278,286389,355496,292953
2,2,10,2,0,6,200,742,4,140,38140603,39238751,41690001,38504688,40443298,38036692,40259544,140712490,143847627,145100996,143975952,145215953,141106761,142354394,1041843,1079288,906168,1085649,925300,1030780,945645,377270,359673,297495,358535,290650,386585,285725
2,2,10,2,0,6,200,746,4,140,38345133,39166943,41926848,38814830,40632345,38357666,40443244,141472810,144623787,145877157,144752113,145992113,141867081,143114715,970494,1002849,859872,1065865,907742,1072179,902919,444483,405214,312830,365743,294459,363048,302045
2,2,10,2,0,6,200,750,4,141,38906692,40113748,42768959,39611341,41445169,39339068,41139673,142233131,145399947,146673317,145528272,146788273,142627401,143895034,1060008,1093884,893829,1090363,929028,1099745,951300,388839,373074,304813,372939,293399,373526,288802
2,2,10,2,0,6,200,754,4,142,38717915,39814671,42670563,39420672,41813097,39151186,41005705,142993450,146176107,147357477,146304433,147476433,143387720,144563354,1000436,1040114,909723,1096052,929016,1102133,948812,424261,408759,313875,374485,296450,373318,296274
2,2,10,2,0,6,200,758,4,143,38900504,39909301,42816487,39483981,41812961,39109944,41116602,143753770,146952268,148153637,147080592,148272593,144148041,145343673,1067573,1101216,909859,1105026,922327,1106072,924517,388041,372657,309418,371020,303753,371391,301429
2,2,10,2,0,6,200,762,4,143,38849903,39837574,42694277,39393097,41882620,39048234,41015239,144514090,147728427,148929797,147856752,149048753,144908360,146103993,935870,1048878,910505,1112793,971446,1122328,968949,462391,406133,310764,369949,307322,372014,300992
2,2,10,2,0,6,200,766,4,144,39412016,40319206,43274838,39826260,41965815,39503958,41540050,145274410,148504588,149593957,148632912,149716913,145668681,146752313,1012716,1049608,921185,1111179,960985,1121417,937068,466810,415760,314113,378847,310683,378746,313503
2,2,10,2,0,6,200,770,4,145,39276728,40318562,43118624,39892108,41750763,39501832,41377265,146034730,149280748,150442117,149409072,150557072,146429000,147584634,1065795,1039974,906030,1102843,952493,1108314,974218,395742,413739,312873,375607,300898,376234,298906
2,2,10,2,0,6,200,774,4,146,39860997,40807175,43848124,40376251,42404307,40069481,42111262,146795051,150056907,151238277,150185233,151353232,147189321,148364954,1094187,1127701,922892,1129287,951125,1130408,944341,408781,382952,318181,382885,309892,384274,313776
2,2,10,2,0,6,200,778,4,146,39961178,41123851,43999031,40751738,42670341,40334750,42016423,147555371,150833068,152014436,150961393,152129392,147949641,149125274,1012721,1056958,911972,1115281,953485,1125563,979891,438389,421479,323783,387942,307449,386013,307672
2,2,10,2,0,6,200,782,4,147,40087805,41109635,44114950,40694507,42779823,40302127,42436614,148315691,151609228,152810596,151737553,152925552,148709960,149905594,1101289,1147760,1009538,1016439,977700,1145684,1006260,403487,391919,316263,459056,316880,385188,312345
2,2,10,2,0,6,200,786,4,148,40422374,41702243,44387426,40891941,43040910,40530816,42674588,149076010,152385387,153626757,152513713,153741713,149470280,150705914,1044089,1095685,948410,1160223,1024055,1168907,1012250,400010,420593,318185,382557,307431,383373,310508
2,2,10,2,0,6,200,790,4,149,40444657,41521473,44550556,41031227,43131926,40642888,42868788,149836331,153161548,154422917,153289873,154537872,150230601,151486233,1118082,1163959,994607,1166115,1016697,1158714,1006909,405727,389001,321746,392085,315575,390004,314139
2,2,10,2,0,6,200,794,4,149,40567925,41618617,44706770,41153650,43286140,40825961,42952520,150596651,153937707,155199077,154066033,155314032,150990920,152246554,1108167,1152203,963303,1151227,980459,1155788,1008119,409264,391662,326051,391167,320438,398623,318213
2,2,10,2,0,6,200,798,4,150,40958557,41970114,44984513,41510235,43492848,41151564,43241231,151356971,154713868,155995237,154842192,156110193,151751241,153026874,1101197,1143408,967525,1144300,975909,1145703,991955,411071,390071,325387,389989,320083,389904,313350
2,2,10,2,0,6,200,802,4,151,41381344,42623202,45689337,42228506,44152054,41914163,43913613,152117290,155490028,156811397,155618353,156926353,152511561,153827194,1056587,1103450,947599,1165643,990402,1171193,1016640,456171,437833,335661,403356,320312,403362,318014
2,2,10,2,0,6,200,806,4,152,41346631,42392712,45473127,41936752,44377554,41554522,43728388,152877611,156266187,157475557,156394514,157594512,153271881,154475514,1049554,1032409,954474,1165816,1010829,1172189,1032656,455098,476841,336743,396304,323530,398682,320785
2,2,10,2,0,6,200,810,4,152,41906814,42937821,45913971,42480592,44943940,42165450,44208646,153637930,157042348,158251717,157170673,158370673,154032200,155235834,1067938,1123984,994064,1190291,1055594,1196750,1035697,504012,436252,338470,408607,320532,403911,326027
2,2,10,2,0,6,200,814,4,153,41669596,42774352,45805215,42352532,44384890,41931326,44153380,154398250,157818508,159063877,157946832,159178833,154792521,156032154,1055234,1170882,1004446,1178779,1023476,1175554,1035073,459500,405200,331734,411731,332503,406390,330933
2,2,10,2,0,6,200,818,4,154,42520334,43848552,46913814,43300346,45446526,43001064,45117064,155158571,158594668,159880037,158722993,159994993,155552840,156832474,1075764,1123630,963870,1196606,1042431,1199588,1025500,472496,453645,342852,416311,332020,416826,340614
2,2,10,2,0,6,200,822,4,155,42161331,43224154,46435907,42729805,44984359,42400879,44743686,155918890,159370828,160676197,159499153,160791153,156313161,157612794,1161540,1211509,1033874,1211363,1046282,1205362,1055536,425780,407933,334789,412630,334362,409692,339162
2,2,10,2,0,6,200,826,4,155,42714060,44174142,47236660,43512525,45742026,43271824,45431469,156679211,160146988,161452357,160275312,161567313,157073480,158373114,1085902,1208412,999770,1210684,1058330,1211111,1028393,479970,423938,349319,422305,340222,438456,348084
2,2,10,2,0,6,200,830,4,156,42403106,43544306,46713418,43013209,45331597,42649882,44890738,157439531,160923148,162248517,161051473,162363473,157833801,159153434,1146690,1196320,1004685,1201250,1070205,1209747,1090258,435785,414117,353393,420509,341262,414873,340151
2,2,10,2,0,6,200,834,4,157,42980887,44325994,47555846,43945241,46136959,43571299,45704629,158199850,161699308,163064677,161827633,163179633,158594121,159953754,1098599,1143939,970204,1213820,1041537,1220333,1062061,472166,464773,359951,424318,340631,428522,337725
2,2,10,2,0,6,200,838,4,158,43299906,44635391,47821146,44156959,46415247,43828603,45963457,158960170,162475468,163860837,162603793,163975793,159354441,160734074,1176326,1226021,993741,1224856,1045132,1227525,1074421,448089,424747,358976,426765,352965,426672,343061
2,2,10,2,0,6,200,842,4,158,43593828,44973122,48405420,44386758,46796095,44064710,46424868,159720491,163251628,164636997,163379952,164751953,160114761,161494394,1183278,1234388,1045267,1237884,1068414,1164434,1058559,444218,429393,375434,429404,354173,467662,358471
2,2,10,2,0,6,200,846,4,159,43669683,45002897,48003262,44357074,46605166,43863142,46214141,160480811,164027788,165433157,164156113,165548113,160875081,162274714,1113094,1166735,1009427,1160672,1051669,1240817,1088549,485857,469859,363176,467452,364650,430889,350986
2,2,10,2,0,6,200,850,4,160,43591678,44684831,48171476,44226211,46602887,43834899,46418083,161241131,164803948,166117317,164932273,166236273,161635401,162943034,1201174,1260389,1085350,1263885,1108293,1256262,1107284,453412,433738,365892,434173,367913,433774,371849
2,2,10,2,0,6,200,854,4,161,43631744,45264444,48156983,44214701,46659346,43860628,46303712,162001451,165580108,166929477,165708433,167044433,162395721,163739354,1198392,1262277,1077179,1262990,1116085,1265705,1138744,447096,456557,365761,429962,361589,429554,360202
2,2,10,2,0,6,200,858,4,161,44466708,45730666,49183390,45271674,47640831,44818769,47345753,162761771,166356268,167705637,166484593,167820593,163156041,164499674,1061793,1187486,1025603,1267201,1129128,1122927,1079453,590737,477948,366245,440261,357967,516953,374430
2,2,10,2,0,6,200,862,4,162,44054513,45176028,48616065,44695080,47221152,44334601,46783300,163522091,167132428,168501797,167260753,168616753,163916361,165279994,1210922,1265899,1081279,1266751,1114647,1270527,1121719,448608,432999,364792,431559,361803,436985,365090
2,2,10,2,0,6,200,866,4,163,44260321,45362629,48912607,44834035,47375203,44473554,47062661,164282411,167908588,169317957,168036913,169432914,164676681,166080314,1219267,1272300,1065043,1282405,1157571,1281468,1121861,457067,442883,374961,446534,372031,443486,380421
2,2,10,2,0,6,200,870,4,164,44623414,45742335,49238252,45357562,47764229,44818808,47425889,165042731,168684748,170114117,168813073,170229073,165437001,166860634,1144784,1200019,1022955,1273702,1134868,1278730,1140333,495886,479541,382720,439597,367188,439734,368916
2,2,10,2,0,6,200,874,4,164,44860244,46268024,49673014,45324685,47754221,44885381,47355930,165803051,169460908,170890277,169589233,171005234,166197321,167620955,1133212,1269034,1072485,1277015,1162638,1276495,1128374,501846,439461,372117,435782,371079,439481,383777
