repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,80,664,4,42,18259920619,18358031740,18436737014,18399063070,18386839612,18418791659,18397760538,17379809915,17382898894,17406950874,17385292982,17408732982,17384769360,17408368640,1197438300,1205292017,1208390919,1207051002,1210006971,1206529324,1209617840,4478037,6303445,6173983,6377409,6308398,6343828,6280455
2,10,100,2,0,6,80,668,4,42,18195705364,18294439753,18364015367,18308363270,18323333971,18343116183,18352800625,17484493185,17487582164,17511634144,17489976252,17513416252,17489452630,17513051910,1270456722,1263713772,1269932620,1250076768,1268151139,1252082727,1264097633,3673832,5512031,5253780,5466283,5341645,5496250,5387446
2,10,100,2,0,6,80,672,4,42,18358057058,18474694977,18542870888,18521235457,18512071214,18516479459,18509375762,17589168765,17592257744,17616309724,17594651832,17618091832,17594128210,17617727490,1231697645,1232434689,1235012621,1221308038,1230848591,1225406964,1236661753,3697144,5539132,5261306,5573800,5461724,5568181,5462948
2,10,100,2,0,6,80,676,4,43,18413814001,18540449467,18598755999,18538620721,18553675386,18556929890,18573714231,17693854015,17696942994,17721554974,17699337082,17723337082,17698813460,17722972740,1260259705,1271365909,1261857141,1258646939,1280785678,1250666340,1261112019,3732058,5534864,5329739,5563735,5450699,5573300,5473345
2,10,100,2,0,6,80,680,4,43,18793644303,18786880454,18868571890,18846588400,18831403246,18874507272,18844382940,17798529275,17801618254,17826230234,17804012342,17828012342,17803488720,17827648000,1225492978,1233493587,1236511184,1234911796,1237874609,1234657090,1237773947,3936896,5829413,5633326,5836498,5759249,5797411,5729391
2,10,100,2,0,6,80,684,4,43,18653749327,18786259004,18813852014,18777200537,18782123947,18764768761,18783818400,17903248195,17906337174,17930949154,17908731262,17932731262,17908207640,17932366920,1277407645,1260056987,1297305129,1282309928,1294734157,1279648835,1298738341,3947224,5857785,5697401,5866673,5826025,5819431,5778352
2,10,100,2,0,6,80,688,4,43,18896165017,19008437263,19086966045,19080930170,19053451756,19068212041,19065874504,18007904665,18010993644,18035605624,18013387732,18037387732,18012864110,18037023390,1240121181,1248084221,1251342882,1249278441,1252320837,1249163598,1252342545,4060661,5899747,5795215,5840501,5785539,5920505,5871400
2,10,100,2,0,6,80,692,4,44,18911534014,19035694034,19101527687,19047153654,19049855049,19062200855,19071567614,18112616455,18115705434,18140877414,18118099522,18142659522,18117575900,18142295180,1261312082,1273832892,1271701396,1261614039,1273319740,1257074084,1267170944,3814562,5643609,5423490,5653803,5570675,5648505,5575948
2,10,100,2,0,6,80,696,4,44,19008752574,19127233234,19209566161,19172014866,19184865220,19150371992,19159192637,18217242345,18220331324,18245503304,18222725412,18247285412,18222201790,18246921070,1275596465,1276110232,1278978297,1264420366,1274574974,1268644946,1280526663,3799234,5612887,5389588,5637854,5584548,5641791,5595306
2,10,100,2,0,6,80,700,4,44,19072738788,19165116655,19243797136,19194887914,19228960077,19178287391,19229328177,18321897465,18324986444,18350158424,18327380532,18351940532,18326856910,18351576190,1331188968,1323826985,1326891092,1296976665,1311580333,1309439314,1328654121,3849531,5650951,5413919,5668239,5598246,5685528,5628087
2,10,100,2,0,6,80,704,4,44,19174381551,19322896874,19375041095,19336735045,19349995988,19320957211,19340225559,18426608785,18429697764,18454869744,18432091852,18456651852,18431568230,18456287510,1339317997,1308992296,1335640564,1320314661,1333062493,1317767742,1337001681,4479865,6602962,6359690,6632808,6592872,6552430,6518269
2,10,100,2,0,6,80,708,4,45,19446325473,19550328449,19638324613,19602923994,19597672504,19619684737,19626151215,18531372165,18534461144,18560193124,18536855232,18561975232,18536331610,18561610890,1277675658,1284626799,1288799477,1286629200,1292019559,1287296750,1289535265,4555493,6556612,6305892,6600082,6551338,6464433,6432427
2,10,100,2,0,6,80,712,4,45,19397889524,19516021299,19590783387,19513327703,19556321110,19517503151,19550573882,18636056135,18639145114,18664877094,18641539202,18666659202,18641015580,18666294860,1354456027,1323453435,1350593942,1334914416,1347881839,1332252775,1352028176,4540815,6530323,6311111,6532612,6488054,6445110,6412312
2,10,100,2,0,6,80,716,4,45,19539649039,19654474750,19736654232,19676528857,19709001951,19705538091,19726796544,18740809075,18743898054,18769630034,18746292142,18771412142,18745768520,18771047800,1344661795,1330503468,1341321501,1324605999,1341710702,1331061368,1344825009,4762394,6570361,6498947,6444870,6387427,6592909,6549523
2,10,100,2,0,6,80,720,4,45,19595785971,19712430276,19799457619,19745947098,19791642728,19740639369,19770167151,18845579875,18848668854,18874400834,18851062942,18876182942,18850539320,18875818600,1368889729,1337165313,1364541344,1348779286,1362067921,1345801958,1366142340,3927445,5770581,5572775,5767761,5706443,5770054,5730986
2,10,100,2,0,6,80,724,4,46,19784335678,19891812176,19984110333,19932725174,19941566688,19936912749,19970090059,18950294835,18953383814,18979675794,18955777902,18981457902,18955254280,18981093560,1328297438,1327684387,1336254030,1319933168,1332264630,1325524340,1340530758,4005615,6452196,6270784,6448165,6399562,6482399,6448024
2,10,100,2,0,6,80,728,4,46,19889043255,20004885879,20080174216,20035672105,20074123228,20035276497,20058216569,19054950975,19058039954,19084331934,19060434042,19086114042,19059910420,19085749700,1334265555,1325024168,1337500040,1332482684,1347405549,1326457653,1338968914,3975211,5824550,5582234,5817231,5743541,5807462,5749277
2,10,100,2,0,6,80,732,4,46,19925099215,20047192203,20140005767,20065789377,20092906957,20082462837,20114638435,19159728895,19162817874,19189109854,19165211962,19190891962,19164688340,19190527620,1392077904,1384228666,1391802515,1368478775,1389056163,1371111045,1384949159,4315611,6121516,6075602,6073475,6050831,6147410,6135305
2,10,100,2,0,6,80,736,4,46,20105765406,20234404048,20306187785,20285631262,20299297324,20272733472,20274439353,19264395485,19267484464,19293776444,19269878552,19295558552,19269354930,19295194210,1349191076,1339950857,1352926745,1347435104,1362629762,1341419255,1354097645,4245898,6178878,6041406,6180495,6147585,6148105,6133284
2,10,100,2,0,6,80,740,4,47,20370973549,20478787156,20462071979,20403047516,20433959537,20395758137,20440914556,19369091915,19372180894,19399032874,19374574982,19400814982,19374051360,19400450640,1347244101,1349543909,1377990784,1357109391,1368428061,1363571874,1379457609,4281478,6074411,6050974,6155462,6122369,6172997,6157040
2,10,100,2,0,6,80,744,4,47,20312465155,20400495783,20476614550,20367958352,20418350608,20401015285,20456566350,19473797015,19476885994,19503737974,19479280082,19505520082,19478756460,19505155740,1391023493,1385166213,1404180912,1390919208,1411723467,1393650139,1407281526,4741267,5908064,5712346,5965419,5917079,5925709,5881294
2,10,100,2,0,6,80,748,4,47,20488058091,20602782930,20698963158,20654352866,20657185325,20666298996,20684103689,19578473535,19581562514,19608414494,19583956602,19610196602,19583432980,19609832260,1362645196,1362771910,1366186434,1362669513,1367660973,1365118667,1374800430,4083848,5863363,5727410,5945175,5882145,5931243,5900193
2,10,100,2,0,6,80,752,4,47,20502604935,20617320081,20685975544,20595329865,20646612238,20631697045,20673604837,19683213595,19686302574,19713154554,19688696662,19714936662,19688173040,19714572320,1404592921,1399624737,1428028915,1405529594,1426608796,1408178084,1422226636,4117659,5931888,5768514,5943982,5895292,5964477,5931239
2,10,100,2,0,6,80,756,4,48,20685590158,20783473934,20887346176,20831856596,20845905242,20801453165,20840316574,19787903045,19790992024,19818404004,19793386112,19820186112,19792862490,19819821770,1399154901,1391768115,1399534936,1388152357,1411820849,1405070940,1419730571,5078650,6923720,6868091,6777995,6754998,6954678,6936088
2,10,100,2,0,6,80,760,4,48,20883477450,20981961539,21097786971,21046040926,21072970061,21064277382,21078056159,19892662475,19895751454,19923163434,19898145542,19924945542,19897621920,19924581200,1370357730,1378048588,1381973862,1379769862,1383294831,1379994687,1383669030,5034127,6721981,6800455,6957994,6925488,7012896,6981556
2,10,100,2,0,6,80,764,4,48,21013512889,20973517222,21094089573,21032601019,21082487447,21041762590,21092044623,19997349355,20000438334,20027850314,20002832422,20029632422,20002308800,20029268080,1393558828,1401367376,1412982415,1394523639,1413346891,1401721124,1420421008,5134462,6921410,6894738,6775004,6756427,6962188,6949900
2,10,100,2,0,6,80,768,4,48,21223471090,21264864749,21430814280,21311125959,21407557058,21301174298,21406334285,20101994885,20105083864,20132495844,20107477952,20134277952,20106954330,20133913610,1383811867,1390728447,1394010595,1392192620,1395340730,1392044664,1395272410,4208711,5761048,5585862,5804994,5673740,5804216,5680030
2,10,100,2,0,6,80,772,4,49,21015902874,21118222972,21227504843,21138908083,21220406495,21127717404,21218771664,20206669335,20209758314,20237730294,20212152402,20239512402,20211628780,20239148060,1468063807,1459091755,1462710840,1429466164,1445483819,1443098649,1464400045,4219809,5947424,5784729,6012018,5937623,6006660,5931694
2,10,100,2,0,6,80,776,4,49,21309922670,21304622347,21408000996,21360063105,21398580203,21355412470,21399097526,20311361595,20314450574,20342422554,20316844662,20344204662,20316321040,20343840320,1420243559,1431336694,1433167331,1416664145,1435182118,1419708478,1437784613,4239483,6085350,5881372,6102243,6040943,6127535,6055230
2,10,100,2,0,6,80,780,4,49,21371420476,21491516821,21579198402,21543638020,21561088578,21545299751,21556578052,20416040535,20419129514,20447101494,20421523602,20448883602,20420999980,20448519260,1420881624,1420945115,1424301273,1415892391,1425800094,1420546074,1425831080,4277253,6108713,5931475,6125403,6062481,6143968,6089856
2,10,100,2,0,6,80,784,4,49,21409936785,21522286610,21636488591,21557827101,21591873315,21569710543,21616897029,20520731655,20523820634,20551792614,20526214722,20553574722,20525691100,20553210380,1463816171,1450846756,1461943769,1444288604,1463301419,1452541914,1467265070,4555499,6390632,6341268,6349881,6315879,6413336,6392058
2,10,100,2,0,6,80,788,4,50,21463752180,21574354838,21674040825,21603758043,21647639537,21582507788,21646951533,20625462945,20628551924,20657083904,20630946012,20658866012,20630422390,20658501670,1498663538,1489506852,1493614295,1459564401,1475815638,1473779611,1495307335,4565953,6314827,6325694,6419271,6384414,6434896,6413674
2,10,100,2,0,6,80,792,4,50,21724480598,21828215633,21946987360,21871897387,21914755018,21903913637,21912472409,20730135875,20733224854,20761756834,20735618942,20763538942,20735095320,20763174600,1435882401,1440693687,1443135129,1437562522,1445374633,1440598506,1445531835,4606238,6391511,6374029,6469111,6422877,6501572,6464701
2,10,100,2,0,6,80,796,4,50,21718522059,21820031855,21894338411,21793486295,21855260617,21802044011,21874394509,20834835035,20837924014,20866455994,20840318102,20868238102,20839794480,20867873760,1487108646,1482778291,1512399996,1487778220,1509911815,1490433234,1505084713,4375402,6199909,6049316,6220921,6184743,6237629,6204849
2,10,100,2,0,6,80,800,4,50,21903051674,22056394944,22017550385,21890952561,21960406520,21923962693,21989757865,20939503575,20942592554,20971124534,20944986642,20972906642,20944463020,20972542300,1473873335,1449633931,1494112988,1496013045,1517588805,1481156431,1497874526,4414144,6295615,6140624,6322421,6294674,6308208,6271647
2,10,100,2,0,6,80,804,4,51,22028078829,22134524844,22231293513,22201462830,22232692153,22140405046,22188313839,21044206505,21047295484,21076387464,21049689572,21078169572,21049165950,21077805230,1464558067,1464205576,1467949561,1459084041,1471608115,1474696272,1487155574,4384575,6178296,6046086,6257824,6235970,6244983,6229247
2,10,100,2,0,6,80,808,4,51,22009286270,22131419431,22235582935,22170060480,22223618895,22126751606,22192603422,21148893665,21151982644,21181074624,21154376732,21182856732,21153853110,21182492390,1537208526,1527736445,1532040248,1496786203,1513818656,1511585963,1534184528,5379846,7058560,7184048,7312484,7294839,7355227,7341104
2,10,100,2,0,6,80,812,4,51,22100501934,22235286685,22344495042,22230374390,22296388527,22260913204,22328203574,21253545555,21256634534,21285726514,21259028622,21287508622,21258505000,21287144280,1516609992,1529403299,1517729375,1518933986,1541512919,1503661701,1521006103,5573076,7385464,7333434,7502823,7472055,7468987,7439078
2,10,100,2,0,6,80,816,4,51,22393849202,22377860416,22496882995,22402984543,22455044974,22425686773,22444188364,21358255925,21361344904,21390436884,21363738992,21392218992,21363215370,21391854650,1512413422,1521329309,1529437673,1506642675,1524927590,1511300511,1539449966,5550938,7788138,7767826,7217053,7228286,7847230,7859370
2,10,100,2,0,6,80,820,4,52,22312730892,22431129237,22560649952,22447955962,22524817839,22473916818,22535277078,21462979455,21466068434,21495720414,21468462522,21497502522,21467938900,21497138180,1558983861,1549364234,1557573099,1531734266,1554926483,1534648977,1550177170,4501750,6322579,6175461,6301225,6262924,6339868,6306449
2,10,100,2,0,6,80,824,4,52,22515788103,22625502861,22749539711,22665454970,22699315934,22682028722,22731740273,21567673535,21570762514,21600414494,21573156602,21602196602,21572632980,21601832260,1511618319,1509365072,1519183070,1500348524,1514448196,1506752040,1524009580,4504047,6352125,6193710,6356138,6311499,6363716,6314039
2,10,100,2,0,6,80,828,4,52,22542401490,22666743773,22752683090,22686572886,22768973414,22683948051,22751050249,21672421545,21675510524,21705162504,21677904612,21706944612,21677380990,21706580270,1574554586,1536905634,1568604501,1550150328,1565333637,1547042279,1570253821,4521853,6387196,6216611,6394820,6365492,6388823,6372292
2,10,100,2,0,6,80,832,4,52,22862189683,22980257700,23100479960,23050666953,23064673747,23066015701,23074103263,21777105315,21780194294,21809846274,21782588382,21811628382,21782064760,21811264040,1499310223,1507585007,1511803963,1509110254,1513004722,1509067432,1513051517,4768145,6694638,6699895,6767952,6752270,6785338,6768032
2,10,100,2,0,6,80,836,4,53,22765450896,22889663609,22997495178,22902839869,22969305934,22896734216,22960866295,21881799815,21884888794,21915100774,21887282882,21916882882,21886759260,21916518540,1589873637,1551917344,1584341548,1565285924,1580743766,1562114741,1585679577,4765919,6648415,6603813,6668497,6645009,6633645,6635346
2,10,100,2,0,6,80,840,4,53,23052058389,23007636673,23102547148,22992102749,23064690535,23020742369,23087330966,21986473045,21989562024,22019774004,21991956112,22021556112,21991432490,22021191770,1555797314,1574756445,1596447909,1569623979,1593280502,1572529344,1588128679,4852269,6709852,6687834,6680065,6684706,6746327,6760240
2,10,100,2,0,6,80,844,4,53,23136052745,23279185551,23377613018,23314362309,23351918336,23320689831,23341350538,22091217005,22094305984,22124517964,22096700072,22126300072,22096176450,22125935730,1533913320,1532576447,1538858946,1531307838,1539720378,1535207736,1540466671,4861120,6650892,6701929,6751339,6740199,6769615,6759728
2,10,100,2,0,6,80,848,4,53,23084182231,23203781716,23319887625,23236766153,23299082430,23215299660,23295074418,22195910265,22198999244,22229211224,22201393332,22230993332,22200869710,22230628990,1612143365,1573577348,1606014195,1587011946,1602885120,1583533278,1607632588,4623818,6484279,6333189,6481900,6460122,6491987,6492852
2,10,100,2,0,6,80,852,4,54,23181732597,23297063167,23428142971,23313283340,23390218380,23354271049,23413753813,22300634535,22303723514,22334495494,22306117602,22336277602,22305593980,22335913260,1619908686,1609647524,1618196466,1591303381,1615444648,1594306282,1610459613,4665854,6526782,6378260,6516070,6519443,6533448,6546466
2,10,100,2,0,6,80,856,4,54,23359680924,23488508222,23603157202,23499951874,23565742513,23520732788,23585814875,22405291955,22408380934,22439152914,22410775022,22440935022,22410251400,22440570680,1580625556,1596279481,1579147075,1581233105,1601911823,1572217597,1592933619,4693444,6553046,6414819,6575366,6568482,6576218,6576674
