repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,10,528,4,33,36415114,39652755,64439824,41853256,57978068,41579392,58685548,48970290,49279337,51989905,49713184,52414184,49981760,52680822,23764333,23952426,24610452,24099861,24782872,24244871,24892719,48426,306915,103035,339018,224969,327212,231373
2,10,100,2,0,6,10,532,4,34,36635404,40560943,64989244,42607662,58990653,42061335,59627837,49341290,49650337,52440905,50084184,52865184,50352760,53131822,23944351,24132483,24815113,24280122,24983729,24432852,25101784,50383,306140,106248,338955,234649,326090,244241
2,10,100,2,0,6,10,536,4,34,36949274,40806780,65239362,42969246,59195924,42962094,59801050,49710290,50019337,52809905,50453184,53234184,50721760,53500822,24124322,24312473,24995042,24460027,25162628,24602759,25273280,49345,322928,97846,352750,255026,348929,263769
2,10,100,2,0,6,10,540,4,34,37201036,42267026,66225096,44536993,60397163,44783922,60852932,50081290,50390337,53180905,50824184,53605184,51092760,53871822,24304305,24492786,25170599,24639977,25342707,24781113,25453400,58184,359794,114606,396917,306990,390235,305933
2,10,100,2,0,6,10,544,4,34,37418150,40981868,67925736,42952654,60722987,42826310,61195248,50450290,50759337,53549905,51193184,53974184,51461760,54240822,24484304,24672472,25353221,24820050,25522374,24961434,25633505,49119,308463,123130,337344,241467,328277,247811
2,10,100,2,0,6,10,548,4,35,37729088,42094279,68314641,43766127,61501722,43091620,61807170,50821290,51130337,54000905,51564184,54425184,51832760,54691822,24664341,24852479,25550423,25000102,25722882,25142533,25834046,50908,309893,120227,342549,246936,328679,253614
2,10,100,2,0,6,10,552,4,35,37979384,41290844,66929205,43158616,60909894,43327685,61424742,51190290,51499337,54369905,51933184,54794184,52201760,55060822,24844276,25032596,25730558,25180175,25902972,25323264,26013818,49551,320197,134258,350635,264375,342326,272347
2,10,100,2,0,6,10,556,4,35,38455103,42567843,67498921,44493667,61280912,44859601,62036263,51561290,51870337,54740905,52304184,55165184,52572760,55431822,25024321,25212810,25910377,25360009,26083420,25505462,26193358,51742,353329,128964,386817,287048,380929,294344
2,10,100,2,0,6,10,560,4,35,38506602,41724174,68155898,43604185,61779071,43925655,62476462,51930290,52239337,55109905,52673184,55534184,52941760,55800822,25204363,25392511,26090466,25540120,26263463,25683976,26373924,49557,319958,154608,350464,260788,342351,267851
2,10,100,2,0,6,10,564,4,36,38855107,43828739,68503922,45873652,62686073,46243663,63858049,52301290,52610337,55560905,53044184,55985184,53312760,56251822,25384312,25572810,26290471,25720168,26463600,25863220,26573167,59151,370876,166027,409513,321944,400662,326891
2,10,100,2,0,6,10,568,4,36,38953744,42588566,69289232,43926079,63279534,44309253,64445318,52670290,52979337,55929905,53413184,56354184,53681760,56620822,25564365,25752821,26470696,25900798,26643379,26043706,26752992,49767,306815,144160,336130,248422,330382,249348
2,10,100,2,0,6,10,572,4,36,39443707,44899038,71344880,47499649,65607810,47466502,66176671,53041290,53350337,56300905,53784184,56725184,54052760,56991822,25744287,25932515,26650421,26079880,26823539,26222293,26932502,51851,347743,133733,385448,309168,375685,311366
2,10,100,2,0,6,10,576,4,36,39606182,43655309,72130596,45770363,65547867,45672452,65819457,53410290,53719337,56669905,54153184,57094184,54421760,57360822,25924318,26112734,26830472,26260144,27003823,26408431,27118435,49936,304295,132975,333618,247705,332091,259341
2,10,100,2,0,6,10,580,4,37,39952577,45722752,71563914,48390403,66377519,48783981,67040253,53781290,54090337,57120905,54524184,57545184,54792760,57811822,26104320,26292636,27030466,26440137,27202568,26589201,27318494,62174,367141,140029,412386,343710,406493,350544
2,10,100,2,0,6,10,584,4,37,39981170,44451361,72376134,46158716,66287776,46315488,67323423,54150290,54459337,57489905,54893184,57914184,55161760,58180822,26284335,26472689,27210484,26620046,27384613,26767491,27497220,49726,310901,133921,345222,241805,331421,247519
2,10,100,2,0,6,10,588,4,37,40580734,46603832,74329084,48875386,67988061,49043120,68566870,54521290,54830337,57860905,55264184,58285184,55532760,58551822,26464360,26652791,27390529,26800109,27562932,26942361,27673600,61511,359806,145761,399752,345579,389237,356699
2,10,100,2,0,6,10,592,4,37,40701408,45137276,73508699,46604190,66974708,46868475,67643224,54890290,55199337,58229905,55633184,58654184,55901760,58920822,26644333,26832557,27570481,26980161,27743026,27121556,27853889,51377,327085,132997,355667,279892,347273,285758
2,10,100,2,0,6,10,596,4,38,40949489,44284566,72804160,46194056,67017091,46134965,67605010,55261290,55570337,58680905,56004184,59105184,56272760,59371822,26824350,27012515,27770526,27160157,27943867,27302756,28053039,52684,312217,127529,346330,247130,328487,253910
2,10,100,2,0,6,10,600,4,38,41146145,45852078,74392885,47034961,67530367,47500943,69092728,55630290,55939337,59049905,56373184,59474184,56641760,59740822,27004332,27192500,27950373,27340071,28123730,27482842,28233527,51229,328887,146374,357056,292204,349394,299341
2,10,100,2,0,6,10,604,4,38,41540262,46749410,76461436,48948094,70108998,49405509,70556998,56001290,56310337,59420905,56744184,59845184,57012760,60111822,27184341,27372536,28130388,27520047,28303745,27664575,28413332,53617,345413,145497,379198,341834,374487,337653
2,10,100,2,0,6,10,608,4,38,41707570,45954083,75512530,47401508,68643300,47762443,69251275,56370290,56679337,59789905,57113184,60214184,57381760,60480822,27364321,27552703,28310631,27700241,28483509,27843118,28594321,51562,325031,164911,352900,300903,350851,311709
2,10,100,2,0,6,10,612,4,39,42067534,47285371,73411639,49487774,68671452,49915414,69359038,56741290,57050337,60240905,57484184,60665184,57752760,60931822,27544342,27732538,28510460,27880055,28683518,28024142,28793914,62221,380498,255857,422576,444018,416651,450583
2,10,100,2,0,6,10,616,4,39,42363052,47912774,78228799,49242215,71404392,49954847,72069532,57110290,57419337,60609905,57853184,61034184,58121760,61300822,27724344,27912861,28690754,28060665,28863428,28202837,28973558,52289,336089,238789,364028,313164,363664,323767
2,10,100,2,0,6,10,620,4,39,42793932,49170397,78339340,51274646,71230859,51274550,71740738,57481290,57790337,60980905,58224184,61405184,58492760,61671822,27904333,28092650,28870624,28240819,29043722,28391817,29160930,62588,358813,202882,398285,357734,395665,366212
2,10,100,2,0,6,10,624,4,39,42783417,47310333,77474750,48292901,70719905,49261024,71255407,57850290,58159337,61349905,58593184,61774184,58861760,62040822,28084354,28272717,29050570,28420233,29223420,28570306,29341232,51722,321840,163102,352122,274919,351641,287377
2,10,100,2,0,6,10,628,4,40,43112651,48901472,77645156,50869403,71495652,51215342,72246401,58221290,58530337,61800905,58964184,62225184,59232760,62491822,28264327,28452532,29250505,28600544,29424779,28741580,29533750,61179,367783,161031,407582,394273,398624,397669
2,10,100,2,0,6,10,632,4,40,43289402,47487331,78915651,49236269,72170008,49917420,71974047,58590290,58899337,62169905,59333184,62594184,59601760,62860822,28444330,28632692,29430500,28780272,29603570,28925172,29718864,52157,323721,148854,355088,294147,351696,302356
2,10,100,2,0,6,10,636,4,40,43700737,49122027,80542549,51536988,73923581,52096109,74326276,58961290,59270337,62540905,59704184,62965184,59972760,63231822,28624339,28812428,29610746,28960311,29784298,29103250,29894123,61518,354398,163397,393305,419892,388621,425955
2,10,100,2,0,6,10,640,4,40,43751479,48588991,81126070,50150692,73962170,50854351,74391279,59330290,59639337,62909905,60073184,63334184,60341760,63600822,28804333,28992443,29790496,29140511,29963910,29282394,30073719,52538,328307,176925,357745,314699,349984,324015
2,10,100,2,0,6,10,644,4,41,44245722,50368738,80182777,52953565,72974184,52779889,73664963,59701290,60010337,63360905,60444184,63785184,60712760,64051822,28984339,29172538,29990604,29320860,30164112,29463701,30274016,65055,366492,173037,412498,432869,409315,443395
2,10,100,2,0,6,10,648,4,41,44379674,48174004,80975782,49685556,74433240,50519607,75045415,60070290,60379337,63729905,60813184,64154184,61081760,64420822,29164341,29352616,30170640,29500050,30343833,29642413,30453423,52103,313436,150227,344619,269815,336952,277320
2,10,100,2,0,6,10,652,4,41,44813754,49378438,79833842,51354520,74941715,52448134,75654803,60441290,60750337,64100905,61184184,64525184,61452760,64791822,29344344,29532492,30350468,29680241,30524287,29823159,30633586,62404,350703,178039,383781,401946,384740,411902
2,10,100,2,0,6,10,656,4,41,44934037,49452074,84072359,51341085,76936986,52114431,77373436,60810290,61119337,64469905,61553184,64894184,61821760,65160822,29524334,29712639,30530521,29860243,30703646,30002743,30813355,52713,331311,187642,359363,320556,356693,324121
2,10,100,2,0,6,10,660,4,42,45291188,48896473,84411603,50807501,77128923,51148705,77603951,61181290,61490337,64920905,61924184,65345184,62192760,65611822,29704331,29892556,30730548,30040519,30903819,30183453,31014754,55134,315047,176930,345825,289743,337612,293471
2,10,100,2,0,6,10,664,4,42,45545160,48821375,83930997,50329560,75909931,51192264,77584816,61550290,61859337,65289905,62293184,65714184,62561760,65980822,29884335,30072563,30910501,30220187,31084276,30371661,31201091,52857,331636,185023,359434,318270,356184,324916
2,10,100,2,0,6,10,668,4,42,45829825,51148069,83122263,53040726,76776857,53736257,77295372,61921290,62230337,65660905,62664184,66085184,62932760,66351822,30064380,30252548,31090466,30400177,31264449,30543298,31373975,64849,353008,207500,391401,445847,389087,443198
2,10,100,2,0,6,10,672,4,42,45911621,50246712,84863486,51910414,78607855,52959313,79228777,62290290,62599337,66029905,63033184,66454184,63301760,66720822,30244321,30432425,31270430,30580458,31443896,30722643,31553488,53474,327947,175938,356374,318721,354999,330179
2,10,100,2,0,6,10,676,4,43,46364937,51582309,85106030,53592907,78569677,54104230,77895407,62661290,62970337,66480905,63404184,66905184,63672760,67171822,30424388,30612578,31470473,30760273,31644361,30902585,31753747,55464,352263,186921,387846,366411,384419,372658
2,10,100,2,0,6,10,680,4,43,46506838,50016021,85224293,51442405,78033937,52708744,79656309,63030290,63339337,66849905,63773184,67274184,64041760,67540822,30604354,30792876,31650861,30940180,31823874,31083180,31934506,53536,323027,172610,353886,300706,351450,311608
2,10,100,2,0,6,10,684,4,43,46842475,52131691,87370621,54657269,80015687,54773274,79513556,63401290,63710337,67220905,64144184,67645184,64412760,67911822,30784364,30972631,31830478,31121069,32003777,31270368,32121399,63197,354557,199115,396159,444526,390374,449507
2,10,100,2,0,6,10,688,4,43,47194012,50614419,88056095,52306714,80348973,52946556,80792408,63770290,64079337,67589905,64513184,68014184,64781760,68280822,30964372,31152634,32010526,31300116,32185240,31444570,32294060,53084,317369,171238,348880,279121,342935,281767
2,10,100,2,0,6,10,692,4,44,47398992,52917467,87988784,54965583,80974844,55474913,81279915,64141290,64450337,68040905,64884184,68465184,65152760,68731822,31144355,31332534,32210442,31480426,32384201,31629522,32501563,62724,363413,173132,402615,411129,396537,416703
2,10,100,2,0,6,10,696,4,44,47555061,51255265,87039110,52032449,78763774,52913367,79154935,64510290,64819337,68409905,65253184,68834184,65521760,69100822,31324359,31512544,32390465,31660196,32564281,31802192,32674084,53980,324680,179096,355601,308424,354607,316934
2,10,100,2,0,6,10,700,4,44,47973709,52057279,86449420,53900914,79986900,54925750,80507734,64881290,65190337,68780905,65624184,69205184,65892760,69471822,31504358,31692705,32570421,31840276,32744042,31982411,32852981,55558,343888,179633,375234,375846,374044,386346
2,10,100,2,0,6,10,704,4,44,48090850,51171858,86204747,52508013,79409145,53598889,80934417,65250290,65559337,69149905,65993184,69574184,66261760,69840822,31684350,31872441,32750508,32020244,32923608,32162575,33033480,54217,328935,177041,357254,328945,353997,340638
2,10,100,2,0,6,10,708,4,45,48372969,52677624,87072166,54678259,80680523,55576384,81106062,65621290,65930337,69600905,66364184,70025184,66632760,70291822,31864360,32052454,32950449,32200518,33124179,32341792,33234344,65996,366715,181006,408286,480317,406198,476370
2,10,100,2,0,6,10,712,4,45,48671066,51204461,86431333,52932982,81682425,54364316,82112084,65990290,66299337,69969905,66733184,70394184,67001760,70660822,32044371,32232707,33130654,32380417,33304871,32528883,33421152,54621,329728,190818,358148,334535,356739,345102
2,10,100,2,0,6,10,716,4,45,49063603,53495129,85093684,54774227,80257765,55904124,80725019,66361290,66670337,70340905,67104184,70765184,67372760,71031822,32224334,32412675,33310645,32560385,33483566,32702765,33593428,64205,355654,309659,385992,511478,384708,519372
2,10,100,2,0,6,10,720,4,45,49153548,53336748,88223994,53838301,81980809,55050389,82256493,66730290,67039337,70709905,67473184,71134184,67741760,71400822,32404391,32592607,33490578,32740381,33663582,32882980,33773305,54903,329360,191242,359594,299537,360399,318884
2,10,100,2,0,6,10,724,4,46,49504943,54000252,89232538,55516494,82710180,56526138,83085501,67101290,67410337,71160905,67844184,71585184,68112760,71851822,32584357,32772630,33690571,32920339,33864014,33071004,33981170,61735,351816,187039,388610,317210,387615,320817
2,10,100,2,0,6,10,728,4,46,49673971,52797056,89521462,54102271,82966945,55268018,83412373,67470290,67779337,71529905,68213184,71954184,68481760,72220822,32764349,32952935,33870489,33100217,34043929,33244307,34153361,55282,316747,184581,350768,285758,341088,292605
2,10,100,2,0,6,10,732,4,46,50072977,54538485,90613080,56338914,84189833,57218893,84360257,67841290,68150337,71900905,68584184,72325184,68852760,72591822,32944318,33132571,34050567,33280413,34223554,33421299,34333566,66205,356492,199769,393027,458584,393314,465959
2,10,100,2,0,6,10,736,4,46,50211985,54328397,93879598,55651687,86690158,56573905,86705473,68210290,68519337,72269905,68953184,72694184,69221760,72960822,33124392,33312651,34230442,33460378,34402651,33603467,34513444,56139,328014,184644,356808,334598,354449,346426
2,10,100,2,0,6,10,740,4,47,50533980,55607349,93961416,56996994,86045661,58499832,85749441,68581290,68890337,72720905,69324184,73145184,69592760,73411822,33304342,33492639,34430778,33641064,34603335,33787820,34720178,67300,368564,213045,407215,473334,405258,473098
2,10,100,2,0,6,10,744,4,47,50747195,54764253,93603490,56143699,86516513,56876358,86841437,68950290,69259337,73089905,69693184,73514184,69961760,73780822,33484365,33672700,34610516,33820485,34783060,33963089,34893659,55900,334353,194308,363590,338516,361916,349919
2,10,100,2,0,6,10,748,4,47,51252077,54103018,92912811,55642668,86167299,56312218,86579979,69321290,69630337,73460905,70064184,73885184,70332760,74151822,33664388,33852513,34790462,34000464,34963140,34144599,35073797,59276,319175,187990,350007,299929,341954,311938
2,10,100,2,0,6,10,752,4,47,51338382,55472890,93215213,56163705,86287403,56959311,86601201,69690290,69999337,73829905,70433184,74254184,70701760,74520822,33844363,34032754,34970474,34180511,35143800,34322975,35253018,56051,328505,207072,357095,322206,356803,337209
2,10,100,2,0,6,10,756,4,48,51698490,56005565,93767649,57626862,87013407,58517347,87706634,70061290,70370337,74280905,70804184,74705184,71072760,74971822,34024386,34212500,35170502,34360474,35344252,34503507,35464517,65011,366198,215790,401219,445618,403231,463095
2,10,100,2,0,6,10,760,4,48,51871853,55029868,96564334,57187476,90320825,57989630,90655433,70430290,70739337,74649905,71173184,75074184,71441760,75340822,34204346,34392684,35350478,34540574,35523886,34683178,35633074,56123,329162,207227,358377,326874,358651,338134
2,10,100,2,0,6,10,764,4,48,52258007,55172561,98590811,57193016,91255088,57563432,91576982,70801290,71110337,75020905,71544184,75445184,71812760,75711822,34384329,34572703,35530600,34720707,35703670,34862089,35813901,58931,321801,205604,352395,312735,345787,322349
2,10,100,2,0,6,10,768,4,48,52422800,56446749,97167777,57841895,90105106,58518734,90524259,71170290,71479337,75389905,71913184,75814184,72181760,76080822,34564387,34752626,35710675,34900597,35883268,35042699,35994301,56874,329986,228761,358267,360799,355771,371469
2,10,100,2,0,6,10,772,4,49,52787689,58703189,99966068,60586183,92812655,61110075,93036400,71541290,71850337,75840905,72284184,76265184,72552760,76531822,34744400,34932639,35910652,35080953,36083382,35223185,36193104,68282,369612,214100,400745,498604,400077,514076
2,10,100,2,0,6,10,776,4,49,52845510,56454881,97810012,57194093,89031781,58172421,89757363,71910290,72219337,76209905,72653184,76634184,72921760,76900822,34924378,35112611,36090477,35260660,36263314,35402749,36372809,56376,318845,189447,352163,297208,344835,306588
2,10,100,2,0,6,10,780,4,49,53321975,56202796,96329957,57788833,89574126,58456622,90297330,72281290,72590337,76580905,73024184,77005184,73292760,77271822,35104391,35292630,36270562,35440333,36443174,35592041,36561531,58749,321790,199668,353524,310354,345267,323202
2,10,100,2,0,6,10,784,4,49,53489153,56720286,98229790,58090621,91883924,58875848,92499718,72650290,72959337,76949905,73393184,77374184,73661760,77640822,35284400,35472548,36450504,35620350,36623962,35764915,36733874,56803,317842,200360,349012,299284,342708,308876
