repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,800,348,8,44,22073339,22803347,27309746,23051251,26284699,23233343,26698998,28160964,28773930,31736832,29432046,32375870,29627470,32570847,1458475,1467917,1312382,1455424,1291476,1462896,1303924,938942,988929,802865,969517,750853,974269,752544
2,2,10,1,0,8,800,352,8,44,22343496,22974633,27515548,23219019,26387313,23404664,26842690,28480964,29093930,32056832,29752046,32695869,29947471,32890847,1466655,1477804,1335912,1476762,1319795,1485129,1329901,984294,998227,813056,996696,758258,995934,756743
2,2,10,1,0,8,800,356,8,45,22575543,23283660,27965378,23560879,26914547,23734177,27366926,28800964,29413929,32440832,30072046,33079870,30267470,33274847,1504247,1510113,1349337,1511538,1348436,1515102,1356944,996191,1029763,826465,1029257,785666,1028421,783387
2,2,10,1,0,8,800,360,8,45,22874405,23562109,28216137,23823291,27316909,24007178,27507957,29120964,29733930,32760832,30392046,33399870,30587471,33594847,1501435,1503735,1359397,1502617,1338622,1509684,1349175,990291,1023557,832636,1022339,779555,1023002,777876
2,2,10,1,0,8,800,364,8,46,23155911,23842098,28568753,24077141,27623719,24280701,28050546,29440964,30053930,33144832,30712045,33783870,30907471,33978847,1536966,1554605,1379308,1539995,1368355,1548563,1377663,1019719,1071952,850047,1052850,803263,1053620,801052
2,2,10,1,0,8,800,368,8,46,23411173,24178803,29008036,24415278,27945024,24594248,28292994,29760964,30373930,33464832,31032046,34103870,31227471,34298847,1531294,1535674,1384908,1537703,1361871,1543089,1380074,1012286,1048017,855290,1047384,801314,1044633,791683
2,2,10,1,0,8,800,372,8,47,23754738,24452787,29746133,24661629,28550631,24889928,28840902,30080964,30693930,33848833,31352046,34487870,31547471,34682847,1591421,1597635,1377296,1588733,1390153,1593912,1398591,1059578,1110096,856231,1090144,816082,1095214,816247
2,2,10,1,0,8,800,376,8,47,23950009,24965583,29861988,24902931,28472689,25086728,28889153,30400964,31013929,34168832,31672045,34807870,31867471,35002847,1559503,1576505,1410454,1571718,1401730,1577784,1410827,1034478,1073080,864131,1069425,810063,1066060,808030
2,2,10,1,0,8,800,380,8,48,24266283,24930981,29850334,25177183,29018835,25391300,29430857,30720964,31333930,34552832,31992046,35191869,32187471,35386847,1604183,1605314,1431795,1606555,1417884,1612025,1430612,1070444,1099850,888460,1099277,840358,1100460,838309
2,2,10,1,0,8,800,384,8,48,24559198,25050271,31101055,25274399,29902868,25510252,30060463,31040964,31653930,34872832,32312046,35511870,32507471,35706847,1604759,1622303,1428529,1622848,1388940,1629111,1400976,1065886,1082568,873810,1077368,807998,1077485,806396
2,2,10,1,0,8,800,388,8,49,24823157,25565801,30597757,25761214,29734863,25946621,30124467,31360964,31973929,35256832,32632046,35895870,32827471,36090847,1636638,1654205,1463888,1641324,1448722,1650839,1459694,1092729,1141624,900596,1119098,850315,1119262,845364
2,2,10,1,0,8,800,392,8,49,25028506,25772658,31009973,25983105,29855783,26151049,30302744,31680964,32293930,35576832,32952046,36215870,33147471,36410847,1634805,1634349,1464136,1635798,1444731,1640062,1453113,1086055,1116571,904968,1112746,844774,1116138,842245
2,2,10,1,0,8,800,396,8,50,25363688,26059443,31334287,26257551,30465179,26460923,30854010,32000964,32613929,35960832,33272046,36599870,33467471,36794847,1672703,1688953,1487193,1673477,1471454,1687243,1487767,1117233,1167167,920997,1146820,869963,1149325,867910
2,2,10,1,0,8,800,400,8,50,25577814,26312559,31668663,26502191,30518408,26700524,31000141,32320964,32933930,36280832,33592046,36919870,33787471,37114847,1667372,1669291,1488340,1674159,1474259,1677942,1484449,1108636,1137640,922750,1137558,856908,1135535,855890
2,2,10,1,0,8,800,404,8,51,25906364,26656097,32267038,26864080,31179615,27080399,31571340,32640964,33253929,36664832,33912046,37303870,34107471,37498847,1705182,1723075,1498638,1711491,1490973,1715498,1504773,1142285,1191536,941722,1170770,892813,1171599,892185
2,2,10,1,0,8,800,408,8,51,26131490,26885525,32530798,27083867,31207496,27269123,31703350,32960964,33573929,36984833,34232046,37623870,34427471,37818847,1700203,1718693,1505770,1701691,1492647,1708636,1504564,1133406,1184439,941631,1163662,883889,1163744,881054
2,2,10,1,0,8,800,412,8,52,26458710,27152098,33124822,27465049,31775656,27611350,32208776,33280964,33893929,37368832,34552046,38007870,34747471,38202847,1736872,1753413,1520126,1761265,1518134,1741924,1528141,1166640,1215282,954697,1214522,906007,1189046,904143
2,2,10,1,0,8,800,416,8,52,26664308,27369836,33159678,27737750,31965094,27808421,32847163,33600964,34213930,37688832,34872046,38327870,35067471,38522847,1724355,1742156,1542860,1746169,1513744,1747867,1534764,1151643,1183677,958164,1184368,892876,1181098,888857
2,2,10,1,0,8,800,420,8,53,27028648,27737773,33772514,27967124,32479384,28119001,32953013,33920964,34533929,38072833,35192046,38711870,35387471,38906847,1768513,1790110,1548813,1794974,1544987,1780925,1564568,1189262,1241308,974635,1239183,924235,1217657,923639
2,2,10,1,0,8,800,424,8,53,27218273,27941110,33911202,28146956,32728532,28351558,33105729,34240964,34853929,38392833,35512046,39031870,35707471,39226847,1767408,1769603,1572417,1771296,1550470,1773834,1559523,1181619,1209441,977916,1210323,912388,1209293,913268
2,2,10,1,0,8,800,428,8,54,27559477,28178696,34209413,28430631,33205094,29079419,34195495,34560964,35173930,38776833,35832046,39415870,36027471,39610847,1784567,1786648,1584781,1788639,1561451,1805634,1586238,1192593,1219856,987609,1218868,927139,1225551,921269
2,2,10,1,0,8,800,432,8,54,27790891,28513516,34721730,28701586,33452328,28896196,33933491,34880964,35493930,39096832,36152046,39735870,36347471,39930847,1808324,1820775,1581578,1808749,1561739,1818300,1570404,1186564,1235084,995384,1213044,931419,1212554,930506
2,2,10,1,0,8,800,436,8,55,28120384,28847473,35062988,29056714,33934274,29166315,34384920,35200964,35813930,39480833,36472046,40119870,36667471,40314847,1819733,1832925,1592069,1819782,1576149,1829530,1591290,1218250,1262857,1010292,1241764,951984,1244125,952151
2,2,10,1,0,8,800,440,8,55,28367585,29141575,35419021,29314377,34116062,29488156,34642543,35520964,36133930,39800833,36792046,40439870,36987471,40634847,1856591,1855242,1625111,1856372,1614543,1859362,1626827,1253316,1280853,1031517,1278776,972832,1277665,972317
2,2,10,1,0,8,800,444,8,56,28653136,29247946,35595454,29447585,34669153,29674101,35140042,35840964,36453930,40184833,37112046,40823870,37307471,41018848,1859639,1853301,1629775,1854631,1604655,1865633,1617464,1222548,1248273,1020085,1244107,960385,1247920,961907
2,2,10,1,0,8,800,448,8,56,28986428,29455796,36036295,29634157,34901986,29839283,35403120,36160964,36773930,40504832,37432046,41143870,37627471,41338847,1858095,1876956,1644021,1877045,1608115,1885525,1622396,1249487,1269530,1035545,1266411,965231,1264666,964536
2,2,10,1,0,8,800,452,8,57,29245002,29912721,36538634,30151324,35626083,30343261,35948210,36480965,37093930,40888833,37752046,41527870,37947471,41722848,1909338,1926879,1658659,1934298,1649693,1939693,1657823,1288773,1336682,1047965,1336108,995042,1335530,992308
2,2,10,1,0,8,800,456,8,57,29461904,30245750,36757088,30321784,35433308,30551048,35946001,36800965,37413930,41208833,38072046,41847871,38267471,42042847,1900328,1900903,1669848,1901438,1635902,1908777,1650235,1278681,1306471,1051851,1302777,989425,1300009,988065
2,2,10,1,0,8,800,460,8,58,29817108,30450853,36984110,30688453,36122868,30918955,36490098,37120965,37733930,41592832,38392046,42231871,38587472,42426848,1945792,1962911,1707292,1945760,1685462,1950941,1697660,1314056,1357641,1067745,1332556,1011485,1333210,1010758
2,2,10,1,0,8,800,464,8,58,30730164,30649722,37369295,30890567,36178432,31105042,36656943,37440965,38053930,41912833,38712046,42551870,38907471,42746847,1931702,1932322,1700813,1937223,1671814,1945827,1684379,1304271,1323413,1072350,1322250,1003055,1324258,1005910
2,2,10,1,0,8,800,468,8,59,30345751,30970603,37730238,31222266,36766972,31409808,37305230,37760965,38373930,42296833,39032046,42935870,39227471,43130847,1976304,1999260,1722762,1980550,1698497,1986996,1707233,1337463,1384856,1095540,1359169,1043310,1359186,1043641
2,2,10,1,0,8,800,472,8,59,30569076,31210945,38308755,31455200,36903313,31604660,37497642,38080965,38693930,42616833,39352046,43255871,39547472,43450848,1974513,1975582,1717285,1971525,1695306,1986068,1703346,1302976,1327838,1082365,1322705,1016872,1326085,1014142
2,2,10,1,0,8,800,476,8,60,30934671,31507271,38635386,31741284,37584474,31967713,38095539,38400965,39013930,43000833,39672046,43639870,39867471,43834848,1975525,1988627,1727357,1991156,1702938,1999642,1711257,1304651,1340221,1092772,1338457,1027286,1337615,1027431
2,2,10,1,0,8,800,480,8,60,31142396,31774871,39102180,31981431,37626595,32168223,38175447,38720965,39333930,43320833,39992046,43959870,40187471,44154848,2009160,2030474,1735737,2019988,1713782,2031742,1726104,1330366,1371673,1106128,1346015,1041405,1348038,1039163
2,2,10,1,0,8,800,484,8,61,31434874,32065330,39248627,32290498,38227523,32484975,38620218,39040965,39653930,43704833,40312047,44343871,40507471,44538848,2045590,2073377,1769084,2047039,1749543,2058858,1764611,1387217,1432542,1127677,1401825,1072590,1405927,1071211
2,2,10,1,0,8,800,488,8,61,31632350,32301697,39656329,32520630,38388005,32744496,38901448,39360965,39973930,44024834,40632046,44663870,40827471,44858848,2042214,2043507,1771473,2046026,1743947,2053247,1755097,1352593,1374546,1120710,1374109,1051696,1372329,1051677
2,2,10,1,0,8,800,492,8,62,31937780,32657880,39982426,32940787,38974968,33096243,39317399,39680965,40293930,44408833,40952047,45047871,41147472,45242848,2074899,2103509,1792347,2106305,1770954,2095693,1789088,1411046,1455237,1148023,1454923,1104366,1430265,1102072
2,2,10,1,0,8,800,496,8,62,32156072,32953454,40310925,33160733,39024825,33374242,39597390,40000965,40613930,44728834,41272047,45367870,41467471,45562848,2074702,2083177,1793708,2087846,1772235,2094609,1782745,1373104,1393236,1142460,1394913,1076568,1394140,1074011
2,2,10,1,0,8,800,500,8,63,32509243,33215415,40847844,33460014,39614122,33634084,40229025,40320965,40933930,45112833,41592047,45751871,41787471,45946848,2111118,2143380,1804680,2146918,1799443,2128924,1799100,1433382,1478403,1163872,1479601,1116092,1450114,1124859
2,2,10,1,0,8,800,504,8,63,33561466,33468532,41007221,33671242,39803250,33856752,40463319,40640965,41253930,45432833,41912046,46071871,42107472,46266848,2109997,2111403,1819297,2115159,1788098,2123311,1784188,1399654,1416687,1157256,1417729,1099470,1418198,1104909
2,2,10,1,0,8,800,508,8,64,33106551,33790751,41580576,34037042,40569874,34256224,40934391,40960965,41573930,45816833,42232047,46455870,42427472,46650848,2145305,2177407,1822527,2178418,1822162,2184582,1830537,1459104,1504068,1178792,1502451,1131357,1506198,1130547
2,2,10,1,0,8,800,512,8,64,34996807,33824162,42863083,33896820,41998506,34500308,42556794,41280965,41893930,46136834,42552046,46775870,42747471,46970848,2156313,2221590,1734130,2238565,1634888,2243326,1628922,1436118,1391604,1236101,1378665,1103490,1387001,1117290
2,2,10,1,0,8,800,516,8,65,33557482,34212255,42023214,34443036,41611445,34675107,41677123,41600965,42213930,46520833,42872047,47159871,43067471,47354848,2138305,2167820,1863362,2164739,1846003,2170151,1844114,1444835,1478875,1191952,1476840,1129698,1478212,1135360
2,2,10,1,0,8,800,520,8,65,33861002,34585191,42795121,34849640,41646436,35046173,41836059,41920965,42533930,46840832,43192047,47479870,43387471,47674848,2224115,2255573,1870471,2261652,1875056,2239893,1892949,1513366,1561112,1204979,1561227,1153747,1535699,1156119
2,2,10,1,0,8,800,524,8,66,34093391,34752779,42660988,35054730,41768430,36245959,42384684,42240965,42853930,47224832,43512047,47863871,43707471,48058848,2161084,2199429,1894005,2197748,1858568,2228046,1863832,1456208,1492510,1207534,1495440,1148849,1512684,1154387
2,2,10,1,0,8,800,528,8,66,34377743,35121723,43387575,35379154,42114198,35579554,42569577,42560965,43173930,47544833,43832047,48183871,44027472,48378848,2228147,2269678,1916237,2265146,1896508,2272613,1918704,1514863,1557125,1228435,1552938,1174256,1553312,1173746
2,2,10,1,0,8,800,532,8,67,34667408,35456397,43637694,35680580,42654848,35892375,43240012,42880965,43493930,47928833,44152047,48567870,44347472,48762848,2205849,2234295,1915284,2234704,1896314,2246405,1907213,1490776,1513382,1225699,1515733,1161511,1515539,1167890
2,2,10,1,0,8,800,536,8,67,34925193,35671019,43979070,35893668,42614335,36001769,43301995,43200965,43813930,48248833,44472047,48887871,44667471,49082848,2259419,2303181,1940696,2302450,1921994,2281386,1935890,1540572,1582807,1247425,1582766,1196533,1553906,1202278
2,2,10,1,0,8,800,540,8,68,35190284,35838467,44021678,36142284,43206585,36374768,43702961,43520965,44133930,48632833,44792047,49271871,44987472,49466848,2239575,2272004,1954674,2267407,1925123,2284187,1935102,1513716,1536540,1246900,1536282,1195458,1537943,1199737
2,2,10,1,0,8,800,544,8,68,35473866,36151827,44497344,36462406,43373637,36691249,44054071,43840965,44453930,48952833,45112047,49591871,45307472,49786848,2292910,2323517,1986568,2319086,1949326,2327827,1967372,1565264,1577192,1268098,1573297,1208643,1570024,1211933
2,2,10,1,0,8,800,548,8,69,35813024,36416622,44836439,36718702,44097767,36916912,44661766,44160965,44773930,49336833,45432047,49975871,45627471,50170848,2293818,2306100,1982241,2304535,1935729,2321372,1956604,1528161,1537136,1257291,1537767,1199602,1541499,1201659
2,2,10,1,0,8,800,552,8,69,36339582,36756068,45213053,37010836,44134267,37208921,44819702,44480965,45093930,49656833,45752046,50295871,45947472,50490848,2303658,2322771,1984732,2317732,1946637,2329454,1963468,1564759,1578111,1271664,1578940,1211763,1574918,1212961
2,2,10,1,0,8,800,556,8,70,36348257,37060201,45506282,37265366,44674747,37428249,45197850,44800965,45413931,50040833,46072047,50679871,46267471,50874848,2350442,2396728,2023395,2365947,1995024,2377886,2017407,1604891,1643329,1300989,1614732,1253295,1612976,1252752
2,2,10,1,0,8,800,560,8,70,36571202,37342229,45898656,38074671,44835543,37595474,45489041,45120965,45733931,50360833,46392047,50999871,46587472,51194848,2336159,2352624,2009307,2363107,1968658,2364906,1987609,1589064,1597651,1292333,1608953,1231367,1602797,1230338
2,2,10,1,0,8,800,564,8,71,36885084,37491745,46199401,37651441,45439631,37857981,46027385,45440965,46053931,50744833,46712046,51383871,46907471,51578848,2381656,2426970,2043439,2407847,2024824,2410530,2041009,1628005,1659626,1304388,1637123,1258790,1629284,1260434
2,2,10,1,0,8,800,568,8,71,37098777,37781660,46687361,37983764,45564780,38185350,46157384,45760965,46373931,51064833,47032047,51703871,47227472,51898848,2378513,2394717,2035187,2394200,2003975,2406746,2023817,1588466,1599322,1305841,1602463,1244456,1598265,1249407
2,2,10,1,0,8,800,572,8,72,37441708,38057074,46909574,38259087,46138663,38462347,46685921,46080965,46693931,51448833,47352046,52087871,47547471,52282848,2415965,2459434,2068987,2440001,2034273,2444771,2055383,1653131,1690064,1330265,1666708,1280144,1664856,1282998
2,2,10,1,0,8,800,576,8,72,37684839,38327100,47265721,38457116,46314684,38636501,46926236,46400965,47013930,51768833,47672047,52407871,47867472,52602848,2412819,2455286,2071529,2433691,2025072,2440433,2047293,1616522,1648041,1321931,1615150,1267875,1620791,1266528
2,2,10,1,0,8,800,580,8,73,37998878,38631092,47770222,38837159,47009236,38996836,47325624,46720965,47333931,52152833,47992047,52791871,48187472,52986848,2448489,2500174,2092259,2490406,2080417,2481454,2102861,1676115,1715250,1345949,1714028,1309734,1685595,1312823
2,2,10,1,0,8,800,584,8,73,38196974,38861667,48060554,39108291,47015859,39921531,47923990,47040965,47653930,52472833,48312047,53111871,48507473,53306848,2427705,2458075,2098081,2452805,2064846,2477641,2104745,1657159,1678326,1341699,1669852,1285586,1680301,1280345
2,2,10,1,0,8,800,588,8,74,38531222,39175587,48347805,39341763,47617992,39646513,48190434,47360965,47973931,52856834,48632047,53495871,48827472,53690849,2484815,2531811,2126485,2505011,2108288,2515182,2126483,1705177,1739464,1362745,1711642,1317383,1711436,1318209
2,2,10,1,0,8,800,592,8,74,38748753,39496090,48612584,39595005,47696652,39816631,48288270,47680965,48293930,53176833,48952046,53815871,49147472,54010848,2469949,2486017,2128402,2488892,2093050,2498857,2111744,1685708,1692144,1362493,1695932,1315012,1694258,1315958
2,2,10,1,0,8,800,596,8,75,39069664,39734318,49268095,40010947,48319111,40220613,48889207,48000965,48613930,53560833,49272046,54199871,49467472,54394848,2520539,2560761,2138716,2560615,2128282,2552604,2148707,1726886,1761161,1376106,1760145,1335258,1738437,1335368
2,2,10,1,0,8,800,600,8,75,39278135,40006980,49430005,40178341,48475473,40457699,49116382,48320965,48933931,53880834,49592047,54519871,49787472,54714848,2502238,2541996,2158177,2519293,2131378,2521367,2153335,1709662,1737007,1373949,1718371,1319463,1709923,1319573
2,2,10,1,0,8,800,604,8,76,39606170,40351803,50081889,40583909,49193734,40719921,49680460,48640965,49253930,54264833,49912046,54903871,50107472,55098848,2552302,2599517,2170612,2595432,2169072,2584163,2187407,1749728,1788010,1391083,1781496,1352865,1754794,1351418
2,2,10,1,0,8,800,608,8,76,40079346,40423972,50221749,40642228,49247745,40790814,49875370,48960965,49573931,54584833,50232047,55223871,50427472,55418848,2519732,2558005,2176682,2557993,2147148,2566555,2166356,1725847,1738950,1397113,1741916,1337010,1739545,1337080
2,2,10,1,0,8,800,612,8,77,40216281,40728151,50706687,40966264,49829935,41160771,50301968,49280965,49893931,54968834,50552047,55607871,50747472,55802848,2588208,2633805,2208318,2631831,2188973,2621917,2207798,1780019,1810657,1416061,1813666,1374834,1779054,1373837
