repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,200,284,8,36,4471335,4557865,5504800,4615257,5133958,4659710,5199956,5762779,5917315,6529813,6058983,6666900,6110714,6718351,298076,298917,251143,299781,260559,300495,260887,201169,195578,161870,196940,151888,196741,151075
2,2,10,1,0,6,200,288,8,36,4546404,4646070,5606245,4682941,5207620,4730209,5264021,5842779,5997315,6609813,6138983,6746900,6190714,6798351,306978,309439,259793,307912,267160,309231,270334,209318,206066,167768,202829,156771,204136,157193
2,2,10,1,0,6,200,292,8,37,4591147,4697715,5678071,4752042,5301271,4790005,5343541,5922779,6077315,6705813,6218983,6842900,6270714,6894351,302699,307404,258923,308133,267623,307581,271094,204071,202446,166620,202066,155237,199609,155175
2,2,10,1,0,6,200,296,8,37,4639058,4763929,5701455,4814050,5345959,4861429,5403498,6002779,6157314,6785812,6298983,6922900,6350714,6974351,306822,313694,269041,313668,277729,314815,278016,209717,207015,173979,206931,162098,206955,162488
2,2,10,1,0,6,200,300,8,38,4748913,4849873,5927153,4894147,5489637,4939425,5530915,6082779,6237314,6881813,6378983,7018900,6430714,7070351,313847,316927,262590,316418,274877,317252,276918,212714,211295,170755,208282,160848,209164,161352
2,2,10,1,0,6,200,304,8,38,4812282,4910268,5946815,4967348,5546150,5004596,5595639,6162779,6317314,6961813,6458983,7098901,6510714,7150351,322928,326041,273204,325401,281908,325314,283659,221301,218523,177599,215260,166437,214449,166187
2,2,10,1,0,6,200,308,8,39,4873763,4970447,6024870,5014791,5636586,5057657,5666134,6242779,6397315,7057812,6538983,7194900,6590714,7246351,319945,324666,273147,324087,284800,325326,286522,217460,215147,177390,212443,165681,212949,165844
2,2,10,1,0,6,200,312,8,39,4928804,5036928,6116266,5093774,5744334,5128418,5746390,6322779,6477314,7137813,6618983,7274900,6670714,7326351,323319,327918,276753,328288,285408,328301,287293,219797,218024,180598,217561,167498,215329,167302
2,2,10,1,0,6,200,316,8,40,4994889,5112843,6159092,5171590,5791080,5213786,5854917,6402780,6557315,7233812,6698983,7370900,6750714,7422352,328117,335507,283473,335806,294943,336512,295658,224871,221455,184268,220905,173376,221249,172513
2,2,10,1,0,6,200,320,8,40,5050688,5153040,6270425,5205840,5886756,5242182,5911949,6482779,6637314,7313813,6778984,7450900,6830714,7502351,333638,335043,286317,335599,295686,336639,296382,223310,220675,187587,221052,170895,220681,169810
2,2,10,1,0,6,200,324,8,41,5133845,5258150,6377098,5307992,5966554,5354903,6035289,6562779,6717314,7409813,6858983,7546900,6910714,7598351,345061,351189,294427,352641,304931,353670,307715,234049,232414,193445,231877,179502,232337,180826
2,2,10,1,0,6,200,328,8,41,5188863,5303423,6411908,5362004,6016578,5407520,6075273,6642779,6797314,7489813,6938984,7626900,6990714,7678351,336014,342655,292643,343561,300736,344167,300494,230289,227721,191202,227355,175748,227071,175298
2,2,10,1,0,6,200,332,8,42,5273027,5399693,6558212,5450834,6143413,5495733,6208365,6722779,6877315,7585813,7018983,7722900,7070715,7774352,353578,359420,301456,359336,310312,361593,312878,241292,238858,198513,239096,185098,239013,184433
2,2,10,1,0,6,200,336,8,42,5346130,5468066,6607790,5506777,6186871,5538827,6266845,6802779,6957314,7665813,7098983,7802900,7150714,7854351,344540,351123,299525,351600,307947,352028,308414,236690,234658,197501,234563,181521,234806,180975
2,2,10,1,0,6,200,340,8,43,5405636,5542322,6703860,5599624,6329768,5652608,6394817,6882779,7037315,7761812,7178984,7898901,7230714,7950351,352794,358778,303254,359415,313716,360083,315628,242716,241191,198173,240340,185328,239907,185892
2,2,10,1,0,6,200,344,8,43,5455817,5589482,6766952,5641932,6354030,5694109,6432624,6962779,7117315,7841812,7258983,7978901,7310715,8030352,352728,359964,306854,359894,316283,361207,317585,242301,240334,201625,239917,184254,239055,184208
2,2,10,1,0,6,200,348,8,44,5535934,5660886,6886245,5727404,6466683,5770569,6556575,7042779,7197314,7937813,7338983,8074900,7390715,8126352,360955,367902,308812,367693,320314,369870,323837,248181,246082,204295,246376,189278,246243,191211
2,2,10,1,0,6,200,352,8,44,5619640,5747351,6943493,5791001,6541112,5816578,6614519,7122779,7277314,8017813,7418984,8154900,7470714,8206351,364300,367670,314100,369849,322328,369889,323018,250363,245091,206390,245295,188268,244929,188483
2,2,10,1,0,6,200,356,8,45,5686774,5799490,7073986,5866085,6658180,5906931,6738497,7202779,7357314,8113813,7498984,8250900,7550714,8302351,370502,375098,316035,376450,329074,376551,330779,254754,252438,209826,252610,194598,252240,195448
2,2,10,1,0,6,200,360,8,45,5750220,5889373,7146401,5918074,6692795,5963507,6777751,7282779,7437315,8193812,7578983,8330901,7630715,8382351,373385,375301,319079,375134,330112,376433,332061,257107,251151,211410,250785,192817,251212,192782
2,2,10,1,0,6,200,364,8,46,5821626,5959482,7243438,6002327,6838178,6047172,6916125,7362779,7517314,8289812,7658983,8426901,7710714,8478351,378863,384711,324025,385922,335726,385938,336709,261133,259008,214479,258943,198551,258898,199878
2,2,10,1,0,6,200,368,8,46,5889931,6043439,7405950,6075189,6875847,6122975,6962703,7442779,7597314,8369813,7738983,8506900,7790715,8558351,381155,385050,324082,383771,334670,386337,336193,262252,259750,213803,256442,197348,257055,197872
2,2,10,1,0,6,200,372,8,47,5962623,6093873,7421150,6163529,7062719,6199107,7082755,7522779,7677314,8465813,7818984,8602900,7870714,8654351,386907,392537,330495,394246,342078,394200,343808,267571,265527,219872,265882,204065,265022,203798
2,2,10,1,0,6,200,376,8,47,6019486,6170773,7564879,6186636,7038478,6235073,7118794,7602779,7757315,8545813,7898983,8682900,7950714,8734351,391495,394803,328500,391437,341431,392843,343309,261874,265612,218210,262436,201737,262036,201713
2,2,10,1,0,6,200,380,8,48,6097349,6218783,7595577,6284749,7196868,6343233,7277292,7682779,7837314,8641813,7978983,8778900,8030714,8830351,395231,401431,336885,401128,347323,403220,349951,273314,270669,222971,269995,207685,270633,208031
2,2,10,1,0,6,200,384,8,48,6171622,6256120,7691068,6306500,7339025,6341633,7440135,7762779,7917315,8721812,8058983,8858901,8110714,8910351,393616,404445,339819,403655,342988,405446,344277,271215,267972,223004,266705,201295,267790,201874
2,2,10,1,0,6,200,388,8,49,6229179,6376446,7788130,6426784,7382387,6471222,7460946,7842779,7997315,8817813,8138983,8954900,8190714,9006351,413767,418956,348686,419065,359315,420857,361174,284141,281192,232585,281151,217898,281751,217526
2,2,10,1,0,6,200,392,8,49,6294308,6426963,7880218,6480666,7394738,6515425,7487086,7922779,8077314,8897813,8218984,9034900,8270714,9086351,401949,407714,344606,408167,353006,408641,356010,277488,274895,228777,275062,210482,274197,211044
2,2,10,1,0,6,200,396,8,50,6373610,6506677,7952496,6559065,7556485,6606812,7628164,8002779,8157315,8993813,8298983,9130900,8350714,9182351,421889,426940,357138,428426,366934,429797,368053,291156,287523,238978,287582,221966,287590,222936
2,2,10,1,0,6,200,400,8,50,6427405,6565182,8044116,6607789,7578901,6645611,7672532,8082780,8237315,9073812,8378983,9210901,8430714,9262351,410071,416631,352279,418308,362360,418172,365487,284043,281581,234154,282514,215095,282402,214436
2,2,10,1,0,6,200,404,8,51,6500827,6642754,8155155,6699935,7765592,6743533,7828055,8162779,8317314,9169813,8458983,9306900,8510714,9358352,430775,435568,364390,436513,373254,438232,374380,296588,293802,242569,293979,225951,294408,227254
2,2,10,1,0,6,200,408,8,51,6569936,6729231,8244824,6770186,7771526,6806258,7877286,8242779,8397315,9249813,8538983,9386900,8590714,9438351,418451,424911,359274,425131,369938,426876,369329,291735,288860,239867,288174,218815,287631,219707
2,2,10,1,0,6,200,412,8,52,6641157,6775333,8335348,6840186,7934656,6889996,8009477,8322780,8477314,9345812,8618984,9482900,8670714,9534351,439213,443843,368608,444593,376969,446232,379544,303476,300777,247926,300264,231893,300297,232993
2,2,10,1,0,6,200,416,8,52,6762097,6849123,8409368,6893556,7937253,6934066,8050660,8402779,8557314,9425813,8698983,9562900,8750714,9614351,428134,434285,365787,434999,374234,435987,375194,296681,293022,243462,292801,222376,293176,223042
2,2,10,1,0,6,200,420,8,53,6787000,6936580,8499286,6972635,8068772,7004878,8177051,8482779,8637315,9521813,8778983,9658900,8830714,9710351,436679,443533,369025,442929,380718,444479,383627,304122,302198,248157,302027,231743,301938,232612
2,2,10,1,0,6,200,424,8,53,6834665,6987233,8870263,7039940,8097691,7075564,8204988,8562779,8717314,9601813,8858983,9738900,8910715,9790351,434379,440589,380363,440936,381595,443013,383654,300811,298623,240833,297930,228225,298678,229607
2,2,10,1,0,6,200,428,8,54,6914904,7044314,8677667,7107266,8266351,7146357,8377018,8642779,8797314,9697813,8938983,9834900,8990714,9886351,445587,451511,375590,452264,388761,452611,390925,311097,306586,253614,306174,237103,307026,237169
2,2,10,1,0,6,200,432,8,54,6976188,7116554,8748458,7160093,8300257,7193835,8739198,8722779,8877315,9777813,9018983,9914901,9070714,9966352,442610,450001,378873,450498,388432,451005,394891,308217,304392,252906,304084,232892,304178,231201
2,2,10,1,0,6,200,436,8,55,7067946,7207138,8835381,7240788,8458253,7288679,8545498,8802779,8957315,9873812,9098983,10010901,9150714,10062351,453777,461058,381514,461187,395744,462037,395402,317124,314377,258264,313996,243729,314078,243310
2,2,10,1,0,6,200,440,8,55,7112860,7278334,9008369,7301359,8524311,7329955,8580492,8882779,9037315,9953812,9178983,10090901,9230714,10142351,458736,461199,383035,461487,391528,458694,394165,306536,314795,257851,314503,240960,310374,240867
2,2,10,1,0,6,200,444,8,56,7193969,7325457,9037454,7376346,8637507,7429569,8758986,8962779,9117315,10049812,9258984,10186901,9310714,10238351,461487,468296,388923,468753,399668,469867,399870,323354,320263,264144,320209,248842,320317,248757
2,2,10,1,0,6,200,448,8,56,7258202,7378688,9167209,7433582,8712779,7461436,8816279,9042779,9197315,10129813,9338983,10266900,9390714,10318351,459058,467869,391255,467369,397641,469120,400018,320144,316710,266176,316474,244429,316729,244920
2,2,10,1,0,6,200,452,8,57,7342365,7462605,9263930,7529018,8836190,7576999,8913673,9122779,9277315,10225813,9418983,10362901,9470714,10414351,469203,475459,393878,476272,408248,478592,410579,329042,325265,267178,325506,251880,325005,251375
2,2,10,1,0,6,200,456,8,57,7390492,7548600,9305520,7587002,8861931,7628795,8944037,9202779,9357314,10305813,9498984,10442900,9550714,10494352,467883,473904,397781,474858,404917,474487,406272,327003,323356,269797,323369,250667,323447,250329
2,2,10,1,0,6,200,460,8,58,7484549,7621048,9407937,7656991,8984114,7711189,9098989,9282779,9437315,10401813,9578983,10538901,9630715,10590351,477051,483940,401051,486804,411864,485625,411825,334079,331563,271007,331075,256376,330975,254965
2,2,10,1,0,6,200,464,8,58,7569923,7666906,9496621,7719129,9019607,7751700,9131651,9362780,9517314,10481813,9658983,10618901,9710714,10670351,477309,483224,405263,484016,414124,484666,414158,333441,330281,272882,330478,254232,330567,254703
2,2,10,1,0,6,200,468,8,59,7621295,7744434,9576448,7789697,9179276,7848277,9264209,9442779,9597315,10577812,9738984,10714901,9790714,10766351,486580,492547,408564,493325,420310,495750,420819,341058,336649,277422,336933,261984,337735,263098
2,2,10,1,0,6,200,472,8,59,7671332,7804619,9641602,7856034,9202609,7915606,9293679,9522779,9677314,10657813,9818983,10794900,9870715,10846352,484242,492003,410622,492217,420149,492270,421380,338513,334778,278581,334541,259441,334535,259379
2,2,10,1,0,6,200,476,8,60,7758599,7872636,9770065,7920027,9342804,8006789,9427581,9602779,9757315,10753814,9898983,10890901,9950715,10942351,494069,502112,414397,501602,425971,505956,426907,345692,342755,281758,342732,265197,343664,264675
2,2,10,1,0,6,200,480,8,60,7825815,7948287,9930410,7996089,9429985,8016643,9496840,9682779,9837315,10833813,9978983,10970901,10030714,11022352,497177,503223,414063,505318,421759,502931,425437,348285,345705,284119,345473,264836,341627,265929
2,2,10,1,0,6,200,484,8,61,7890833,8021962,9949810,8055056,9508726,8116059,9619584,9762779,9917315,10929813,10058984,11066900,10110714,11118352,502935,510371,421769,510763,430543,512985,432032,353351,349590,287529,349036,271933,350432,273807
2,2,10,1,0,6,200,488,8,61,7968079,8080821,10018562,8139108,9574244,8168655,9673636,9842779,9997315,11009813,10138984,11146900,10190714,11198352,499313,508660,419809,509203,432198,510264,433015,349177,346447,289262,345692,270362,346368,269608
2,2,10,1,0,6,200,492,8,62,8016302,8159027,10138100,8210757,9689338,8249272,9812573,9922780,10077314,11105813,10218983,11242900,10270714,11294352,511913,519604,426103,519724,440203,520395,440155,359204,356079,292523,355522,275902,356178,275531
2,2,10,1,0,6,200,496,8,62,8101016,8259987,10273445,8304899,9772703,8341626,9855270,10002779,10157315,11185813,10298983,11322900,10350715,11374351,514049,521648,425944,522622,435162,518931,436169,360072,357484,293459,358094,275305,352190,274772
2,2,10,1,0,6,200,500,8,63,8169841,8304477,10325311,8349608,9876669,8399032,10041153,10082779,10237315,11281813,10378983,11418900,10430714,11470352,519658,528307,431768,529382,443810,530106,441502,365326,362003,296389,362724,280752,363203,283272
2,2,10,1,0,6,200,504,8,63,8244517,8380343,10424719,8425005,9893154,8458449,10024440,10162780,10317315,11361813,10458983,11498901,10510714,11550352,521852,525344,432599,526958,442529,528417,443121,365902,356505,299529,357945,280187,358252,280794
2,2,10,1,0,6,200,508,8,64,8300386,8462656,10559841,8506782,10099182,8537940,10250939,10242779,10397315,11457813,10538983,11594900,10590714,11646351,536077,539517,438404,541874,452746,537229,449239,360291,374204,300517,374146,286714,368716,289008
2,2,10,1,0,6,200,512,8,64,8803932,8451263,10776841,8479088,10608008,8513699,10713341,10322780,10477315,11537813,10618983,11674900,10670715,11726351,528015,558353,432771,550661,395539,551889,394851,368986,356275,315017,358749,281793,359068,285534
2,2,10,1,0,6,200,516,8,65,8403286,8545394,10592521,8580959,10221364,8628287,10359224,10402779,10557315,11633812,10698984,11770900,10750714,11822351,530754,542557,450680,544014,453113,545651,454812,369778,366088,306400,366188,285780,366047,286211
2,2,10,1,0,6,200,520,8,65,8496580,8644873,10692691,8677315,10296676,8724118,10409922,10482779,10637315,11713813,10778984,11850900,10830714,11902352,539194,552020,457520,550966,461248,553077,464379,378183,376266,312441,375170,295240,375613,295580
2,2,10,1,0,6,200,524,8,66,8546867,8680878,10776432,8741372,10419689,8807900,10586954,10562779,10717315,11809813,10858983,11946900,10910714,11998352,538671,549819,460053,550981,463342,553046,461514,374398,370098,310267,369987,290099,369857,292526
2,2,10,1,0,6,200,528,8,66,8635770,8787486,10874810,8833323,10465980,8882836,10678590,10642779,10797315,11889813,10938983,12026901,10990714,12078352,547453,560599,469030,561159,467171,562272,464018,384376,380557,318959,379870,299592,381043,301269
2,2,10,1,0,6,200,532,8,67,8691920,8870241,10959709,8919201,10668615,8964280,10790233,10722779,10877315,11985813,11018983,12122901,11070714,12174352,546791,558146,468317,559074,467235,560810,467414,379549,374972,316384,376929,295436,376371,296765
2,2,10,1,0,6,200,536,8,67,8776480,8933989,11049381,8973661,10681662,9001823,10801597,10802780,10957315,12065813,11098983,12202900,11150714,12254351,556786,569087,477234,569429,474679,572340,477744,391531,385541,322245,385565,303887,385305,304604
2,2,10,1,0,6,200,540,8,68,8832631,8978399,11113251,9029312,10846627,9061199,10932470,10882779,11037315,12161813,11178983,12298901,11230714,12350352,555375,566521,476286,568620,475302,570215,475185,387287,380410,320421,382846,299424,381255,298592
2,2,10,1,0,6,200,544,8,68,8910269,9053976,11198665,9106179,10866619,9170688,10982148,10962779,11117315,12241812,11258984,12378900,11310715,12430351,565472,578655,484052,579878,481327,582632,482150,398230,391940,329289,392187,308064,392194,307364
2,2,10,1,0,6,200,548,8,69,8991574,9119589,11253491,9177883,11032877,9225069,11139566,11042779,11197315,12337813,11338984,12474901,11390714,12526352,563883,575385,484192,577057,476838,578172,479979,393614,387320,328280,387371,309327,388806,310120
2,2,10,1,0,6,200,552,8,69,9057215,9190803,11344269,9255830,11061542,9279766,11203850,11122780,11277315,12417813,11418984,12554900,11470715,12606351,573415,586144,495500,585687,487298,588475,488847,402848,398013,331850,398193,312776,398141,314067
2,2,10,1,0,6,200,556,8,70,9124860,9265688,11473386,9302734,11219409,9337696,11354442,11202780,11357314,12513813,11498983,12650901,11550714,12702352,571726,585835,490263,585626,484344,586842,484200,398698,393031,332514,392506,310320,394008,311744
2,2,10,1,0,6,200,560,8,70,9204320,9337274,11535200,9352063,11244172,9379113,11375960,11282779,11437315,12593813,11578983,12730901,11630714,12782352,581468,595309,501730,594806,493553,595931,494831,408705,403358,337444,403139,317327,402803,317181
2,2,10,1,0,6,200,564,8,71,9261989,9392601,11653585,9424059,11422446,9474599,11530296,11362779,11517315,12689813,11658983,12826901,11710714,12878352,602060,613233,512769,614420,502062,616578,503936,420329,413287,346434,412605,328238,414401,330234
2,2,10,1,0,6,200,568,8,71,9344826,9441703,11686588,9474324,11417740,9520407,11558518,11442779,11597315,12769813,11738983,12906901,11790714,12958352,590087,601897,507254,602143,498124,604059,500064,415549,409194,340805,409618,323999,409601,325954
2,2,10,1,0,6,200,572,8,72,9401261,9544203,11831854,9586872,11624727,9649164,11764797,11522780,11677315,12865813,11818983,13002901,11870715,13054351,610647,621002,517153,623326,508878,625893,508289,424392,418877,348033,418884,331941,417693,332336
2,2,10,1,0,6,200,576,8,72,9454025,9592157,11888892,9604545,11650696,9664217,11768695,11602780,11757314,12945813,11898983,13082900,11950714,13134351,597207,612999,515567,613710,503799,614154,508312,420118,415149,346529,414766,326770,414132,328619
2,2,10,1,0,6,200,580,8,73,9565036,9696377,12117956,9734212,11896018,9778511,12015704,11682779,11837315,13041813,11978984,13178900,12030715,13230351,633011,640094,518871,636691,510657,639284,514216,443237,439408,346357,431414,333565,432194,334196
