repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,100,654,8,246,9206840,9341047,11706415,9356674,10973448,9396599,11055827,20033431,20105075,21098438,20153638,21145558,20204838,21194472,842541,935086,889191,991044,996412,939419,1013100,345265,300628,226493,273935,221469,298176,221799
2,2,10,2,0,6,100,658,8,247,9383509,9596344,11988877,9673794,11299230,9699671,11350463,20154950,20226596,21239959,20275157,21287078,20326358,21335991,866730,956890,879475,1011956,1015768,1013640,1024900,416813,311884,236749,287566,226505,287352,224161
2,2,10,2,0,6,100,662,8,249,9375744,9718494,12051734,9751289,11383030,9837876,11463348,20276470,20348115,21323479,20396677,21370598,20447878,21419512,866534,962129,897376,960700,1006388,1015784,1031650,358843,313714,237847,310468,233398,288533,230243
2,2,10,2,0,6,100,666,8,250,9240921,9373390,11795528,9462960,11103305,9463062,10912698,20397990,20469636,21464999,20518197,21512117,20569398,21561032,855463,951483,872018,1006355,1026819,1013006,1041976,355146,303880,242929,279999,231783,280472,232933
2,2,10,2,0,6,100,670,8,252,9455277,9587375,11954166,9569730,11294564,9710440,11123684,20519510,20591155,21606519,20639717,21653637,20690918,21702552,875157,969395,897259,971170,1055745,1027459,1046917,422412,310455,237927,311283,229317,289986,234927
2,2,10,2,0,6,100,674,8,253,9577619,9963215,12418606,9990745,11718828,10035704,11756366,20641031,20712675,21748039,20761237,21795158,20812438,21844072,941936,1038209,910113,1034962,1050366,1043461,1073132,332697,294011,244013,294324,236772,295486,232740
2,2,10,2,0,6,100,678,8,255,9583985,9916299,12307897,9877375,11623952,9943710,11697793,20762551,20834195,21889559,20882757,21936678,20933958,21985592,945476,1039361,925247,1042397,1057824,988326,1062028,338267,299015,247740,298379,241185,323581,241514
2,2,10,2,0,6,100,682,8,256,9370184,9466589,11995109,9479674,11261961,9501293,11361033,20884070,20955716,21965079,21004277,22012197,21055478,22061112,871924,1020235,918348,969224,1043383,1026646,1079694,361853,295436,246687,320034,247586,294978,244657
2,2,10,2,0,6,100,686,8,258,9617852,10015338,12511929,10077768,11818334,10099289,11843263,21005590,21077236,22114599,21125798,22161717,21176999,22210631,897019,998449,931098,1051860,1093539,1058051,1107346,374060,330064,252734,303688,244250,304884,242853
2,2,10,2,0,6,100,690,8,259,9697538,10067335,12587002,10093323,11873819,10095758,11915853,21127111,21198756,22256118,21247318,22303237,21298519,22352152,962824,1059766,949041,1002719,1085229,1065139,1103657,343096,302410,249314,328631,243997,302383,243236
2,2,10,2,0,6,100,694,8,261,9964831,10290256,12880892,10367304,12162405,10410355,12202842,21248630,21320275,22397639,21368838,22444757,21420039,22493671,912300,1018836,984488,1072540,1118938,1073701,1136771,443014,334713,252930,309032,252383,307969,249204
2,2,10,2,0,6,100,698,8,262,9569217,9684632,12201511,9670046,11532308,9705295,11504296,21370151,21441795,22473158,21490358,22522277,21541558,22569191,947582,1053496,944106,1060421,1114051,1066687,1122485,336852,297655,250874,299560,247309,298336,245781
2,2,10,2,0,6,100,702,8,264,10022630,10368667,12932171,10373591,12214978,10373661,12275274,21491671,21563316,22548679,21611878,22597797,21663079,22644711,916287,1025717,974276,1087805,1161822,1091860,1159148,383446,338385,261299,314956,254641,315256,254257
2,2,10,2,0,6,100,706,8,265,10147342,10405108,13065997,10455181,12321382,10455073,12409980,21613190,21684836,22706199,21733397,22753318,21784598,22802232,929043,1030651,969443,1090530,1144705,1095585,1158657,450435,334933,258394,308352,250746,307107,251497
2,2,10,2,0,6,100,710,8,267,9772668,9896572,12553146,9924488,11825349,9925948,11882229,21734711,21806355,22847719,21854918,22894838,21906118,22943752,914993,1032432,982707,1088659,1169890,1095801,1188544,378598,330970,265141,305255,260075,303823,260330
2,2,10,2,0,6,100,714,8,268,10006319,10416274,13055087,10198832,12163477,10250012,12214236,21856230,21927876,22989239,21976438,23036357,22027639,23085272,935301,1043295,984422,1094511,1171818,1101628,1189566,391782,346491,268950,315552,262586,314758,262793
2,2,10,2,0,6,100,718,8,270,9951156,10470865,13127151,10520196,12458253,10547024,12474638,21977751,22049395,23130759,22097957,23177878,22149158,23226792,940546,1054214,1002220,1112679,1190700,1120398,1205250,416869,348378,270563,320785,266479,322247,266549
2,2,10,2,0,6,100,722,8,271,10167560,10300441,13046429,10337443,12293521,10336257,12339398,22099270,22170916,23272278,22219477,23319398,22270679,23368312,980917,1097989,1025309,1103408,1201584,1105390,1211455,352566,314746,273872,315111,271623,315130,269031
2,2,10,2,0,6,100,726,8,273,10194081,10610011,13256662,10643382,12574270,10664535,12607564,22220791,22292436,23355799,22340998,23402918,22392199,23451831,1010701,1124538,1029144,1124772,1201761,1126724,1211696,361965,321673,269017,323415,269920,323340,267802
2,2,10,2,0,6,100,730,8,274,10332396,10604762,13372087,10624110,12648397,10668207,12721771,22342310,22413956,23497319,22462517,23544438,22513718,23593352,960144,1080354,1029066,1140339,1215011,1142384,1200673,470715,360098,278504,329015,273421,331123,277061
2,2,10,2,0,6,100,734,8,276,10389816,10619238,13346404,10532072,12550643,10606248,12627817,22463830,22535476,23638838,22584038,23685958,22635238,23734872,942747,1065782,1020913,1118009,1213658,1124146,1214292,401021,357219,288111,328967,281864,329286,283715
2,2,10,2,0,6,100,738,8,277,10232680,10562254,13380406,10314793,12387685,10360090,12437852,22585350,22656995,23780358,22705558,23827477,22756758,23876392,962626,1151684,1056316,1147405,1242596,1149200,1266608,402027,328513,283717,329448,285455,326760,285141
2,2,10,2,0,6,100,742,8,279,10488354,10817491,13583555,10878289,12829945,10881223,12854817,22706870,22778516,23921879,22827078,23968998,22878278,24017911,973350,1101340,1048037,1155987,1269717,1163824,1270796,475699,361306,284166,334879,277622,335432,278365
2,2,10,2,0,6,100,746,8,280,10411797,10927949,13801007,10926426,13041304,10999372,13093705,22828390,22900036,23997398,22948598,24044518,22999798,24093432,977779,1163997,1068912,1168477,1275195,1167861,1274691,414485,339184,289267,338833,287117,339495,288741
2,2,10,2,0,6,100,750,8,282,10540346,10960464,13784569,11094946,13073337,11049456,13039421,22949911,23021555,24146919,23070118,24194038,23121319,24242951,980934,1123775,1106545,1176732,1294947,1184693,1306319,410697,367502,292041,340219,290937,342199,285088
2,2,10,2,0,6,100,754,8,283,10758849,11039088,13895098,11075290,13169058,11079891,13212099,23071430,23143076,24288438,23191638,24335558,23242838,24384472,1052821,1175886,1084372,1176643,1278482,1181454,1285592,444866,340310,288715,341883,290207,340567,290259
2,2,10,2,0,6,100,758,8,285,10702525,11136310,13966522,10915094,13025050,10963202,13022282,23192951,23264595,24429959,23313158,24477078,23364358,24525992,990837,1119999,1069217,1172769,1278796,1179254,1254029,418322,373822,298280,341385,297094,342189,302369
2,2,10,2,0,6,100,762,8,286,10777937,11236001,14183543,11268710,13448011,11264981,13499396,23314470,23386116,24505479,23434678,24554598,23485878,24601512,995521,1133609,1082391,1197197,1315988,1203721,1331501,423659,390650,310201,358154,304526,358184,309521
2,2,10,2,0,6,100,766,8,288,10919857,11284101,14170226,11410914,13452941,11326389,13449699,23435990,23507636,24580999,23556198,24630118,23607398,24677032,1004486,1148051,1149264,1200003,1344933,1209748,1340112,493567,382287,298816,353260,296585,350665,297890
2,2,10,2,0,6,100,770,8,289,10901264,11446781,14301194,11409524,13544857,11464366,13662561,23557511,23629156,24738519,23677718,24785638,23728918,24834552,1073543,1192088,1116739,1195655,1325722,1193172,1315759,387555,363084,306994,362385,309884,365242,311307
2,2,10,2,0,6,100,774,8,291,10809774,11001221,14023783,11025837,13205491,11036221,13297612,23679031,23750675,24880039,23799238,24927158,23850439,24976071,996842,1129067,1097459,1173835,1325996,1185271,1350625,416172,380421,310098,355883,305401,354320,302364
2,2,10,2,0,6,100,778,8,292,11216987,11516922,14565025,11545718,13769347,11607232,13807980,23800550,23872196,25021559,23920757,25068678,23971958,25117591,953143,1104986,1156388,1223574,1385173,1227224,1384096,540214,426042,310478,365609,306713,367411,306057
2,2,10,2,0,6,100,782,8,294,10765189,10915145,13935431,10905106,13128474,10899821,13230768,23922071,23993715,25163079,24042277,25210198,24093478,25259112,1000241,1192198,1127996,1202643,1362995,1212788,1323421,419220,361563,317193,359695,314964,358531,321890
2,2,10,2,0,6,100,786,8,295,11285968,11693692,14746508,11667306,13934835,11709447,13985421,24043591,24115236,25304599,24163798,25351718,24214998,25400632,1025926,1173097,1167286,1243024,1409832,1243264,1418155,431631,399294,318880,371321,319688,370135,318294
2,2,10,2,0,6,100,790,8,297,11247564,11570826,14585705,11665422,13802500,11689195,13832491,24165110,24236756,25388119,24285317,25435238,24336518,25484152,1035189,1173944,1147819,1228677,1379712,1234097,1393479,510832,400913,314852,372415,316279,370035,315101
2,2,10,2,0,6,100,794,8,298,11266629,11624105,14813099,11685831,14018207,11404767,13807095,24286631,24358276,25529639,24406838,25576758,24458039,25625672,1019294,1182300,1220197,1182054,1408056,1236209,1429564,435154,403100,325313,405579,329744,372910,330698
2,2,10,2,0,6,100,798,8,300,11360435,11829095,14865161,11869505,14084603,11879886,14099310,24408150,24479795,25671159,24528357,25718278,24579559,25767192,1108596,1253050,1193002,1251663,1443115,1260785,1445572,402670,378046,325332,379408,323543,380290,324377
2,2,10,2,0,6,100,802,8,301,11506999,11812305,15012904,11552315,13898833,11544455,13894628,24529670,24601316,25812679,24649877,25859798,24701078,25908712,983309,1140628,1183828,1247336,1416158,1262161,1398404,563129,447274,335337,382948,338058,382249,338893
2,2,10,2,0,6,100,806,8,303,11497968,11979926,15112048,11949380,14227628,11999650,14341131,24651191,24722835,25954199,24771398,26001318,24822599,26050232,1050409,1193632,1190603,1255567,1455080,1206205,1434069,448960,417134,335733,388676,334015,415415,337788
2,2,10,2,0,6,100,810,8,304,11364647,11939061,15268098,11961402,14400332,11991622,14470649,24772711,24844356,26029719,24892918,26076838,24944118,26125752,1061453,1214807,1215337,1270815,1458425,1221472,1473741,451762,424056,345518,394452,343569,425591,342834
2,2,10,2,0,6,100,814,8,306,11591917,11980181,15174161,12000013,14152516,11745468,14171458,24894230,24965876,26179239,25014437,26226358,25065639,26275272,1066753,1221867,1222121,1280917,1451767,1285073,1471421,532359,426653,340538,392559,347079,393759,343358
2,2,10,2,0,6,100,818,8,307,11595179,12163430,15501896,12179343,14654849,12149669,14705692,25015750,25087396,26320759,25135957,26367878,25187159,26416792,1071313,1206792,1202117,1274642,1461327,1276280,1455833,457128,428459,344827,394228,346283,397516,343768
2,2,10,2,0,6,100,822,8,309,11609400,12133519,15517723,12109995,14580897,12146593,14616637,25137271,25208916,26462279,25257478,26509398,25308678,26558312,1004950,1195033,1291446,1313116,1518491,1320702,1511398,502066,466496,352951,406135,353621,403231,356738
2,2,10,2,0,6,100,826,8,310,11729573,11659021,15110098,11661773,14160910,11717110,14216108,25258791,25330436,26537799,25378998,26586917,25430199,26633832,1067903,1227232,1261272,1287220,1468260,1286741,1491509,538761,435423,360272,403812,361404,404197,360645
2,2,10,2,0,6,100,830,8,312,11817569,12339336,15753576,12285015,14806696,12361532,14915847,25380311,25451956,26613319,25500518,26662438,25551718,26709352,1088087,1261400,1309189,1323918,1531744,1325309,1545204,462910,440594,361852,412063,362935,413220,364204
2,2,10,2,0,6,100,834,8,313,11557229,11666230,15019292,11652499,14147831,11706389,14575405,25501831,25573476,26770839,25622038,26817958,25673239,26866872,1074071,1240756,1263118,1303964,1496413,1310070,1517406,458518,439954,359925,409487,363486,406785,364387
2,2,10,2,0,6,100,838,8,315,12094618,12473402,15802380,12442503,14976168,12489856,15066036,25623350,25694996,26912359,25743557,26959478,25794759,27008392,1098296,1259910,1310778,1332684,1559201,1273675,1527956,552417,447062,362290,411069,360557,450389,365417
2,2,10,2,0,6,100,842,8,316,11902842,12453550,15847090,12386952,15056214,12507872,15084407,25744870,25816515,27053879,25865078,27100998,25916279,27149912,1105867,1300807,1331627,1365488,1574754,1361497,1590407,468946,452456,369827,421807,371824,423343,367994
2,2,10,2,0,6,100,846,8,318,12035290,12597982,15781922,12290903,14907480,12334837,14953907,25866390,25938036,27195399,25986598,27242518,26037799,27291432,1109045,1275448,1299833,1336172,1531741,1337772,1572531,477882,454828,375805,419353,378407,421195,374890
2,2,10,2,0,6,100,850,8,319,12126843,12591214,16037718,12577491,15228943,12612060,15241072,25987910,26059556,27336919,26108118,27384038,26159318,27432952,1042330,1232811,1317398,1362530,1601794,1367953,1595721,600223,490364,372942,425255,373655,426264,374935
2,2,10,2,0,6,100,854,8,321,12140128,12039953,15589388,12086375,14638690,12102373,14689757,26109431,26181075,27420439,26229637,27467558,26280838,27516472,1095902,1342822,1353396,1355199,1609699,1362296,1614794,470114,420956,388098,422517,385654,422005,386723
2,2,10,2,0,6,100,858,8,322,12318674,12907156,16432112,12919605,15532206,12944894,15535595,26230951,26302595,27561959,26351158,27609078,26402358,27657992,1123214,1312658,1361377,1381547,1647239,1390816,1651872,481983,463039,386405,434505,382544,433193,383248
2,2,10,2,0,6,100,862,8,324,12073386,12398321,15714818,12183330,14864273,12174780,14871085,26352471,26424115,27703479,26472677,27750598,26523878,27799512,1112513,1285631,1321632,1283030,1579274,1351494,1605697,565916,462755,391842,464789,393676,431519,391456
2,2,10,2,0,6,100,866,8,325,12430545,13012059,16608725,13011745,15793702,13073099,15804564,26473991,26545636,27844999,26594197,27892118,26645399,27941032,1211376,1389925,1375213,1330272,1593407,1404429,1614535,453873,442950,393564,474966,397933,445994,398244
2,2,10,2,0,6,100,870,8,327,12061038,12351467,16030043,12386725,15136731,12441625,15200971,26595510,26667155,27986519,26715717,28033638,26766919,28082552,1183705,1370842,1414094,1376381,1634704,1326738,1621764,439675,440994,400467,442535,403255,479435,410148
2,2,10,2,0,6,100,874,8,328,12449347,12925706,16598386,12997606,15782003,12991853,15774341,26717031,26788676,28062039,26837238,28109158,26888438,28158072,1150249,1339713,1366572,1402912,1668268,1417921,1687419,583002,484881,406398,456269,402956,451702,400796
2,2,10,2,0,6,100,878,8,330,12575582,13224993,16757373,13195768,15988644,13209160,16016078,26838551,26910195,28211559,26958758,28258678,27009959,28307592,1148249,1335961,1416881,1415168,1705211,1418332,1673096,492706,482193,400119,448959,400569,450478,405821
2,2,10,2,0,6,100,882,8,331,12161664,12446442,16197837,12457054,15330103,12565682,15384274,26960071,27031716,28353079,27080278,28400198,27131479,28449112,1208972,1395460,1395619,1403445,1649039,1401585,1663174,448660,449842,401089,449966,409784,452286,410339
2,2,10,2,0,6,100,886,8,333,12822026,13319548,17011046,13294950,16170007,13330423,16127282,27081591,27153235,28494599,27201798,28541718,27252999,28590632,1086652,1314909,1440704,1450972,1720257,1462771,1715878,630972,533529,424361,464251,416959,468023,417360
2,2,10,2,0,6,100,890,8,334,12245815,12549102,16347342,12541314,15445972,12604324,15505878,27203110,27274756,28570119,27323318,28619238,27374518,28666152,1139850,1398449,1413639,1401573,1710188,1406015,1705710,494930,457843,416652,458612,418865,460618,426947
2,2,10,2,0,6,100,894,8,336,12670129,13324479,16997163,13323974,16195394,13333112,16195873,27324631,27396275,28645639,27444837,28694758,27496039,28741672,1169463,1385195,1449709,1457183,1734775,1471255,1759510,502365,497190,419175,466763,417796,467643,415501
2,2,10,2,0,6,100,898,8,337,12838810,13237618,16927177,12910210,15872091,12948161,16014682,27446151,27517796,28803159,27566358,28850278,27617559,28899192,1160887,1412684,1425730,1412662,1730909,1429880,1711021,594022,469206,431822,467125,431158,468217,438320
2,2,10,2,0,6,100,902,8,339,12845743,13429152,17300342,13442448,16453111,13498083,16500340,27567671,27639316,28944679,27687878,28991798,27739078,29040712,1181355,1404091,1498914,1472772,1768848,1484963,1787449,506842,520438,440958,480999,438729,479978,440258
2,2,10,2,0,6,100,906,8,340,12816606,13490470,17343215,13534888,16511081,13507068,16489025,27689190,27760836,29086199,27809398,29133318,27860599,29182232,1269574,1485945,1549263,1479844,1760864,1500052,1770349,470975,481470,428993,485921,434365,480318,428997
2,2,10,2,0,6,100,910,8,342,12595044,12890583,16891937,12909000,16005096,12955826,16087763,27810711,27882356,29227719,27930918,29274838,27982119,29323752,1242847,1453777,1515285,1456557,1747512,1464852,1774814,465751,480046,446477,482728,448144,483255,449116
2,2,10,2,0,6,100,914,8,343,12578714,12851324,16953632,12911985,16073257,12949472,16099470,27932231,28003876,29369239,28052438,29416358,28103639,29465272,1271873,1487259,1539620,1492215,1781723,1507248,1805110,472974,489570,452095,493888,453423,497867,452240
2,2,10,2,0,6,100,918,8,345,12611804,12968474,16989172,12962996,16107330,13007968,16160904,28053751,28125395,29452759,28173958,29499878,28225159,29548792,1254881,1479729,1572538,1492463,1800670,1495130,1821465,472417,491140,453085,492396,457169,492293,457302
2,2,10,2,0,6,100,922,8,346,13149518,13791739,17836008,13805848,16932934,13862999,16941271,28175271,28246916,29594279,28295478,29641398,28346678,29690312,1208870,1444832,1551159,1519530,1853908,1532726,1853113,522196,541150,460238,500783,452467,503347,458748
