repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,100,1,0,8,400,688,4,43,135215647,129173924,148613603,130489767,148647466,132232038,150231128,441305634,444004788,458494837,446872361,461272307,447822018,462221489,7341596,7517309,6615023,7521011,6416192,7540608,6498968,5335537,5196370,4016104,5203003,3843685,5202789,3833827
2,2,100,1,0,8,400,692,4,44,132856631,130143237,148220570,131315325,147311571,133258664,150308539,443865633,446564790,461374841,449432362,464152307,450382018,465101489,7454189,7576445,6622081,7586040,6397909,7609301,6466966,5304611,5177355,4017685,5179508,3853240,5183643,3835321
2,2,100,1,0,8,400,696,4,44,134601190,131404837,150647104,132483375,148622377,135106727,153183910,446425634,449124756,463934807,451992362,466712307,452942018,467661488,7427493,7630146,6676379,7649171,6838840,7662735,6951419,5394911,5245370,4052519,5253164,3942526,5251829,3931352
2,2,100,1,0,8,400,700,4,44,134296892,131615053,151157717,132940543,148991616,134639613,151774400,448985634,451684790,466494841,454552361,469272307,455502019,470221488,7539432,7659101,6660011,7663689,6447505,7692214,6536931,5362001,5239144,4064493,5238792,3889395,5245920,3874554
2,2,100,1,0,8,400,704,4,44,135138823,132196121,151893459,133497014,149635041,135111713,152645546,451545634,454244765,469054815,457112362,471832308,458062019,472781489,7515350,7680326,6769273,7694310,6535667,7690037,6619007,5452742,5324476,4117770,5330481,3914847,5332386,3915020
2,2,100,1,0,8,400,708,4,45,135774126,133127719,152243478,134729831,151287881,136314650,154358733,454105633,456804779,471934828,459672362,474712307,460622019,475661489,7617958,7747191,6755914,7760292,6510458,7779896,6597525,5418361,5298220,4101545,5305183,3936254,5297428,3922105
2,2,100,1,0,8,400,712,4,45,143370227,133692300,152442896,134903639,151362249,136465189,154483253,456665634,459364761,474494811,462232362,477272308,463182019,478221489,7687561,7757231,6812133,7782280,6558528,7792979,6639108,5527077,5389683,4173916,5398888,4006960,5390927,3996355
2,2,100,1,0,8,400,716,4,45,144205221,140489524,156091242,139917696,153180948,137989572,156507601,459225635,461924760,477054812,464792362,479832308,465742019,480781489,7790041,7872425,6825767,7878310,6973840,7880820,7077916,5503856,5433541,4138283,5410598,4016727,5351292,4009474
2,2,100,1,0,8,400,720,4,45,144944510,135220045,154869146,142934501,156191845,137641182,160079523,461785634,464484666,479614717,467352362,482392307,468302019,483341489,7764599,7840242,6850553,7863021,6606208,7859191,6722377,5596504,5461074,4215195,5470549,4031177,5461575,4020680
2,2,100,1,0,8,400,724,4,46,145109172,141491293,156167368,137308726,155091123,139264038,158364456,464345634,467044795,482494846,469912362,485272308,470862019,486221491,7870950,7931427,6836878,7920759,6597904,7938171,6676851,5559687,5510263,4195656,5424473,4028879,5420290,4014099
2,2,100,1,0,8,400,728,4,46,153858016,148131508,160434255,148430222,164576710,156728158,173483795,466905635,469604787,485054838,472472362,487832309,473422020,488781490,7995410,8008670,6831280,8033682,6624420,8060954,6673448,5672810,5626486,4198768,5623416,4046296,5647976,4042753
2,2,100,1,0,8,400,732,4,46,145493181,139835249,160533258,138185686,156275314,143360478,159059654,469465636,472164141,487614192,475032362,490392308,475982019,491341489,7854035,7977878,6944295,7979024,6674094,7998931,6769070,5650628,5546621,4273723,5545388,4105564,5550110,4090183
2,2,100,1,0,8,400,736,4,46,148268284,138476714,160203694,142909364,158405909,142597900,161839933,472025635,474724785,490174835,477592362,492952308,478542020,493901490,8003509,8086997,7014631,8112574,7329561,8119920,7467618,5664726,5503800,4279762,5518036,4123186,5508332,4123692
2,2,100,1,0,8,400,740,4,47,147457562,141905116,159145890,160038088,158923822,142076785,162486930,474585634,477284745,493054795,480152363,495832308,481102020,496781490,7957886,8058370,6978181,8078049,6713416,8064095,6868790,5733346,5616158,4312430,5636399,4161283,5617805,4130197
2,2,100,1,0,8,400,744,4,47,149958545,145443398,162345034,140866520,159598667,142646203,162776146,477145634,479843001,495613052,482712362,498392308,483662019,499341489,8089687,8144266,6987900,8132396,6752381,8141643,6887408,5718196,5660635,4316717,5575745,4136728,5573852,4111543
2,2,100,1,0,8,400,748,4,47,143912583,143460477,160879780,141509286,163562942,163964352,167328447,479705634,482404071,498174121,485272362,500952308,486222020,501901489,7989228,8150436,7109199,8156094,6850110,8192785,7026802,5753598,5676095,4364797,5677868,4204696,5698809,4170304
2,2,100,1,0,8,400,752,4,47,146660045,146581586,162092666,142276629,160944154,144075836,164769187,482265634,484964583,500734634,487832362,503512308,488782021,504461490,8156833,8232015,7116292,8204884,6782065,8230818,6930194,5768213,5721905,4380345,5626089,4163239,5629953,4150206
2,2,100,1,0,8,400,756,4,48,150279263,142073752,162996744,143357977,166518400,151467196,166626723,484825635,487524049,503614101,490392363,506392309,491342020,507341489,8145730,8266240,7160223,8278853,7331837,8298850,7574336,5860492,5729700,4397249,5729963,4299345,5743350,4225715
2,2,100,1,0,8,400,760,4,48,154958211,149131504,166582561,149431460,168057039,154492762,173995654,487385635,490078865,506168916,492952362,508952308,493902020,509901490,8322438,8309003,7134667,8325614,6840223,8356192,7030241,5897259,5780411,4414816,5777300,4224785,5796295,4176190
2,2,100,1,0,8,400,764,4,48,151604097,143290917,168019774,153052585,167366251,149082450,169410421,489945633,492635957,508726008,495512363,511512309,496462020,512461490,8203626,8309768,7179695,8337275,6881180,8320695,7133503,5888673,5804000,4459544,5821656,4294630,5814947,4222073
2,2,100,1,0,8,400,768,4,48,153193642,144461604,169540000,144915800,166366983,146837521,170099960,492505635,495200379,511290430,498072362,514072308,499022019,515021490,8352360,8452246,7236686,8464877,6904452,8477523,7026321,5901833,5754829,4434216,5760965,4145795,5756882,4100758
2,2,100,1,0,8,400,772,4,49,155559321,150605590,168090665,146030412,166084139,147829504,169364337,495065633,497762506,514172556,500632362,516952308,501582020,517901490,8326159,8412918,7217978,8400752,6940192,8403170,7178612,6000295,5955477,4500636,5864804,4341918,5860106,4281872
2,2,100,1,0,8,400,776,4,49,157941568,153157086,171230986,153805589,173555804,158722896,179493978,497625635,500322250,516732300,503192363,519512309,504142021,520461490,8460589,8572238,7311533,8593145,7823913,8617048,8044396,5986821,5906269,4513584,5901673,4388425,5924077,4341563
2,2,100,1,0,8,400,780,4,49,152990156,152670276,167653812,147907800,167965865,149736867,170985767,500185633,502875484,519285534,505752363,522072309,506702019,523021490,8420066,8501578,7349195,8485281,7037175,8481658,7283331,6059621,6021834,4573103,5925649,4383468,5928955,4323692
2,2,100,1,0,8,400,784,4,49,159156102,153819191,172233371,154038501,173078127,159332595,175302280,502745633,505439590,521849640,508312364,524632308,509262021,525581490,8525507,8589265,7298815,8604060,6983487,8624650,7228767,6089005,5980432,4561032,5973972,4347820,5988324,4298735
2,2,100,1,0,8,400,788,4,50,149559194,148110859,168976387,148976140,170098912,150581663,173346563,505305632,507996168,524726218,510872363,527512309,511822020,528461490,8439667,8563309,7412914,8576463,7125957,8581976,7373329,6057254,5979147,4603211,5976473,4425417,5979992,4365080
2,2,100,1,0,8,400,792,4,50,156022548,148836138,170475890,149803770,170913404,151799562,174213155,507865632,510555200,527285250,513432362,530072309,514382020,531021490,8605234,8622751,7437659,8643108,7080235,8659389,7323464,6084449,5928075,4614172,5939453,4410940,5936970,4353090
2,2,100,1,0,8,400,796,4,50,156070674,149462597,170851174,150505365,171624575,152546034,174796090,510425633,513114856,529844906,515992363,532632309,516942020,533581490,8572256,8628213,7491069,8632942,7113057,8656893,7383222,6178478,6042011,4654815,6049214,4473135,6048995,4414787
2,2,100,1,0,8,400,800,4,50,159490606,156430076,174318824,151569051,172394657,153434722,175961436,512985636,515675782,532405835,518552365,535192312,519502022,536141493,8688738,8763721,7534391,8740629,7153480,8761284,7409180,6153616,6093354,4655659,5995642,4429375,5997130,4382900
2,2,100,1,0,8,400,804,4,51,156633845,156689949,175239534,157974559,173728972,153784157,177035438,515545632,518234438,535284489,521112363,538072309,522062020,539021490,8680117,8758789,7442580,8777206,7176932,8757875,7420131,6241904,6209576,4690705,6208877,4529967,6110102,4467798
2,2,100,1,0,8,400,808,4,51,159504328,158082319,176738071,158972882,179030602,154747294,178168380,518105635,520794641,537844692,523672365,540632313,524622022,541581492,8773523,8829479,7487075,8849486,7245029,8823352,7511815,6207908,6144359,4687260,6141800,4504861,6053637,4447559
2,2,100,1,0,8,400,812,4,51,158857891,158145143,177058877,159031866,175785173,155176097,178411950,520665633,523354414,540404465,526232363,543192309,527182020,544141490,8770002,8849776,7566200,8864019,7244067,8824429,7510563,6309747,6270320,4738225,6266949,4581244,6178669,4516396
2,2,100,1,0,8,400,816,4,51,159777493,153400882,176253609,154341416,176135720,156488526,179810529,523225635,525915386,542965437,528792365,545752312,529742022,546701493,8828206,8867219,7632643,8889450,7260748,8903500,7497852,6246115,6106010,4742898,6112893,4532991,6115402,4480491
2,2,100,1,0,8,400,820,4,52,158382741,153166919,176364789,154987601,178161156,156911625,180484981,525785633,528474414,545844465,531352363,548632309,532302020,549581490,8780967,8900961,7654581,8921183,7286622,8904066,7563810,6316381,6233801,4792524,6240579,4617380,6235623,4539958
2,2,100,1,0,8,400,824,4,52,161779067,160615189,179892894,161385809,182503324,157426626,181699195,528345636,531034413,548404463,533912366,551192312,534862023,552141493,8947931,9007975,7622464,9028662,7284160,9002880,7559209,6328722,6273854,4788995,6276415,4599841,6176580,4536450
2,2,100,1,0,8,400,828,4,52,161191944,161615292,179333435,156368007,178797464,158339711,182276350,530905634,533594596,550964647,536472363,553752309,537422020,554701491,8949772,9032423,7733949,9031239,7417569,9016907,7687309,6436902,6392570,4841376,6297933,4671938,6296722,4610449
2,2,100,1,0,8,400,832,4,52,164223409,156022085,180420181,156691165,179502820,158756538,183243606,533465636,536156174,553526226,539032365,556312312,539982023,557261494,9041597,9106427,7778907,9119793,7358547,9140217,7607825,6395972,6228639,4846977,6238167,4613927,6229700,4567335
2,2,100,1,0,8,400,836,4,53,162571663,162658475,179387734,157945172,180836196,159817097,184467601,536025633,538714452,556404503,541592363,559192310,542542021,560141490,9019175,9102464,7800973,9093317,7417000,9081540,7688474,6497936,6449135,4893272,6361396,4723177,6359120,4654581
2,2,100,1,0,8,400,840,4,53,163388767,157122849,184652223,163612700,181843292,160671850,185346936,538585633,541274477,558964527,544152363,561752310,545102020,562701491,9073398,9144116,7845006,9181516,7437166,9173419,7722769,6407710,6300807,4871259,6314017,4695463,6302309,4614667
2,2,100,1,0,8,400,844,4,53,163492569,164305884,184257162,165157700,182177016,161243584,185736811,541145633,543834414,561524465,546712364,564312309,547662021,565261491,9109100,9191899,7816268,9209697,7485498,9172630,7746047,6556732,6515449,4933761,6520806,4768986,6420264,4700760
2,2,100,1,0,8,400,848,4,53,164821065,158671296,183094021,160256586,183240900,162669405,187112129,543705634,546394466,564084517,549272364,566872310,550222020,567821491,9170904,9235543,7910440,9256698,7556463,9269615,7834618,6488663,6362868,4922598,6369423,4726727,6367919,4667108
2,2,100,1,0,8,400,852,4,54,164739558,160630883,186771595,160962158,185822691,162862056,189880483,546265633,548954511,566964562,551832363,569752310,552782021,570701491,9136105,9258286,7935114,9283035,7579779,9272416,7884161,6560725,6472777,4942231,6482912,4812414,6478391,4713871
2,2,100,1,0,8,400,856,4,54,167135747,160606408,184143826,161789231,185281189,163599295,189280069,548825634,551514414,569524465,554392363,572312310,555342021,573261491,9294711,9315950,7981202,9327136,7571025,9353031,7838565,6582020,6425177,4983394,6423552,4798926,6429971,4735119
2,2,100,1,0,8,400,860,4,54,168203351,163462909,187023676,163044447,187263589,168595307,191234120,551385633,554074485,572084535,556952364,574872310,557902020,575821491,9258591,9529960,8104246,9554076,9190840,9553491,9520098,6665508,6567791,5063923,6588100,4935572,6581664,4860002
2,2,100,1,0,8,400,864,4,54,165522300,162398523,188407459,163243587,186918643,167475604,190786876,553945636,556638286,574648337,559512364,577432310,560462021,578381491,9315128,9409497,7998446,9441225,7586615,9454382,7885675,6585777,6480941,5026195,6488558,4809802,6489422,4729106
2,2,100,1,0,8,400,868,4,55,168986901,169531335,186722053,163962170,187951899,167423962,191775166,556505634,559196333,577526383,562072363,580312310,563022021,581261492,9360120,9457653,8054983,9430519,7733061,9431279,8011417,6746071,6697431,5083182,6600414,4917814,6600263,4843382
2,2,100,1,0,8,400,872,4,55,168710460,163892763,189333319,164574035,189360328,167111128,193000612,559065634,561757687,580087738,564632364,582872310,565582021,583821491,9419157,9528837,8135606,9537420,7814048,9562935,8115569,6661079,6538989,5052461,6551494,4895132,6541385,4809004
2,2,100,1,0,8,400,876,4,55,170591503,170525341,189013622,164939268,189138258,167209401,193212172,561625634,564315867,582645917,567192364,585432310,568142021,586381491,9454229,9527357,8133797,9526507,7736013,9508423,7992459,6815273,6773151,5139435,6676294,4968254,6671712,4896519
2,2,100,1,0,8,400,880,4,55,171321365,165435921,190594934,166611011,190834918,169074508,195218426,564185634,566875835,585205886,569752363,587992310,570702021,588941491,9517448,9636716,8219194,9667438,8445028,9668438,8709627,6734757,6595905,5116513,6605451,4983437,6608080,4922084
2,2,100,1,0,8,400,884,4,56,174264279,172134802,192530111,166584650,191272908,168779272,195212710,566745634,569434882,588084932,572312364,590872310,573262021,591821492,9540771,9626716,8130803,9604084,7796882,9607619,8059315,6881008,6828612,5163683,6730861,5021067,6726256,4941942
2,2,100,1,0,8,400,888,4,56,173408285,173311709,195437043,167730150,192227455,169805934,196300122,569305634,571995721,590645772,574872364,593432310,575822021,594381492,9894976,9985338,8324911,9985483,8013506,9996344,8286664,7084544,7044221,5296877,6964964,5197433,6964949,5110522
2,2,100,1,0,8,400,892,4,56,179751342,167191446,192505332,168133037,192590088,170885254,196569482,571865636,574560833,593210883,577432364,595992310,578382021,596941491,9615968,9700989,8300048,9703340,7929924,9705334,8195553,6950164,6786744,5223997,6788594,5071372,6781869,4997466
2,2,100,1,0,8,400,896,4,56,179249383,182116487,202477824,182282192,203770163,192088911,216329221,574425635,577118144,595768195,579992365,598552311,580942022,599501493,10044813,10161346,8381744,10175435,8125389,10206622,8320297,7203494,7173735,5366858,7173046,5222574,7192483,5179571
2,2,100,1,0,8,400,900,4,57,176916987,177422567,195243391,170480792,196330741,173383822,200598026,576985635,579676751,598646801,582552364,601432310,583502021,602381492,9705814,10073324,8474507,10038697,9938463,10065510,10209918,7003244,7020604,5331527,6909006,5213208,6932587,5152158
2,2,100,1,0,8,400,904,4,57,177027126,177010212,199326277,177391588,197186523,172934700,199869201,579545636,582238802,601208852,585112364,603992310,586062021,604941492,10075137,10171404,8476706,10195836,8158395,10181209,8419344,7218852,7178190,5409648,7173786,5311643,7097649,5247585
2,2,100,1,0,8,400,908,4,57,181290687,170271450,196444731,171151266,196278516,174089350,200819525,582105637,584801073,603771124,587672364,606552310,588622021,607501492,9847598,9869469,8378769,9890487,7949011,9908211,8201876,6977303,6821298,5295213,6825517,5116584,6823918,5049983
2,2,100,1,0,8,400,912,4,57,180545209,178424337,200816603,178691808,201803203,184899631,201250804,584665636,587358597,606328648,590232364,609112311,591182022,610061492,9827929,9969538,8457061,10006735,8184455,10019978,8435092,7100934,7028738,5347665,7043378,5189301,7045430,5120164
2,2,100,1,0,8,400,916,4,58,184120024,171381110,197740784,172436091,198330975,174700422,202865460,587225637,589923318,609213368,592792364,611992310,593742022,612941492,9955637,9963580,8415315,9990478,8018278,9994485,8248536,7053116,6876739,5329735,6888159,5165617,6879709,5095927
2,2,100,1,0,8,400,920,4,58,185515850,172830744,200632591,174154823,200033562,176546521,204762137,589785637,592480791,611770843,595352364,614552311,596302021,615501492,10276315,10445201,8743333,10455111,9145234,10491863,9425746,7366796,7234035,5511099,7242260,5475403,7262075,5400207
2,2,100,1,0,8,400,924,4,58,184614065,180194501,202726251,174001641,199628864,176428678,204237759,592345637,595043866,614333917,597912365,617112311,598862021,618061492,10018778,10093751,8470013,10050333,8105811,10088499,8346795,7104706,7044427,5384046,6940266,5209407,6942728,5143441
2,2,100,1,0,8,400,928,4,58,186976852,180676418,204886479,181611967,205432388,187837272,214225669,594905638,597602779,616892830,600472365,619672311,601422022,620621493,10358504,10445145,8720075,10458595,8359566,10493073,8566487,7429416,7368536,5579946,7367759,5455692,7383805,5393654
