repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,400,320,8,40,10341589,10480052,12864520,10626981,12156311,10682027,12302862,12960963,13268265,14621589,13550080,14893884,13647388,14990784,700939,701594,547365,707562,550718,703708,531289,455793,446877,381859,446689,352629,446840,357441
2,2,10,1,0,6,400,324,8,41,10494449,10671182,13024656,10797782,12456059,10860641,12454568,13120963,13428265,14813589,13710080,15085885,13807387,15182784,691688,697703,543851,657159,548777,705177,557083,456732,453470,380530,512877,354829,452429,355267
2,2,10,1,0,6,400,328,8,41,10544902,10756046,12995582,10879378,12291953,10933618,12514609,13280963,13588265,14973589,13870080,15245884,13967387,15342784,646044,700141,571739,697081,577378,699892,549611,511144,447738,389170,447739,357384,447287,364616
2,2,10,1,0,6,400,332,8,42,10759403,10927220,13379770,11056062,12773074,11163948,12924852,13440964,13748265,15165589,14030080,15437885,14127388,15534784,665839,667674,554797,727087,559175,716020,568988,530225,527229,389703,465597,369308,465508,363326
2,2,10,1,0,6,400,336,8,42,10862883,11042156,13533366,11173497,12844659,11259257,12993719,13600963,13908265,15325589,14190080,15597884,14287388,15694784,718814,720234,575043,678804,565902,724310,581649,467589,464670,391645,524965,375363,464852,369466
2,2,10,1,0,6,400,340,8,43,10962230,11212145,13765876,11340195,13105425,11450857,13295758,13760963,14068265,15517589,14350080,15789885,14447388,15886784,690268,689256,566972,745259,557337,734546,571999,492906,539766,399782,477227,382371,477323,373867
2,2,10,1,0,6,400,344,8,43,11154100,11341704,13714981,11451463,13094339,11523844,13167067,13920964,14228264,15677589,14510080,15949885,14607387,16046784,743016,748216,599701,750927,573861,741615,591783,484391,480395,413669,474472,389209,474452,385607
2,2,10,1,0,6,400,348,8,44,11323838,11540793,14174667,11656577,13486339,11741977,13691215,14080964,14388265,15869589,14670080,16141885,14767387,16238784,747863,752223,577286,762643,571765,702086,578542,493103,489783,411714,487817,389692,553310,386405
2,2,10,1,0,6,400,352,8,44,11397986,11601101,14316372,11748441,13534420,11805224,13719685,14240963,14548265,16029589,14830080,16301884,14927387,16398784,758386,760165,589548,764070,591344,759195,608290,490133,487326,417724,486455,392421,486315,387297
2,2,10,1,0,6,400,356,8,45,11592310,11766280,14453082,11923194,13775508,11995974,13968842,14400963,14708265,16221589,14990080,16493885,15087388,16590784,771504,774574,589664,778743,624379,773699,588440,504984,500658,422403,499604,387445,501770,399488
2,2,10,1,0,6,400,360,8,45,11683043,11887249,14507278,12021514,13853009,12095989,13903606,14560964,14868265,16381589,15150080,16653885,15247388,16750783,719725,773056,604549,781727,605238,776032,602262,572118,503078,436851,501278,401523,501985,404223
2,2,10,1,0,6,400,364,8,46,11804187,11966350,14613336,12135804,14036566,12205658,14177878,14720964,15028265,16573589,15310080,16845885,15407388,16942784,761765,778675,604252,773877,612965,774392,594955,503395,498889,439433,498541,403491,499749,410590
2,2,10,1,0,6,400,368,8,46,11977464,12208860,15043597,12354476,14245971,12415112,14421499,14880963,15188265,16733589,15470080,17005885,15567387,17102784,743286,747132,607290,806002,623598,743248,622882,590843,587124,443820,519705,405896,587434,404224
2,2,10,1,0,6,400,372,8,47,12091941,12350149,15195840,12476237,14588681,12558911,14713377,15040963,15348265,16925589,15630080,17197885,15727388,17294784,750453,801196,617794,755676,612122,806554,626113,547342,525768,440332,595377,419048,526032,413688
2,2,10,1,0,6,400,376,8,47,12246946,12465278,15258099,12597039,14593770,12678774,14761999,15200964,15508265,17085589,15790080,17357885,15887388,17454784,815157,819237,639511,825223,630843,814592,634919,531648,527897,457617,528307,424957,527379,421658
2,2,10,1,0,6,400,380,8,48,12445016,12613383,15574521,12751740,14869922,12850809,15087541,15360963,15668265,17277589,15950080,17549885,16047387,17646784,819572,821439,630645,832346,642676,817911,624979,541140,535341,452272,535438,422011,536262,425423
2,2,10,1,0,6,400,384,8,48,12562925,12640104,15823909,12794090,15234333,12852765,15401495,15520964,15828265,17437589,16110080,17709885,16207387,17806784,832783,835633,648116,828756,628061,846386,611884,549860,533422,459131,530584,420445,533229,434204
2,2,10,1,0,6,400,388,8,49,12732645,12938021,15955442,13076497,15307851,13163308,15486375,15680963,15988265,17629589,16270080,17901885,16367388,17998784,786462,792120,655568,860228,627885,846684,645028,629628,624318,464964,551711,448328,552954,438968
2,2,10,1,0,6,400,392,8,49,12860664,13056688,16099300,13192131,15319604,13270950,15463084,15840963,16148265,17789589,16430080,18061885,16527387,18158784,842267,850374,651824,858861,658698,850807,637406,560347,556480,471384,556466,437027,556873,446031
2,2,10,1,0,6,400,396,8,50,12996791,13166939,16270464,13325825,15637067,13406951,15778696,16000964,16308265,17981589,16590080,18253885,16687388,18350784,858231,864635,652136,866785,651224,858475,668628,565185,561517,474998,561718,448449,562675,437434
2,2,10,1,0,6,400,400,8,50,13111430,13305337,16451764,13437288,15731840,13524255,15895433,16160963,16468265,18141589,16750080,18413885,16847387,18510784,808136,810721,663392,876164,645739,871305,664255,646561,642011,482843,567325,455803,568127,450896
2,2,10,1,0,6,400,404,8,51,13200393,13429914,16592794,13569225,15932713,13652778,16097117,16320963,16628265,18333589,16910080,18605885,17007388,18702784,808233,864420,667044,882391,642538,874828,682119,603979,569110,478142,569323,465411,569291,447786
2,2,10,1,0,6,400,408,8,51,13334159,13560717,16549880,13711069,15928891,13758685,16047050,16480964,16788265,18493589,17070080,18765885,17167388,18862784,859645,867890,686083,808565,664501,878875,680010,568596,564969,497380,639875,462462,562789,461291
2,2,10,1,0,6,400,412,8,52,13503649,13655234,16772131,13809263,16095838,13880056,16245442,16640964,16948265,18685589,17230080,18957885,17327388,19054784,872125,867841,684889,882675,683820,876939,677048,576671,565204,495544,564684,463354,564758,467588
2,2,10,1,0,6,400,416,8,52,13549407,13795200,16892826,13939382,16226150,14006399,16390538,16800963,17108265,18845589,17390080,19117885,17487388,19214784,887324,897697,697113,887308,671333,891252,693019,576484,570846,505230,569730,474181,568706,465979
2,2,10,1,0,6,400,420,8,53,13812209,13985789,17086839,14123511,16520703,14190171,16636221,16960964,17268265,19037589,17550080,19309885,17647388,19406784,840756,903167,711693,833488,701349,895791,706136,669667,588870,504418,658088,471965,580911,473436
2,2,10,1,0,6,400,424,8,53,13949124,14139979,17483765,14274204,16740026,14370731,16924529,17120964,17428265,19197589,17710080,19469885,17807388,19566784,916383,925454,704615,927493,687052,910062,701943,604234,600869,506323,600401,486697,600505,475533
2,2,10,1,0,6,400,428,8,54,14092090,14260309,17571735,14396837,16885054,14444330,16998493,17280964,17588265,19389590,17870080,19661885,17967388,19758784,900016,906635,709360,920350,692518,919540,701736,602741,596790,511426,595798,491228,587408,488564
2,2,10,1,0,6,400,432,8,54,14238525,14393058,17712807,14518104,17002909,14596257,17188278,17440964,17748265,19549589,18030080,19821885,18127388,19918784,926304,930022,724576,930634,711848,914368,704621,610682,597341,522168,595943,487084,593617,486674
2,2,10,1,0,6,400,436,8,55,14352030,14559327,18092280,14721591,17382246,14786948,17551166,17600963,17908265,19741589,18190080,20013885,18287388,20110784,814663,872397,712591,941994,707345,945000,706293,746386,698787,521780,618543,497361,616702,495793
2,2,10,1,0,6,400,440,8,55,14494646,14685634,18121860,14832865,17355447,14870199,17429997,17760964,18068265,19901589,18350080,20173885,18447388,20270784,941382,946454,719738,947505,727887,933722,721934,618679,615019,536207,614301,494933,603327,500152
2,2,10,1,0,6,400,444,8,56,14666840,14813938,18281986,14902153,17608647,15016073,17679825,17920964,18228265,20093589,18510080,20365885,18607388,20462784,874685,947686,732271,942052,712691,948607,732705,707811,621143,531546,610043,507782,609239,504317
2,2,10,1,0,6,400,448,8,56,14798777,14878975,18461109,15024298,17723634,15081859,17835706,18080964,18388265,20253589,18670080,20525885,18767388,20622784,886557,955972,739777,963257,727382,954433,740840,707750,614075,549318,610875,511549,608785,508700
2,2,10,1,0,6,400,452,8,57,14935990,15067889,18554804,15223089,17910942,15283799,18034866,18240964,18548265,20445590,18830080,20717885,18927388,20814784,957280,956135,745416,959534,739073,966065,757796,628043,622930,546777,623045,515212,623299,507550
2,2,10,1,0,6,400,456,8,57,14931040,15232369,18822897,15392033,18001436,15441983,18141021,18400964,18708265,20605589,18990080,20877885,19087388,20974784,967461,965950,757821,962669,745197,962660,758354,633329,629448,552911,627974,519288,630519,516669
2,2,10,1,0,6,400,460,8,58,15193494,15303587,18884780,15514674,18311954,15548362,18417065,18560964,18868265,20797589,19150080,21069885,19247388,21166784,983519,987756,761590,967605,744563,983131,757265,639803,635051,558316,633079,526259,632044,524068
2,2,10,1,0,6,400,464,8,58,15316090,15490043,19088614,15607118,18325541,15656463,18512727,18720964,19028265,20957589,19310080,21229885,19407388,21326784,980372,989653,766269,988823,769482,990315,765443,643779,637315,566289,637890,524955,638195,527467
2,2,10,1,0,6,400,468,8,59,15471667,15612860,19299183,15723174,18625330,15801147,18739377,18880964,19188265,21149589,19470080,21421885,19567388,21518784,927448,984862,767135,997804,763432,1008447,786044,737619,643390,567470,642431,533529,642274,529449
2,2,10,1,0,6,400,472,8,59,15640875,15817669,19733636,15957939,18885330,16020952,19053865,19040964,19348265,21309589,19630081,21581885,19727388,21678784,949048,958803,771082,1038516,776096,1037294,774300,763820,758664,572734,672204,537743,671684,539042
2,2,10,1,0,6,400,476,8,60,15740342,15900739,19886978,16061990,19150899,16169490,19222056,19200964,19508265,21501589,19790080,21773885,19887388,21870784,966728,967294,760369,1043483,753000,1028230,792368,735898,763730,578523,674320,553053,674384,536239
2,2,10,1,0,6,400,480,8,60,15886631,16064064,20029884,16238825,19234348,16228882,19290477,19360964,19668265,21661590,19950080,21933886,20047388,22030784,1037566,1042566,782252,1034503,781103,1045793,800914,685163,678006,582068,677879,542746,665220,542249
2,2,10,1,0,6,400,484,8,61,16004783,16217032,20215016,16329894,19499259,16433922,19679856,19520964,19828265,21853590,20110080,22125885,20207388,22222785,1055341,1056207,791918,983858,776849,1046461,786432,690232,686504,578505,773863,559972,684228,550900
2,2,10,1,0,6,400,488,8,61,16097407,16338799,20155610,16441313,19428275,16503420,19531071,19680964,19988265,22013589,20270080,22285885,20367388,22382784,964665,975622,798911,1050031,792561,1050845,823038,779287,773493,601923,668997,561235,670850,549602
2,2,10,1,0,6,400,492,8,62,16239210,16449936,20429189,16609653,19729175,16683034,19943091,19840964,20148265,22205590,20430080,22477886,20527388,22574784,1040488,1055526,808534,1056681,817973,1056232,806569,683408,676058,594538,677114,555593,676757,559159
2,2,10,1,0,6,400,496,8,62,16347601,16612638,20578210,16772452,19861428,16858650,20040648,20000964,20308265,22365589,20590080,22637885,20687388,22734784,1046246,1052563,818430,1054011,806693,1065755,804512,687783,681508,605856,680596,568193,682925,570432
2,2,10,1,0,6,400,500,8,63,16595330,16808529,20991408,16955985,20150306,16994897,20378473,20160964,20468265,22557590,20750081,22829885,20847388,22926785,1081390,1090569,809399,1091534,825764,1086263,817309,717544,714044,606060,703065,570473,700714,579627
2,2,10,1,0,6,400,504,8,63,16687432,16962134,21134454,17065074,20282302,17061002,20459691,20320964,20628265,22717590,20910080,22989885,21007388,23086784,1083908,1096411,809839,1089690,825297,1108502,833266,719321,717693,613830,715351,573438,715176,577297
2,2,10,1,0,6,400,508,8,64,16870909,17094512,21340794,17202099,20657934,17291196,20826383,20480964,20788265,22909590,21070080,23181885,21167388,23278785,1113088,1117706,825852,1039282,811891,1108365,837973,728499,725400,614032,819204,591425,722403,583681
2,2,10,1,0,6,400,512,8,64,17701142,16991933,21707239,17044826,21777659,17113128,21892749,20640964,20948265,23069590,21230080,23341885,21327388,23438785,1019708,1030170,834619,1132591,721412,1130205,716266,815143,762183,647415,671720,605672,670866,598296
2,2,10,1,0,6,400,516,8,65,17044651,17232817,21422873,17412717,20892962,17440201,20912007,20800964,21108265,23261590,21390080,23533885,21487388,23630784,1088356,1097177,846519,1100522,838152,1114922,868881,713470,707964,633429,708007,594844,706824,586011
2,2,10,1,0,6,400,520,8,65,17191324,17428557,21560274,17495209,20987307,17630644,21140341,20960964,21268266,23421590,21550081,23693885,21647388,23790784,1122475,1106995,867931,1129204,830517,1107420,853234,734168,716969,638800,713712,611420,716808,599228
2,2,10,1,0,6,400,524,8,66,17384312,17591004,21990289,17721447,21395083,17769071,21540931,21120964,21428265,23613590,21710081,23885885,21807388,23982785,1119069,1128102,855563,1140370,846637,1072378,828235,748484,742287,637300,740340,603178,836828,612231
2,2,10,1,0,6,400,528,8,66,17484233,17698241,21967100,17797072,21323154,17845550,21466887,21280964,21588266,23773590,21870080,24045885,21967388,24142784,1120385,1128581,878003,1145651,839411,1135222,871995,741635,736135,643482,734217,615764,721150,603648
2,2,10,1,0,6,400,532,8,67,17584839,17838501,22053762,17931699,21598849,18019109,21785849,21440964,21748265,23965590,22030081,24237885,22127389,24334785,1060835,1072470,890242,1143261,877541,1138812,863686,809092,839413,651077,726562,607213,727347,615677
2,2,10,1,0,6,400,536,8,67,17767242,18002263,22429472,18168061,21805509,18180954,21922177,21600965,21908265,24125590,22190080,24397886,22287388,24494784,1151502,1156481,887474,1152171,874398,1174595,882877,764077,757632,652619,755829,615065,755577,615141
2,2,10,1,0,6,400,540,8,68,17889632,18097967,22591789,18242873,22154367,18375694,22243999,21760964,22068265,24317590,22350081,24589885,22447388,24686784,1167023,1172974,890167,1105447,867929,1175452,883392,771573,763100,655705,865103,624760,762310,615180
2,2,10,1,0,6,400,544,8,68,18021528,18204780,22664579,18437128,22241855,18498975,22366341,21920964,22228265,24477590,22510080,24749886,22607388,24846784,1173695,1186849,912523,1188509,859074,1176557,877343,767737,759317,668738,754581,638088,746652,630255
2,2,10,1,0,6,400,548,8,69,18226328,18456960,22998545,18577493,22578153,18600898,22737806,22080964,22388265,24669590,22670080,24941885,22767388,25038785,1178823,1188934,903256,1212856,896770,1213538,866032,789061,777971,669385,776065,632350,776794,645207
2,2,10,1,0,6,400,552,8,69,18328971,18622666,23164428,18700494,22634727,18727353,22835742,22240964,22548265,24829590,22830080,25101885,22927388,25198784,1198938,1206234,915242,1217571,909140,1222237,888863,792309,784409,673950,783890,630679,782082,641508
2,2,10,1,0,6,400,556,8,70,18464660,18689351,23335770,18827784,22901087,18802245,23085156,22400964,22708265,25021590,22990080,25293885,23087388,25390784,1208902,1219032,927015,1216442,925618,1233949,906856,799950,789292,680473,788734,634250,788956,644468
2,2,10,1,0,6,400,560,8,70,18567748,18772220,23365366,18901547,22902208,18933771,23031292,22560964,22868265,25181590,23150080,25453886,23247388,25550784,1207972,1218894,927840,1226516,930542,1232819,904157,790401,779927,688969,779627,639104,779550,655149
2,2,10,1,0,6,400,564,8,71,18765202,19014939,23689072,19110353,23408261,19193301,23507379,22720964,23028265,25373590,23310081,25645885,23407388,25742784,1146240,1156157,949812,1254168,921542,1256030,912645,921791,914036,688907,806932,658202,807145,662299
2,2,10,1,0,6,400,568,8,71,18861150,19102417,23780342,19218306,23406609,19308395,23488639,22880964,23188265,25533590,23470080,25805885,23567388,25902785,1234225,1240753,956302,1168708,902196,1250606,936717,817354,807987,686508,912822,663202,806533,650158
2,2,10,1,0,6,400,572,8,72,19006217,19178660,23721965,19305645,23482721,19342466,23666644,23040964,23348265,25725589,23630081,25997885,23727388,26094784,1227933,1244379,963777,1236268,952717,1250165,928639,810878,798544,702176,784362,652379,787439,664314
2,2,10,1,0,6,400,576,8,72,19140919,19363766,24091418,19457698,23709578,19465544,23867820,23200964,23508265,25885590,23790080,26157886,23887388,26254784,1251207,1263350,977038,1181882,960358,1281179,944418,822747,805796,705995,911914,660820,805281,667645
2,2,10,1,0,6,400,580,8,73,19292943,19551899,24390598,19682744,24041197,19783816,24084549,23360964,23668265,26077590,23950081,26349885,24047388,26446784,1171740,1181343,951950,1274098,943450,1262992,952241,943585,933435,707860,824236,674005,825492,670328
2,2,10,1,0,6,400,584,8,73,19394370,19655624,24502985,19798373,24041922,19830444,24150801,23520964,23828265,26237590,24110081,26509886,24207388,26606785,1273161,1280498,971096,1199474,937289,1293918,965340,841747,832209,712268,939907,679121,831632,667990
2,2,10,1,0,6,400,588,8,74,19400800,19790096,24716266,19953866,24401924,20050709,24506536,23680964,23988265,26429589,24270081,26701885,24367388,26798785,1213248,1216364,979899,1309342,972627,1305448,979538,832045,952029,719098,843186,681556,842396,677191
2,2,10,1,0,6,400,592,8,74,19612269,19883991,24549470,20053202,24145488,20123703,24427993,23840964,24148266,26589589,24430081,26861885,24527389,26958785,1249508,1269241,1014120,1188302,970559,1195906,947493,823732,811111,702196,923957,665821,922817,682326
2,2,10,1,0,6,400,596,8,75,19800321,20098402,25029360,20238772,24729234,20360785,24874469,24000964,24308266,26781590,24590080,27053885,24687388,27150785,1212765,1259950,986468,1315314,961572,1293537,969138,970558,906989,720188,848478,689808,849614,684430
2,2,10,1,0,6,400,600,8,75,19950956,20251440,25193261,20377773,24774112,20462342,24882885,24160964,24468265,26941590,24750080,27213885,24847388,27310785,1302700,1312490,995147,1319335,982002,1301062,996918,865038,853671,724327,854766,691131,854784,681401
2,2,10,1,0,6,400,604,8,76,20092140,20366384,25227281,20478242,24924513,20590694,25100925,24320965,24628266,27133590,24910080,27405886,25007388,27502785,1302150,1309716,1006610,1315739,985697,1314082,994043,858273,847528,731190,847359,693283,833970,693407
