repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,200,642,4,121,9099441,9235400,11475794,9373476,10812574,9376688,10795913,20617154,20759462,23372023,20953292,23585290,21029275,23636833,848242,881548,815206,881499,829489,883275,832155,350820,344392,297769,348189,297317,345934,300254
2,2,10,2,0,6,200,646,4,122,8990877,9147821,11388863,9265976,10784634,9298226,10724348,20743874,20886183,23514742,21080013,23728009,21155996,23779553,854350,887035,816854,886593,826964,887159,833273,352128,349579,299008,349955,298804,351516,297800
2,2,10,2,0,6,200,650,4,122,9099716,9286228,11467994,9411215,10804840,9410303,10789971,20870595,21012903,23641463,21206732,23854730,21282716,23906273,864824,902017,835388,901462,848543,904051,854517,351144,345124,297467,342999,301461,346567,298203
2,2,10,2,0,6,200,654,4,123,9168621,9539050,11776143,9667829,11063829,9396192,10823303,20997314,21139623,23784183,21333453,23997450,21409436,24048993,862243,892312,818662,894608,842728,896890,847790,344623,340862,290135,342474,292659,341239,294229
2,2,10,2,0,6,200,658,4,124,9240524,9400961,11720980,9557491,11084833,9530403,11065248,21124034,21266343,23942903,21460173,24156169,21536156,24207712,870799,900734,827966,900137,836897,901786,841507,363223,361033,309517,360258,310217,365349,311154
2,2,10,2,0,6,200,662,4,125,9235592,9384975,11690732,9528743,11045358,9503737,11023860,21250755,21393063,24085623,21586893,24298890,21662876,24350432,874916,908216,841297,908381,846093,911115,852836,361517,358225,303462,357935,306694,356734,306080
2,2,10,2,0,6,200,666,4,125,9299026,9463772,11787011,9579332,11068853,9595165,11048224,21377474,21519783,24212342,21713612,24425609,21789596,24477152,888295,921333,843181,920228,854313,924229,857065,369036,364521,312498,363654,311549,366513,310102
2,2,10,2,0,6,200,670,4,126,9343626,9493905,11907405,9645154,11192593,9716028,11200398,21504194,21646503,24355063,21840332,24568330,21916316,24619873,901730,937139,860266,938693,878314,943015,886499,363415,359260,310771,355860,311224,361540,312162
2,2,10,2,0,6,200,674,4,127,9551379,9723846,12104774,9838284,11392368,9809841,11425621,21630915,21773223,24513782,21967052,24727050,22043036,24778593,886967,922547,857684,924240,869542,925808,873905,364911,362924,312228,366763,313957,364850,314933
2,2,10,2,0,6,200,678,4,128,9476029,9677271,12049309,9784090,11381672,9773709,11359581,21757634,21899943,24656502,22093773,24869769,22169756,24921313,902073,933024,854012,932311,862029,933495,861386,389589,384790,323934,385997,325921,385001,323200
2,2,10,2,0,6,200,682,4,128,9513829,9678515,12282009,9781552,11642286,9797811,11616126,21884354,22026663,24783223,22220493,24996490,22296476,25048032,922026,951364,856024,952006,858477,955504,865253,377760,377533,319686,377592,319978,378693,318061
2,2,10,2,0,6,200,686,4,129,9678726,9875480,12292085,9970879,11554181,9993563,11587814,22011074,22153383,24925943,22347212,25139209,22423196,25190753,923994,956873,865366,958043,880967,960211,883609,379394,372538,321318,371308,318529,374483,321710
2,2,10,2,0,6,200,690,4,130,9734189,9856805,12441574,10007209,11713523,10025601,11692988,22137794,22280103,25084662,22473932,25297930,22549916,25349472,929065,966473,877340,963544,890804,967050,901700,378206,376019,326775,376969,325110,376897,325976
2,2,10,2,0,6,200,694,4,131,9717158,9911423,12446675,10029231,11813213,10083391,11738384,22264515,22406823,25227383,22600653,25440650,22676636,25492192,937673,977330,888838,975491,909534,979146,916684,380928,384094,329659,381713,330874,382776,328467
2,2,10,2,0,6,200,698,4,131,9814817,10014528,12533312,10108249,11793863,10117799,11802097,22391235,22533543,25354102,22727373,25567369,22803355,25618913,943743,980393,899035,980050,911983,983489,917412,391779,387441,336497,387344,334901,386331,339058
2,2,10,2,0,6,200,702,4,132,9869612,10042874,12604188,10196383,11926192,10182264,11908603,22517954,22660262,25496823,22854093,25710090,22930076,25761632,945891,988062,905800,986361,918861,989142,923085,380246,380981,331766,381395,331764,382929,331446
2,2,10,2,0,6,200,706,4,133,9964618,10118488,12711349,10243536,11990973,10256145,11998142,22644674,22786983,25655543,22980812,25868809,23056796,25920353,950918,989136,898218,987789,912929,991715,919097,386455,384616,333232,383423,331500,386638,334554
2,2,10,2,0,6,200,710,4,134,9886719,10056273,12714333,10189331,12023125,10200898,12034255,22771394,22913703,25798262,23107532,26011529,23183515,26063072,958209,999326,914497,997913,933784,1000996,937737,393572,394529,339116,392393,339786,393520,344466
2,2,10,2,0,6,200,714,4,134,10093319,10253437,12853560,10360188,12162194,10391773,12158893,22898114,23040423,25924983,23234252,26138250,23310236,26189792,965527,1007069,917769,1005418,935639,1008052,939290,398891,395641,339921,392906,343855,391904,342009
2,2,10,2,0,6,200,718,4,135,10049952,10223494,12866758,10352834,12190023,10331079,12147580,23024834,23167143,26067703,23360972,26280969,23436956,26332513,969424,1011274,920988,1011087,936973,1013580,945644,399279,396419,341845,397891,342320,400768,347461
2,2,10,2,0,6,200,722,4,136,10179189,10381609,13069430,10448110,12366368,10468879,12371178,23151555,23293863,26226423,23487693,26439689,23563675,26491233,973924,1015833,914551,1014824,943055,1015491,942444,408980,404636,345696,403239,351233,401796,353982
2,2,10,2,0,6,200,726,4,137,10190760,10444579,13107150,10535324,12444008,10555119,12454111,23278275,23420583,26369142,23614413,26582410,23690395,26633953,980302,1021900,926001,1021821,951394,1021769,946341,403382,404445,345503,406461,352492,403021,355241
2,2,10,2,0,6,200,730,4,137,10200069,10369905,13136065,10483641,12397221,10511030,12466299,23404994,23547303,26495863,23741132,26709130,23817116,26760672,987179,1034726,948078,1031425,971174,1039625,981294,408801,415666,358048,411972,367648,414434,362587
2,2,10,2,0,6,200,734,4,138,10371507,10591319,13391601,10734315,12658039,10757833,12672610,23531715,23674023,26638582,23867852,26851849,23943836,26903393,971515,1009939,921509,1008949,942005,1012121,945633,410298,412940,356552,414715,364897,415707,366583
2,2,10,2,0,6,200,738,4,139,10384144,10542003,13297691,10667719,12718540,10671549,12655396,23658434,23800743,26797302,23994572,27010569,24070556,27062113,979574,1021855,942679,1022478,963327,1022943,973414,418256,424469,361206,426306,373449,424532,372080
2,2,10,2,0,6,200,742,4,140,10499759,11007934,13748911,10685783,12756279,10710092,12790912,23785155,23927463,26940023,24121293,27153290,24197276,27204833,1003967,1046259,944230,1043376,967034,1047946,977044,418600,427152,362066,425578,370209,425879,372500
2,2,10,2,0,6,200,746,4,140,10535780,10749623,13552063,10818945,12863415,10818736,12903674,23911875,24054183,27066742,24248012,27280010,24323996,27331553,1007891,1053195,960522,1051548,975579,1054376,982086,431350,435064,375371,434654,379300,436986,383025
2,2,10,2,0,6,200,750,4,141,10507823,10656086,13477587,10809200,12820752,10824759,12869917,24038594,24180903,27209463,24374732,27422730,24450716,27474273,1013505,1050946,955421,1048828,970775,1051997,975482,430342,438738,371223,433029,376934,435997,375021
2,2,10,2,0,6,200,754,4,142,10652452,10828006,13699058,10946084,13110215,10941423,13115992,24165315,24307623,27368182,24501453,27581449,24577436,27632993,995683,1044346,956616,1044807,981587,1046924,990212,433703,441136,374936,439733,386742,443210,391675
2,2,10,2,0,6,200,758,4,143,10625782,10776803,13746452,10965142,13177247,10967027,13155316,24292034,24434343,27510903,24628172,27724170,24704156,27775712,1007595,1049463,962097,1048465,978235,1050810,986290,447191,451550,390376,452554,400183,453096,398285
2,2,10,2,0,6,200,762,4,143,10810045,11262843,14171610,11377630,13540844,11410122,13599488,24418754,24561063,27637623,24754893,27850890,24830876,27902433,1010839,1051639,965595,1054629,991777,1053956,991265,443118,448150,384600,451628,402236,451812,400509
2,2,10,2,0,6,200,766,4,144,10797715,10970442,13892659,11080484,13270101,11082748,13293115,24545474,24687783,27780343,24881612,27993609,24957596,28045153,1019636,1067239,977644,1066371,996113,1070653,1001792,453388,461536,392875,462987,403682,465309,406038
2,2,10,2,0,6,200,770,4,145,11073638,11453977,14493302,11565482,13895648,11551898,13865369,24672194,24814503,27939063,25008333,28152330,25084316,28203873,1022844,1063330,980893,1062997,998623,1066305,1004675,463247,472721,410089,469357,417434,472478,416175
2,2,10,2,0,6,200,774,4,146,10851241,11061573,14139094,11214056,13503297,11192571,13482148,24798914,24941223,28081783,25135053,28295050,25211036,28346593,1029728,1081083,989689,1082321,1011571,1083765,1021011,472180,479589,411869,474308,420946,477584,424923
2,2,10,2,0,6,200,778,4,146,10951001,11156416,14162117,11298389,13534416,11285378,13559939,24925635,25067943,28208503,25261773,28421769,25337756,28473313,1030720,1073179,981125,1073910,1004419,1075071,1007341,465649,471033,402554,471688,414743,471983,418014
2,2,10,2,0,6,200,782,4,147,10915571,11126386,14159139,11236375,13615673,11278769,13580807,25052355,25194663,28351223,25388493,28564490,25464476,28616033,1040770,1083612,989055,1082621,1008622,1085817,1016032,466739,481325,412832,481805,430616,480090,428648
2,2,10,2,0,6,200,786,4,148,11314562,11773253,14514910,11547936,13909397,11567329,13920486,25179075,25321383,28509943,25515213,28723210,25591196,28774752,1041018,1082738,981507,1081467,1006553,1085280,1009943,466785,477386,409337,473433,417755,477193,422043
2,2,10,2,0,6,200,790,4,149,11033252,11223743,14301821,11357998,13743608,11350838,13730582,25305794,25448103,28652663,25641933,28865930,25717916,28917473,1052688,1100541,998200,1100942,1030464,1103574,1035640,479012,490764,415710,490887,428333,491875,432139
2,2,10,2,0,6,200,794,4,149,11307443,11761886,14859148,11892685,13868063,11530540,13909323,25432514,25574823,28779383,25768653,28992650,25844636,29044192,1055828,1097430,990846,1094872,1024054,1102255,1031439,479439,492967,415761,491658,433580,491256,435382
2,2,10,2,0,6,200,798,4,150,11169514,11406840,14670657,11539623,14005051,11569822,14049653,25559235,25701543,28922103,25895372,29135370,25971356,29186913,1061970,1114484,1023138,1109591,1048871,1117046,1052095,488344,502826,439019,503527,455765,508685,457016
2,2,10,2,0,6,200,802,4,151,11337150,11591083,14769831,11626603,14188983,11662093,14184914,25685954,25828263,29080822,26022092,29294089,26098076,29345633,1061525,1114974,1029373,1114247,1059062,1117410,1069125,482344,492019,429523,496042,449764,494460,452007
2,2,10,2,0,6,200,806,4,152,11679843,11611322,14866265,11668803,14224901,11726775,14273371,25812674,25954983,29223543,26148813,29436810,26224796,29488353,1071070,1123909,1021142,1124359,1050568,1128536,1056378,498152,508054,436513,509037,451241,511584,453907
2,2,10,2,0,6,200,810,4,152,11328757,11523170,14715098,11632143,14150633,11605936,14175844,25939394,26081703,29350263,26275532,29563530,26351516,29615073,1073716,1125484,1037063,1124304,1058122,1126606,1066229,485410,497672,431446,498004,451811,500343,456214
2,2,10,2,0,6,200,814,4,153,11424088,11636607,14899081,11758761,14316991,11783420,14323669,26066114,26208423,29492983,26402253,29706250,26478236,29757793,1098934,1147232,1050800,1148120,1078951,1152415,1089012,480213,497405,436687,502056,451900,498244,450833
2,2,10,2,0,6,200,818,4,154,11724441,11962500,15336365,12052139,14731623,12037372,14805791,26192835,26335143,29651703,26528973,29864970,26604956,29916513,1082811,1131429,1039624,1133989,1074099,1135099,1083084,505326,510224,451227,511433,461249,509265,467916
2,2,10,2,0,6,200,822,4,155,11583695,11793804,15135984,11939406,14548609,11912906,14579177,26319555,26461863,29794423,26655693,30007690,26731676,30059233,1108091,1156609,1049111,1158216,1082088,1160381,1091738,487889,504861,439414,508171,453998,507612,455511
2,2,10,2,0,6,200,826,4,155,11930940,11822636,15213019,11923152,14580088,11955701,14571248,26446274,26588583,29921143,26782413,30134410,26858396,30185953,1094266,1153036,1052255,1152839,1085168,1155590,1095206,502940,522978,448609,523037,471724,525901,471547
2,2,10,2,0,6,200,830,4,156,11665865,11825607,15291627,12036818,14743708,12007222,14757773,26572994,26715303,30063863,26909133,30277130,26985116,30328673,1120709,1168665,1064550,1169404,1082518,1169841,1090158,509733,527305,458478,532280,475252,530167,484880
2,2,10,2,0,6,200,834,4,157,11782872,11952653,15422237,12107173,14840587,12094184,14896152,26699715,26842023,30222583,27035852,30435850,27111836,30487393,1124888,1175210,1074007,1172588,1091005,1178010,1105660,510577,526177,460270,527923,477380,528727,478870
2,2,10,2,0,6,200,838,4,158,11791582,11981881,15365733,12080865,14840769,12113956,14918778,26826434,26968743,30365303,27162573,30578570,27238556,30630113,1130114,1187594,1078946,1186247,1127334,1189212,1139610,517664,535031,467872,538513,488475,528425,489760
2,2,10,2,0,6,200,842,4,158,11831179,12071723,15433955,12166890,14782070,12152811,14899348,26953154,27095463,30492023,27289293,30705290,27365276,30756833,1136459,1195350,1088125,1195628,1120732,1195612,1125331,504836,518517,449074,518138,469379,518877,487101
2,2,10,2,0,6,200,846,4,159,11940626,12134537,15663015,12254544,15013673,12282487,15100859,27079874,27222183,30634743,27416013,30848010,27491996,30899553,1143258,1192466,1072494,1190999,1113242,1194667,1123393,520446,537201,470445,540751,487400,541696,494441
2,2,10,2,0,6,200,850,4,160,12007483,12224733,15755317,12330799,15194783,12331946,15220381,27206594,27348903,30793463,27542732,31006730,27618716,31058273,1146376,1200016,1084686,1199569,1123484,1202737,1133409,531337,545812,474782,538848,493604,539784,498254
2,2,10,2,0,6,200,854,4,161,11954730,12189061,15718426,12256376,15095945,12278765,15082857,27333314,27475623,30936183,27669453,31149450,27745436,31200993,1151550,1209467,1106097,1208387,1135988,1213245,1146833,519932,540428,486805,546540,495400,543157,497970
2,2,10,2,0,6,200,858,4,161,12229866,12449046,16126281,12606433,15429821,12689463,15444424,27460034,27602343,31062903,27796173,31276170,27872156,31327713,1137166,1200798,1100316,1202077,1139477,1202483,1152016,524250,545052,479175,548762,499266,547987,499963
2,2,10,2,0,6,200,862,4,162,12031093,12254255,15787295,12402268,15227995,12378774,15248032,27586755,27729063,31205623,27922892,31418890,27998876,31470433,1147237,1199953,1102952,1199156,1131098,1203303,1141434,530218,555033,482011,557045,509829,557977,508174
2,2,10,2,0,6,200,866,4,163,12399832,13009117,16558283,13077748,15904174,12649764,15590043,27713475,27855783,31364343,28049613,31577610,28125596,31629153,1171024,1235171,1113245,1231192,1155242,1232705,1165707,523571,555905,480312,565011,491085,557759,497532
2,2,10,2,0,6,200,870,4,164,12467950,13027410,16569470,12698123,15650791,12710457,15670855,27840195,27982503,31507063,28176332,31720330,28252316,31771873,1174994,1235173,1116387,1231737,1162455,1234071,1170428,526443,552040,480571,539382,509347,551469,514338
2,2,10,2,0,6,200,874,4,164,12344262,12541079,16131958,12683612,15564229,12689997,15620872,27966915,28109223,31633783,28303053,31847050,28379036,31898593,1180624,1237289,1128637,1238635,1170911,1241521,1181759,539274,556055,485669,561737,511446,561416,514535
2,2,10,2,0,6,200,878,4,165,12333140,12618569,16193823,12685072,15571207,12711521,15663767,28093635,28235943,31776503,28429772,31989770,28505756,32041313,1183680,1252955,1139935,1251361,1188788,1256964,1199337,531059,559808,482050,550762,515848,556819,519310
2,2,10,2,0,6,200,882,4,166,12416309,12585852,16348145,12738593,15733632,12764083,15761487,28220355,28362663,31935223,28556493,32148490,28632476,32200033,1175884,1236763,1141235,1236959,1179567,1241406,1188722,546383,571692,498810,571696,519627,574098,523872
2,2,10,2,0,6,200,886,4,167,12489998,12729198,16377548,12839759,15834277,12871850,15869960,28347075,28489383,32077943,28683213,32291210,28759196,32342753,1175137,1235769,1128963,1238473,1178875,1241708,1190604,542437,563027,491746,570125,519354,569985,520612
2,2,10,2,0,6,200,890,4,167,12737764,12984095,16672721,13046875,16106842,13019113,16122922,28473794,28616102,32204663,28809932,32417930,28885916,32469473,1200770,1258125,1131674,1259244,1190121,1261556,1194201,551447,567002,501227,570471,536534,571518,537601
2,2,10,2,0,6,200,894,4,168,12563617,12804758,16564263,12907695,15995621,12940559,16093543,28600515,28742823,32347383,28936653,32560650,29012636,32612193,1205418,1266424,1156089,1265270,1192631,1269198,1198568,557832,572400,503507,574365,536307,575899,546104
2,2,10,2,0,6,200,898,4,169,12803863,13025030,16973745,13210306,16344202,13189382,16463513,28727235,28869543,32506103,29063372,32719370,29139356,32770913,1210890,1276396,1163761,1280702,1222704,1282296,1232774,561586,597320,528186,597955,548166,596090,550737
2,2,10,2,0,6,200,902,4,170,12647958,12886498,16666793,12988810,16161975,13010324,16250767,28853955,28996263,32648823,29190093,32862090,29266076,32913633,1215950,1274813,1153285,1272854,1195438,1275862,1208886,563350,584549,516807,590027,548312,586907,550923
2,2,10,2,0,6,200,906,4,170,12750717,12993214,16954958,13164498,16301881,13172343,16325330,28980675,29122983,32775543,29316813,32988810,29392796,33040353,1202692,1281884,1192420,1284695,1235706,1288771,1241263,563697,602999,545170,604685,553541,602785,558820
2,2,10,2,0,6,200,910,4,171,12951876,13158760,17052060,13298731,16582147,13311358,16576979,29107395,29249703,32918263,29443532,33131530,29519516,33183073,1210891,1272767,1149037,1269467,1210077,1274522,1215470,575768,605050,523168,607390,559216,601766,560936
2,2,10,2,0,6,200,914,4,172,12957191,13154063,17044055,13219611,16605611,13294777,16670182,29234115,29376423,33076983,29570253,33290250,29646236,33341793,1212982,1278526,1178390,1279751,1220042,1281256,1230681,577805,604444,531380,605057,569953,604347,581462
