model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,400,303,2,292140,0.0024104,1,8,114,1134387015,2043596798,68325084,51064011
cnn,0,control,1,10,100,400,303,2,224153,0.00184945,1,8,114,869989496,1910902535,81549020,61770052
cnn,5,coro-no-prefetch,2,10,100,400,303,2,230521,0.00190199,0,8,114,894902377,1942396783,81718417,61879145
cnn,6,coro-prefetch,2,10,100,400,303,2,292122,0.00241025,1,8,114,1134095181,2043596799,68323970,51069501
cnn,0,control,1,10,100,400,303,2,223212,0.00184168,1,8,114,866393202,1910902535,81528987,61683602
cnn,5,coro-no-prefetch,2,10,100,400,303,2,230510,0.0019019,0,8,114,895005191,1942396782,81718969,61883121
cnn,6,coro-prefetch,2,10,100,400,303,2,292237,0.0024112,1,8,114,1134525467,2043596799,68330268,51050374
cnn,0,control,1,10,100,400,304,2,243197,0.00199998,1,8,114,881650478,1908514536,82728756,63062091
cnn,5,coro-no-prefetch,2,10,100,400,304,2,231847,0.00190664,0,8,114,897173157,1940805536,82008462,62204952
cnn,6,coro-prefetch,2,10,100,400,304,2,292907,0.00240877,1,8,114,1137460409,2042004798,68450451,51347710
cnn,0,control,1,10,100,400,304,2,224154,0.00184337,1,8,114,870102708,1908514535,81926316,61951145
cnn,5,coro-no-prefetch,2,10,100,400,304,2,230497,0.00189553,0,8,114,894974732,1940804782,82013067,62105682
cnn,6,coro-prefetch,2,10,100,400,304,2,293897,0.00241692,1,8,114,1140905422,2042004800,68635272,51296348
cnn,0,control,1,10,100,400,304,2,226138,0.00185969,1,8,114,877998929,1908514534,81953006,61974262
cnn,5,coro-no-prefetch,2,10,100,400,304,2,233361,0.00191909,0,8,114,906022835,1940804784,82062958,62166433
cnn,6,coro-prefetch,2,10,100,400,304,2,293041,0.00240988,1,8,114,1137897220,2042004798,68635886,51246329
cnn,0,control,1,10,100,400,304,2,225678,0.0018559,1,8,114,876200146,1908514535,81905395,61996855
cnn,5,coro-no-prefetch,2,10,100,400,304,2,233461,0.00191991,0,8,114,906491134,1940804783,82054104,62164549
cnn,6,coro-prefetch,2,10,100,400,304,2,292539,0.00240575,1,8,114,1135957814,2042004798,68613746,51261145
cnn,0,control,1,10,100,400,304,2,227454,0.00187051,1,8,114,883038151,1908514535,81914653,62007995
cnn,5,coro-no-prefetch,2,10,100,400,304,2,230709,0.00189728,0,8,114,895651915,1940804783,82029449,62110230
cnn,6,coro-prefetch,2,10,100,400,304,2,293515,0.00241377,1,8,114,1139765716,2042004798,68638534,51246372
cnn,0,control,1,10,100,400,304,2,224505,0.00184626,1,8,114,871608349,1908514534,81937516,61969591
cnn,5,coro-no-prefetch,2,10,100,400,304,2,234544,0.00192882,0,8,114,910590360,1940804784,82035978,62161709
cnn,6,coro-prefetch,2,10,100,400,304,2,294712,0.00242362,1,8,114,1144414304,2042004798,68688716,51251893
cnn,0,control,1,10,100,400,304,2,225565,0.00185498,1,8,114,875611404,1908514535,81915882,62027196
cnn,5,coro-no-prefetch,2,10,100,400,304,2,235488,0.00193658,0,8,114,914353874,1940804784,82072452,62189433
cnn,6,coro-prefetch,2,10,100,400,304,2,293481,0.0024135,1,8,114,1139474895,2042004798,68643261,51250143
cnn,0,control,1,10,100,400,304,2,225821,0.00185708,1,8,114,876741342,1908514535,81920869,62022084
cnn,5,coro-no-prefetch,2,10,100,400,304,2,231894,0.00190702,0,8,114,900424938,1940804783,82069991,62134969
cnn,6,coro-prefetch,2,10,100,400,304,2,295309,0.00242853,1,8,114,1146719355,2042004799,68670217,51220508
cnn,0,control,1,10,100,400,304,2,229003,0.00188325,1,8,114,888828942,1908514536,81922213,62046472
cnn,5,coro-no-prefetch,2,10,100,400,304,2,231925,0.00190728,0,8,114,900440865,1940804783,82078301,62132115
cnn,6,coro-prefetch,2,10,100,400,304,2,292481,0.00240527,1,8,114,1135455021,2042004798,68606087,51237263
cnn,0,control,1,10,100,400,304,2,225780,0.00185674,1,8,114,876642721,1908514534,81914873,62009876
cnn,5,coro-no-prefetch,2,10,100,400,304,2,233020,0.00191628,0,8,114,904698606,1940804783,82056571,62171100
cnn,6,coro-prefetch,2,10,100,400,304,2,298436,0.00245424,1,8,114,1158880849,2042004800,68823787,51224514
cnn,0,control,1,10,100,400,305,2,240862,0.00197428,1,8,115,880478924,1923240534,82905092,63214294
cnn,5,coro-no-prefetch,2,10,100,400,305,2,232826,0.00190841,0,8,115,903887967,1954735537,83018530,63336172
cnn,6,coro-prefetch,2,10,100,400,305,2,295004,0.00241807,1,8,115,1145522780,2059934799,69379792,51624168
cnn,0,control,1,10,100,400,305,2,225678,0.00184982,1,8,115,876105733,1923240535,82820057,63117663
cnn,5,coro-no-prefetch,2,10,100,400,305,2,232236,0.00190357,0,8,115,901633555,1954734783,83012764,63332639
cnn,6,coro-prefetch,2,10,100,400,305,2,295016,0.00241816,1,8,115,1145426023,2059934800,69303985,51742402
cnn,0,control,1,10,100,400,305,2,225621,0.00184935,1,8,115,875898973,1923240534,82808977,63100233
cnn,5,coro-no-prefetch,2,10,100,400,305,2,232180,0.00190311,0,8,115,901403521,1954734783,83002368,63309371
cnn,6,coro-prefetch,2,10,100,400,305,2,294659,0.00241524,1,8,115,1144068412,2059934800,69299180,51734166
cnn,0,control,1,10,100,400,305,2,225968,0.0018522,1,8,115,877241174,1923240534,82832191,63139568
cnn,5,coro-no-prefetch,2,10,100,400,305,2,232566,0.00190628,0,8,115,902993317,1954734783,83014998,63314901
cnn,6,coro-prefetch,2,10,100,400,305,2,294493,0.00241388,1,8,115,1143540604,2059934799,69374206,51634288
cnn,0,control,1,10,100,400,305,2,225669,0.00184975,1,8,115,876150348,1923240534,82816367,63103811
cnn,5,coro-no-prefetch,2,10,100,400,305,2,232196,0.00190325,0,8,115,901521057,1954734785,83033614,63340831
cnn,6,coro-prefetch,2,10,100,400,305,2,294671,0.00241534,1,8,115,1144191664,2059934799,69372910,51628669
cnn,0,control,1,10,100,400,305,2,225747,0.00185039,1,8,115,876460720,1923240535,82828025,63127655
cnn,5,coro-no-prefetch,2,10,100,400,305,2,232310,0.00190418,0,8,115,901917198,1954734783,83009615,63314479
cnn,6,coro-prefetch,2,10,100,400,305,2,294424,0.00241331,1,8,115,1143274893,2059934798,69393161,51623348
cnn,0,control,1,10,100,400,305,2,226195,0.00185406,1,8,115,878286930,1923240535,82831378,63276447
cnn,5,coro-no-prefetch,2,10,100,400,305,2,232697,0.00190735,0,8,115,903365057,1954734783,83017738,63312535
cnn,6,coro-prefetch,2,10,100,400,305,2,295117,0.00241899,1,8,115,1145918598,2059934799,69264972,51752605
cnn,0,control,1,10,100,400,305,2,225119,0.00184524,1,8,115,873916991,1923240535,82833995,63106247
cnn,5,coro-no-prefetch,2,10,100,400,305,2,232128,0.00190269,0,8,115,901237248,1954734783,83026571,63312759
cnn,6,coro-prefetch,2,10,100,400,305,2,294580,0.00241459,1,8,115,1143829794,2059934799,69249346,51748101
cnn,0,control,1,10,100,400,305,2,225561,0.00184886,1,8,115,875721700,1923240534,82838080,63112780
cnn,5,coro-no-prefetch,2,10,100,400,305,2,232136,0.00190275,0,8,115,901272135,1954734783,83009777,63294083
cnn,6,coro-prefetch,2,10,100,400,305,2,294555,0.00241439,1,8,115,1143641788,2059934800,69268917,51764975
cnn,0,control,1,10,100,400,305,2,225547,0.00184875,1,8,115,875623866,1923240534,82840769,63103510
cnn,5,coro-no-prefetch,2,10,100,400,305,2,232164,0.00190298,0,8,115,901339073,1954734783,83033219,63305077
cnn,6,coro-prefetch,2,10,100,400,305,2,294424,0.00241331,1,8,115,1143272685,2059934799,69278008,51761499
cnn,0,control,1,10,100,400,306,2,258866,0.00211492,1,8,115,950936402,1920852539,83133355,63549385
cnn,5,coro-no-prefetch,2,10,100,400,306,2,249940,0.00204199,0,8,115,970332777,1953143541,83580952,64331000
cnn,6,coro-prefetch,2,10,100,400,306,2,315052,0.00257395,1,8,115,1223447838,2058342804,69240393,52183697
cnn,0,control,1,10,100,400,306,2,241747,0.00197506,1,8,115,938520790,1920852539,82847754,63106153
cnn,5,coro-no-prefetch,2,10,100,400,306,2,249432,0.00203784,0,8,115,968292138,1953142789,83569372,64324322
cnn,6,coro-prefetch,2,10,100,400,306,2,314409,0.0025687,1,8,115,1220876740,2058342803,69255653,52179564
cnn,0,control,1,10,100,400,306,2,241376,0.00197203,1,8,115,937000268,1920852540,82802327,63077457
cnn,5,coro-no-prefetch,2,10,100,400,306,2,249490,0.00203832,0,8,115,968628888,1953142788,83577825,64334692
cnn,6,coro-prefetch,2,10,100,400,306,2,314350,0.00256822,1,8,115,1220699219,2058342804,69222816,52182530
cnn,0,control,1,10,100,400,306,2,241234,0.00197087,1,8,115,936486378,1920852540,82803688,63082805
cnn,5,coro-no-prefetch,2,10,100,400,306,2,249362,0.00203727,0,8,115,968101315,1953142788,83619578,64340283
cnn,6,coro-prefetch,2,10,100,400,306,2,316864,0.00258876,1,8,115,1230385335,2058342804,69482681,52075523
cnn,0,control,1,10,100,400,306,2,246278,0.00201208,1,8,115,956260447,1920852540,82838501,63120868
cnn,5,coro-no-prefetch,2,10,100,400,306,2,253164,0.00206833,0,8,115,983040056,1953142789,83645410,64370976
cnn,6,coro-prefetch,2,10,100,400,306,2,317442,0.00259348,1,8,115,1232764648,2058342804,69469925,52066117
cnn,0,control,1,10,100,400,306,2,245452,0.00200533,1,8,115,953111627,1920852539,82819043,63082406
cnn,5,coro-no-prefetch,2,10,100,400,306,2,251478,0.00205456,0,8,115,976354706,1953142788,83595605,64343605
cnn,6,coro-prefetch,2,10,100,400,306,2,316850,0.00258864,1,8,115,1230438573,2058342804,69486730,52065880
cnn,0,control,1,10,100,400,306,2,244422,0.00199691,1,8,115,948973578,1920852539,82815144,63116667
cnn,5,coro-no-prefetch,2,10,100,400,306,2,250828,0.00204925,0,8,115,973876110,1953142788,83585399,64320025
cnn,6,coro-prefetch,2,10,100,400,306,2,315705,0.00257929,1,8,115,1225982436,2058342804,69478385,52062675
cnn,0,control,1,10,100,400,306,2,245626,0.00200675,1,8,115,953689575,1920852539,82831381,63090209
cnn,5,coro-no-prefetch,2,10,100,400,306,2,249948,0.00204206,0,8,115,970456693,1953142787,83597014,64314306
cnn,6,coro-prefetch,2,10,100,400,306,2,315292,0.00257592,1,8,115,1224285050,2058342804,69257164,52187467
cnn,0,control,1,10,100,400,306,2,241490,0.00197296,1,8,115,937499904,1920852539,82845990,63084930
cnn,5,coro-no-prefetch,2,10,100,400,306,2,249448,0.00203797,0,8,115,968555415,1953142789,83577070,64325534
cnn,6,coro-prefetch,2,10,100,400,306,2,314463,0.00256914,1,8,115,1221201847,2058342803,69230629,52178467
cnn,0,control,1,10,100,400,306,2,241581,0.0019737,1,8,115,937663585,1920852540,82849719,63112956
cnn,5,coro-no-prefetch,2,10,100,400,306,2,249563,0.00203891,0,8,115,969039538,1953142787,83597279,64304298
cnn,6,coro-prefetch,2,10,100,400,306,2,314516,0.00256958,1,8,115,1221154327,2058342804,69269230,52184123
cnn,0,control,1,10,100,400,307,2,262344,0.00213635,1,8,116,955263464,1935578539,84696698,63915760
cnn,5,coro-no-prefetch,2,10,100,400,307,2,251840,0.00205081,0,8,116,977895339,1967073541,85434802,65142125
cnn,6,coro-prefetch,2,10,100,400,307,2,318166,0.00259093,1,8,116,1235498642,2074272805,70856729,53028000
cnn,0,control,1,10,100,400,307,2,243196,0.00198042,1,8,116,944282242,1935578539,84571960,63836932
cnn,5,coro-no-prefetch,2,10,100,400,307,2,250974,0.00204376,0,8,116,974485424,1967072787,85428004,65094440
cnn,6,coro-prefetch,2,10,100,400,307,2,317484,0.00258537,1,8,116,1232865642,2074272804,70866594,53028815
cnn,0,control,1,10,100,400,307,2,243458,0.00198256,1,8,116,945268800,1935578539,84581593,63810448
cnn,5,coro-no-prefetch,2,10,100,400,307,2,250945,0.00204353,0,8,116,974334227,1967072788,85422076,65098773
cnn,6,coro-prefetch,2,10,100,400,307,2,317448,0.00258508,1,8,116,1232801095,2074272804,70851446,53019468
cnn,0,control,1,10,100,400,307,2,243125,0.00197985,1,8,116,943995068,1935578539,84562715,63822180
cnn,5,coro-no-prefetch,2,10,100,400,307,2,251342,0.00204676,0,8,116,975972026,1967072788,85434225,65108297
cnn,6,coro-prefetch,2,10,100,400,307,2,317417,0.00258483,1,8,116,1232680780,2074272804,70830664,53012942
cnn,0,control,1,10,100,400,307,2,243854,0.00198578,1,8,116,946684410,1935578541,84604368,63829153
cnn,5,coro-no-prefetch,2,10,100,400,307,2,250831,0.0020426,0,8,116,973923281,1967072788,85421577,65111949
cnn,6,coro-prefetch,2,10,100,400,307,2,317566,0.00258604,1,8,116,1233264243,2074272806,70735729,53173246
cnn,0,control,1,10,100,400,307,2,243029,0.00197906,1,8,116,943642004,1935578538,84575418,63824235
cnn,5,coro-no-prefetch,2,10,100,400,307,2,251216,0.00204573,0,8,116,975388609,1967072787,85423016,65113700
cnn,6,coro-prefetch,2,10,100,400,307,2,317646,0.00258669,1,8,116,1233537322,2074272805,70703383,53169778
cnn,0,control,1,10,100,400,307,2,243377,0.0019819,1,8,116,944875554,1935578540,84592407,63820649
cnn,5,coro-no-prefetch,2,10,100,400,307,2,251307,0.00204647,0,8,116,975750279,1967072789,85439218,65102102
cnn,6,coro-prefetch,2,10,100,400,307,2,317527,0.00258572,1,8,116,1233120491,2074272804,70682476,53173226
cnn,0,control,1,10,100,400,307,2,243194,0.00198041,1,8,116,944215203,1935578539,84584303,63822638
cnn,5,coro-no-prefetch,2,10,100,400,307,2,251045,0.00204434,0,8,116,974788571,1967072788,85428282,65093542
cnn,6,coro-prefetch,2,10,100,400,307,2,317433,0.00258496,1,8,116,1232782072,2074272804,70688599,53162109
cnn,0,control,1,10,100,400,307,2,243375,0.00198188,1,8,116,944808668,1935578539,84575688,63829479
cnn,5,coro-no-prefetch,2,10,100,400,307,2,251239,0.00204592,0,8,116,975566880,1967072788,85419504,65106304
cnn,6,coro-prefetch,2,10,100,400,307,2,317982,0.00258943,1,8,116,1234523676,2074272809,70761914,53088405
cnn,0,control,1,10,100,400,307,2,243056,0.00197928,1,8,116,943751419,1935578538,84569977,63846214
cnn,5,coro-no-prefetch,2,10,100,400,307,2,251332,0.00204668,0,8,116,975904358,1967072788,85437087,65079403
cnn,6,coro-prefetch,2,10,100,400,307,2,317645,0.00258669,1,8,116,1233500664,2074272806,70839964,53021737
cnn,0,control,1,10,100,400,308,2,240955,0.0019558,1,8,116,881014258,1933190535,83259195,63401732
cnn,5,coro-no-prefetch,2,10,100,400,308,2,233731,0.00189717,0,8,116,907372132,1965481536,83457856,63697423
cnn,6,coro-prefetch,2,10,100,400,308,2,297491,0.0024147,1,8,116,1154993389,2072680800,69182252,51951265
cnn,0,control,1,10,100,400,308,2,226568,0.00183903,1,8,116,879564058,1933190535,83258295,63419669
cnn,5,coro-no-prefetch,2,10,100,400,308,2,233204,0.00189289,0,8,116,905242901,1965480784,83453013,63687878
cnn,6,coro-prefetch,2,10,100,400,308,2,297083,0.00241139,1,8,116,1153367929,2072680801,69197955,51961440
cnn,0,control,1,10,100,400,308,2,226359,0.00183733,1,8,116,878817568,1933190534,83290661,63394961
cnn,5,coro-no-prefetch,2,10,100,400,308,2,233945,0.0018989,0,8,116,907914231,1965480785,83450531,63691826
cnn,6,coro-prefetch,2,10,100,400,308,2,298771,0.00242509,1,8,116,1160056770,2072680800,69346892,51835577
cnn,0,control,1,10,100,400,308,2,228287,0.00185298,1,8,116,886272998,1933190535,83283496,63401517
cnn,5,coro-no-prefetch,2,10,100,400,308,2,236605,0.0019205,0,8,116,918535647,1965480785,83392647,63675942
cnn,6,coro-prefetch,2,10,100,400,308,2,298411,0.00242217,1,8,116,1158650877,2072680800,69345467,51861138
cnn,0,control,1,10,100,400,308,2,226437,0.00183796,1,8,116,879048955,1933190534,83223231,63367386
cnn,5,coro-no-prefetch,2,10,100,400,308,2,233976,0.00189916,0,8,116,908388665,1965480784,83389307,63694447
cnn,6,coro-prefetch,2,10,100,400,308,2,298144,0.00242,1,8,116,1157689695,2072680799,69355619,51849025
cnn,0,control,1,10,100,400,308,2,229019,0.00185892,1,8,116,889161887,1933190536,83225638,63386580
cnn,5,coro-no-prefetch,2,10,100,400,308,2,234775,0.00190564,0,8,116,911514336,1965480783,83387020,63671744
cnn,6,coro-prefetch,2,10,100,400,308,2,298215,0.00242058,1,8,116,1156049352,2072680825,69177351,52005711
cnn,0,control,1,10,100,400,308,2,227253,0.00184459,1,8,116,880252047,1933190557,83297466,63443918
cnn,5,coro-no-prefetch,2,10,100,400,308,2,233368,0.00189422,0,8,116,904868066,1965480795,83458983,63704901
cnn,6,coro-prefetch,2,10,100,400,308,2,297602,0.0024156,1,8,116,1153961773,2072680813,69175873,52014081
cnn,0,control,1,10,100,400,308,2,225978,0.00183424,1,8,116,876793294,1933190542,83289431,63404179
cnn,5,coro-no-prefetch,2,10,100,400,308,2,235754,0.00191359,0,8,116,914880804,1965480788,83468227,63729274
cnn,6,coro-prefetch,2,10,100,400,308,2,299102,0.00242778,1,8,116,1161391463,2072680800,69372892,51864503
cnn,0,control,1,10,100,400,308,2,230389,0.00187004,1,8,116,894491687,1933190536,83219898,63378137
cnn,5,coro-no-prefetch,2,10,100,400,308,2,235119,0.00190843,0,8,116,912856536,1965480784,83433870,63649458
cnn,6,coro-prefetch,2,10,100,400,308,2,299201,0.00242858,1,8,116,1161770873,2072680800,69394727,51863024
cnn,0,control,1,10,100,400,308,2,228009,0.00185072,1,8,116,885246993,1933190535,83238674,63405202
cnn,5,coro-no-prefetch,2,10,100,400,308,2,234843,0.00190619,0,8,116,911690618,1965480784,83398151,63711458
cnn,6,coro-prefetch,2,10,100,400,308,2,298159,0.00242012,1,8,116,1157754640,2072680800,69356323,51858833
cnn,0,control,1,10,100,400,309,2,252399,0.00204206,1,8,116,897427913,1947916536,83531741,63077529
cnn,5,coro-no-prefetch,2,10,100,400,309,2,239062,0.00193416,0,8,116,928214619,1979411538,83668613,63206443
cnn,6,coro-prefetch,2,10,100,400,309,2,301475,0.00243912,1,8,116,1170653202,2086610800,69050061,51413902
cnn,0,control,1,10,100,400,309,2,228573,0.0018493,1,8,116,887328926,1947916535,83470999,63042072
cnn,5,coro-no-prefetch,2,10,100,400,309,2,235954,0.00190901,0,8,116,916022487,1979410784,83652459,63199254
cnn,6,coro-prefetch,2,10,100,400,309,2,300011,0.00242727,1,8,116,1164770040,2086610801,68878555,51499826
cnn,0,control,1,10,100,400,309,2,228521,0.00184888,1,8,116,887034057,1947916537,83507316,63003604
cnn,5,coro-no-prefetch,2,10,100,400,309,2,235091,0.00190203,0,8,116,912860614,1979410783,83621930,63194022
cnn,6,coro-prefetch,2,10,100,400,309,2,299372,0.0024221,1,8,116,1162358079,2086610801,68883713,51515796
cnn,0,control,1,10,100,400,309,2,228633,0.00184978,1,8,116,887598468,1947916536,83485049,63062070
cnn,5,coro-no-prefetch,2,10,100,400,309,2,235256,0.00190337,0,8,116,913429316,1979410783,83632200,63184421
cnn,6,coro-prefetch,2,10,100,400,309,2,299261,0.00242121,1,8,116,1162067726,2086610799,68875459,51508073
cnn,0,control,1,10,100,400,309,2,227644,0.00184178,1,8,116,883740868,1947916535,83464022,63056087
cnn,5,coro-no-prefetch,2,10,100,400,309,2,235339,0.00190404,0,8,116,913647300,1979410787,83622755,63229942
cnn,6,coro-prefetch,2,10,100,400,309,2,299243,0.00242106,1,8,116,1162078490,2086610800,68857139,51505927
cnn,0,control,1,10,100,400,309,2,228925,0.00185214,1,8,116,888715503,1947916536,83507257,63013611
cnn,5,coro-no-prefetch,2,10,100,400,309,2,235573,0.00190593,0,8,116,914584239,1979410784,83627397,63185653
cnn,6,coro-prefetch,2,10,100,400,309,2,299153,0.00242033,1,8,116,1161722166,2086610800,68873953,51505093
cnn,0,control,1,10,100,400,309,2,228457,0.00184836,1,8,116,886842042,1947916536,83498243,62983573
cnn,5,coro-no-prefetch,2,10,100,400,309,2,235497,0.00190532,0,8,116,914184110,1979410784,83640106,63203504
cnn,6,coro-prefetch,2,10,100,400,309,2,299232,0.00242097,1,8,116,1162049579,2086610800,68882706,51512364
cnn,0,control,1,10,100,400,309,2,228895,0.0018519,1,8,116,888527390,1947916536,83476421,63041784
cnn,5,coro-no-prefetch,2,10,100,400,309,2,235588,0.00190605,0,8,116,914679258,1979410784,83630447,63211916
cnn,6,coro-prefetch,2,10,100,400,309,2,299064,0.00241961,1,8,116,1161380871,2086610800,68874802,51486280
cnn,0,control,1,10,100,400,309,2,228286,0.00184697,1,8,116,886217236,1947916536,83486532,62995412
cnn,5,coro-no-prefetch,2,10,100,400,309,2,235768,0.00190751,0,8,116,915316998,1979410784,83633891,63192275
cnn,6,coro-prefetch,2,10,100,400,309,2,299326,0.00242173,1,8,116,1162374985,2086610803,68876994,51516195
cnn,0,control,1,10,100,400,309,2,227614,0.00184154,1,8,116,883789741,1947916535,83470532,63025641
cnn,5,coro-no-prefetch,2,10,100,400,309,2,236441,0.00191295,0,8,116,915207081,1979410784,83627484,63401292
cnn,6,coro-prefetch,2,10,100,400,309,2,299429,0.00242256,1,8,116,1162619771,2086610800,68874720,51506697
cnn,0,control,1,10,100,400,310,2,244178,0.00196918,1,8,117,892320149,1945528535,83680791,63489874
cnn,5,coro-no-prefetch,2,10,100,400,310,2,235881,0.00190227,0,8,117,915652260,1977819538,83651390,63433460
cnn,6,coro-prefetch,2,10,100,400,310,2,300161,0.00242065,1,8,117,1165440550,2087018800,69431000,52164555
cnn,0,control,1,10,100,400,310,2,227978,0.00183853,1,8,117,885011110,1945528536,83421463,63270369
cnn,5,coro-no-prefetch,2,10,100,400,310,2,237242,0.00191324,0,8,117,920961685,1977818785,83663357,63452804
