repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,100,588,4,37,192796063,137921465,158654593,140159016,151276624,144900063,154134748,471663077,475081339,490798358,478669956,494269956,480072348,495672155,8062717,8184683,6765873,8197675,7194440,8208850,7278907,5505433,5379120,4133412,5387559,3837320,5357333,3809705
10,10,100,1,0,6,100,592,4,37,194372062,139740602,159976192,141524879,152799738,146622854,155089503,474863077,478281530,493998548,481869956,497469956,483272348,498872155,8143469,8205796,6769289,8213241,7128270,8259437,7231077,5406058,5247901,4104594,5261427,3728482,5218520,3710979
10,10,100,1,0,6,100,596,4,38,195713415,139970468,161375321,141883390,154802174,146827457,157679785,478063077,481481799,497598818,485069956,501069957,486472348,502472155,8196049,8293831,6768049,8315546,7218803,8318934,7308899,5614787,5484350,4164731,5489154,3961772,5463481,3942264
10,10,100,1,0,6,100,600,4,38,196797768,140672837,162310488,142606912,155320925,147980963,158241026,481263077,484681810,500798828,488269956,504269957,489672348,505672155,8240296,8301132,6842923,8304375,7202713,8346603,7286693,5495615,5347432,4165620,5353950,3832080,5323593,3819496
10,10,100,1,0,6,100,604,4,38,198266502,142322372,163383654,144219730,156581573,148067025,158733313,484463077,487881360,503998378,491469956,507469957,492872348,508872155,8236481,8358609,6914062,8371466,7288136,8370595,7397786,5637752,5536521,4242910,5546290,3995108,5493449,3969249
10,10,100,1,0,6,100,608,4,38,199258005,142411954,164281401,144316080,156913122,149477580,159813898,487663077,491081360,507198378,494669956,510669957,496072348,512072155,8369708,8440765,6994353,8459503,7309881,8502769,7423886,5569740,5380188,4219602,5386410,3813205,5355595,3789527
10,10,100,1,0,6,100,612,4,39,201009851,144336863,165685864,146353559,158937916,150713584,161763642,490863078,494281720,510798738,497869956,514269957,499272348,515672155,8370752,8513499,6942251,8515837,7361708,8543784,7454387,5751382,5627691,4240454,5629002,3951552,5591353,3920988
10,10,100,1,0,6,100,616,4,39,202673622,145043857,167512676,146429997,159480876,151348226,162137955,494063078,497487240,514004258,501069956,517469957,502472348,518872155,8473516,8525680,7029706,8538835,7366353,8583035,7469457,5667642,5542847,4304151,5545939,3984183,5515182,3942401
10,10,100,1,0,6,100,620,4,39,203326162,145067878,167367439,147434986,160533487,152338631,163406073,497263078,500681370,517198388,504269956,520669957,505672348,522072155,8505143,8617416,7136139,8624180,7503549,8635868,7583103,5805927,5677205,4356424,5687976,4098826,5659684,4069754
10,10,100,1,0,6,100,624,4,39,205520425,147259286,169281423,148212885,161283529,153203295,164279865,500463078,503893280,520410298,507469956,523869957,508872349,525272155,8757034,8865696,7371418,8868635,7668109,8905877,7760592,5910316,5780357,4505656,5784805,4164479,5755982,4122811
10,10,100,1,0,6,100,628,4,40,206374528,148336535,169726353,149382133,163283685,154498903,166198816,503663088,507093560,524010578,510669956,527469957,512072349,528872155,8632443,8763055,7175429,8766306,7545941,8791812,7626114,5929009,5754082,4372367,5756955,4085714,5723823,4054658
10,10,100,1,0,6,100,632,4,40,207317160,149312019,170857882,150115853,163840134,155086127,166823814,506863078,510282590,527199609,513869957,530669957,515272349,532072155,8686154,8763170,7146547,8779992,7534774,8818159,7621881,5786972,5633152,4371256,5631122,4015718,5587162,3985545
10,10,100,1,0,6,100,636,4,40,209430223,150390633,172053273,151320530,164977565,156534494,168056604,510063088,513491770,530408789,517069956,533869957,518472348,535272155,8728741,8852335,7344751,8845180,7652036,8867647,7724143,5993600,5852552,4503143,5852614,4205746,5828119,4166359
10,10,100,1,0,6,100,640,4,40,210381305,150308015,174842369,151733712,165936777,156664795,168923557,513263078,516686160,533603179,520269956,537069957,521672349,538472155,8986024,9031827,7557216,9028542,7859659,9093704,7964691,6044557,5953449,4639264,5963242,4257652,5939828,4234383
10,10,100,1,0,6,100,644,4,41,212270440,151872352,174474802,152809733,167853741,158202199,170862653,516463078,519889760,537206779,523469957,540669958,524872349,542072156,8797956,8922556,7315484,8939892,7666439,8949432,7739673,6066210,5893668,4506723,5906188,4237099,5881699,4202150
10,10,100,1,0,6,100,648,4,41,213047223,153618516,175675932,154506008,168641244,160198412,171810986,519663088,523092760,540409779,526669957,543869958,528072349,545272156,9118117,9246917,7565243,9256028,7907271,9286856,7985005,6179568,5969549,4579694,5965935,4217934,5935552,4183098
10,10,100,1,0,6,100,652,4,41,214142669,153690830,175658726,155119126,168992370,160687646,172003894,522863088,526297531,543614549,529869957,547069958,531272349,548472156,8927048,9070433,7502523,9091448,7862879,9094700,7948754,6150219,5914486,4575529,5908897,4187622,5888055,4148927
10,10,100,1,0,6,100,656,4,41,215940284,155033986,177923365,155965974,170534169,161418639,173633678,526063089,529494461,546811479,533069957,550269958,534472349,551672156,9207445,9304238,7686412,9312758,7971881,9353316,8060499,6224045,6124168,4747068,6128832,4396932,6094462,4370869
10,10,100,1,0,6,100,660,4,42,216475402,156272453,178896448,157427853,172628586,161881657,175503369,529263089,532698021,550415039,536269957,553869958,537672349,555272156,9034751,9150679,7413952,9165082,7827347,9183037,7909704,6215968,6092972,4599014,6100959,4375100,6043204,4320872
10,10,100,1,0,6,100,664,4,42,218434499,156757879,180053156,157602972,173382179,162787753,176481344,532463079,535895550,553612569,539469957,557069958,540872349,558472156,9315591,9419745,7740315,9427890,7989761,9465519,8073471,6303065,6175470,4746029,6183322,4397111,6153870,4366773
10,10,100,1,0,6,100,668,4,42,219404433,157322156,180669141,158467906,173999829,163828491,177152922,535663089,539096341,556813359,542669957,560269958,544072349,561672156,9143740,9296134,7627757,9296061,7943147,9306486,8034369,6344898,6137177,4652624,6134825,4321970,6102702,4276529
10,10,100,1,0,6,100,672,4,42,220915787,158154080,182658810,159194509,175171317,164652904,178342307,538863089,542294881,560011899,545869957,563469958,547272349,564872156,9416907,9545039,7875106,9547539,8114863,9602535,8213084,6368268,6243126,4849463,6232927,4427668,6205707,4384834
10,10,100,1,0,6,100,676,4,43,222303229,159263050,183098601,160540945,177304781,165666243,180273893,542063089,545496691,563613709,549069957,567069958,550472349,568472156,9230157,9348663,7604198,9363509,7948351,9377753,8031064,6387821,6234410,4744049,6231745,4503862,6197982,4444797
10,10,100,1,0,6,100,680,4,43,223066610,160131996,184466514,161584876,179101247,166909272,182205496,545263089,548698291,566815309,552269957,570269958,553672349,571672157,9338871,9411389,7751409,9440511,7956929,9451158,8042733,6425708,6332571,4764491,6330322,4553044,6303233,4510286
10,10,100,1,0,6,100,684,4,43,224686683,160922124,184159452,162357821,175558875,167007057,178881208,548463089,551897621,570014639,555469957,573469958,556872349,574872156,9601536,9767595,8033167,9767961,8382905,9819270,8454285,6506608,6375629,4962821,6373871,4567780,6343288,4538879
10,10,100,1,0,6,100,688,4,43,225921829,161948764,185260751,163395022,178127833,168473648,181361027,551663089,555097621,573214639,558669957,576669958,560072350,578072156,9428947,9558701,7948519,9592616,8223638,9600118,8298707,6515105,6291696,4893270,6283272,4476983,6258082,4423105
10,10,100,1,0,6,100,692,4,44,227702123,162963094,187238282,164223729,181379918,169361208,184226306,554863089,558298331,576815349,561869957,580269958,563272350,581672157,9695294,9816014,7984677,9833586,8302723,9879406,8382360,6683551,6450779,4951237,6450110,4597694,6413019,4538892
10,10,100,1,0,6,100,696,4,44,228963803,163700017,188262822,164902407,182340039,170217366,185196503,558063090,561497031,580014050,565069957,583469958,566472350,584872157,9485702,9611027,7890299,9641106,8141590,9634160,8223550,6687312,6372394,4890866,6385398,4548779,6326614,4486656
10,10,100,1,0,6,100,700,4,44,229583526,167219474,190147014,168253737,186037795,174706140,190679446,561263089,564698132,583215150,568269958,586669959,569672350,588072157,9865517,9925537,8084256,9937354,8306575,9985138,8391074,6698455,6616427,5005642,6612935,4721872,6580957,4690809
10,10,100,1,0,6,100,704,4,44,231161412,164852178,190870573,166173602,184469694,171618198,187442758,564463090,567898311,586415330,571469958,589869959,572872350,591272157,9606344,9740445,8057388,9778787,8266760,9771449,8364866,6760128,6458219,5049352,6470978,4636105,6432300,4581536
10,10,100,1,0,6,100,708,4,45,232959646,166625387,191925341,167602443,186438015,173268917,189434807,567663090,571096561,590013580,574669958,593469959,576072350,594872157,9928430,10043305,8115741,10057498,8428751,10102341,8516109,6875298,6611044,5041707,6614290,4673348,6572136,4625674
10,10,100,1,0,6,100,712,4,45,233890146,167081567,192478023,168274963,187079904,174106458,190095800,570863090,574298331,593215350,577869958,596669959,579272350,598072157,9726532,9849212,8087212,9860518,8305950,9874738,8401336,6832217,6535397,4987593,6529068,4652062,6501973,4600709
10,10,100,1,0,6,100,716,4,45,235106460,170491192,193864664,171109767,188981302,176913833,192812212,574063090,577498332,596415350,581069958,599869959,582472350,601272157,10041553,10110609,8255312,10114790,8470717,10163395,8568059,6834129,6713145,5075112,6713705,4721265,6655077,4655640
10,10,100,1,0,6,100,720,4,45,236424636,168987009,194288909,170297669,189279337,175920931,192470256,577263090,580698091,599615110,584269958,603069959,585672350,604472157,9848694,9966232,8238749,9977238,8407852,9996259,8486387,6954054,6664638,5134281,6652783,4751497,6624211,4711204
10,10,100,1,0,6,100,724,4,46,237437232,169983550,196350341,171101296,191809678,176637748,194939530,580463090,583898081,603215100,587469958,606669959,588872350,608072157,10142161,10228500,8278923,10240124,8502184,10275165,8590615,6863918,6780202,5141389,6780442,4870326,6746563,4823575
10,10,100,1,0,6,100,728,4,46,239494818,170971890,196459723,172461701,192360717,178504092,195537215,583663090,587098251,606415270,590669958,609869959,592072350,611272157,9949655,10062005,8252546,10083331,8487170,10074631,8571815,7030195,6669730,5108360,6669306,4779839,6614739,4707690
10,10,100,1,0,6,100,732,4,46,240526083,171808513,197610788,173775626,192069231,179005915,195339870,586863090,590297112,609614130,593869958,613069959,595272350,614472157,10032673,10147790,8299030,10147174,8513051,10190797,8615312,6850015,6561190,5102740,6572220,4643876,6529038,4610349
10,10,100,1,0,6,100,736,4,46,241565011,174058838,199456392,173941883,193630277,179883722,197058897,590063090,593497142,612814160,597069958,616269959,598472351,617672157,10068591,10174237,8343611,10180148,8579277,10181939,8678819,6960523,6760031,5195314,6727348,4768472,6699672,4718750
10,10,100,1,0,6,100,740,4,47,243081790,174597049,200293438,174941534,196062297,180538291,199279784,593263080,596696582,616413600,600269958,619869959,601672350,621272157,10148323,10167126,8237185,10184634,8495988,10240735,8585288,6970839,6648020,5077019,6656360,4726544,6619114,4684045
10,10,100,1,0,6,100,744,4,47,244877233,174915263,202386777,176033755,197398201,181636070,200655753,596463091,599892352,619609371,603469958,623069959,604872350,624472158,10144478,10255103,8391135,10283037,8579958,10273658,8652115,7122923,6888200,5280326,6904341,4946832,6868617,4902659
10,10,100,1,0,6,100,748,4,47,246353611,175971887,203080346,177088143,198139490,182691061,201555670,599663091,603093952,622810970,606669958,626269959,608072351,627672158,10482771,10546750,8615800,10561699,8779166,10601128,8853988,7270466,6994786,5385743,6996836,5025999,6954699,4999397
10,10,100,1,0,6,100,752,4,47,246903822,176246257,203750158,177545033,198799692,183141026,202091192,602863091,606296992,626014011,609869958,629469959,611272351,630872158,10270658,10381877,8534982,10416345,8702573,10417203,8783345,7235823,6940635,5333040,6941745,4944991,6908283,4900904
10,10,100,1,0,6,100,756,4,48,248504175,177305284,204338943,178526382,200634539,184292794,204005461,606063091,609495212,629612231,613069958,633069960,614472351,634472158,10347247,10368459,8415841,10392466,8626136,10436630,8722484,7111608,6759345,5222850,6762670,4812959,6717604,4777961
10,10,100,1,0,6,100,760,4,48,250183898,178423108,206796933,179734389,202204791,185453810,205398837,609263081,612688752,632805771,616269958,636269960,617672351,637672158,10396894,10497975,8568115,10513936,8701154,10540966,8791071,7365122,7066819,5407897,7084611,5072350,7042747,5016764
10,10,100,1,0,6,100,764,4,48,251013062,179533146,207562089,180650442,203779321,186238208,207276018,612463091,615896902,636013921,619469958,639469960,620872351,640872158,10691330,10753209,8730514,10761660,8904078,10808980,8985014,7387468,7213148,5481437,7208411,5165063,7175435,5132069
10,10,100,1,0,6,100,768,4,48,252050974,179290491,210349702,180200379,204547439,186041069,208004073,615663091,619095642,639212661,622669958,642669960,624072351,644072158,10477209,10565608,8763469,10595207,8789857,10605965,8858913,7417120,7075885,5458126,7079275,4915245,7045699,4880235
10,10,100,1,0,6,100,772,4,49,253781412,181395574,209760560,182226878,205183691,188063999,208505889,618863081,622289932,642806951,625869959,646269960,627272350,647672158,10585390,10617600,8559224,10642116,8822712,10676084,8894241,7271439,6908033,5333622,6921879,4937407,6876059,4890234
10,10,100,1,0,6,100,776,4,49,255333683,181865181,210858693,183037298,206185374,188962664,209452103,622063081,625488282,646005301,629069959,649469960,630472351,650872158,10589140,10700198,8739013,10730794,8893511,10730928,8968268,7451631,7143096,5465613,7151163,5101798,7121725,5051450
10,10,100,1,0,6,100,780,4,49,256478982,182510982,210744640,184252320,207712009,190194842,210921155,625263081,628683443,649200461,632269959,652669960,633672351,654072158,10667872,10687904,8747377,10713757,8822928,10748011,8917321,7348532,7022526,5455364,7033256,5060277,6999774,5009867
10,10,100,1,0,6,100,784,4,49,256913434,185891041,212393405,187415208,209172397,192987421,213757293,628463081,631882333,652399351,635469959,655869960,636872351,657272158,10741017,10798445,8889200,10836827,9004753,10844166,9064928,7450838,7322130,5639529,7327451,5220792,7286754,5194843
10,10,100,1,0,6,100,788,4,50,259578790,184653334,214554528,185603171,210195455,191521243,213690650,631663081,635090182,656007201,638669959,659469960,640072351,660872158,11015787,11116342,8961171,11122825,9105533,11177250,9171051,7666623,7430155,5677851,7429504,5342731,7383709,5304435
10,10,100,1,0,6,100,792,4,50,260606458,187453332,215206704,186823270,211029009,192963644,214314375,634863081,638289123,659206141,641869959,662669960,643272351,664072158,10883597,10895418,8864465,10915906,9001305,10950291,9078199,7367978,7145949,5477410,7115535,5079066,7092846,5032513
10,10,100,1,0,6,100,796,4,50,260964234,185987859,215013418,188222720,213095849,194429119,216479480,638063081,641481652,662398671,645069959,665869960,646472351,667272158,11147946,11166739,9120188,11199171,9196306,11237682,9261870,7601295,7437555,5676310,7441267,5330524,7400009,5258300
10,10,100,1,0,6,100,800,4,50,262188044,187631107,216642034,188648564,213185492,195133799,216827221,641263081,644682533,665599552,648269959,669069961,649672351,670472159,10955890,10977117,8949219,10975992,9018187,11032508,9091583,7443620,7209607,5627254,7215730,5166608,7169697,5126290
10,10,100,1,0,6,100,804,4,51,263398141,187651352,217834918,189774100,215485028,196270193,219271184,644463082,647881823,669198842,651469959,672669960,652872351,674072159,10984154,11080220,8989423,11120082,9120467,11106794,9186188,7638377,7499195,5690057,7494850,5392627,7465872,5349720
10,10,100,1,0,6,100,808,4,51,265108199,190127186,219287707,191924112,216840549,199092762,220320421,647663082,651082583,672399602,654669959,675869961,656072351,677272159,11021167,11120668,9017531,11126954,9162729,11146213,9230355,7705590,7505948,5722295,7497549,5388664,7469129,5326837
10,10,100,1,0,6,100,812,4,51,266338679,190688261,220414930,192165598,216714673,198931757,220602897,650863082,654282973,675599992,657869959,679069961,659272352,680472159,11379916,11448848,9275323,11463893,9407957,11505591,9478356,7817825,7598430,5788407,7596125,5390556,7569596,5345567
10,10,100,1,0,6,100,816,4,51,267142592,191488020,221150387,192932388,217600697,199944637,221522046,654063082,657481403,678798422,661069959,682269961,662472352,683672159,11170247,11182407,9081178,11187373,9212105,11233849,9283575,7555055,7345873,5720530,7366141,5209904,7329339,5168698
10,10,100,1,0,6,100,820,4,52,268946483,192865641,222194625,193386188,219490779,199501156,222942000,657263082,660681363,682398382,664269959,685869961,665672352,687272159,11511732,11526756,9374938,11537111,9395455,11580742,9468906,7892635,7779253,5908924,7766552,5610914,7740239,5544533
