repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,5,644,4,41,1095574999,1101675169,1116128666,1100483942,1112737853,1100352822,1113947163,1053649686,1053794793,1055469179,1054025357,1055701357,1054336191,1056006024,73552840,74434219,75283034,75375008,75700414,75342048,75705191,272716,334975,183838,346604,299048,341573,308018
10,10,100,2,0,6,5,648,4,41,1110913398,1109242323,1121604497,1108467498,1120295104,1108980390,1121041320,1060188886,1060333993,1062008379,1060564557,1062240557,1060875391,1062545224,73210308,74153207,74865165,75814037,76215711,74837200,75231947,271310,361828,219838,362363,329980,369636,340111
10,10,100,2,0,6,5,652,4,41,1119037417,1114513844,1130307293,1114430563,1127570306,1114474537,1128760859,1066734406,1066879513,1068553899,1067110077,1068786077,1067420911,1069090744,73660933,75343709,76470796,75517111,75895733,76406702,76770751,243249,330675,210544,333951,302955,341475,312069
10,10,100,2,0,6,5,656,4,41,1137659763,1126280914,1141718336,1123715153,1136879366,1125554867,1139450836,1073288906,1073434013,1075108399,1073664577,1075340577,1073975411,1075645244,73984161,74387976,74994888,76074414,75729754,75272503,75366964,244453,334231,213232,337156,299370,342513,308938
10,10,100,2,0,6,5,660,4,42,1137840529,1131453171,1145661087,1129636749,1142649922,1131455577,1143927529,1079839266,1079984373,1081698759,1080214937,1081930937,1080525771,1082235604,74444612,75403476,76424450,75913007,76293878,76804964,76846155,246304,337096,204868,337627,301161,344403,309893
10,10,100,2,0,6,5,664,4,42,1138774152,1135757007,1149934702,1135973697,1148373808,1136049848,1149688457,1086371096,1086516203,1088230589,1086746767,1088462767,1087057601,1088767434,74976630,76743238,77633464,77691637,78067371,77676778,78050721,273699,364049,225229,366887,330383,370960,335470
10,10,100,2,0,6,5,668,4,42,1160463652,1147087459,1163000999,1144885560,1158830657,1146507702,1160310153,1092904006,1093049113,1094763499,1093279677,1094995677,1093590511,1095300344,75311427,75734637,76423396,77458114,77024462,76563137,76888656,247936,333145,184126,336890,294100,343380,304032
10,10,100,2,0,6,5,672,4,42,1159738976,1150670061,1167511508,1149845178,1164026614,1151321599,1164417460,1099449036,1099594143,1101308529,1099824707,1101540707,1100135541,1101845374,75816225,76745932,77450616,77276131,77652717,77505629,77806668,249540,336880,199797,339486,300433,345603,310669
10,10,100,2,0,6,5,676,4,43,1174013916,1168883172,1184607177,1168500597,1181379071,1166931920,1181385052,1105992486,1106137593,1107891979,1106368157,1108124157,1106678991,1108428824,76338844,76625881,76878062,76748809,77304976,76991345,77375322,296342,346624,196055,348313,309792,351336,319191
10,10,100,2,0,6,5,680,4,43,1170871523,1167257231,1181017273,1165257077,1178693780,1165380540,1179195397,1112540516,1112685623,1114440009,1112916187,1114672187,1113227021,1114976854,76815368,77525800,78999210,78944298,79373100,79076727,79491698,252563,341559,206324,344841,312230,349816,320974
10,10,100,2,0,6,5,684,4,43,1187554167,1183551305,1198221241,1181928664,1196337158,1182315554,1197226998,1119083736,1119228843,1120983229,1119459407,1121215407,1119770241,1121520074,77112709,77509108,77786004,77627731,78010734,77769819,78157025,253266,342695,195706,344488,307997,350364,316659
10,10,100,2,0,6,5,688,4,43,1186665356,1177656904,1194253686,1177957528,1192270180,1177672791,1192982146,1125621616,1125766723,1127521109,1125997287,1127753287,1126308121,1128057954,77614932,78590858,79293850,79114363,79507132,79339308,79649273,255443,345573,205258,347264,308680,354227,320893
10,10,100,2,0,6,5,692,4,44,1177361036,1181466187,1198563885,1181418742,1195613898,1181683746,1196662187,1132162906,1132308013,1134102399,1132538577,1134334577,1132849411,1134639244,79496784,79874072,81048768,80880339,81336992,81072955,81452576,257403,344467,206374,345733,313788,352260,322343
10,10,100,2,0,6,5,696,4,44,1194869171,1189595706,1206006392,1189507433,1203879393,1189586787,1204690507,1138700136,1138845243,1140639629,1139075807,1140871807,1139386641,1141176474,78463782,80381548,81357984,81361821,81775566,81367846,81769881,257781,345205,217079,348651,315906,355859,325646
10,10,100,2,0,6,5,700,4,44,1201294145,1196757168,1211273166,1196395131,1209350016,1197577982,1211060134,1145253696,1145398803,1147193189,1145629367,1147425367,1145940201,1147730034,79069662,80867044,82070653,81028694,81448263,82002757,82405209,258529,348442,228400,350948,318755,358198,327746
10,10,100,2,0,6,5,704,4,44,1208505790,1203459852,1219204317,1202379010,1216675365,1202439597,1216839945,1151800036,1151945143,1153739529,1152175707,1153971707,1152486541,1154276374,79520070,81297286,82528126,82322094,82719520,82441987,82854228,261461,351270,229546,353139,319055,359832,329230
10,10,100,2,0,6,5,708,4,45,1205254403,1209470172,1227015510,1208698622,1223999297,1209175233,1225167402,1158334986,1158480093,1160314479,1158710657,1160546657,1159021491,1160851324,80717102,81737451,82742659,82727353,83154393,82731294,83140638,261575,349216,238882,352180,320506,358639,330278
10,10,100,2,0,6,5,712,4,45,1221097577,1217698311,1233791511,1216755045,1231226625,1216911350,1232344013,1164890306,1165035413,1166869799,1165265977,1167101977,1165576811,1167406644,80424464,81388431,82226916,83218490,83647185,82134133,82547602,263340,350850,240413,353888,320094,361293,328873
10,10,100,2,0,6,5,716,4,45,1243963119,1231303942,1247813688,1230248548,1245047287,1232027687,1246696495,1171428836,1171573943,1173408329,1171804507,1173640507,1172115341,1173945174,80712693,81204822,82301970,81636735,82046273,82569760,82614957,263481,356131,253851,356991,323853,363500,336475
10,10,100,2,0,6,5,720,4,45,1228078865,1231441838,1247977563,1230239296,1244877908,1230834977,1246828879,1177964436,1178109543,1179943929,1178340107,1180176107,1178650941,1180480774,81953252,83145198,84173022,84178120,84591788,84153517,84559541,277667,357470,249653,365787,324987,368449,334570
10,10,100,2,0,6,5,724,4,46,1231500024,1236847188,1254401182,1236599908,1251923513,1236882332,1252135267,1184518036,1184663143,1186537529,1184893707,1186769707,1185204541,1187074374,83232875,83567733,84840208,83773086,84205039,84740862,85157751,268781,355522,242011,359136,326320,365720,335273
10,10,100,2,0,6,5,728,4,46,1262753451,1258720103,1275629880,1257746574,1273081794,1259024988,1273995970,1191055046,1191200153,1193074539,1191430717,1193306717,1191741551,1193611384,82065594,82449310,82797233,82571725,82986691,82717011,83134647,268455,357194,245053,361211,325772,370573,340450
10,10,100,2,0,6,5,732,4,46,1252948963,1258518979,1275379089,1256853590,1272173371,1257134345,1272414005,1197588306,1197733413,1199607799,1197963977,1199839977,1198274811,1200144644,82903405,83075886,83483924,84269262,84837775,83782494,84057806,270533,361381,242974,361954,323437,369938,334402
10,10,100,2,0,6,5,736,4,46,1278439629,1264000991,1281758474,1262846417,1278599879,1265205814,1280412467,1204138396,1204283503,1206157889,1204514067,1206390067,1204824901,1206694734,82955014,83355498,84487454,83893909,84306634,84854607,84895026,270616,359203,252243,362519,327355,369775,341667
10,10,100,2,0,6,5,740,4,47,1283630573,1271260060,1289464748,1270552625,1285983779,1270810809,1285925076,1210686456,1210831563,1212745949,1211062127,1212978127,1211372961,1213282794,83400529,83804123,84482976,84813519,85251985,84509403,84845547,272180,359646,250722,363966,327200,370613,336312
10,10,100,2,0,6,5,744,4,47,1280928723,1276999077,1292281505,1274391508,1289904588,1274800078,1290954800,1217217886,1217362993,1219277379,1217593557,1219509557,1217904391,1219814224,84039048,84793134,86488550,85901210,86311784,86384499,86856079,273665,365462,239009,366507,320078,374199,330619
10,10,100,2,0,6,5,748,4,47,1274257025,1278289075,1296195456,1278242189,1293752190,1278720996,1293867285,1223763796,1223908903,1225823289,1224139467,1226055467,1224450301,1226360134,85269060,86317099,87369372,87368448,87804918,87351471,87779829,274924,362991,248255,367999,333690,374395,345796
10,10,100,2,0,6,5,752,4,47,1304881294,1292724846,1310737205,1290886998,1306985638,1292654870,1308457971,1230295716,1230440823,1232355209,1230671387,1232587387,1230982221,1232892054,84840149,85166060,86316907,85712019,86136428,86696415,86735280,276193,365498,249453,370443,333785,376739,343107
10,10,100,2,0,6,5,756,4,48,1296400143,1291599712,1310365218,1290476303,1307583515,1290784875,1307523114,1236842956,1236988063,1238942449,1237218627,1239174627,1237529461,1239479294,85384265,87279030,88614626,87475018,87919563,88501825,88945591,278095,370337,257483,371298,336441,376646,346629
10,10,100,2,0,6,5,760,4,48,1309557058,1303500711,1320221379,1302108079,1318566973,1301365591,1318681700,1243383176,1243528283,1245482669,1243758847,1245714847,1244069681,1246019514,85835503,86601210,88260792,88083651,88509018,88157322,88576269,279127,368508,262263,372093,336405,378506,350134
10,10,100,2,0,6,5,764,4,48,1315788691,1311462154,1326456251,1308230771,1324357091,1308714836,1324782108,1249934276,1250079383,1252033769,1250309947,1252265947,1250620781,1252570614,86218180,87038447,88544856,88533489,89068931,88601024,89165564,280832,371407,261265,374369,337922,380560,349138
10,10,100,2,0,6,5,768,4,48,1307265209,1313469830,1329578042,1311334120,1326607168,1312303505,1327815819,1256480896,1256626003,1258580389,1256856567,1258812567,1257167401,1259117234,88281942,88627706,89978864,89693010,90146615,89858082,90294068,282351,372567,279190,375991,348641,382688,358278
10,10,100,2,0,6,5,772,4,49,1338479635,1325208846,1343537710,1323961836,1340913395,1324536303,1341916585,1263024486,1263169593,1265163979,1263400157,1265396157,1263710991,1265700824,87148276,87418805,88167833,87976686,88423644,88141863,88493299,283904,372124,277205,376496,348192,383219,360991
10,10,100,2,0,6,5,776,4,49,1330810073,1327023164,1346245135,1326129532,1342667375,1325746298,1344473747,1269568476,1269713583,1271707969,1269944147,1271940147,1270254981,1272244814,87570012,89579017,90707867,90687687,91139697,90635724,91092210,284662,375351,293798,378903,356599,387987,369415
10,10,100,2,0,6,5,780,4,49,1345945010,1336558667,1355103942,1335653154,1352720526,1337656359,1353595881,1276104746,1276249853,1278244239,1276480417,1278476417,1276791251,1278781084,87992322,88541237,89194625,89989836,90459494,89434626,89508379,286146,373086,286344,376203,350686,385089,362217
10,10,100,2,0,6,5,784,4,49,1352835710,1343383039,1362938531,1342768519,1359560264,1343377649,1361015528,1282647776,1282792883,1284787269,1283023447,1285019447,1283334281,1285324114,88433227,89010534,89664360,90467604,90925010,89897154,89966672,287926,380606,294832,381567,358058,388065,369304
10,10,100,2,0,6,5,788,4,50,1352669911,1346066823,1366096135,1344988275,1363580843,1345451294,1364394797,1289204046,1289349153,1291383539,1289579717,1291615717,1289890551,1291920384,88822083,90952730,92396828,92051441,92537933,92218648,92714290,290045,377805,302390,381972,359628,389229,369888
10,10,100,2,0,6,5,792,4,50,1363697329,1359708053,1377954852,1356966361,1374306930,1356466667,1375074529,1295746006,1295891113,1297925499,1296121677,1298157677,1296432511,1298462344,89373619,90206681,91811109,91794950,92336155,91795843,92354153,289879,380231,293394,384321,365853,393461,376524
10,10,100,2,0,6,5,796,4,50,1371902219,1367057384,1383977164,1363164088,1381355180,1363199836,1382176749,1302281106,1302426213,1304460599,1302656777,1304692777,1302967611,1304997444,89907081,90445285,91433947,92309999,92782512,91258283,91775802,291919,382351,305789,384887,365314,393307,377015
10,10,100,2,0,6,5,800,4,50,1380813157,1369483791,1389374404,1368400051,1386343441,1368701433,1387778334,1308827036,1308972143,1311006529,1309202707,1311238707,1309513541,1311543374,90239721,91275757,92223896,91890814,92376952,92135070,92521593,292103,378812,301555,384843,365639,390917,375375
10,10,100,2,0,6,5,804,4,51,1372865753,1377673787,1396666684,1375382381,1394106582,1377582345,1395185524,1315375266,1315520373,1317594759,1315750937,1317826937,1316061771,1318131604,91297472,91339373,91973669,92816352,93297936,92175925,92270042,296389,400590,308915,394003,372806,397997,385718
10,10,100,2,0,6,5,808,4,51,1385948403,1380920513,1401637618,1379556031,1398811451,1379641384,1399832644,1321929306,1322074413,1324148799,1322304977,1324380977,1322615811,1324685644,91258069,93253800,94723802,94393381,94873472,94543425,95011260,295908,385501,307913,391727,372682,395804,382224
10,10,100,2,0,6,5,812,4,51,1406803772,1394785147,1415439606,1390625611,1409781604,1394878985,1412454099,1328491176,1328636283,1330710669,1328866847,1330942847,1329177681,1331247514,91596640,91967216,92460503,94132131,94113259,92720362,92817188,296932,384615,308644,388372,367779,396771,380297
10,10,100,2,0,6,5,816,4,51,1389597469,1393034298,1414781582,1392213228,1412355682,1392695924,1412934823,1335014406,1335159513,1337233899,1335390077,1337466077,1335700911,1337770744,93024712,94138772,95353318,95293861,95775465,95247638,95743792,303286,386534,325410,392328,378546,399242,389480
10,10,100,2,0,6,5,820,4,52,1395733260,1401328286,1420881095,1400477380,1418242345,1401168123,1419412599,1341565646,1341710753,1343825139,1341941317,1344057317,1342252151,1344361984,93565924,94660463,95904644,95781090,96290260,95750830,96260617,349222,430823,381746,431108,417232,436954,427084
10,10,100,2,0,6,5,824,4,52,1427440850,1415746331,1436821022,1411463507,1430679445,1415284017,1433760942,1348110476,1348255583,1350369969,1348486147,1350602147,1348796981,1350906814,92877965,93285811,93835890,95496825,95505823,94095427,94205145,302594,391655,341413,394653,383686,404066,395495
10,10,100,2,0,6,5,828,4,52,1428871801,1420184297,1441288799,1417669923,1437468940,1420279418,1439067647,1354658396,1354803503,1356917889,1355034067,1357150067,1355344901,1357454734,93381205,94478217,95894222,95097294,95610959,96186763,96271626,303257,395154,333414,398832,384919,405887,395147
10,10,100,2,0,6,5,832,4,52,1445241214,1427974799,1448729970,1427256874,1446243789,1427753880,1447007352,1361192256,1361337363,1363451749,1361567927,1363683927,1361878761,1363988594,93760167,94280045,95047056,94767141,95268495,94930858,95328683,303548,394692,322234,398069,379302,405104,389889
10,10,100,2,0,6,5,836,4,53,1440910486,1433165413,1453710704,1430538332,1449903735,1429926485,1450769475,1367740866,1367885973,1370040359,1368116537,1370272537,1368427371,1370577204,94418435,95146679,97135541,96819684,97359117,96870687,97417328,307717,396680,331790,399957,383713,405757,393428
10,10,100,2,0,6,5,840,4,53,1440501732,1435954663,1456882620,1434673549,1453261497,1435172567,1454916820,1374279206,1374424313,1376578699,1374654877,1376810877,1374965711,1377115544,94863504,95946506,96998920,98132357,98615553,96767900,97296057,306442,398080,330621,400521,383878,408176,394756
10,10,100,2,0,6,5,844,4,53,1449441443,1442165683,1464658791,1441404918,1461296727,1441494851,1462951675,1380818806,1380963913,1383118299,1381194477,1383350477,1381505311,1383655144,95125925,97390395,98657947,98568332,99083749,98517535,99038629,306749,395658,328693,400180,380828,407989,392475
10,10,100,2,0,6,5,848,4,53,1455168446,1448094946,1471200060,1447203657,1467275582,1447152660,1469000649,1387354076,1387499183,1389653569,1387729747,1389885747,1388040581,1390190414,95680263,97845986,99117396,99005521,99542278,98971223,99487514,308250,396617,333397,401744,390251,409137,400835
10,10,100,2,0,6,5,852,4,54,1462695404,1455881854,1477793937,1453502848,1473431626,1454022107,1475046689,1393902206,1394047313,1396241699,1394277877,1396473877,1394588711,1396778544,96025744,98124740,99615309,99492081,100048669,99687816,100193389,310556,396510,338663,402176,388522,409445,398502
