repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,40,472,4,30,59857209,42678945,46266048,42921735,44901930,44641727,45904594,151567399,152927848,158093050,154418032,159538008,155149303,160269028,2500999,2546931,2079830,2553065,2252396,2564876,2313919,682980,688536,559555,689311,594243,697544,599553
10,10,100,1,0,8,40,476,4,30,60364446,42788709,46848620,43277181,45330377,45132678,46417410,152847398,154207838,159373040,155698032,160818007,156429303,161549028,2650555,2660725,2157669,2663497,2370036,2691754,2412575,691223,697720,601216,689226,586777,711118,601816
10,10,100,1,0,8,40,480,4,30,61104577,43506030,47421833,43656862,45679302,45459338,46788822,154127399,155484548,160649750,156978032,162098008,157709303,162829028,2545453,2598477,2125926,2604198,2368361,2621125,2397368,722407,725152,603995,719807,619882,738640,632031
10,10,100,1,0,8,40,484,4,31,61454195,43599734,47797385,44139512,46391390,45844420,47374983,155407399,156767818,162093020,158258032,163538008,158989303,164269028,2698219,2700262,2241168,2710715,2417904,2728734,2447635,727374,725355,636778,728996,641956,733884,648160
10,10,100,1,0,8,40,488,4,31,62054954,44418337,48497335,44629490,46691923,46381500,47753622,156687399,158047818,163373020,159538032,164818008,160269304,165549044,2592692,2651592,2154704,2653335,2408274,2672841,2441237,775917,771305,664531,767399,678622,767936,692812
10,10,100,1,0,8,40,492,4,31,62527841,44855978,48770391,45305705,47360428,47576209,48478248,157967399,159327278,164652480,160818032,166098008,161549304,166829044,2738616,2758361,2215119,2757476,2440494,2786458,2461339,749096,754496,637582,766112,628524,771526,638591
10,10,100,1,0,8,40,496,4,31,63234796,45054076,49406339,45099626,47340255,46981242,48495691,159247399,160605918,165931120,162098032,167378008,162829303,168109028,2629339,2697058,2191048,2700972,2438804,2722701,2466590,780288,781392,658529,772812,678361,785260,687012
10,10,100,1,0,8,40,500,4,32,63586765,45430574,49843839,45596014,48033343,47425041,49195773,160527389,161887148,167372350,163378032,168818008,164109304,169549029,2783047,2802110,2220926,2807669,2508716,2828858,2537713,772491,764585,673218,763815,681234,776481,697646
10,10,100,1,0,8,40,504,4,32,64071225,45835608,50327451,46072126,48491837,47848653,49585003,161807399,163167648,168652850,164658032,170098008,165389304,170829029,2677067,2748107,2221343,2757993,2466216,2762915,2510436,794330,785476,721523,784173,736225,795359,733465
10,10,100,1,0,8,40,508,4,32,64803577,45986156,51011543,46349412,48752910,48143057,49907859,163087399,164445448,169930650,165938032,171378008,166669304,172109029,2695602,2744640,2255929,2747184,2416297,2760035,2466151,825854,830735,736823,838983,720515,837836,742434
10,10,100,1,0,8,40,512,4,32,65253672,46743876,51064478,46782729,49289640,48687764,50371267,164367389,165724358,171209560,167218032,172658008,167949304,173389028,2717135,2804218,2382011,2798017,2481225,2823440,2549800,826805,842708,738856,827872,727804,833825,746438
10,10,100,1,0,8,40,516,4,33,65740400,46639973,51750543,47131108,50023209,48992826,51053547,165647399,167007078,172652280,168498033,174098008,169229288,174829028,2864820,2913948,2299357,2907451,2567151,2945035,2610556,848530,816459,739910,813376,743333,819671,752662
10,10,100,1,0,8,40,520,4,33,66312538,46992282,52092471,47541136,50226476,49370667,51293569,166927399,168287728,173932930,169778033,175378008,170509287,176109029,2764118,2841728,2300661,2836557,2582354,2855639,2611577,902176,873808,759659,877864,768903,882343,775853
10,10,100,1,0,8,40,524,4,33,66993474,47564180,52766713,47919542,50591724,49825091,51794537,168207399,169564938,175210140,171058033,176658008,171789288,177389028,2910020,2929832,2352110,2938709,2598420,2960606,2643466,891747,858002,795882,858258,755437,876706,780198
10,10,100,1,0,8,40,528,4,33,67311369,48027628,52929317,48331663,51017397,50188280,52086942,169487389,170843748,176488950,172338032,177938008,173069304,178669029,2806137,2844319,2314082,2853797,2539971,2863593,2595758,912731,894228,784090,897809,795292,909789,804322
10,10,100,1,0,8,40,532,4,34,67929411,48132875,53887716,48842803,52000019,50742131,53052898,170767399,172123258,177928460,173618033,179378008,174349304,180109029,2949096,2962700,2337016,2964104,2592693,2993051,2644994,959425,938628,866438,939241,873750,954666,882015
10,10,100,1,0,8,40,536,4,34,68760633,48723800,53719188,49342108,52152773,51203147,53460274,172047389,173403868,179209070,174898033,180658008,175629304,181389029,2857113,2908792,2577545,2910324,2652099,2934259,2682310,970686,949827,900560,957292,887115,967590,910782
10,10,100,1,0,8,40,540,4,34,68948559,48772681,54872042,49602929,52739581,51560269,53865289,173327389,174682788,180487990,176178033,181938008,176909304,182669029,2997049,3054576,2414804,3045510,2681344,3072840,2709190,983810,937509,931266,943884,910039,959100,919961
10,10,100,1,0,8,40,544,4,34,69569084,49291445,55364943,49945668,52909022,51994535,54105564,174607389,175963558,181768760,177458033,183218008,178189304,183949029,2885962,2940816,2378638,2943901,2660462,2950180,2681055,1008437,983778,914535,989156,886708,995542,889734
10,10,100,1,0,8,40,548,4,35,69871958,49433335,55551045,50192386,53481010,52236888,54695202,175887389,177242768,183207970,178738033,184658008,179469304,185389029,2915328,2975663,2407966,2996222,2657905,2996793,2707712,984150,958139,902713,961444,884847,973708,906022
10,10,100,1,0,8,40,552,4,35,70361465,49792088,55887145,50552754,53888478,52520232,55167192,177167389,178522668,184487870,180018033,185938008,180749304,186669045,3061574,3084195,2429835,3094999,2706440,3117047,2748692,993688,954243,893145,961325,880234,970193,892200
10,10,100,1,0,8,40,556,4,35,71016566,50285248,56183099,51054115,54225614,53096434,55451524,178447389,179802688,185767890,181298033,187218008,182029304,187949045,2960137,3047338,2462523,3052803,2738616,3070180,2769674,1023570,986041,932362,992315,931076,1010269,946867
10,10,100,1,0,8,40,560,4,35,71506727,50931014,56743038,51684510,55006758,53332739,55971528,179727389,181082838,187048041,182578033,188498008,183309304,189229029,2975132,3019881,2466350,3032043,2715629,3034026,2750908,1011051,977450,933590,985354,937045,1002400,947790
10,10,100,1,0,8,40,564,4,36,71920742,50971805,57258569,51762004,55224689,53801177,56425345,181007389,182362648,188487850,183858033,189938008,184589304,190669029,2989774,3052539,2487402,3084358,2710212,3082148,2721037,1036643,1007761,954022,994849,928048,1016233,949516
10,10,100,1,0,8,40,568,4,36,72545525,51599241,57759111,52144595,55742968,54330669,56925343,182287389,183642648,189767850,185138033,191218008,185869304,191949029,3013238,3086027,2478838,3084712,2763286,3110737,2785306,1049863,1029644,965621,1019580,968669,1047146,980741
10,10,100,1,0,8,40,572,4,36,73062693,52049136,58196275,52504603,56163880,54513483,57366087,183567389,184922658,191047860,186418032,192498008,187149304,193229029,3046864,3127111,2525401,3134922,2801406,3152077,2828711,1081223,1054322,1019133,1061369,1020028,1058175,1031008
10,10,100,1,0,8,40,576,4,36,73627708,52019397,58701445,52935905,56678152,54922736,57947149,184847389,186202648,192327851,187698033,193778008,188429304,194509029,3193396,3247415,2530086,3252808,2817707,3281981,2860333,1077027,1028301,1014678,1031494,998078,1040521,1005597
10,10,100,1,0,8,40,580,4,37,74117677,52595344,59083543,53285912,57103981,55317218,58375860,186127391,187482649,193767850,188978033,195218008,189709288,195949029,3085228,3141002,2519804,3148464,2790834,3161071,2832784,1079278,1051339,1029808,1055067,1026388,1060040,1034964
10,10,100,1,0,8,40,584,4,37,74642567,52892216,59768702,53743841,57592925,55762719,58883343,187407389,188762648,195047850,190258033,196498008,190989288,197229029,3235561,3237387,2548834,3246606,2823101,3268935,2866534,1088381,1063169,1064070,1063497,1030957,1074530,1049190
10,10,100,1,0,8,40,588,4,37,75151972,53935105,59215711,56646078,57845125,56288292,60187336,188687389,190042649,196327850,191538033,197778008,192269288,198509029,3118751,3209253,2801654,3208551,2814757,3227493,2862850,1100359,1074696,1068213,1078035,1054074,1082713,1077155
10,10,100,1,0,8,40,592,4,37,75748895,53610056,60567003,54440643,58536030,56557016,59798268,189967389,191322649,197607850,192818033,199058009,193549304,199789029,3276849,3350858,2617940,3326675,2878595,3375747,2921201,1142301,1093592,1071465,1092086,1049334,1097711,1063196
10,10,100,1,0,8,40,596,4,38,76246644,54199737,61141326,54821700,59301182,56882167,60204591,191247390,192602719,199047921,194098033,200498008,194829304,201229029,3168334,3247831,2614839,3237766,2871769,3254345,2904298,1154250,1129203,1100115,1127791,1088749,1137523,1095749
10,10,100,1,0,8,40,600,4,38,76874550,55725468,61516267,56275439,60391171,59199986,62449195,192527390,193882649,200327851,195378033,201778008,196109304,202509029,3333811,3354837,2650279,3362477,2896437,3382599,2936982,1178515,1143352,1117217,1144493,1091371,1167284,1094392
10,10,100,1,0,8,40,604,4,38,77563163,55057371,62102537,55867346,59954207,57871579,61306464,193807390,195162728,201607931,196658033,203058008,197389304,203789029,3339978,3346386,2662926,3355022,2927557,3382606,2961949,1221699,1193633,1162389,1213685,1141202,1197559,1151203
10,10,100,1,0,8,40,608,4,38,78199957,55807795,62562937,56394860,61037896,58643825,62306879,195087390,196442709,202887911,197938033,204338009,198669304,205069029,3247044,3326388,2644168,3324917,2919262,3341668,2959479,1295035,1228627,1181013,1242103,1168506,1253610,1175589
10,10,100,1,0,8,40,612,4,39,78622024,56434017,63082778,57043873,61377123,58767906,62450807,196367390,197723189,204328391,199218033,205778009,199949304,206509029,3391351,3401014,2773145,3409233,2969106,3428013,3004071,1239185,1234512,1207949,1242683,1147088,1253535,1159411
10,10,100,1,0,8,40,616,4,39,79519198,57045656,63774480,57590577,61954178,59988489,63514846,197647400,199003768,205608971,200498033,207058009,201229305,207789045,3296020,3428159,2722701,3434258,3060062,3446809,3100120,1302107,1201214,1193309,1199679,1170682,1211768,1164647
10,10,100,1,0,8,40,620,4,39,79703536,57587067,64235005,57928510,62291250,60186251,63975447,198927390,200283029,206888231,201778033,208338009,202509304,209069046,3438051,3473216,2726185,3488200,3034559,3512015,3070944,1289657,1237104,1236223,1219062,1159643,1234697,1177300
10,10,100,1,0,8,40,624,4,39,80467391,57051479,64655888,57864951,62402399,60017370,63854903,200207391,201563099,208168301,203058033,209618009,203789305,210349030,3336710,3412881,2711957,3418157,2989234,3438217,3034031,1381429,1310275,1256189,1325964,1229768,1345825,1241728
10,10,100,1,0,8,40,628,4,40,81209146,58683053,65218378,58891038,63515608,61655886,65459959,201487400,202845959,209611161,204338033,211058009,205069304,211789029,3487773,3541574,2745826,3560079,3019469,3578327,3060209,1358719,1294575,1242315,1295789,1195938,1313728,1199802
10,10,100,1,0,8,40,632,4,40,81530898,57971553,65434358,58646004,63160513,60854103,64536549,202767390,204123198,210888401,205618033,212338009,206349304,213069029,3378379,3454073,2749554,3463991,3029585,3470665,3066636,1407819,1354508,1263795,1359408,1230532,1371301,1238650
10,10,100,1,0,8,40,636,4,40,82385957,60387206,66369664,60345489,64760882,63254934,66437647,204047390,205405079,212170281,206898033,213618009,207629305,214349029,3524020,3530942,2799623,3550907,3047046,3568967,3077836,1447383,1479514,1296330,1432771,1239081,1424509,1264920
10,10,100,1,0,8,40,640,4,40,82484094,58679461,65708971,59266626,63909035,61536513,65408541,205327390,206683669,213448871,208178033,214898009,208909305,215629029,3413565,3474483,2916848,3487102,3020043,3510522,3070051,1391018,1334763,1289248,1333987,1219989,1347798,1247987
10,10,100,1,0,8,40,644,4,41,83090276,61076909,67067501,60681657,65841923,63720269,68113585,206607390,207965129,214890331,209458033,216338009,210189289,217069030,3580217,3646931,2837691,3638632,3059404,3678085,3113546,1342882,1315889,1302112,1298307,1243819,1311977,1265160
10,10,100,1,0,8,40,648,4,41,83961888,59635015,67508288,60281596,65199262,62542029,66666017,207887400,209243879,216169081,210738033,217618009,211469289,218349030,3472186,3552818,2828966,3544598,3042346,3577117,3089293,1575673,1488221,1349645,1519319,1295435,1532347,1310453
10,10,100,1,0,8,40,652,4,41,84229311,60548106,67222652,60571643,65429893,62777448,66897521,209167400,210527469,217452671,212018033,218898009,212749288,219629030,3605120,3662655,2969890,3662329,3104728,3692036,3141148,1501233,1432218,1352511,1456784,1279975,1448286,1303799
10,10,100,1,0,8,40,656,4,41,84686788,60351111,68230876,60899405,65870181,63111001,67357976,210447400,211807719,218732921,213298033,220178009,214029305,220909030,3510639,3569887,2850342,3579037,3092335,3579406,3128789,1545811,1476806,1376443,1491312,1302035,1481818,1321087
10,10,100,1,0,8,40,660,4,42,85473443,61653495,68940982,61684099,66849895,63920816,68331727,211727400,213087329,220172531,214578033,221618009,215309305,222349029,3644556,3648855,2874755,3649669,3128054,3682068,3158250,1650654,1644884,1402874,1679433,1342654,1652643,1360003
10,10,100,1,0,8,40,664,4,42,86255318,61743261,67749170,62243128,66676133,64317658,68260962,213007400,214367700,221452901,215858034,222898009,216589305,223629030,3571867,3617541,3108633,3621856,3164322,3637036,3197112,1784991,1746153,1347051,1736601,1286003,1714582,1317710
10,10,100,1,0,8,40,668,4,42,86852520,61923533,69752917,62565825,67630544,64739310,69114604,214287400,215647199,222732401,217138033,224178009,217869305,224909030,3686723,3764135,2979412,3757942,3174479,3782736,3201753,1817234,1676530,1462801,1696186,1369813,1684753,1379710
10,10,100,1,0,8,40,672,4,42,87373061,62433808,70415123,62785971,68064496,64984739,69498662,215567400,216927379,224012581,218418033,225458009,219149305,226189030,3628484,3712128,2950099,3708561,3186306,3729403,3223954,1851214,1786630,1471122,1765969,1414092,1728830,1426975
10,10,100,1,0,8,40,676,4,43,87821448,62873753,70927174,63268993,68727464,65715260,70211211,216847400,218207839,225453041,219698034,226898009,220429305,227629030,3728070,3734127,2932922,3757733,3182726,3776839,3212156,1895526,1918469,1478212,1846123,1390065,1882203,1404979
10,10,100,1,0,8,40,680,4,43,88525636,62979586,71110991,63467976,69078666,65925760,70292609,218127400,219487769,226732971,220978033,228178009,221709305,228909046,3660467,3734075,2962677,3746196,3195457,3755437,3237394,1972745,1811305,1485224,1834813,1382967,1830953,1397152
10,10,100,1,0,8,40,684,4,43,89191498,63851925,71496964,64267606,69147797,66646445,70787593,219407400,220767779,228012981,222258034,229458009,222989305,230189046,3719208,3805807,3032217,3804464,3230495,3823606,3269254,2101893,1996761,1534378,1959124,1404714,1982779,1433972
10,10,100,1,0,8,40,688,4,43,89820185,63796844,71591441,64245042,69255072,66613986,70811504,220687401,222047809,229293011,223538034,230738009,224269305,231469030,3703965,3743799,3025036,3743568,3217388,3760476,3261637,1989094,1798367,1442323,1785829,1344373,1811128,1364628
10,10,100,1,0,8,40,692,4,44,89964788,64482920,72268424,65148787,69912709,67285758,71417179,221967400,223327829,230733031,224818034,232178009,225549305,232909030,3747377,3818238,3101087,3838548,3245682,3839106,3285311,2057390,1975003,1478762,2026458,1370616,1933409,1405491
10,10,100,1,0,8,40,696,4,44,93096844,64596131,72616258,65047725,70585358,67537493,71992441,223247401,224607839,232013041,226098034,233458009,226829305,234189030,3742240,3798750,3013735,3801121,3242345,3816472,3285667,1968568,1912931,1476239,1869304,1401868,1932527,1407515
10,10,100,1,0,8,40,700,4,44,91121086,65693718,73016717,65713662,70940265,68096914,72397690,224527400,225887839,233293042,227378034,234738009,228109305,235469030,3795285,3887425,3106759,3879604,3295990,3900774,3333499,2174124,2137902,1541049,2099808,1444509,2088595,1476990
10,10,100,1,0,8,40,704,4,44,91666518,65766515,73460758,65824030,71404102,68172612,72945559,225807401,227167819,234573021,228658034,236018009,229389305,236749030,3795479,3888219,3104247,3881990,3258159,3897223,3311568,2076033,1946754,1539322,1944076,1452780,1907615,1467386
10,10,100,1,0,8,40,708,4,45,92258992,65813266,74157179,66361864,71955279,68780751,73550594,227087401,228447839,236013042,229938034,237458009,230669289,238189030,3850021,3917408,3122089,3919376,3329208,3930874,3367956,2208923,2062674,1584914,2057848,1475944,2048338,1508205
10,10,100,1,0,8,40,712,4,45,92945926,67054205,74826825,67542193,73515794,69319694,74032588,228367401,229727839,237293041,231218034,238738009,231949289,239469030,3844049,3873792,3118273,3883614,3312074,3898572,3348190,2329710,2191293,1540616,2187867,1481892,2181389,1489676
10,10,100,1,0,8,40,716,4,45,93463110,67042716,73867915,67540030,73117580,69834956,74585824,229647391,231007529,238572731,232498034,240018009,233229289,240749030,3935893,3967400,3378587,3974490,3365878,4012436,3412046,2343551,2291978,1565237,2280362,1494912,2239271,1505506
10,10,100,1,0,8,40,720,4,45,93833337,67441812,74534701,67953844,73122165,69890152,74764893,230927401,232287849,239853052,233778034,241298010,234509305,242029030,3882024,4000795,3207772,3991272,3352003,4009195,3401084,2188000,2012175,1520452,2012390,1458333,2046348,1486665
