repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,40,312,4,20,16288979,16748475,20876730,16999084,17454542,17325747,18023030,26243427,28006715,34653096,29322136,35882053,30053340,36610796,3987967,4068566,3512044,4058708,3593620,4039412,3749724,358590,373013,391470,378623,376062,384704,373313
2,10,100,2,0,6,40,316,4,20,17154893,17091825,21363640,17169598,17773114,17513654,18172685,26563427,28326715,34973096,29642136,36202053,30373340,36930796,4027109,4124360,3549993,4112175,3589156,4112950,3788539,498472,379014,397128,383109,396934,390249,381768
2,10,100,2,0,6,40,320,4,20,16927520,17374985,21368674,17525277,18572547,17845733,19023532,26883427,28646715,35293097,29962136,36522053,30693340,37250796,4152881,4175464,3620250,4224306,3751850,4213481,3897849,375263,389020,406697,389893,394888,394018,388527
2,10,100,2,0,6,40,324,4,21,16978772,17420219,22347436,17716918,18689490,17972037,19103040,27203427,28966715,35933097,30282136,37162053,31013340,37890796,4138101,4225435,3593602,4201885,3707944,4209066,3987808,391180,419911,432408,417697,425816,421717,411633
2,10,100,2,0,6,40,328,4,21,17645729,18095409,22709024,18274151,19390659,18587984,19694482,27523427,29286715,36253097,30602136,37482053,31333340,38210796,4252507,4332820,3723140,4350444,3743892,4368306,3912861,403332,418366,418669,419771,419466,426359,423168
2,10,100,2,0,6,40,332,4,21,17577951,17932685,22387360,18195247,19422188,18513104,19926681,27843427,29606715,36573097,30922136,37802054,31653340,38530796,4233138,4372493,3909862,4348088,4035463,4302805,4137695,397912,411402,417671,414405,397372,424891,403175
2,10,100,2,0,6,40,336,4,21,17851540,18254914,22734561,18536967,19524759,18641742,19993293,28163427,29926715,36893096,31242136,38122053,31973340,38850797,4323623,4338781,3826509,4377537,4038604,4383420,4111585,416262,439593,460670,433521,419137,436016,421209
2,10,100,2,0,6,40,340,4,22,18422784,18724194,23687685,18766477,19655987,19056184,20412956,28483427,30246715,37533097,31562136,38762054,32293340,39490797,4383653,4461374,3783099,4458792,3821724,4444054,4115100,430303,445946,456588,446941,449917,456612,437622
2,10,100,2,0,6,40,344,4,22,18189367,18586423,23545205,18789826,20604073,18921238,20970928,28803428,30566715,37853097,31882136,39082053,32613340,39810796,4423511,4464678,3901455,4367833,4066228,4521306,4169803,437117,464383,475999,477862,459243,469696,458673
2,10,100,2,0,6,40,348,4,22,18991024,19530112,24585504,19527470,21491407,20017122,22178501,29123427,30886715,38173097,32202136,39402053,32933340,40130796,4357096,4372008,3912337,4442346,3948972,4596806,4182780,470774,487206,460732,497485,467579,459698,457722
2,10,100,2,0,6,40,352,4,22,18767564,19166033,24084647,19289854,21000828,19549236,21528623,29443427,31206715,38493097,32522136,39722053,33253340,40450797,4521132,4572192,4016658,4548293,4274214,4585068,4285601,475202,501114,512535,496072,479723,503030,480450
2,10,100,2,0,6,40,356,4,23,19868766,19817067,25341148,19847855,21362676,20020506,22035201,29763427,31526715,39133097,32842136,40362053,33573340,41090796,4637975,4726989,3942806,4732087,4171596,4720554,4199108,590875,495347,505052,493971,486362,497369,502583
2,10,100,2,0,6,40,360,4,23,19698154,20102222,25469799,20405625,22371071,20679318,22791018,30083427,31846715,39453097,33162136,40682053,33893340,41410796,4633678,4755478,4037248,4704586,4339202,4582428,4445927,496666,514469,527402,519588,511075,562715,516086
2,10,100,2,0,6,40,364,4,23,20212413,20544292,25969666,20740826,22304417,21132498,23320979,30403427,32166715,39773097,33482136,41002053,34213340,41730797,4707349,4810975,4071895,4620734,4145478,4827240,4431197,513697,538491,551711,576701,552796,549250,542412
2,10,100,2,0,6,40,368,4,23,19599185,20117602,25301241,20399821,21948947,20627844,22486136,30723427,32486715,40093096,33802136,41322053,34533340,42050796,4744938,4832118,4147203,4773391,4339375,4827221,4276891,524789,546642,591419,554579,554559,556771,578169
2,10,100,2,0,6,40,372,4,24,20390950,20904041,26796550,21068835,23644178,21145726,23876875,31043427,32806715,40733097,34122136,41962053,34853341,42690796,4823741,4787327,4134888,4859010,4361733,4926430,4456407,550499,616090,600805,576475,593946,587050,600106
2,10,100,2,0,6,40,376,4,24,20291353,20743822,26433385,20933008,23713286,21425083,24335427,31363427,33126715,41053097,34442137,42282053,35173340,43010796,4804782,4728092,4210506,4898551,4506217,4869809,4442135,573305,638954,627773,608100,601823,620288,610498
2,10,100,2,0,6,40,380,4,24,21335699,21830698,27634226,22223108,24777792,22444434,25718094,31683427,33446715,41373097,34762137,42602054,35493341,43330797,4961932,5023570,4252150,5049038,4442082,5068328,4582984,581477,604778,620920,618462,607796,621323,603154
2,10,100,2,0,6,40,384,4,24,22462223,22819933,27306803,23170103,25142109,23537999,26019963,32003427,33766716,41693097,35082136,42922053,35813341,43650796,4922084,5095147,4673854,5118089,4577120,5095660,4759380,614095,624294,639933,628074,634393,638988,635216
2,10,100,2,0,6,40,388,4,25,21360004,21853565,28098746,22206148,24800858,22493104,25375906,32323427,34086715,42333097,35402136,43562053,36133341,44290796,4760814,5040034,4260802,5062625,4579308,5095225,4582033,669937,647745,677483,645029,657987,656400,675040
2,10,100,2,0,6,40,392,4,25,22190357,22811672,28803258,23020613,25702586,23435773,26662778,32643428,34406715,42653097,35722136,43882053,36453340,44610796,5048428,5162587,4359456,5207849,4623940,5180749,4711483,639827,668122,679121,668400,675112,687324,677257
2,10,100,2,0,6,40,396,4,25,21664994,22171465,28231210,22618577,25591306,22930016,26200566,32963427,34726715,42973097,36042136,44202053,36773341,44930797,5174289,5164790,4419273,4900867,4743939,5144529,4844601,661230,695125,742851,753026,698566,710607,705286
2,10,100,2,0,6,40,400,4,25,22134177,22690118,28512414,23130562,25926338,23390278,26642752,33283427,35046715,43293097,36362137,44522054,37093340,45250796,5094304,5190374,4471736,5184649,4717416,5258247,4843414,680318,710795,771507,710553,733642,743377,734496
2,10,100,2,0,6,40,404,4,26,22247009,22678380,29178460,23178814,26329874,23468649,27090275,33603427,35366716,43933097,36682136,45162054,37413341,45890796,5173152,5120618,4503086,5253091,4887048,5246695,4812057,727289,774101,759392,756988,727468,773217,758496
2,10,100,2,0,6,40,408,4,26,22656982,23352008,29501878,23703895,26538924,24112865,27367988,33923428,35686715,44253097,37002136,45482053,37733340,46210797,5244863,5174482,4530417,5399424,4835047,5365736,4949115,723211,800249,799203,745792,774448,763888,772293
2,10,100,2,0,6,40,412,4,26,24010111,24314143,30160080,24527359,27571176,24879604,28273674,34243427,36006715,44573097,37322137,45802054,38053340,46530797,5328145,5435146,4623304,5397853,4982358,5428371,5058875,822093,770916,818906,776047,799182,780725,797246
2,10,100,2,0,6,40,416,4,26,23108410,23740396,30126456,24072654,27058410,24634981,28080571,34563427,36326715,44893097,37642136,46122054,38373341,46850797,5251986,5356156,4688920,5398427,4979492,5404608,5015068,770761,799384,828277,795692,806529,805127,813935
2,10,100,2,0,6,40,420,4,27,23410697,24149663,30825827,24553365,28248308,24794700,29053591,34883427,36646716,45533097,37962137,46762054,38693340,47490797,5384738,5504202,4671382,5401802,5044320,5411866,5181703,793553,821218,879847,854109,844835,879576,844777
2,10,100,2,0,6,40,424,4,27,23635937,24342077,30989546,24570684,28536584,24997000,29240189,35203428,36966715,45853097,38282136,47082054,39013340,47810797,5428021,5442443,4694974,5532382,5074026,5377383,5168776,780817,843373,885430,819920,851506,870333,842495
2,10,100,2,0,6,40,428,4,27,24800176,25253785,32557754,25605658,29856168,25995712,31003292,35523427,37286715,46173097,38602137,47402054,39333341,48130797,5326389,5674884,4798853,5692030,5026085,5514495,5165726,872901,853894,901763,859204,907104,919562,907290
2,10,100,2,0,6,40,432,4,27,24564932,25137616,31658805,25350605,28756261,25601318,29557285,35843428,37606715,46493098,38922136,47722053,39653340,48450797,5620001,5701664,4822386,5603933,5210061,5650568,5166694,837320,885158,956106,895588,893632,899259,917915
2,10,100,2,0,6,40,436,4,28,25200261,25950073,32767991,26534400,30138495,26619133,30848577,36163427,37926716,47133097,39242137,48362054,39973341,49090797,5477468,5710077,5166537,5704329,5206201,5802806,5169830,914788,938325,940244,923934,943730,926760,966779
2,10,100,2,0,6,40,440,4,28,25172306,25630167,32503404,25681166,29974828,26085780,30628310,36483427,38246716,47453097,39562136,48682054,40293340,49410797,5650222,5767614,4892662,5731968,5363033,5653878,5242713,871084,908671,951807,913085,927561,939184,949637
2,10,100,2,0,6,40,444,4,28,24975702,25854142,33038597,26152894,30136727,26439360,30920620,36803428,38566715,47773097,39882137,49002054,40613341,49730797,5688692,5633856,4958518,5795195,5198678,5828421,5274563,913856,993410,1022286,953090,996562,961055,999708
2,10,100,2,0,6,40,448,4,28,25959695,26404600,34259845,26740102,31382256,27212111,32259544,37123428,38886715,48093097,40202137,49322054,40933341,50050797,5726203,5915496,4961490,5951930,5261160,5956268,5171068,933580,972162,1047357,971601,1009598,1002206,1032121
2,10,100,2,0,6,40,452,4,29,25634229,26342926,33989219,26935440,31324100,27121134,32156907,37443427,39206716,48733098,40522136,49962054,41253340,50690797,5807285,5897690,5046050,5833974,5344663,5880488,5421839,955670,987710,1061677,987017,1024399,1007179,1040415
2,10,100,2,0,6,40,456,4,29,26804276,27407194,35513028,27623437,33024361,27843042,33846516,37763428,39526715,49053099,40842137,50282054,41573341,51010797,5936062,6037331,5047369,6067701,5427745,5923555,5472088,988178,1029724,1060393,1031436,1064650,1089959,1050961
2,10,100,2,0,6,40,460,4,29,26230882,26893993,34648033,27259569,31912923,27749554,32570001,38083427,39846716,49373097,41162136,50602054,41893341,51330797,6016296,6037782,5460012,6120081,5472786,6061032,5509406,1001235,1057818,1110937,1047816,1079555,1059775,1098599
2,10,100,2,0,6,40,464,4,29,26794817,27513851,34825759,28127939,32318425,28386024,32969548,38403428,40166716,49693098,41482136,50922054,42213341,51650797,5932829,6123919,5205058,6008970,5590669,6085752,5741102,1042142,1068223,1147333,1076857,1099674,1082421,1094825
2,10,100,2,0,6,40,468,4,30,26867837,27429164,35627568,27839347,33012821,28191373,33849657,38723428,40486716,50333098,41802137,51562054,42533341,52290797,5940570,6083229,5161433,6086259,5688860,6021522,5655388,1081972,1112191,1160751,1115753,1111400,1150159,1130774
2,10,100,2,0,6,40,472,4,30,26901733,27811556,35900485,28137476,33545843,28494369,34116232,39043427,40806716,50653099,42122137,51882054,42853341,52610797,6128489,6239949,5226782,5929725,5676638,6076005,5654689,1067629,1109477,1176200,1208005,1123616,1170526,1131599
2,10,100,2,0,6,40,476,4,30,28524429,28975903,37517488,29497802,35070832,29922589,35946982,39363428,41126716,50973098,42442137,52202054,43173341,52930797,6190989,6400612,5300378,6281999,5609232,6089269,5629104,1099083,1167180,1204185,1167158,1171785,1261753,1186985
2,10,100,2,0,6,40,480,4,30,27756308,28388995,36858748,28788040,34863513,28935526,34956436,39683427,41446716,51293097,42762136,52522054,43493341,53250797,6193181,6265138,5356803,6281851,5764778,6325469,5763225,1189902,1260749,1303650,1247743,1349318,1264823,1265503
2,10,100,2,0,6,40,484,4,31,28129850,28590976,37283919,29108422,34795170,29280398,35437003,40003428,41766716,51933098,43082137,53162054,43813341,53890797,6291854,6411294,5323449,6306129,5772443,6392946,5780184,1145537,1188004,1245694,1229108,1206952,1212341,1233197
2,10,100,2,0,6,40,488,4,31,29232690,29985647,38568853,30488986,35758756,30749364,36304880,40323428,42086716,52253098,43402137,53482054,44133341,54210797,6280974,6485159,5404137,6445995,5857090,6197978,5805621,1217432,1272298,1331588,1283321,1279230,1388777,1309500
2,10,100,2,0,6,40,492,4,31,28677322,29477659,38273843,29879511,35743977,30163789,36372531,40643428,42406716,52573098,43722137,53802054,44453341,54530798,6120900,6318555,5466065,6366033,5897998,6413980,5816229,1305499,1321626,1369645,1307529,1322123,1321850,1341862
2,10,100,2,0,6,40,496,4,31,28855310,29479217,38225585,29939152,35711296,30220732,36359862,40963428,42726716,52893097,44042137,54122054,44773341,54850797,6402151,6504601,5522486,6294263,5915421,6548154,5938692,1256778,1309618,1375017,1380404,1310345,1321238,1330214
2,10,100,2,0,6,40,500,4,32,29809935,30458948,39218405,30508770,36738958,30805381,37544893,41283428,43046716,53533097,44362137,54762054,45093341,55490797,6428512,6622685,5542255,6570400,5884179,6619885,5933812,1265797,1315028,1376953,1353979,1327937,1346801,1342779
2,10,100,2,0,6,40,504,4,32,30509235,31190628,40247978,31421304,37699911,31750230,38382898,41603428,43366716,53853098,44682137,55082055,45413341,55810798,6683054,6831512,5705567,6796541,6177315,6706626,6140013,1319943,1373745,1447293,1392472,1385394,1443313,1419877
2,10,100,2,0,6,40,508,4,32,29818396,30445420,39867273,30827340,37250809,31100486,37876467,41923428,43686716,54173097,45002137,55402055,45733341,56130798,6601574,6613266,5662740,6595325,6040416,6673005,6071136,1342106,1413285,1463203,1413465,1414941,1420819,1437439
2,10,100,2,0,6,40,512,4,32,33532722,34676484,42018423,34926081,40211734,35357436,40776838,42243428,44006716,54493098,45322137,55722054,46053341,56450798,6989596,7003388,6507090,7207449,6592833,7064828,6486594,1421258,1515904,1531969,1493909,1467486,1532150,1513733
2,10,100,2,0,6,40,516,4,33,30353748,31325855,40888205,31861876,38290422,32158676,38846817,42563428,44326716,55133098,45642137,56362054,46373341,57090798,6625684,6778785,5672248,6760554,6218672,6642575,6175908,1379443,1433676,1514677,1435207,1440765,1494529,1473404
2,10,100,2,0,6,40,520,4,33,31143145,32023420,41759114,32267219,39441189,32657954,39976379,42883428,44646716,55453098,45962137,56682054,46693341,57410798,6970212,6948933,5875127,7054580,6352998,7036399,6328600,1441017,1523548,1529587,1504901,1484296,1511866,1499776
2,10,100,2,0,6,40,524,4,33,30998165,31891765,41589812,32298309,38989123,32503553,39533312,43203428,44966716,55773098,46282137,57002054,47013341,57730798,6695763,6947745,5777321,6806121,6162922,6783158,6237019,1466310,1509297,1593296,1550884,1533571,1584985,1534811
2,10,100,2,0,6,40,528,4,33,30973386,32071775,41696887,32348679,39027302,32556186,39741375,43523428,45286716,56093098,46602137,57322054,47333341,58050798,6844751,6812638,5892465,6845110,6230532,6941820,6237146,1463996,1527747,1599129,1503783,1538285,1516621,1546317
2,10,100,2,0,6,40,532,4,34,31786178,32341587,42743319,32726838,40437527,32995196,41119554,43843428,45606716,56733098,46922137,57962055,47653341,58690798,6885110,7044095,5919568,7026028,6192667,7009017,6308927,1539683,1583258,1592232,1584179,1578728,1609442,1572374
2,10,100,2,0,6,40,536,4,34,32183651,32632521,42354666,32893001,40564786,33249004,41166200,44163428,45926716,57053098,47242137,58282054,47973341,59010798,6928862,7118710,6026184,7185842,6318416,7125591,6282786,1528854,1562320,1651763,1565757,1606656,1578378,1631577
2,10,100,2,0,6,40,540,4,34,32617575,33453059,43589986,34137808,40781680,34331855,41348490,44483428,46246716,57373098,47562137,58602055,48293341,59330797,6910152,7103837,5987828,7077618,6309326,7153630,6347218,1600137,1598329,1690667,1610749,1634381,1614661,1648894
2,10,100,2,0,6,40,544,4,34,32226297,33401537,43192080,33808401,41133661,34265936,41798451,44803428,46566716,57693098,47882137,58922055,48613341,59650798,7000619,6924510,6106747,6985403,6412976,6884984,6451827,1611990,1711609,1731499,1705212,1672619,1756421,1682616
2,10,100,2,0,6,40,548,4,35,32831147,33974818,44268376,34454965,42255719,34625291,42877072,45123428,46886716,58333098,48202137,59562054,48933341,60290798,7105716,7211375,6059481,7154501,6457662,7221825,6564103,1650391,1710253,1766785,1733034,1726388,1735321,1726998
2,10,100,2,0,6,40,552,4,35,32838986,33870753,44329776,34387460,42248621,34511049,43002569,45443428,47206716,58653098,48522137,59882055,49253341,60610798,7113337,7183333,6073315,7188236,6496780,7259639,6552775,1611984,1686904,1775692,1717971,1732687,1693699,1730632
2,10,100,2,0,6,40,556,4,35,33405858,34333111,45067698,34711321,42762038,35077136,43435822,45763428,47526716,58973098,48842137,60202055,49573341,60930798,7115680,7135137,6180853,7265947,6485810,7233802,6627488,1747434,1812240,1827218,1767778,1793530,1801654,1785852
2,10,100,2,0,6,40,560,4,35,34269448,34683098,45054285,35112596,43185364,35201887,43837685,46083428,47846716,59293098,49162138,60522055,49893342,61250798,7171414,7346665,6286520,7321855,6583705,7347427,6611771,1744429,1783735,1849708,1784142,1808195,1808255,1805941
2,10,100,2,0,6,40,564,4,36,35001674,36180364,46694582,36501552,44754581,36839106,45276598,46403428,48166716,59933099,49482137,61162055,50213341,61890798,7403683,7607381,6616854,7585438,6735841,7589159,6815941,1798472,1858806,1940494,1851121,1880564,1862103,1886497
2,10,100,2,0,6,40,568,4,36,35729846,36720195,47736253,37091452,45716695,37351767,46212097,46723429,48486717,60253099,49802137,61482055,50533341,62210798,7432374,7495414,6254036,7504411,6744048,7519514,6721797,1760595,1834665,1863292,1832799,1842117,1851461,1853091
2,10,100,2,0,6,40,572,4,36,34839192,35699119,46876723,36009734,44584499,36320650,45214455,47043428,48806716,60573098,50122137,61802055,50853341,62530798,7410530,7453890,6407757,7380832,6701155,7491418,6719806,1821491,1902936,1968280,1938065,1904948,1921747,1924268
2,10,100,2,0,6,40,576,4,36,35166055,36237060,46450899,36625923,45034517,36803414,45591081,47363428,49126716,60893098,50442137,62122055,51173342,62850798,7393787,7672813,6641846,7478220,6730932,7556698,6851577,1867671,1904708,2029702,1958191,1953322,1946089,1950953
2,10,100,2,0,6,40,580,4,37,35133514,36042060,47586611,36451584,45489503,36718024,46152339,47683428,49446716,61533098,50762137,62762055,51493341,63490798,7463732,7579422,6431084,7573728,6808481,7660844,6785431,1836145,1913795,1970693,1933961,1922509,1919909,1957338
2,10,100,2,0,6,40,584,4,37,35750371,36424962,48117871,36785297,46166940,37128044,46676543,48003428,49766716,61853098,51082137,63082055,51813341,63810798,7554020,7623748,6464261,7662853,6772675,7660262,6876718,1946521,2025075,2015934,2011095,2010060,2025054,1996059
