repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,40,220,4,14,10631534,10938762,13936129,10958712,11069926,11377117,11957577,13889520,15616418,19588361,16983097,20863097,17801294,21720505,2806855,2932546,2674403,2990181,2651399,2929442,2765127,188205,191215,185819,188921,182930,191595,183006
2,10,100,2,0,6,40,224,4,14,10795647,11135415,14125142,11241266,11227484,11657154,11957512,14009519,15736418,19708361,17103098,20983098,17921293,21840506,2749076,2923789,2626323,2939288,2623997,2947229,2658109,196702,200206,194089,202469,194494,204910,195155
2,10,100,2,0,6,40,228,4,15,11567016,11314296,14634058,11491223,11731612,11926514,12339289,14329519,16056418,20428361,17423097,21703097,18241294,22560505,2966643,2869981,2585923,2877856,2648302,3034157,2650173,318251,206016,194991,207126,188609,201087,195912
2,10,100,2,0,6,40,232,4,15,11400567,11722961,15025325,11861567,12481675,12238240,13095207,14449519,16176418,20548361,17543098,21823098,18361294,22680506,2860390,3048451,2679333,3075242,2821021,3100278,2813140,196388,196497,193323,194325,186157,199298,193553
2,10,100,2,0,6,40,236,4,15,11508832,11775895,15066017,11940775,12191315,12429243,12768685,14769520,16496417,20868361,17863098,22143098,18681294,23000506,3065706,3130539,2739998,3134923,2774240,3151071,2786300,196190,205075,200799,206907,203986,210299,207054
2,10,100,2,0,6,40,240,4,15,12130370,11883560,15295196,12074015,12276194,12453990,12862288,14889519,16616418,20988361,17983098,22263098,18801294,23120506,3090024,3030058,2812831,3150273,2892290,3191301,2851676,321279,210549,207489,210467,201791,212112,209924
2,10,100,2,0,6,40,244,4,16,11848261,12301779,15793594,12503114,12648035,12853526,13096283,15209519,16936417,19108361,18303098,20383098,19121293,21200506,3151508,3228085,2786331,3227039,2819963,3223795,2916327,202176,209840,206836,211587,206493,214115,205005
2,10,100,2,0,6,40,248,4,16,12219605,12533727,16293970,12670226,12861973,12967360,13290673,15329519,17056418,19228361,18423098,20503098,19241294,21320506,3139298,3342134,2937336,3365751,2958246,3344743,2969337,220334,224870,218356,223386,221800,227909,227264
2,10,100,2,0,6,40,252,4,16,12977335,12648765,16196518,12740462,12773166,13203402,13817599,15649519,17376418,19548361,18743098,20823098,19561294,21640506,3323175,3405442,3026895,3415737,3069122,3390864,3098360,341430,232860,233514,232445,225047,242842,229571
2,10,100,2,0,6,40,256,4,16,13454267,14075272,16995169,14247346,15392415,14942941,16139038,15769520,17496418,19668361,18863098,20943098,19681294,21760506,3340854,3421497,3326618,3445797,3156678,3447957,3216989,220441,222677,214870,221618,213220,228269,218607
2,10,100,2,0,6,40,260,4,17,12733255,12978304,16718819,13170737,13717349,13481197,14047587,16089519,17816418,20668361,19183098,21943098,20001294,22800506,3181405,3404877,2932484,3405604,3060268,3295578,3031492,230383,230664,225566,231722,222465,238835,228518
2,10,100,2,0,6,40,264,4,17,13658133,13465102,17525062,13508937,13967742,13877545,14444465,16209520,17936418,20788361,19303097,22063098,20121294,22920506,3490644,3574314,3114383,3415839,3188996,3541454,3232151,349475,235509,233947,246813,237131,248637,235099
2,10,100,2,0,6,40,268,4,17,13101025,13575596,17268164,13714294,13814710,14348159,14865031,16529520,18256418,21108361,19623098,22383098,20441294,23240506,3484444,3540204,3042343,3532216,3187885,3534326,3136299,234748,249057,242335,249041,239335,255781,248797
2,10,100,2,0,6,40,272,4,17,13514709,13835172,17629765,13996782,14461280,14424875,15007341,16649520,18376418,21228361,19743098,22503098,20561294,23360506,3478011,3557686,3126318,3567610,3170517,3436276,3161969,240852,252367,254865,254812,251483,271102,258963
2,10,100,2,0,6,40,276,4,18,14147595,14083565,18204076,14339270,14707689,14610172,15316464,16969520,18696418,21948361,20063098,23223098,20881294,24080506,3424951,3614421,3117869,3629345,3247823,3652464,3236423,394013,269924,258005,267791,256551,272363,263979
2,10,100,2,0,6,40,280,4,18,13867950,14255530,18240173,14304038,14344718,14656854,15463264,17089520,18816418,22068361,20183098,23343097,21001294,24200506,3585506,3694237,3195316,3655413,3271912,3700668,3236172,270112,279720,280085,276149,270326,278442,280832
2,10,100,2,0,6,40,284,4,18,14349236,14376604,18412137,14540419,15066998,15183080,15819617,17409520,19136417,22388361,20503097,23663098,21321294,24520506,3636288,3748739,3297422,3738562,3333498,3755731,3333551,273068,280806,287311,283746,283696,290318,283744
2,10,100,2,0,6,40,288,4,18,14468543,14987009,18881519,15054358,15290508,15589382,16045727,17529520,19256418,22508361,20623098,23783098,21441294,24640506,3642685,3884207,3384209,3895468,3470350,3879687,3631966,301471,298429,305385,298218,294508,306032,292224
2,10,100,2,0,6,40,292,4,19,14511364,14949501,19359203,15206814,15867533,15569455,16748097,17849520,19576418,23228361,20943098,24503098,21761294,25360506,3599283,3841272,3307934,3864165,3389029,3849299,3471650,304759,303098,290052,300168,298984,308637,301615
2,10,100,2,0,6,40,296,4,19,14766285,15185596,19447765,15589420,15749723,15841241,16736305,17969520,19696418,23348361,21063098,24623098,21881294,25480506,3849398,3853009,3313292,3872647,3408911,3879360,3504495,284665,300676,296972,298267,293204,302506,296589
2,10,100,2,0,6,40,300,4,19,15045900,15348928,19776407,15614486,16138248,16220246,16989633,18289520,20016418,23668361,21383098,24943098,22201294,25800506,3710246,3943411,3408856,3943157,3541937,3967063,3539592,322943,319703,320432,320020,313158,325767,319838
2,10,100,2,0,6,40,304,4,19,15122061,15614482,19895145,15660462,16141944,15955994,17110362,18409520,20136418,23788361,21503098,25063098,22321294,25920506,3739295,3958316,3480044,4010619,3625868,4012441,3643074,327980,332516,335259,334872,324274,334525,330803
2,10,100,2,0,6,40,308,4,20,15561423,16087738,20552938,16506094,18304968,16861968,19240366,18729520,20456418,24508361,21823098,25783098,22641294,26640506,3825737,3974432,3614133,4132136,3900614,4129066,3951313,341333,356053,336044,335418,328536,342290,335918
2,10,100,2,0,6,40,312,4,20,16037095,16219964,20881575,16371248,17146311,16866369,17870099,18849520,20576418,24628362,21943098,25903098,22761294,26760506,4015733,4096962,3531569,4154382,3575944,4125139,3740523,346157,359728,355359,361821,362571,370285,353414
2,10,100,2,0,6,40,316,4,20,16341036,16841891,21503910,16941496,17812822,17339170,18480108,19169520,20896418,24948362,22263099,26223099,23081294,27080507,4171241,4262762,3689262,4069749,3798853,4320154,3680312,352154,369969,367649,394703,373005,375843,382573
2,10,100,2,0,6,40,320,4,20,16133749,16577016,21427788,16773236,18162493,17250682,19036122,19289520,21016418,25068361,22383098,26343098,23201294,27200506,3938647,4037338,3677723,4258025,3829616,4219482,3944579,375472,397967,375099,373294,366079,382013,363573
2,10,100,2,0,6,40,324,4,21,16638653,16833830,21802485,16993157,17938396,17423699,18908949,19609520,21336418,25788361,22703098,27063098,23521294,27920506,4168614,4272074,3625597,4230749,3800065,4236283,3774958,354390,371303,377692,374749,371138,378834,382630
2,10,100,2,0,6,40,328,4,21,16876003,17267293,22171717,17392110,18377110,17714426,19434784,19729520,21456418,25908361,22823098,27183098,23641294,28040506,4231596,4286317,3700904,4273431,3905946,4174624,3856411,381514,394846,399415,402612,383577,426067,398196
2,10,100,2,0,6,40,332,4,21,16624336,17497485,22413667,17730540,19258303,18079996,20192597,20049521,21776418,26228361,23143098,27503098,23961294,28360506,4363493,4231537,3989900,4216798,3919960,4441398,4031517,409522,416850,388043,423284,385112,403173,387873
2,10,100,2,0,6,40,336,4,21,17422882,17752751,22599339,17819321,19014906,18244411,19784039,20169520,21896418,26348362,23263098,27623099,24081294,28480506,4372846,4440586,3817225,4469220,3987200,4454216,4093377,403050,423941,438915,419187,416388,427316,413260
2,10,100,2,0,6,40,340,4,22,17630734,18024118,23188545,18337117,19234474,18728965,20293255,20489520,22216418,27068361,23583098,28343098,24401294,29200506,4364957,4473799,3799308,4267336,3866070,4479810,4043805,423174,438170,444663,471096,446803,447425,437676
2,10,100,2,0,6,40,344,4,22,17981380,18402520,23771295,18568315,20352457,19044953,21000478,20609520,22336418,27188361,23703098,28463098,24521294,29320506,4333438,4663761,3928709,4724880,4070942,4679928,4230352,463202,454203,460264,455371,457859,464091,452653
2,10,100,2,0,6,40,348,4,22,17983342,18451754,23357988,18368089,19701608,18785429,20630796,20929520,22656418,27508361,24023098,28783099,24841294,29640506,4439750,4549283,3938829,4562824,4057614,4547445,4170351,436350,452403,482357,458728,464954,460260,469180
2,10,100,2,0,6,40,352,4,22,18097065,18435874,23802178,18659086,20397560,19234062,21419230,21049520,22776418,27628362,24143098,28903098,24961294,29760506,4530214,4597099,4002751,4610708,4231917,4607675,4219415,458156,481606,497547,481776,474959,508369,483794
2,10,100,2,0,6,40,356,4,23,18739506,18696509,24675519,18974519,20829850,19470410,21534781,21369520,23096418,28348361,24463098,29623098,25281294,30480506,4523513,4717590,3970965,4680765,4256074,4672961,4274345,495599,508269,538947,516168,516885,523419,521107
2,10,100,2,0,6,40,360,4,23,19305434,19848148,25525368,20103461,22246763,20551606,23197019,21489520,23216418,28468361,24583098,29743098,25401294,30600506,4792477,4908585,4162407,4947895,4452186,4978133,4474829,488932,508530,529262,514367,512253,520670,515584
2,10,100,2,0,6,40,364,4,23,19206996,19663386,25212320,19976824,21939313,20369737,22634991,21809520,23536418,28788361,24903098,30063099,25721294,30920506,4433071,4790254,4113184,4570765,4311188,4817776,4407293,574204,540518,550174,598669,553096,550932,540919
2,10,100,2,0,6,40,368,4,23,18890073,19432181,25021032,19642683,21246408,20034718,22321225,21929521,23656418,28908362,25023098,30183099,25841294,31040507,4778792,4811675,4199097,4784363,4487323,4661270,4418919,532629,548141,595561,554860,548202,587774,563478
2,10,100,2,0,6,40,372,4,24,19671966,19862800,25874868,19977190,22105440,20304901,23081651,22249520,23976418,27028362,25343099,28303099,26161295,29120507,4739524,4890347,4103866,4827163,4434954,4837310,4386797,526825,557342,580500,555421,559625,560755,571524
2,10,100,2,0,6,40,376,4,24,19401909,19842182,25942506,20018111,22063089,20571884,23173575,22369520,24096418,27148362,25463098,28423098,26281294,29240506,4856429,4946327,4242282,4823199,4498221,4869060,4540977,558563,582080,603877,612870,579532,605461,582851
2,10,100,2,0,6,40,380,4,24,20281763,20164033,26123820,20418505,22314101,20888550,23334325,22689520,24416419,27468362,25783098,28743098,26601294,29560506,4839831,5008731,4260157,4975339,4559706,4899455,4581667,594918,600813,639322,603259,601235,620319,611712
2,10,100,2,0,6,40,384,4,24,22050479,22579926,27705205,22865882,25108078,23652371,25987634,22809520,24536418,27588362,25903098,28863099,26721294,29680507,5152239,5251499,4820001,5306701,4912476,5255325,4854078,614593,632439,653611,636996,630743,645290,652173
2,10,100,2,0,6,40,388,4,25,21019287,20983017,27570667,21078340,23559331,21527968,24470876,23129520,24856419,28588362,26223098,29863098,27041294,30720507,4809250,4939833,4275016,5102014,4583727,4994783,4703329,663805,687132,679662,647316,671687,670909,664048
2,10,100,2,0,6,40,392,4,25,20933810,21584397,28060910,21783136,24167954,22306323,25256924,23249520,24976418,28708362,26343098,29983099,27161294,30840506,5004844,5142829,4350922,5162769,4516417,5154342,4728569,650351,668548,716686,671097,707286,677621,692217
2,10,100,2,0,6,40,396,4,25,21592445,22115750,28677126,22373086,25440122,22838131,26126490,23569520,25296418,29028362,26663098,30303098,27481294,31160507,5082276,5331717,4500539,5409571,4870605,5413571,4725217,720703,750897,761016,731436,739142,740482,756230
2,10,100,2,0,6,40,400,4,25,21302894,21529224,28193401,21903002,24557753,22289544,25563645,23689521,25416418,29148362,26783098,30423098,27601294,31280507,5131765,5261315,4518487,5196175,4818634,5094757,4753787,673350,704373,784969,699642,730520,756963,754405
2,10,100,2,0,6,40,404,4,26,21868288,22314769,29316581,22587997,25717148,23180667,27093627,24009520,25736418,29868362,27103098,31143099,27921294,32000507,5248222,5326794,4500183,5134605,4699583,5336602,4861010,709547,750728,768618,804496,769542,770286,769461
2,10,100,2,0,6,40,408,4,26,22161433,22755726,29807757,23190793,25374393,23407545,26684188,24129521,25856419,29988362,27223098,31263098,28041294,32120507,5429737,5548939,4602830,5534707,4931923,5617071,5016379,736499,754243,821788,759327,775338,756405,787010
2,10,100,2,0,6,40,412,4,26,23109847,22954691,29172718,23289534,26125823,23916731,27133191,24449521,26176419,30308362,27543098,31583099,28361295,32440506,5273535,5411624,4637894,5473016,4885683,5402874,4974168,738105,774814,828774,780222,804903,786111,798005
2,10,100,2,0,6,40,416,4,26,22434459,23017468,30017658,23199003,25719549,23551808,26825698,24569521,26296418,30428362,27663098,31703099,28481295,32560506,5284811,5433642,4654707,5468014,4876261,5462194,4962912,770684,802771,855623,796246,829201,802864,823581
2,10,100,2,0,6,40,420,4,27,22993453,23548071,30898797,23789130,28018979,24112480,28366654,24889520,26616418,31148362,27983098,32423099,28801294,33280507,5437033,5567261,4641573,5577214,4967411,5570881,4936388,784268,817704,858037,827549,862172,831767,872728
2,10,100,2,0,6,40,424,4,27,23562313,24104249,31633763,24364865,28565167,24801001,29586229,25009521,26736418,31268362,28103099,32543098,28921295,33400507,5501169,5708213,4784800,5469386,5026359,5745635,5344059,829488,850624,886786,905745,885962,859339,861501
2,10,100,2,0,6,40,428,4,27,23240894,23767439,31186879,24169767,27230331,24339762,28728715,25329521,27056419,31588362,28423098,32863098,29241294,33720507,5447377,5588116,4787759,5569103,5207723,5451274,5280828,861181,855116,913934,852283,877239,913852,878904
2,10,100,2,0,6,40,432,4,27,23564254,24106768,31696266,24281754,27909555,24906351,28607688,25449520,27176419,31708362,28543098,32983099,29361294,33840506,5608762,5704487,4857174,5724191,5129615,5687797,5267112,851345,891866,972949,901782,928181,928720,923070
2,10,100,2,0,6,40,436,4,28,24874329,25526184,32871790,25892434,30125802,26372094,30985264,25769520,27496418,32428363,28863098,33703099,29681295,34560507,5867733,5992930,5246175,6015706,5288969,6013907,5353666,877115,935581,967220,952257,980559,950780,979825
2,10,100,2,0,6,40,440,4,28,24542558,24975678,33108814,25319658,29660859,25703527,30717659,25889520,27616418,32548362,28983098,33823099,29801294,34680507,5683302,5809271,4865346,5832972,5096596,5865660,5280552,891188,939929,1003991,951265,1001388,946954,989436
2,10,100,2,0,6,40,444,4,28,25389565,25698114,33788331,26105754,30552859,26572027,31487211,26209520,27936418,32868363,29303099,34143099,30121295,35000507,5651031,6004265,5040161,6010515,5381231,5995365,5447930,1087707,988044,1037873,976693,1022335,1002631,1017607
2,10,100,2,0,6,40,448,4,28,24464718,25106713,33519596,25090161,29244264,25849657,30160021,26329520,28056419,32988362,29423098,34263099,30241294,35120507,5898556,5840305,4989451,5915716,5361122,5815387,5493704,938161,1026283,1101415,994085,1034857,1014632,1016291
2,10,100,2,0,6,40,452,4,29,25270253,25874222,34255642,26315277,31349439,26876526,32346888,26649520,28376419,33708363,29743098,34983099,30561295,35840507,5603578,5902277,5014998,5964094,5274299,5926001,5460107,1020315,1008578,1074778,1016625,1071978,1024825,1061718
2,10,100,2,0,6,40,456,4,29,25820721,26312883,35209346,26592640,31653364,27087215,32857510,26769520,28496419,33828362,29863098,35103099,30681295,35960507,6088974,6176507,5127859,6155134,5468966,6193735,5570388,1016015,1079041,1121830,1081141,1083178,1086214,1091851
2,10,100,2,0,6,40,460,4,29,26279341,26453477,34582706,26913332,31458953,27427084,32497200,27089520,28816419,34148362,30183098,35423099,31001295,36280507,6027311,6121443,5479512,6054547,5467969,6099418,5524985,1069293,1028986,1090059,1040610,1089135,1049643,1091155
2,10,100,2,0,6,40,464,4,29,26608243,27400975,36082367,27784069,32723099,28271915,33572148,27209521,28936419,34268362,30303099,35543099,31121295,36400507,6226762,6377501,5271652,6313632,5707684,6234516,5698811,1038554,1102401,1187207,1116046,1150805,1152885,1142069
2,10,100,2,0,6,40,468,4,30,27372137,26385267,35349422,26625451,31448710,27044315,32734549,27529521,29256419,34988362,30623099,36263099,31441295,37120508,5680145,6110862,5211177,5986227,5534339,6178071,5586809,1129768,1109105,1187333,1154150,1168274,1122169,1167212
2,10,100,2,0,6,40,472,4,30,26389006,27328883,36217218,27565232,33243250,27945059,34158130,27649520,29376419,35108362,30743099,36383099,31561295,37240507,5884794,6230764,5169100,6217298,5489848,6316465,5535421,1142645,1152028,1169661,1139626,1160370,1125364,1164167
2,10,100,2,0,6,40,476,4,30,27273793,28179447,37123580,28435474,34158080,28686397,35008690,27969521,29696419,35428362,31063099,36703099,31881295,37560507,6424425,6372060,5393782,6370194,5747075,6528832,5778318,1107962,1196980,1252993,1188707,1221232,1195646,1238155
2,10,100,2,0,6,40,480,4,30,27009292,27531767,36923117,27771157,33709004,28211072,34692476,28089520,29816419,35548362,31183099,36823099,32001294,37680508,6196685,6360895,5334402,6369233,5610906,6368683,5709235,1076248,1145009,1228184,1146931,1208899,1154176,1203283
2,10,100,2,0,6,40,484,4,31,27562878,28299638,37678596,28590571,34652263,29082095,35617721,28409520,30136418,36268362,31503098,37543099,32321294,38400507,6304607,6420361,5316258,6386002,5541630,6466583,5735669,1143438,1198541,1295008,1221568,1287866,1210607,1274457
2,10,100,2,0,6,40,488,4,31,28242012,29087160,38436471,29238607,35226778,29866438,35905534,28529521,30256419,36388363,31623099,37663099,32441295,38520507,6368041,6506828,5441468,6538844,5795259,6531697,5844712,1169730,1242434,1333398,1239886,1300659,1252417,1288422
2,10,100,2,0,6,40,492,4,31,28166251,28780363,38224423,29092725,35470403,29747943,36529791,28849520,30576419,36708362,31943099,37983099,32761295,38840507,6291190,6443618,5445569,6534793,5735085,6382801,5960750,1223445,1262735,1323057,1258414,1327286,1314386,1305734
