repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,800,536,4,34,32765560,33538381,37227389,33826280,35923639,33984894,36018493,36752991,37413850,39736771,35815682,38119486,36004189,38307585,1201323,1211071,985964,1211131,1036683,1212242,1038519,773579,845572,626087,843664,608729,844489,606000
2,2,10,1,0,6,800,540,4,34,32973282,33738157,37308410,34007106,36039278,34114540,36206921,37024991,37685850,40008771,36071682,38375486,36260189,38563585,1158695,1173273,977900,1174450,1022267,1170347,1032745,759469,825426,625360,822226,593356,810657,591656
2,2,10,1,0,6,800,544,4,34,33255294,34004923,37833080,34216067,36365345,34445707,36516547,37296991,37957851,40280771,36327681,38631486,36516190,38819585,1219230,1227575,1002680,1228378,1059995,1229546,1061443,785409,856930,643461,846993,622105,848102,619416
2,2,10,1,0,6,800,548,4,35,33529565,34229237,37793261,34499282,36629492,34693293,36798559,37568991,38229850,40616770,36583681,38951486,36772189,39139585,1176546,1192129,996541,1186759,1038546,1189503,1046954,774129,837708,636048,824247,600109,824027,599665
2,2,10,1,0,6,800,552,4,35,33822282,34618757,38466324,34891841,37029124,35014477,37195147,37840991,38501851,40888770,36839682,39207486,37028189,39395585,1194042,1203391,991612,1205402,1041133,1201354,1045510,790232,855536,631006,855055,605889,843804,602325
2,2,10,1,0,6,800,556,4,35,34041323,34811873,38372811,35135108,37222072,35278501,37427564,38112991,38773851,41160770,37095681,39463486,37284189,39651586,1240568,1253349,1039540,1249360,1081670,1255407,1090731,801265,868193,668805,856577,635561,856610,632760
2,2,10,1,0,6,800,560,4,35,34297406,34967929,38573877,35331775,37451668,35491316,37624136,38384991,39045850,41432771,37351681,39719486,37540189,39907585,1229220,1231247,1025266,1233904,1053386,1238087,1061293,787539,838745,651703,837869,603984,835934,603947
2,2,10,1,0,6,800,564,4,36,34585081,35389743,39195425,35588324,37849205,35774978,38068657,38656991,39317851,41768771,37607682,40039486,37796189,40227586,1258835,1269478,1049387,1265197,1096768,1272345,1102142,812424,881154,673702,868717,642910,869203,641888
2,2,10,1,0,6,800,568,4,36,34820327,35593111,39501918,35843895,38214105,36014416,38437208,38928991,39589850,42040771,37863682,40295486,38052189,40483585,1246026,1255002,1019977,1251052,1069287,1255071,1069190,800210,863117,655455,848794,615706,849828,615912
2,2,10,1,0,6,800,572,4,36,35118389,35896177,39742924,36178914,38458097,36334630,38643733,39200991,39861851,42312771,38119681,40551486,38308189,40739585,1275899,1286059,1060694,1286422,1108552,1288972,1117600,826101,892921,679929,893015,649907,882435,649096
2,2,10,1,0,6,800,576,4,36,35346037,35959489,39810556,36263179,38694140,36446722,38915303,39472991,40133850,42584771,38375682,40807487,38564189,40995585,1265975,1269927,1048612,1269698,1078521,1273445,1084912,813232,862462,670180,862391,618873,862648,618923
2,2,10,1,0,6,800,580,4,37,35639977,36425330,40453347,36689326,39046374,36834892,39262706,39744991,40405850,42920771,38631682,41127487,38820189,41315585,1293911,1302867,1066658,1302011,1122677,1307111,1124373,839119,900409,688686,894418,659881,895781,657857
2,2,10,1,0,6,800,584,4,37,35595755,36615349,40474675,36870511,39362131,37022081,39489723,40016991,40677850,43192771,38887681,41383487,39076189,41571585,1286106,1289025,1059026,1286747,1097305,1291143,1103520,829163,882483,677145,875478,628880,876044,627577
2,2,10,1,0,6,800,588,4,37,36162124,36893535,40971505,37171924,39634647,37372717,39787722,40288991,40949850,43464772,39143681,41639487,39332189,41827585,1312702,1324609,1086270,1324819,1130228,1327927,1143733,853256,921114,701951,918887,666500,921354,668732
2,2,10,1,0,6,800,592,4,37,36385270,37092313,41085209,37372467,39771340,37523979,39963403,40560991,41221851,43736771,39399682,41895486,39588189,42083585,1300617,1305348,1075304,1306421,1112453,1309338,1118184,839265,888108,689724,887402,638198,887273,639048
2,2,10,1,0,6,800,596,4,38,36682848,37409112,41644722,37681379,40200077,37873518,40435521,40832991,41493851,44072771,39655682,42215486,39844190,42403585,1329966,1340438,1099295,1339935,1156574,1345753,1156135,865803,922195,707246,921101,676584,921150,673103
2,2,10,1,0,6,800,600,4,38,36914035,37589875,42213515,37863876,40703929,38512800,40732613,41104991,41765851,44344771,39911682,42471487,40100189,42659585,1287318,1297577,1096753,1298693,1130388,1303237,1133574,855864,903226,693836,902198,651482,905064,650007
2,2,10,1,0,6,800,604,4,38,37224998,37939740,41972243,38241402,40810445,38432878,41004834,41376991,42037850,44616771,40167682,42727486,40356190,42915586,1348213,1357405,1125625,1359032,1165916,1362980,1172470,878929,932773,727133,930609,686581,931333,683942
2,2,10,1,0,6,800,608,4,38,37435951,38126061,42253928,38388058,40974495,38559106,41199111,41648991,42309850,44888771,40423682,42983486,40612190,43171586,1335479,1340463,1103247,1340480,1135958,1345586,1145243,865215,912600,711183,911632,653308,911856,653477
2,2,10,1,0,6,800,612,4,39,37753112,38533727,42863373,38753857,41452727,38944418,41642826,41920991,42581851,45224771,40679682,43303487,40868189,43491586,1365779,1378218,1124263,1377102,1185329,1382713,1193105,892035,958491,726399,946482,693182,945609,692126
2,2,10,1,0,6,800,616,4,39,37970988,38638999,42958404,38946495,41721535,39127108,41909867,42192991,42853852,45496771,40935682,43559487,41124190,43747585,1353526,1357640,1110136,1357773,1153051,1362838,1157012,876316,926526,716308,925103,664994,925668,660502
2,2,10,1,0,6,800,620,4,39,38230903,39001315,43251123,39265909,42028436,39423575,42194860,42464991,43125851,45768771,41191681,43815487,41380189,44003585,1383408,1396494,1150578,1396554,1198457,1398840,1207392,905012,970537,745210,958597,703264,959666,704080
2,2,10,1,0,6,800,624,4,39,38817720,39189836,43543937,39498396,42153984,39661902,42390536,42736991,43397851,46040771,41447682,44071487,41636189,44259586,1370129,1374705,1128845,1374152,1171328,1379443,1171799,888938,936549,724526,936191,670888,935115,669261
2,2,10,1,0,6,800,628,4,40,38747829,39531979,44216853,39833453,42607768,40018551,42826866,43008991,43669851,46376771,41703682,44391487,41892189,44579585,1401308,1413247,1151086,1411495,1209232,1417221,1217882,917889,984667,743970,972168,708461,971649,707619
2,2,10,1,0,6,800,632,4,40,38991608,39742134,44219972,40012626,42899278,40206181,43101314,43280991,43941851,46648771,41959682,44647486,42148189,44835585,1388602,1391260,1138746,1390031,1182954,1395909,1187773,901953,949119,731628,948051,682942,947301,678442
2,2,10,1,0,6,800,636,4,40,39274431,40051557,44582872,40376818,43135771,40512898,43334362,43552991,44213851,46920771,42215682,44903487,42404189,45091586,1417521,1430227,1179612,1431283,1231206,1434558,1236597,929866,984443,762252,983527,720486,984281,718492
2,2,10,1,0,6,800,640,4,40,39853388,40066159,44797516,40367717,43301990,40538706,43599671,43824991,44485852,47192771,42471682,45159486,42660189,45347586,1405010,1399605,1154308,1401236,1191389,1405129,1196986,913903,966278,743935,965022,679132,966336,679769
2,2,10,1,0,6,800,644,4,41,39797848,40620486,45290998,40919985,43892806,41096329,44072795,44096991,44757851,47528771,42727682,45479487,42916189,45667586,1436946,1448219,1183385,1448531,1240898,1454013,1242450,943514,998130,766091,997138,729092,997139,727935
2,2,10,1,0,6,800,648,4,41,40012225,40847574,45558601,41064114,43994278,41246284,44248321,44368991,45029851,47800771,42983682,45735487,43172189,45923586,1423025,1426081,1157187,1429200,1212964,1431596,1221040,927576,973214,745315,974070,697017,975074,698128
2,2,10,1,0,6,800,652,4,41,40314814,41151434,45908806,41372123,44361062,41524953,44603546,44640991,45301851,48072771,43239682,45991487,43428189,46179586,1455123,1469786,1194975,1469292,1259397,1471488,1259874,957741,1023830,776541,1010511,738416,1012616,737913
2,2,10,1,0,6,800,656,4,41,40532413,41406120,45938101,41560497,44537511,41771334,44750281,44912992,45573851,48344771,43495682,46247488,43684190,46435586,1439632,1449611,1181037,1444874,1225289,1447989,1235401,940161,999728,764050,985871,708704,985974,705737
2,2,10,1,0,6,800,660,4,42,40866310,41613919,46495645,41882563,44986385,42067707,45220900,45184991,45845851,48680771,43751682,46567487,43940189,46755586,1470681,1482012,1211193,1482562,1268719,1487590,1274149,968061,1026372,785587,1021647,744535,1020774,742889
2,2,10,1,0,6,800,664,4,42,41031704,41831215,46871537,42049817,45272404,42246495,45477080,45456992,46117851,48952771,44007682,46823487,44196190,47011586,1457565,1467439,1180001,1462557,1240334,1465355,1249098,951194,1012965,760684,997546,713515,997131,711773
2,2,10,1,0,6,800,668,4,42,41318614,42160615,47115738,42404388,45478476,42562983,45732466,45728991,46389851,49224771,44263682,47079487,44452190,47267586,1490185,1504150,1226238,1503167,1287334,1504101,1295575,980233,1047775,794096,1032284,755235,1034372,754029
2,2,10,1,0,6,800,672,4,42,41538682,42347830,47177909,42559653,45751002,42730599,46000615,46000991,46661851,49496771,44519682,47335487,44708190,47523586,1475081,1485180,1211793,1480489,1260448,1482451,1264638,964329,1026456,782902,1008728,723420,1010920,721120
2,2,10,1,0,6,800,676,4,43,41879533,42661357,47676850,42933808,46105156,43046938,46368313,46272991,46933851,49832771,44775682,47655487,44964190,47843586,1504426,1516851,1237777,1517362,1303564,1522158,1303161,992302,1049304,798132,1048919,761067,1046730,756804
2,2,10,1,0,6,800,680,4,43,42632770,42933853,47884013,43150189,46493345,43278374,46719027,46544992,47205851,50104772,45031681,47911487,45220190,48099586,1486666,1494302,1215413,1495480,1275064,1497691,1278590,973959,1025057,787065,1023660,734243,1023751,730353
2,2,10,1,0,6,800,684,4,43,42493557,43227131,48100717,43499663,46738743,43686487,46943945,46816991,47477851,50376772,45287683,48167487,45476190,48355586,1526414,1540569,1263157,1538021,1317839,1542194,1319484,1007590,1073717,824583,1059500,773301,1060605,771562
2,2,10,1,0,6,800,688,4,43,42660848,43346740,48273487,43668867,46921058,43874689,47143998,47088991,47749851,50648771,45543682,48423487,45732190,48611586,1510510,1512801,1241645,1513604,1282365,1515339,1296932,988867,1036025,803666,1034989,735723,1033616,737951
2,2,10,1,0,6,800,692,4,44,42922483,43678168,48878187,43985707,47453380,44169377,47666753,47360991,48021851,50984771,45799682,48743487,45988190,48931586,1543099,1553413,1267542,1551743,1329245,1557609,1332400,1018714,1079762,823262,1072476,782729,1072200,781711
2,2,10,1,0,6,800,696,4,44,43123079,43995630,49139177,44260281,47724820,44450846,47969075,47632991,48293851,51256772,46055682,48999487,46244190,49187586,1528200,1530039,1246636,1529562,1297280,1533360,1301208,1001050,1047000,808110,1046744,749777,1045562,745262
2,2,10,1,0,6,800,700,4,44,43441618,44242859,49410316,44475075,47877967,44668488,48153507,47904991,48565851,51528771,46311682,49255487,46500189,49443586,1561320,1569256,1286896,1570239,1344291,1573614,1353556,1031444,1084138,837111,1083460,788609,1082028,790065
2,2,10,1,0,6,800,704,4,44,44132073,44365379,49760335,44613660,48114197,44813785,48437697,48176992,48837851,51800771,46567682,49511487,46756190,49699586,1542234,1549736,1259610,1548274,1303919,1555274,1313064,1012764,1060245,816947,1061279,750564,1060457,750330
2,2,10,1,0,6,800,708,4,45,44000575,44764379,50120702,45062140,48590752,45253632,48834956,48448991,49109851,52136771,46823682,49831488,47012190,50019586,1577901,1586225,1296005,1585922,1352181,1592016,1359668,1048256,1099042,842561,1099168,799973,1097823,799790
2,2,10,1,0,6,800,712,4,45,44174045,44996829,50433960,45285532,49106720,45490212,49435687,48720991,49381851,52408772,47079683,50087487,47268190,50275586,1563020,1572275,1259509,1572419,1313144,1575478,1322348,1028020,1088895,819500,1089797,765603,1088782,764130
2,2,10,1,0,6,800,716,4,45,44513150,45404769,50747229,45651557,49383157,45814353,49422524,48992992,49653852,52680771,47335682,50343487,47524190,50531586,1596430,1609678,1310470,1610811,1367467,1612433,1383027,1060067,1124301,855180,1122509,804896,1121482,806995
2,2,10,1,0,6,800,720,4,45,44731468,45519177,50775059,45789665,49334418,45924673,49617072,49264992,49925851,52952771,47591683,50599487,47780190,50787586,1579953,1580065,1284950,1580044,1333913,1587378,1341316,1040153,1084003,837663,1083970,772005,1084011,771076
2,2,10,1,0,6,800,724,4,46,45031709,45861063,51510773,46134833,49994333,46272839,50095944,49536992,50197851,53288772,47847683,50919487,48036190,51107586,1614037,1626554,1316366,1626297,1367612,1626075,1389000,1071362,1137329,857145,1137198,815158,1123955,817366
2,2,10,1,0,6,800,728,4,46,45258802,46117541,51652150,46326006,50250129,46490779,50379353,49808992,50469851,53560772,48103682,51175487,48292190,51363586,1597525,1606461,1290337,1606980,1349794,1602818,1362805,1052298,1110830,837239,1110143,780122,1094280,780363
2,2,10,1,0,6,800,732,4,46,45584114,46319547,51836012,46579705,50364533,46788168,50671947,50080992,50741851,53832772,48359682,51431487,48548190,51619586,1631475,1640308,1349070,1640891,1399401,1645326,1403452,1086047,1138222,879959,1137121,827152,1137254,824161
2,2,10,1,0,6,800,736,4,46,45743660,46587954,52088540,46834042,50635789,47034692,50951241,50352992,51013851,54104773,48615682,51687487,48804190,51875586,1614654,1614833,1313746,1616577,1359597,1621827,1366774,1068196,1106872,857071,1107751,785977,1106383,785752
2,2,10,1,0,6,800,740,4,47,46127332,46901024,52674603,47185324,51073105,47374548,51393935,50624992,51285851,54440771,48871682,52007487,49060190,52195587,1649932,1661651,1339292,1657462,1406044,1664991,1413321,1097227,1163834,876735,1150538,835106,1149484,836438
2,2,10,1,0,6,800,744,4,47,46294601,47091134,52785434,47848585,51349191,47497300,51666567,50896992,51557852,54712772,49127683,52263487,49316190,52451586,1631383,1629997,1319215,1633888,1376956,1637889,1384816,1078841,1121234,855400,1124085,795374,1121353,794281
2,2,10,1,0,6,800,748,4,47,46642586,47415093,53042116,47666689,51646484,47845907,51957320,51168992,51829851,54984772,49383682,52519487,49572190,52707586,1668335,1680805,1367131,1677308,1424660,1681454,1430744,1111204,1175472,897460,1161977,844078,1161202,843360
2,2,10,1,0,6,800,752,4,47,46838179,47575450,53219528,47888412,51796231,48041042,52154579,51440992,52101852,55256772,49639683,52775488,49828190,52963586,1649881,1650350,1341903,1650914,1389997,1657142,1400277,1092734,1135354,872113,1134427,805548,1134053,806053
2,2,10,1,0,6,800,756,4,48,47148050,47925262,53689595,48207789,52416575,48352271,52658220,51712992,52373852,55592772,49895683,53095487,50084190,53283586,1683683,1690908,1383221,1692415,1437296,1696504,1444005,1124300,1175212,902659,1176196,850940,1175866,850266
2,2,10,1,0,6,800,760,4,48,47372461,48136262,54028474,48397744,52621322,48573298,52936174,51984992,52645851,55864772,50151682,53351487,50340190,53539586,1667336,1667755,1355005,1667104,1407362,1672664,1416929,1102260,1147203,874790,1144749,812238,1145537,809745
2,2,10,1,0,6,800,764,4,48,47707028,48483365,54216600,48808939,53025269,49109578,53238068,52256992,52917851,56136772,50407682,53607487,50596190,53795587,1700415,1710535,1399668,1712378,1453946,1714098,1458925,1134538,1189456,919458,1187443,862379,1194890,864369
2,2,10,1,0,6,800,768,4,48,48201038,48419698,54571370,48711794,53523750,48897065,53921017,52528992,53189852,56408772,50663682,53863488,50852190,54051586,1686559,1689868,1367424,1689521,1386500,1691468,1399308,1115864,1173343,893551,1172022,805197,1173965,804672
2,2,10,1,0,6,800,772,4,49,48237621,48947209,55123587,49230449,53666770,49473316,53865525,52800992,53461851,56744772,50919682,54183487,51108190,54371586,1720490,1732384,1397140,1731966,1459451,1734603,1469784,1150957,1213723,915490,1214070,869508,1200500,872021
2,2,10,1,0,6,800,776,4,49,48425843,49161894,55203358,49660923,53822905,49610995,54177162,53072992,53733851,57016772,51175683,54439488,51364190,54627586,1696765,1701201,1377372,1703089,1434610,1707658,1439178,1126405,1173033,894761,1172791,829598,1171943,828943
2,2,10,1,0,6,800,780,4,49,48739264,49515468,55618780,49796152,54068130,49951170,54413035,53344992,54005851,57288772,51431683,54695487,51620190,54883586,1740179,1751279,1418044,1747051,1478548,1753396,1488464,1164015,1227595,931302,1214292,880842,1213823,881982
2,2,10,1,0,6,800,784,4,49,48941845,49720383,55820776,49936742,54157148,50089642,54610088,53616992,54277851,57560772,51687682,54951487,51876190,55139587,1720706,1719978,1389967,1720264,1445450,1725940,1450769,1141647,1183796,907069,1183981,834814,1183241,835513
2,2,10,1,0,6,800,788,4,50,49268052,49995079,56169944,50307484,54699002,50503098,55080854,53888992,54549852,57896771,51943683,55271487,52132190,55459586,1756000,1762877,1432158,1763102,1490105,1768829,1499025,1176937,1226346,940494,1225490,887022,1226322,887313
2,2,10,1,0,6,800,792,4,50,49486548,50171785,56427752,50433904,54997012,50643807,55358687,54160992,54821852,58168772,52199683,55527487,52388190,55715587,1737402,1746017,1401946,1736385,1461154,1742892,1464608,1155457,1211813,917277,1195574,845373,1194448,847478
2,2,10,1,0,6,800,796,4,50,49809262,50590375,56815601,50833002,55520603,50967026,55698061,54432992,55093852,58440772,52455682,55783488,52644190,55971587,1774363,1787182,1439684,1786473,1491898,1790648,1511050,1189271,1251887,949929,1249423,897830,1253471,901791
