repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,100,1,0,4,800,368,4,23,154362704,146579321,159455375,146706475,144711828,153296082,150074944,472967334,478572040,494771706,484102967,500102967,485959206,501958650,8097648,8013223,6784970,8001759,6473127,8026595,6501869,5783148,5674424,4411952,5664942,4670729,5669803,4655994
2,2,100,1,0,4,800,372,4,24,148015746,142879448,162159848,145195431,147260646,146736605,151861280,478087332,483698576,500538243,489222968,505862967,491079206,507718651,8314283,8297470,6953437,8294207,6918674,8346422,7021099,5935089,5910856,4535085,5909824,5020377,5878804,4964021
2,2,100,1,0,4,800,376,4,24,147798671,148289283,163307443,146466223,148251755,147438908,152005835,483207333,488816603,505656269,494342968,510982968,496199205,512838651,8131685,8127587,6909046,8061509,6674623,8054639,6787149,5844576,5852367,4520656,5798639,4833144,5781857,4782176
2,2,100,1,0,4,800,380,4,24,163907954,154687976,167436391,155690988,150791883,168582856,156143238,488327335,493957614,510797279,499462968,516102968,501319207,517958651,8563476,8536121,7121084,8549058,6984081,8534121,7047183,6124937,6134742,4645815,6135412,5160285,6132624,5138971
2,2,100,1,0,4,800,384,4,24,146889592,150928863,168766032,149258426,151698143,152062012,156058876,493447332,499063395,515903061,504582968,521222967,506439206,523078651,8235887,8262838,7177213,8224264,6836957,8266705,6909735,5904646,5913558,4630320,5927442,4542811,5892902,4547510
2,2,100,1,0,4,800,388,4,25,155854532,153855555,169775031,155046436,154002370,161263355,160197808,498567333,504180393,521660059,509702968,526982968,511559206,528838652,8680525,8692344,7222306,8697816,7195763,8722068,7301767,6199287,6198951,4673772,6196766,5140873,6191177,5081628
2,2,100,1,0,4,800,392,4,25,157412530,149557553,170705380,152116254,164909578,153329077,160225993,503687333,509294524,526774191,514822968,532102968,516679206,533958652,8445489,8438278,7181787,8427118,6964422,8435447,7008603,6065718,6029223,4686620,6042851,4996791,6032742,4977353
2,2,100,1,0,4,800,396,4,25,160240523,151582692,172862849,153365210,156386958,154724881,161350897,508807335,514445307,531924973,519942968,537222968,521799206,539078651,8856990,8830504,7496752,8823615,7326356,8841561,7435048,6325415,6293270,4877801,6302770,5207841,6285999,5140091
2,2,100,1,0,4,800,400,4,25,161985926,157428703,174104855,159273032,159814191,156272518,163265598,513927335,519570552,537050217,525062968,542342969,526919206,544198651,8713481,8679980,7330368,8675665,6988119,8639210,7117606,6164828,6153450,4773311,6159568,4976544,6077155,4913155
2,2,100,1,0,4,800,404,4,26,163984931,159130139,176140314,157238225,162217424,158279838,166645008,519047336,524691145,542810811,530182968,548102968,532039207,549958652,9025518,9017763,7513928,8981556,7350343,9000723,7456347,6455658,6471562,4892453,6424912,5386104,6414908,5322062
2,2,100,1,0,4,800,408,4,26,168598644,161310713,178068028,163042689,163468607,168746570,168810850,524167336,529808063,547927729,535302968,553222969,537159206,555078652,8957888,9028326,7468222,9033316,7195135,9055832,7264435,6350836,6264695,4773449,6267360,5026560,6267966,4994212
2,2,100,1,0,4,800,412,4,26,166403839,161782848,179948122,162199427,165181969,161064509,169767417,529287337,534931619,553051284,540422968,558342969,542279208,560198652,9211046,9212348,7718515,9188090,7545800,9191977,7665244,6580637,6601096,5017964,6578148,5428291,6536177,5370059
2,2,100,1,0,4,800,416,4,26,168647751,158699607,180743890,161271145,165460705,162318967,170891332,534407336,540051780,558171446,545542968,563462968,547399206,565318652,9067253,9003081,7663663,8990828,7366930,9012960,7452265,6410629,6311160,4966262,6314362,5006700,6296158,4993068
2,2,100,1,0,4,800,420,4,27,166704339,160546296,183618873,163002705,169982979,163760639,174574615,539527336,545171625,563931292,550662968,569222969,552519207,571078652,9386049,9353750,7787317,9351764,7605776,9375704,7724168,6710830,6674226,5066419,6680345,5517692,6670845,5467791
2,2,100,1,0,4,800,424,4,27,168549017,166712107,185031945,168817168,170750165,165329539,175705126,544647336,550291642,569051308,555782969,574342969,557639207,576198652,9485220,9483294,7937435,9478079,7699348,9463360,7784200,6782357,6795921,5167947,6803244,5515445,6736974,5479855
2,2,100,1,0,4,800,428,4,27,180801870,174627351,186738308,170984236,173238567,176497873,178387942,549767337,555409764,574169431,560902969,579462969,562759207,581318653,9405925,9568049,7827532,9511584,7505625,9547245,7629442,6680402,6662680,4994398,6587467,5178341,6588225,5145760
2,2,100,1,0,4,800,432,4,27,174689948,169275459,188473457,171837595,172773247,168353632,178203118,554887336,560531778,579291444,566022969,584582969,567879206,586438652,9669446,9664593,8146179,9672273,7989848,9647846,8054335,6917237,6914875,5302268,6918383,5456906,6843103,5454459
2,2,100,1,0,4,800,436,4,28,177537511,171265118,190568330,172286057,177834076,170404997,182573472,560007336,565651784,585051451,571142969,590342969,572999207,592198653,9499742,9459736,7819091,9438704,7482627,9409520,7572493,6723417,6718743,5042548,6697230,5300717,6626708,5268955
2,2,100,1,0,4,800,440,4,28,179185931,173305233,191767897,171247328,177894349,171648503,183436139,565127337,570771784,590171451,576262969,595462969,578119207,597318652,9834194,9833459,8236729,9785799,8036765,9809774,8147074,7035827,7041972,5367207,6979442,5587188,6968362,5553686
2,2,100,1,0,4,800,444,4,28,180744200,174438269,193909633,171510777,180122836,172559665,185165597,570247336,575891784,595291451,581382969,600582969,583239207,602438653,9928278,9928745,8278260,9878016,8009957,9904740,8114778,7099334,7105763,5399106,7051812,5662778,7037380,5629032
2,2,100,1,0,4,800,448,4,28,189982462,170143807,196218598,178897134,181228174,176731637,185150785,575367337,581011784,600411450,586502969,605702970,588359207,607558653,9671906,9870427,8266096,9858367,7970516,9893898,8156274,6986927,6904739,5320351,6911310,5276213,6875416,5229453
2,2,100,1,0,4,800,452,4,29,193075531,182563639,198769476,184819430,186453302,185653001,191406729,580487337,586131785,606171451,591622970,611462970,593479208,613318653,10173560,10153888,8255737,10152474,7964156,10125172,8038028,7295187,7309316,5395476,7305099,5774192,7251642,5759747
2,2,100,1,0,4,800,456,4,29,189226548,179038188,199413055,181119905,187289996,187310906,192767286,585607337,591251785,611291451,596742970,616582970,598599208,618438654,9874126,9830450,8216984,9828936,7775780,9842215,7823144,7147280,7105549,5380229,7110953,5540262,7109825,5543197
2,2,100,1,0,4,800,460,4,29,187179466,180559562,202139290,183131192,189211518,178262566,193498096,590727337,596371783,616411449,601862969,621702970,603719207,623558654,10287798,10277592,8471783,10290637,8184613,10265120,8364701,7365074,7365746,5549158,7373631,5802054,7293998,5732228
2,2,100,1,0,4,800,464,4,29,188346948,181724173,202771472,184226301,189204138,189846541,194240012,595847337,601491783,621531449,606982970,626822970,608839208,628678653,10016971,10035593,8415404,10049664,8064183,10047401,8216495,7236603,7213672,5518084,7211283,5491158,7213521,5438233
2,2,100,1,0,4,800,468,4,30,189856403,183955615,206100978,186282512,195033260,191827492,199879598,600967337,606611783,627291449,612102970,632582971,613959208,634438654,10465523,10454117,8480221,10447793,8203717,10481604,8299358,7498003,7501599,5595738,7504824,5902909,7511112,5874704
2,2,100,1,0,4,800,472,4,30,187281783,182663714,206920810,182604045,195596716,183065329,200491608,606087336,611731691,632411358,617222970,637702970,619079208,639558654,10238336,10170047,8450805,10168991,8007927,10196654,8147874,7238794,7190756,5516082,7181524,5556192,7167865,5524442
2,2,100,1,0,4,800,476,4,30,202702236,193098028,210402903,195427028,199068036,198863858,203793276,611207338,616851564,637531230,622342971,642822971,624199208,644678654,10704132,10645751,8661822,10665356,8272785,10653864,8382561,7686192,7688875,5730349,7690765,6004987,7658207,5959441
2,2,100,1,0,4,800,480,4,30,203854386,194037169,211569343,190365854,199340097,196174052,204239212,616327338,621970994,642650660,627462970,647942970,629319208,649798654,10533671,10481393,8606698,10391055,8043015,10434014,8125105,7491081,7472799,5617386,7388745,5621612,7392423,5588891
2,2,100,1,0,4,800,484,4,31,193476781,190049017,213520592,188236250,202408698,187433772,207290644,621447337,627089358,648409023,632582970,653702971,634439208,655558654,10813234,10819658,8725681,10780393,8503308,10800986,8604739,7745410,7754808,5775479,7698125,6008861,7668930,5982710
2,2,100,1,0,4,800,488,4,31,198563743,189962258,213793897,188351291,204604167,188977168,210514793,626567338,632211272,653530938,637702970,658822971,639559208,660678655,10624291,10561129,8709521,10513961,8195877,10530166,8269772,7531065,7500137,5708282,7455939,5698555,7436551,5710155
2,2,100,1,0,4,800,492,4,31,200433154,193641847,217626968,195498380,207573884,191481847,211550703,631687338,637324423,658644091,642822970,663942971,644679208,665798654,10989012,10983792,8931185,10977462,8489449,10945083,8635125,7881621,7893475,5937878,7894794,6109294,7820691,6071622
2,2,100,1,0,4,800,496,4,31,198320711,188622914,216740138,191515298,206264197,192844537,212087820,636807337,642451683,663771351,647942970,669062971,649799208,670918654,10714016,10646488,8938727,10653842,8438828,10669079,8524057,7735551,7639860,5917889,7641101,5770168,7625100,5774595
2,2,100,1,0,4,800,500,4,32,213248328,203314772,220974779,198680987,213275844,205062264,218554411,641927339,647563172,669522839,653062971,674822972,654919210,676678655,11240964,11280605,8983856,11226380,8680510,11259368,8815347,8079359,8058752,5957498,7985750,6157513,7989563,6093826
2,2,100,1,0,4,800,504,4,32,196704043,191882953,223154565,197887691,215141614,195326982,220597068,647047335,652657875,674617543,658182971,679942972,660039208,681798655,10829318,10818982,8923425,10830433,8523986,10823728,8564297,7796989,7767219,5916360,7770196,5895281,7743319,5896248
2,2,100,1,0,4,800,508,4,32,199637782,200559480,225299770,201575640,215957557,208258021,220265997,652167338,657782672,679742337,663302973,685062974,665159209,686918657,11338829,11343609,9184337,11352421,8819261,11390500,8982537,8122893,8133942,6124245,8136101,6167888,8140554,6113913
2,2,100,1,0,4,800,512,4,32,200624353,200843018,240467964,195832195,222781967,200419639,225124370,657287338,662920694,684880362,668422970,690182973,670279209,692038656,10971652,11072430,8959692,11007211,8389057,11128349,8470081,7898772,7889471,6181226,7940819,4982800,7810048,4992199
2,2,100,1,0,4,800,516,4,33,197824041,196803524,227583651,198589328,219774224,199327234,225489797,662407338,668026178,690625845,673542971,695942972,675399209,697798655,11036416,11063105,9049994,11077083,8666741,11075785,8797104,7994030,7950519,6030525,7960336,6043940,7932465,6018604
2,2,100,1,0,4,800,520,4,33,219590518,212131314,231108974,206020268,222290013,213472854,227697194,667527339,673157279,695756945,678662971,701062973,680519210,702918655,11677798,11719325,9409215,11671471,9042600,11699809,9223178,8401609,8373848,6247894,8302227,6306678,8303353,6236798
2,2,100,1,0,4,800,524,4,33,204961139,205432363,230857187,207241480,224631614,202490566,229610345,672647336,678254292,700853960,683782971,706182974,685639209,708038656,11387589,11362985,9242371,11372832,8700100,11323073,8895803,8080487,8074038,6119149,8078443,5999516,7968958,5961024
2,2,100,1,0,4,800,528,4,33,206812082,206695897,233555119,203030747,224450081,204240606,230575796,677767336,683375972,705975639,688902972,711302972,690759209,713158656,11779054,11788364,9651315,11725750,9293150,11776793,9442805,8452056,8468201,6468716,8392770,6360690,8379815,6348283
2,2,100,1,0,4,800,532,4,34,208395129,209041345,234086452,210792536,231173324,205791291,235597507,682887336,688493154,711732821,694022972,717062973,695879209,718918656,11545398,11530999,9261315,11538913,8683166,11464151,8920974,8193316,8191142,6145598,8190759,6106459,8091222,6057241
2,2,100,1,0,4,800,536,4,34,212524818,203179974,236050427,205735269,229326399,206936789,235331881,688007336,693619632,716859299,699142971,722182973,700999210,724038656,11953300,11915197,9751383,11915650,9340539,11936290,9483246,8574644,8516650,6514892,8527368,6424159,8514115,6405648
2,2,100,1,0,4,800,540,4,34,213589518,203825950,237165178,207203447,230706140,208513718,236946336,693127337,698732430,721972096,704262971,727302973,706119210,729158657,11743150,11620517,9527542,11625578,9081215,11649904,9213201,8328063,8221372,6317421,8223912,6147707,8213367,6131515
2,2,100,1,0,4,800,544,4,34,214208633,205435105,240398466,208644370,230416354,210100621,237423155,698247337,703853784,727093452,709382971,732422973,711239210,734278657,12135492,12084911,9919929,12100018,9634889,12116152,9767963,8705822,8630919,6656695,8630376,6432364,8621524,6428933
2,2,100,1,0,4,800,548,4,35,214826741,214727118,241468932,216469055,234886151,211862405,241554702,703367337,708972125,732851792,714502972,738182973,716359209,740038656,11823123,11841503,9607060,11844283,9255675,11788132,9388783,8544025,8550148,6398698,8544473,6286500,8437327,6266003
2,2,100,1,0,4,800,552,4,35,215713014,217026450,242977588,212035005,236064377,214403044,242420364,708487337,714091979,737971646,719622972,743302974,721479210,745158657,12321524,12343965,9998147,12278087,9735774,12328115,9882987,8837515,8844809,6697629,8758276,6587128,8742632,6554461
2,2,100,1,0,4,800,556,4,35,217304165,210071833,246675290,216467266,237100309,220826899,244119983,713607337,719211793,743091460,724742972,748422973,726599209,750278656,11957256,11936572,9804087,11950605,9491648,11981591,9595618,8624144,8565417,6543478,8575708,6385870,8570342,6374553
2,2,100,1,0,4,800,560,4,35,212923409,211042278,246623746,215057537,240000525,216293503,245962600,718727337,724331801,748211468,729862972,753542974,731719210,755398656,12436600,12429562,10149586,12407717,9783660,12439121,9931328,8911203,8903383,6845716,8919886,6697631,8905937,6685540
2,2,100,1,0,4,800,564,4,36,225935045,229308333,247488586,229677602,245260829,230232758,249415920,723847337,729452602,753972268,734982973,759302974,736839211,761158656,12340559,12322326,9820638,12327651,9308843,12251830,9718491,8792208,8802148,6526086,8793773,6413500,8704720,6231563
2,2,100,1,0,4,800,568,4,36,219340306,214731598,249424575,218414917,243578142,219726238,247665336,728967337,734572287,759091954,740102972,764422974,741959210,766278656,12631723,12623744,10282882,12629367,9954477,12652974,10358387,9058305,9026528,6901160,9028465,6752763,9014595,6603201
2,2,100,1,0,4,800,572,4,36,231826871,234010127,252687161,226785446,247212299,234010041,252204788,734087338,739691807,764211472,745222974,769542974,747079211,771398657,12514331,12721683,10075784,12638195,9698731,12662005,10100108,8917143,8937595,6679548,8855905,6484580,8853521,6322741
2,2,100,1,0,4,800,576,4,36,225509314,225786947,254979528,220728711,245930083,222295219,251710809,739207337,744811799,769331467,750342972,774662973,752199211,776518657,12857818,12872112,10442000,12786410,10175844,12829288,10432551,9222127,9230437,7040533,9156609,6762905,9137091,6656131
2,2,100,1,0,4,800,580,4,37,223203941,218863260,254853213,222064089,250056419,224086062,254133960,744327337,749931787,775091455,755462973,780422974,757319211,782278657,12442637,12433618,10081277,12447229,9771730,12437777,10187894,8977225,8944129,6780754,8948438,6643915,8927079,6483432
2,2,100,1,0,4,800,584,4,37,229250065,222751250,256773974,224200282,251988493,225668010,255900247,749447337,755051788,780211455,760582972,785542974,762439210,787398657,13020574,12979008,10523612,12919032,10145231,12964349,10573780,9351169,9317814,7103086,9315898,6975719,9298802,6832043
2,2,100,1,0,4,800,588,4,37,227917743,221859999,258980872,231536704,255995271,230037677,258974310,754567337,760172681,785332349,765702973,790662974,767559211,792518658,12616830,12610570,10283324,12626216,9969944,12613327,10382730,9107690,9068645,6917641,9095976,6719897,9072248,6567596
2,2,100,1,0,4,800,592,4,37,233645576,231589285,262278543,234726774,257147966,242064251,260740318,759687338,765291810,790451478,770822973,795782974,772679212,797638658,13205072,13422362,10787810,13425561,10370124,13443563,10752036,9488538,9537989,7218068,9531162,7050477,9542773,6936936
2,2,100,1,0,4,800,596,4,38,231565891,224976887,261833630,228149620,259588736,229784107,263013884,764807338,770412043,796211711,775942973,801542975,777799212,803398658,12871815,12772647,10353407,12781559,9954370,12786415,10360268,9294446,9194279,6969681,9215315,6830803,9187680,6659275
2,2,100,1,0,4,800,600,4,38,232658249,226379761,263890822,230022699,261147895,231931855,262479716,769927338,775531817,801331485,781062973,806662975,782919211,808518658,13363106,13328614,10813588,13326850,10470355,13359268,10872870,9602463,9552561,7297376,9554540,7127093,9542682,6979558
2,2,100,1,0,4,800,604,4,38,235290276,228206991,265380128,231310862,262831239,233310665,266157244,775047338,780652106,806451773,786182973,811782975,788039212,813638658,13110488,13004371,10552082,12962080,10021311,13020545,10431637,9317350,9203105,7071786,9205729,6781201,9198985,6642671
