repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,80,396,4,25,2497175,2534975,2703820,2551602,2603904,2562371,2624379,2576022,2640333,2734813,2688593,2779793,2699254,2788487,88929,90514,75862,90544,78245,90796,79069,49264,46849,37345,46568,37496,46839,38123
2,2,10,1,0,6,80,400,4,25,2518774,2564010,2718394,2579355,2634361,2589551,2646998,2601622,2665933,2760413,2714193,2805393,2724854,2814087,85585,86843,75407,86983,74000,87273,74514,47825,49946,37544,49256,38637,48958,38630
2,2,10,1,0,6,80,404,4,26,2547752,2584673,2782697,2610735,2681226,2613903,2686925,2627222,2691533,2794014,2739793,2838993,2750454,2847687,90410,91399,76513,91407,75411,91896,76058,50465,49574,39622,49726,40723,49758,40515
2,2,10,1,0,6,80,408,4,26,2574300,2619400,2816085,2644421,2704864,2651834,2717938,2652822,2717133,2819613,2765393,2864593,2776054,2873288,87582,88436,75346,88837,76198,88979,77600,51486,50638,39187,50441,40008,50824,40095
2,2,10,1,0,6,80,412,4,26,2605658,2654726,2828375,2669206,2731241,2689236,2743165,2678436,2742748,2845227,2791007,2890207,2801668,2898901,93228,95463,80390,95305,82407,94932,82858,53342,52976,41965,53192,42269,52718,42372
2,2,10,1,0,6,80,416,4,26,2628365,2666987,2849444,2691230,2757196,2703226,2767350,2704036,2768347,2870827,2816607,2915807,2827268,2924501,89838,91940,78495,91694,80899,91836,80664,51409,50679,41038,50788,40148,50570,40208
2,2,10,1,0,6,80,420,4,27,2654314,2697831,2897816,2727750,2792847,2735802,2814516,2729636,2793947,2904427,2842208,2949407,2852868,2958101,95105,96592,79373,96686,82702,96885,82908,49890,52846,41833,52886,42026,53444,42150
2,2,10,1,0,6,80,424,4,27,2678029,2724389,2922214,2745363,2821047,2761356,2835958,2755236,2819547,2930027,2867807,2975007,2878468,2983701,91395,94319,78901,93632,81757,93951,82126,53724,51478,40637,51220,40402,51749,40704
2,2,10,1,0,6,80,428,4,27,2714954,2751429,2964508,2775587,2841122,2789329,2855853,2780836,2845147,2955627,2893407,3000607,2904069,3009301,93584,95386,79088,95260,83080,95669,83825,55136,54059,41824,53149,41427,53833,41788
2,2,10,1,0,6,80,432,4,27,2739421,2780476,2994403,2798707,2875047,2822919,2888382,2806436,2870747,2981227,2919007,3026207,2929669,3034901,93010,95377,81194,94759,82971,96037,84216,55245,54686,44165,54717,42392,55725,42740
2,2,10,1,0,6,80,436,4,28,2770194,2811122,3040528,2830272,2910957,2857653,2926211,2832036,2896347,3014827,2944607,3059807,2955268,3068501,95252,96903,79071,97042,84125,97069,84994,58192,56290,42937,56199,43434,56226,43703
2,2,10,1,0,6,80,440,4,28,2787632,2826204,3051098,2853448,2932696,2865610,2951735,2857636,2921947,3040427,2970207,3085407,2980868,3094101,96044,98639,82081,98349,85264,98805,85806,56760,56110,43944,56382,44051,56849,44049
2,2,10,1,0,6,80,444,4,28,2817609,2867355,3071115,2883494,2962841,2894116,2985338,2883236,2947548,3066027,2995807,3111007,3006468,3119701,95363,98010,83550,97816,85034,98142,85702,56072,57099,44585,57372,43629,56296,43497
2,2,10,1,0,6,80,448,4,28,2849309,2884271,3125156,2903391,2991866,2918154,3007004,2908836,2973147,3091627,3021407,3136607,3032068,3145301,97243,99300,83701,99279,85609,99090,87384,55293,58272,45720,58766,44427,57747,44766
2,2,10,1,0,6,80,452,4,29,2874564,2914831,3151478,2940355,3028627,2948606,3045825,2934436,2998747,3125227,3047007,3170207,3057668,3178901,98626,101071,83564,100672,86676,100779,86694,59085,57539,44446,56848,44395,57610,44308
2,2,10,1,0,6,80,456,4,29,2893910,2929281,3172839,2950684,3049856,2972319,3056713,2960036,3024347,3150827,3072607,3195807,3083268,3204501,98192,100467,84260,100092,86964,100556,87521,59283,56239,45153,56459,43425,56772,43132
2,2,10,1,0,6,80,460,4,29,2928682,2962194,3195105,2981709,3080076,3006843,3094515,2985636,3049947,3176427,3098207,3221407,3108868,3230101,99719,101655,84980,101443,87254,102244,87707,59678,56726,45516,56770,44450,57095,44216
2,2,10,1,0,6,80,464,4,29,2957395,3000745,3229674,3011553,3106558,3027349,3121049,3011236,3075547,3202027,3123807,3247007,3134468,3255701,100888,102620,86024,102542,87771,102450,88266,60849,59978,47381,59379,44429,59010,44797
2,2,10,1,0,6,80,468,4,30,2975245,3022049,3276397,3044785,3159589,3054750,3171768,3036836,3101147,3235627,3149407,3280607,3160068,3289301,101749,104223,86929,103940,90179,104279,90006,61714,61097,47740,60455,47381,60889,47193
2,2,10,1,0,6,80,472,4,30,2997434,3050448,3308181,3073462,3186497,3081011,3191016,3062436,3126747,3261227,3175007,3306207,3185668,3314901,102033,103698,85647,104045,88671,103992,89557,60196,60149,46455,59906,45327,59752,45237
2,2,10,1,0,6,80,476,4,30,3033274,3082056,3329122,3100342,3204296,3110510,3223948,3088036,3152348,3286827,3200607,3331807,3211268,3340501,103495,105893,88068,105909,90698,105930,90633,62836,61784,47751,61469,46904,61091,47617
2,2,10,1,0,6,80,480,4,30,3061090,3105789,3360519,3125007,3231677,3134317,3238636,3113636,3177947,3312427,3226207,3357407,3236868,3366102,103615,105834,88827,105447,90899,105875,91359,62270,63081,48685,61668,46861,62105,47787
2,2,10,1,0,6,80,484,4,31,3081776,3127798,3402628,3149917,3271385,3164878,3285064,3139236,3203547,3346027,3251807,3391007,3262468,3399701,105012,107449,88397,107229,91538,107358,91606,62796,61460,47729,61185,46539,61966,46658
2,2,10,1,0,6,80,488,4,31,3110241,3154784,3439779,3180032,3310712,3186893,3317049,3164836,3229147,3371627,3277407,3416607,3288068,3425301,106100,107801,88755,107833,91031,107643,92189,65250,65458,50171,65227,48882,64443,49328
2,2,10,1,0,6,80,492,4,31,3146765,3190062,3448716,3204574,3324650,3221990,3341197,3190436,3254747,3397227,3303007,3442207,3313668,3450902,107234,109629,91419,109344,93392,109762,94362,65517,65300,50975,65419,50197,65504,50381
2,2,10,1,0,6,80,496,4,31,3164008,3211340,3516253,3228309,3363319,3251064,3383928,3216036,3280347,3422827,3328607,3467807,3339268,3476501,107842,109329,88636,109287,91372,109781,91790,65549,66198,49613,65873,48000,66375,48030
2,2,10,1,0,6,80,500,4,32,3194742,3240902,3512302,3272527,3387283,3280895,3397593,3241636,3305947,3403627,3354207,3448607,3364869,3457301,108385,110781,92181,110415,94394,111279,95159,65372,65407,50771,65214,49674,65916,49845
2,2,10,1,0,6,80,504,4,32,3225431,3266323,3561999,3293386,3425056,3309410,3437684,3267236,3331547,3429227,3379807,3474207,3390468,3482901,109181,110963,91388,111035,93510,111193,93771,67913,66726,51649,66830,49425,67102,49461
2,2,10,1,0,6,80,508,4,32,3253798,3302629,3606911,3321015,3491363,3331636,3496337,3292836,3357147,3454827,3405407,3499807,3416068,3508501,110275,111549,91857,111893,93789,112526,94037,68135,67432,50553,67001,48764,67192,49260
2,2,10,1,0,6,80,512,4,32,3322763,3310659,3674390,3331973,3498370,3350254,3513758,3318436,3382747,3480427,3431007,3525407,3441668,3534101,110957,113588,90760,113612,92405,114027,92094,67161,68996,53671,68886,44194,68803,44475
2,2,10,1,0,6,80,516,4,33,3289760,3336203,3635428,3359044,3475789,3371075,3487576,3344036,3408347,3520427,3456607,3565407,3467268,3574101,116304,118721,97023,118621,101694,118955,102733,69324,68898,54677,68897,54394,68942,53922
2,2,10,1,0,6,80,520,4,33,3321731,3370644,3654008,3392048,3511731,3400571,3526454,3369636,3433947,3546027,3482207,3591007,3492868,3599701,111884,114627,95404,114082,98797,114153,98479,68510,67439,53378,67785,51633,67281,51526
2,2,10,1,0,6,80,524,4,33,3355415,3388561,3680416,3412796,3552147,3422409,3563056,3395237,3459547,3571627,3507807,3616607,3518468,3625301,117247,119971,98607,119425,101208,119982,101959,70529,68549,54917,68398,53112,68317,52791
2,2,10,1,0,6,80,528,4,33,3380209,3424634,3715324,3443184,3572790,3457434,3594982,3420836,3485147,3597227,3533407,3642208,3544068,3650902,114965,117367,98071,117091,101175,117720,101216,71173,70914,56164,70763,53958,71000,54053
2,2,10,1,0,6,80,532,4,34,3405951,3456285,3778071,3486213,3631471,3486459,3643925,3446436,3510747,3630827,3559008,3675807,3569668,3684501,119261,121759,98648,122004,102598,121875,102303,70502,71175,56193,72508,53916,71321,54502
2,2,10,1,0,6,80,536,4,34,3423921,3481012,3798370,3496606,3635419,3509893,3661200,3472036,3536347,3656427,3584607,3701407,3595268,3710102,115319,117674,96907,117727,101031,117934,101342,70303,69724,54635,69416,52264,69558,52839
2,2,10,1,0,6,80,540,4,34,3469081,3514397,3820902,3529351,3673869,3541387,3699608,3497636,3561947,3682027,3610207,3727007,3620868,3735701,121473,123902,101242,123887,104411,124364,104294,73769,74278,58034,73166,55416,73000,55563
2,2,10,1,0,6,80,544,4,34,3489342,3531527,3884586,3563043,3715538,3572787,3729674,3523236,3587547,3707627,3635807,3752607,3646468,3761301,117227,119424,99080,119574,102406,119866,102430,72848,73399,57355,73590,54649,73365,54513
2,2,10,1,0,6,80,548,4,35,3512000,3552332,3895303,3581486,3737209,3591890,3750515,3548836,3613147,3741227,3661407,3786207,3672068,3794901,118119,120600,98720,120179,102447,120932,103272,73765,71252,55695,71121,53418,72506,53452
2,2,10,1,0,6,80,552,4,35,3543430,3595952,3910274,3608741,3763202,3628262,3771597,3574436,3638747,3766827,3687007,3811807,3697668,3820501,124060,126314,103572,126088,106500,126581,106591,75139,75150,60197,75223,57189,75468,57392
2,2,10,1,0,6,80,556,4,35,3568990,3605624,3942553,3629043,3798865,3652295,3820556,3600036,3664347,3792427,3712607,3837407,3723268,3846101,120147,122550,101219,122272,104373,123041,104247,75193,73616,57538,73768,55141,74576,55440
2,2,10,1,0,6,80,560,4,35,3599974,3645021,3969995,3669914,3817736,3680982,3841188,3625636,3689947,3818027,3738207,3863007,3748868,3871701,125684,128229,105120,128252,107914,128406,108728,76071,76626,60671,76135,57545,75917,58259
2,2,10,1,0,6,80,564,4,36,3624965,3670196,4024475,3684406,3966670,3697674,3886898,3651236,3715547,3851627,3763807,3896607,3774468,3905301,121635,123589,101095,123546,107476,123862,105268,76061,74005,57241,74053,55709,74376,56103
2,2,10,1,0,6,80,568,4,36,3648620,3697908,4057810,3729055,3894581,3742097,3918149,3676836,3741147,3877227,3789407,3922207,3800068,3930901,127709,130369,104642,130322,108181,130659,108119,77271,78470,62477,78648,58705,78653,59092
2,2,10,1,0,6,80,572,4,36,3676180,3713932,4068789,3753370,3921348,3754597,3935909,3702436,3766747,3902827,3815008,3947807,3825668,3956501,122972,125884,103680,125988,106794,126112,107183,76507,77273,60248,77739,57377,77702,58021
2,2,10,1,0,6,80,576,4,36,3709433,3743861,4101704,3763511,3948259,3772699,3975912,3728036,3792347,3928427,3840607,3973407,3851268,3982101,129083,131245,108346,131597,110294,131845,110437,78947,78232,62270,78152,58626,78419,59268
2,2,10,1,0,6,80,580,4,37,3729835,3774296,4178422,3790763,3983317,3808757,4003177,3753636,3817947,3962028,3866207,4007007,3876868,4015701,125342,128166,102871,127897,107985,128062,107864,78895,78458,61704,78344,58180,78353,58189
2,2,10,1,0,6,80,584,4,37,3762483,3801019,4171930,3832192,4026756,3849520,4029583,3779236,3843547,3987627,3891808,4032607,3902468,4041301,130656,132898,107881,132922,110993,133387,110793,80807,79916,63095,80404,60126,80037,59695
2,2,10,1,0,6,80,588,4,37,3783493,3816193,4203455,3841561,4034493,3856469,4053483,3804836,3869147,4013227,3917407,4058207,3928068,4066901,126529,128967,104504,129154,108550,129342,110444,79807,77828,61235,78120,57913,77806,58333
2,2,10,1,0,6,80,592,4,37,3813523,3851358,4237187,3869207,4075624,3890229,4097183,3830437,3894747,4038827,3943007,4083807,3953668,4092501,133206,135797,110246,135902,113665,136034,113327,82432,82064,65101,81862,61935,82058,61460
2,2,10,1,0,6,80,596,4,38,3838126,3889312,4280704,3907422,4127322,3924623,4133978,3856036,3920347,4072427,3968607,4117407,3979268,4126101,129447,131308,105455,131101,109381,131685,110638,82677,82125,62108,82200,59291,82639,58924
2,2,10,1,0,6,80,600,4,38,3865345,3909403,4295411,3923054,4124236,3935905,4148685,3881636,3945948,4098027,3994208,4143007,4004868,4151701,130017,132523,107434,132303,111875,132231,112154,82037,81659,62850,80105,59488,80013,59678
2,2,10,1,0,6,80,604,4,38,3897905,3941167,4341753,3965947,4178498,3984079,4190797,3907236,3971547,4123627,4019807,4168607,4030468,4177301,131037,133073,106892,132782,111677,133795,112611,82534,83205,63901,82874,60332,83871,60728
2,2,10,1,0,6,80,608,4,38,3925247,3961136,4365169,3991829,4192424,4003239,4227874,3932836,3997147,4149227,4045408,4194207,4056068,4202901,132196,134379,109678,135073,114658,135173,114382,84016,84042,66033,84153,62488,84031,62413
2,2,10,1,0,6,80,612,4,39,3944734,4001472,4426974,4022990,4269160,4030873,4283183,3958436,4022747,4182827,4071007,4227807,4081668,4236501,133258,134715,106873,134980,110200,135013,111332,84532,85894,63688,85952,61355,85548,61175
2,2,10,1,0,6,80,616,4,39,3963038,4005925,4405746,4026644,4246137,4042700,4270755,3984036,4048347,4208427,4096607,4253408,4107268,4262102,133883,136155,111414,136387,116321,137266,116283,85437,84662,65183,84641,62918,84710,63324
2,2,10,1,0,6,80,620,4,39,3999272,4048654,4461054,4067366,4301374,4076247,4303244,4009636,4073947,4234027,4122208,4279007,4132868,4287701,134752,136838,110167,137112,113619,137014,115235,85663,85903,65499,85873,62636,84731,62334
2,2,10,1,0,6,80,624,4,39,4029165,4068097,4468225,4085527,4299256,4099814,4325350,4035236,4099547,4259627,4147807,4304607,4158468,4313301,139783,142422,114398,142757,118662,142851,118971,87829,86313,67780,85905,64700,85709,64509
2,2,10,1,0,6,80,628,4,40,4049132,4091310,4525522,4115565,4344021,4130554,4383111,4060836,4125147,4240427,4173407,4285407,4184068,4294102,135262,136974,109988,137832,115323,138266,115529,86027,84180,65728,86058,64211,86805,63696
2,2,10,1,0,6,80,632,4,40,4080323,4134349,4547559,4146097,4374568,4165498,4396241,4086436,4150747,4266027,4199007,4311007,4209669,4319701,141834,144712,115607,144738,119928,145389,120659,88938,88084,69310,88267,65756,88828,65732
2,2,10,1,0,6,80,636,4,40,4110075,4160654,4581374,4274009,4395609,4197702,4422259,4112036,4176347,4291627,4224607,4336607,4235269,4345301,136756,139492,112373,140411,117782,140197,117808,87433,85311,66549,85752,62671,86389,63342
2,2,10,1,0,6,80,640,4,40,4138409,4172850,4583565,4185035,4417787,4208255,4447101,4137636,4201947,4317227,4250207,4362207,4260868,4370901,143120,145296,117804,145275,121712,145897,121728,89655,89064,69904,88264,65979,88493,65633
2,2,10,1,0,6,80,644,4,41,4159729,4200980,4641429,4216129,4465597,4237270,4488544,4163236,4227547,4357227,4275807,4402207,4286469,4410901,139592,141744,114832,143075,119791,143664,119944,90830,88585,68279,89307,65430,90060,65572
2,2,10,1,0,6,80,648,4,41,4179163,4224806,4657885,4242505,4498954,4255723,4516341,4188836,4253147,4382827,4301407,4427807,4312068,4436501,139387,142019,115756,142347,118874,142496,119010,89210,87342,68262,87622,64760,87388,64601
2,2,10,1,0,6,80,652,4,41,4202269,4241305,4685189,4261749,4512776,4278074,4528581,4214436,4278748,4408427,4327007,4453407,4337668,4462101,145701,148718,119283,148495,123732,149277,124104,89451,89941,70965,89799,66552,90350,66659
2,2,10,1,0,6,80,656,4,41,4250059,4274574,4721750,4298939,4541316,4311807,4570628,4240036,4304347,4434027,4352607,4479007,4363268,4487701,141535,144109,116851,143971,119655,144914,121071,91198,89721,69917,89943,65672,90710,65796
2,2,10,1,0,6,80,660,4,42,4260906,4312050,4759230,4325653,4594302,4347626,4612419,4265636,4329947,4467627,4378207,4512607,4388868,4521301,147715,150812,119931,150748,123427,151188,124390,93293,91890,71602,91535,68638,92016,68132
2,2,10,1,0,6,80,664,4,42,4287385,4332112,4773453,4354470,4618050,4366275,4645214,4291236,4355547,4493227,4403807,4538207,4414468,4546901,142622,145372,118759,145474,122291,146094,122483,91357,90367,70309,90204,66105,90461,66135
2,2,10,1,0,6,80,668,4,42,4328531,4366540,4818116,4385409,4646921,4400302,4668223,4316836,4381147,4518827,4429407,4563807,4440068,4572501,150185,152443,122827,152464,125525,153241,126871,95231,93903,73539,93820,69474,94613,69891
2,2,10,1,0,6,80,672,4,42,4345505,4386039,4845886,4407658,4666931,4414658,4691669,4342436,4406747,4544427,4455007,4589407,4465668,4598101,144740,147103,119512,147062,122832,147410,124203,93797,93429,72223,92956,67599,92690,67538
2,2,10,1,0,6,80,676,4,43,4380786,4409709,4897097,4429387,4705038,4450916,4732848,4368036,4432347,4578027,4480607,4623007,4491268,4631701,146718,149001,119290,149099,124485,149824,123945,94789,93722,72057,93729,68397,93860,68688
2,2,10,1,0,6,80,680,4,43,4404926,4439650,4925548,4467751,4744998,4481296,4794711,4393636,4457947,4603627,4506207,4648607,4516869,4657301,146444,148542,119452,148674,124336,149346,124604,94940,93749,72510,93811,68439,94166,68602
2,2,10,1,0,6,80,684,4,43,4428260,4463802,4940782,4484588,4742561,4502179,4767347,4419236,4483547,4629227,4531807,4674207,4542468,4682901,148930,151447,123137,151625,126038,152142,126696,97025,96057,75495,96140,71165,96360,71219
2,2,10,1,0,6,80,688,4,43,4456108,4493885,4983021,4515281,4795399,4526819,4821819,4444836,4509147,4654827,4557407,4699807,4568068,4708502,149623,151152,121680,151307,125831,151694,125401,98315,97353,75597,97201,70704,97156,70734
2,2,10,1,0,6,80,692,4,44,4476505,4523134,5012666,4548726,4825304,4557795,4846676,4470436,4534747,4688427,4583007,4733407,4593668,4742101,150389,152898,122622,153214,126935,153826,127639,97003,96836,74562,97096,71202,98188,71245
2,2,10,1,0,6,80,696,4,44,4509420,4546474,5054935,4572876,4875252,4583961,4913892,4496036,4560347,4714027,4608607,4759007,4619268,4767701,152056,153119,123023,153255,125455,153694,125799,98298,98086,75268,98410,71081,98171,71405
2,2,10,1,0,6,80,700,4,44,4534782,4572833,5073062,4598562,4881147,4621780,4913032,4521636,4585947,4739627,4634207,4784607,4644868,4793301,151706,153981,124858,154189,129193,154473,129928,100069,98030,76215,98239,72733,98300,72708
2,2,10,1,0,6,80,704,4,44,4566033,4603761,5110996,4627748,4929536,4634083,4969774,4547236,4611547,4765228,4659807,4810207,4670468,4818901,152328,154061,124672,154348,127063,154486,126813,100365,99147,76492,99271,71312,99393,71894
2,2,10,1,0,6,80,708,4,45,4584347,4637962,5150688,4656707,4969875,4672742,4979563,4572837,4637147,4798827,4685407,4843807,4696068,4852501,154473,156889,125293,156940,130448,157592,130264,100763,99942,76574,100155,73194,100838,73645
2,2,10,1,0,6,80,712,4,45,4601952,4654431,5156643,4677078,4986907,4687699,5011134,4598436,4662747,4824428,4711007,4869407,4721668,4878101,152666,155492,125477,155618,129226,156066,129434,99437,99831,78170,99912,73409,99826,73816
2,2,10,1,0,6,80,716,4,45,4641275,4685259,5201412,4712005,5008684,4726249,5024627,4624036,4688347,4850028,4736607,4895007,4747268,4903701,154851,157007,126765,157608,131965,157616,131835,100857,100399,76693,100416,73309,100696,73535
2,2,10,1,0,6,80,720,4,45,4762799,4707060,5225811,4725251,5019887,4741363,5050800,4649636,4713947,4875627,4762207,4920607,4772868,4929301,155730,157664,128820,157594,131407,158394,130989,101292,100902,78315,100444,73257,100242,72922
2,2,10,1,0,6,80,724,4,46,4689615,4742166,5269617,4756978,5077955,4765960,5114322,4675236,4739547,4909227,4787807,4954207,4798468,4962901,157005,159710,128715,159882,132569,160422,133195,103649,102168,78818,101827,75175,102329,75581
2,2,10,1,0,6,80,728,4,46,4721333,4763376,5274903,4780369,5107083,4791121,5146705,4700837,4765147,4934827,4813407,4979808,4824068,4988501,156466,159695,129319,158809,133441,159968,133213,101317,101550,79079,101125,74527,101205,74961
2,2,10,1,0,6,80,732,4,46,4755021,4784042,5314347,4802598,5123181,4821369,5144192,4726437,4790747,4960427,4839007,5005408,4849668,5014101,164261,166877,132984,166928,137694,167925,137879,105794,104725,82187,104520,77552,104965,77311
2,2,10,1,0,6,80,736,4,46,4769181,4922859,5340921,4823720,5152819,4840537,5181720,4752036,4816347,4986027,4864607,5031007,4875268,5039701,158491,162279,130711,161236,134936,162167,134880,103732,103087,80541,102607,74148,102816,74865
