repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,100,844,27,40766458,0,0,0,0,46959381,48087709,77852954,0,0,0,0,85961786,97561528,4730231,0,0,0,0,5198624,5384241,2662253,0,0,0,0,2915968,2543904
10,10,100,1,0,8,100,848,27,36402839,0,0,0,0,46614177,47522437,76852954,0,0,0,0,85061786,96661528,4746885,0,0,0,0,5201522,5421296,2600823,0,0,0,0,2891043,2545551
10,10,100,1,0,8,100,852,27,41238612,0,0,0,0,47254314,50092608,78552954,0,0,0,0,86661786,98261528,4638379,0,0,0,0,5219199,5365780,2687980,0,0,0,0,2918442,2616221
10,10,100,1,0,8,100,856,27,36577223,0,0,0,0,49553182,47743716,77552954,0,0,0,0,85761786,97361528,4907673,0,0,0,0,5353758,5558342,2752085,0,0,0,0,3107612,2595767
10,10,100,1,0,8,100,860,27,41508001,0,0,0,0,47485340,48731098,79252954,0,0,0,0,87361786,98961528,4653261,0,0,0,0,5206219,5393846,2729778,0,0,0,0,2965685,2584489
10,10,100,1,0,8,100,864,27,37137691,0,0,0,0,47508529,48403471,78252954,0,0,0,0,86461786,98061528,4830159,0,0,0,0,5275091,5440207,2662505,0,0,0,0,2961976,2596897
10,10,100,1,0,8,100,868,28,42225644,0,0,0,0,48055218,49808276,79952955,0,0,0,0,88061786,100061529,4720904,0,0,0,0,5285332,5524156,2766865,0,0,0,0,3027487,2564337
10,10,100,1,0,8,100,872,28,37398025,0,0,0,0,48271235,49353547,78952954,0,0,0,0,87161786,99161528,4861360,0,0,0,0,5329205,5493522,2675532,0,0,0,0,2955240,2637932
10,10,100,1,0,8,100,876,28,41920029,0,0,0,0,48240477,51078105,80652954,0,0,0,0,88761786,100761529,4731965,0,0,0,0,5313636,5490120,2780846,0,0,0,0,3026534,2622442
10,10,100,1,0,8,100,880,28,37569582,0,0,0,0,48643232,49052632,79652954,0,0,0,0,87861786,99861528,4880212,0,0,0,0,5332615,5594483,2718329,0,0,0,0,3007934,2653381
10,10,100,1,0,8,100,884,28,42452082,0,0,0,0,48885660,51047648,81352955,0,0,0,0,89461786,101461529,4827353,0,0,0,0,5441214,5588995,2892053,0,0,0,0,3130197,2745146
10,10,100,1,0,8,100,888,28,38367175,0,0,0,0,48841240,50610539,80352954,0,0,0,0,88561786,100561528,4951013,0,0,0,0,5415798,5568366,2726816,0,0,0,0,3018156,2764231
10,10,100,1,0,8,100,892,28,42979786,0,0,0,0,49149229,52462479,82052954,0,0,0,0,90161786,102161529,4758914,0,0,0,0,5423793,5581239,2836382,0,0,0,0,3063902,2764812
10,10,100,1,0,8,100,896,28,38382123,0,0,0,0,48723642,50944356,81052955,0,0,0,0,89261787,101261529,5054550,0,0,0,0,5542666,5665286,2866017,0,0,0,0,3140453,2720844
10,10,100,1,0,8,100,900,29,42532171,0,0,0,0,49620363,52249155,82752954,0,0,0,0,90861786,103261529,4865215,0,0,0,0,5469728,5598948,2784984,0,0,0,0,3066157,2763110
10,10,100,1,0,8,100,904,29,38502459,0,0,0,0,49203978,51849697,81752955,0,0,0,0,89961787,102361530,5100722,0,0,0,0,5568564,5729702,2887071,0,0,0,0,3189211,2790418
10,10,100,1,0,8,100,908,29,43153754,0,0,0,0,49880483,52915567,83452954,0,0,0,0,91561786,103961528,4985174,0,0,0,0,5561298,5648995,2819073,0,0,0,0,3101554,2807547
10,10,100,1,0,8,100,912,29,38750308,0,0,0,0,49787239,52078252,82452954,0,0,0,0,90661787,103061529,5130623,0,0,0,0,5631949,5777470,2906797,0,0,0,0,3256840,2935754
10,10,100,1,0,8,100,916,29,43518880,0,0,0,0,50270016,53423003,84152954,0,0,0,0,92261786,104661529,5012218,0,0,0,0,5580395,5760073,2830992,0,0,0,0,3159331,2837979
10,10,100,1,0,8,100,920,29,40835387,0,0,0,0,49909446,52768935,83152955,0,0,0,0,91361787,103761530,5195809,0,0,0,0,5626371,5758279,2969140,0,0,0,0,3257053,2905096
10,10,100,1,0,8,100,924,29,43380402,0,0,0,0,52177561,53910376,84852954,0,0,0,0,92961786,105361529,5026703,0,0,0,0,5622424,5738254,2876868,0,0,0,0,3186128,2890747
10,10,100,1,0,8,100,928,29,39425375,0,0,0,0,50793899,53711562,83852955,0,0,0,0,92061787,104461530,5225637,0,0,0,0,5700887,5864413,2948190,0,0,0,0,3291823,2957320
10,10,100,1,0,8,100,932,30,44520226,0,0,0,0,51177636,54807297,85552955,0,0,0,0,93661786,106461529,5071882,0,0,0,0,5687751,5776861,2887533,0,0,0,0,3184556,2950971
10,10,100,1,0,8,100,936,30,40048109,0,0,0,0,50608644,54350156,84552955,0,0,0,0,92761787,105561530,5255026,0,0,0,0,5746899,5911902,2980648,0,0,0,0,3302579,2911974
10,10,100,1,0,8,100,940,30,44551990,0,0,0,0,51412290,54964477,86252955,0,0,0,0,94361786,107161529,5006947,0,0,0,0,5651123,5790859,2948355,0,0,0,0,3236542,2893459
10,10,100,1,0,8,100,944,30,40400058,0,0,0,0,51328562,54517566,85252954,0,0,0,0,93461786,106261529,5250508,0,0,0,0,5698936,5882665,2920726,0,0,0,0,3216674,2938956
10,10,100,1,0,8,100,948,30,43780615,0,0,0,0,51996782,55780498,86952954,0,0,0,0,95061786,107861529,5120409,0,0,0,0,5732795,5915720,2985639,0,0,0,0,3282956,2943259
10,10,100,1,0,8,100,952,30,40937668,0,0,0,0,51573705,54727502,85952954,0,0,0,0,94161786,106961529,5292939,0,0,0,0,5789366,5968833,2936642,0,0,0,0,3194937,2939734
10,10,100,1,0,8,100,956,30,45214688,0,0,0,0,52140757,56199297,87652954,0,0,0,0,95761787,108561529,5151413,0,0,0,0,5860133,5962618,2974579,0,0,0,0,3240404,2937192
10,10,100,1,0,8,100,960,30,40788919,0,0,0,0,52052164,55631230,86652954,0,0,0,0,94861786,107661529,5332136,0,0,0,0,5788265,5880717,2990977,0,0,0,0,3285719,2997887
10,10,100,1,0,8,100,964,31,44053973,0,0,0,0,52811938,57296012,88352954,0,0,0,0,96461786,109661529,5339448,0,0,0,0,5927319,5974433,3097660,0,0,0,0,3416061,3135303
10,10,100,1,0,8,100,968,31,41407030,0,0,0,0,52429718,57137531,87352954,0,0,0,0,95561786,108761529,5381629,0,0,0,0,5819257,5961390,3024310,0,0,0,0,3304288,3055174
10,10,100,1,0,8,100,972,31,44861776,0,0,0,0,53551681,58196267,89052955,0,0,0,0,97161786,110361529,5327103,0,0,0,0,5960400,5994903,3127125,0,0,0,0,3442185,3195115
10,10,100,1,0,8,100,976,31,42362824,0,0,0,0,52829380,57483733,88052954,0,0,0,0,96261786,109461529,5614158,0,0,0,0,6088806,6131117,3200826,0,0,0,0,3483246,3218635
10,10,100,1,0,8,100,980,31,46176085,0,0,0,0,53325752,58532547,89752955,0,0,0,0,97861786,111061529,5235812,0,0,0,0,5914701,5955994,3119398,0,0,0,0,3332866,3109429
10,10,100,1,0,8,100,984,31,41807973,0,0,0,0,53759500,57370433,88752955,0,0,0,0,96961787,110161530,5518737,0,0,0,0,6043589,6157174,3133574,0,0,0,0,3431975,3100239
10,10,100,1,0,8,100,988,31,44588523,0,0,0,0,53900275,59089527,90452955,0,0,0,0,98561786,111761529,5533741,0,0,0,0,6197223,6238169,3237964,0,0,0,0,3570638,3189828
10,10,100,1,0,8,100,992,31,42304692,0,0,0,0,53775402,58065561,89452954,0,0,0,0,97661786,110861529,5590051,0,0,0,0,6068066,6115777,3155867,0,0,0,0,3472369,3154548
10,10,100,1,0,8,100,996,32,45339416,0,0,0,0,54036713,60586573,91152955,0,0,0,0,99261786,112861529,5325348,0,0,0,0,6024524,6055116,3144423,0,0,0,0,3383453,3163249
10,10,100,1,0,8,100,1000,32,42718822,0,0,0,0,53735318,59863634,90152954,0,0,0,0,98361787,111961529,5728164,0,0,0,0,6251089,6169008,3253966,0,0,0,0,3529874,3253983
10,10,100,1,0,8,100,1004,32,44293306,0,0,0,0,54620285,60240806,91852954,0,0,0,0,99961786,113561529,5483491,0,0,0,0,6054789,6106442,3161480,0,0,0,0,3438911,3244116
10,10,100,1,0,8,100,1008,32,43229837,0,0,0,0,54107227,60754812,90852954,0,0,0,0,99061787,112661529,5771105,0,0,0,0,6321200,6287618,3282073,0,0,0,0,3565315,3300825
10,10,100,1,0,8,100,1012,32,43583962,0,0,0,0,54860281,61599966,92552955,0,0,0,0,100661786,114261529,5762183,0,0,0,0,6108923,6109522,3137930,0,0,0,0,3460156,3191040
10,10,100,1,0,8,100,1016,32,44335752,0,0,0,0,54617709,60710122,91552954,0,0,0,0,99761786,113361529,5797436,0,0,0,0,6383498,6389320,3349676,0,0,0,0,3599430,3292768
10,10,100,1,0,8,100,1020,32,44058657,0,0,0,0,54418787,65682364,93252954,0,0,0,0,101361786,114961529,5713432,0,0,0,0,6166089,5969661,3089763,0,0,0,0,3394113,3124020
10,10,100,1,0,8,100,1024,32,42707890,0,0,0,0,59145532,63319109,92252955,0,0,0,0,100461787,114061530,5783641,0,0,0,0,6065098,6098912,3200796,0,0,0,0,3541970,3029272
