model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,10,100,80,194,1,57643,0.00371411,1,8,25,85390890,123760980,36449464,133198
svm,0,control,1,10,100,80,195,1,55799,0.00357686,1,8,25,53752547,110417500,31446349,128802
svm,5,coro-no-prefetch,2,10,100,80,195,1,41918,0.00268705,0,8,25,61917316,116081631,34642056,744222
svm,6,coro-prefetch,2,10,100,80,195,1,55568,0.00356205,1,8,25,82274009,124320980,36519895,90955
svm,0,control,1,10,100,80,195,1,36358,0.00233064,1,8,25,53728817,110417500,31446379,128842
svm,5,coro-no-prefetch,2,10,100,80,195,1,42076,0.00269718,0,8,25,62211886,116080980,34678040,746571
svm,6,coro-prefetch,2,10,100,80,195,1,55516,0.00355872,1,8,25,82204775,124320980,36521614,90671
svm,0,control,1,10,100,80,195,1,36469,0.00233776,1,8,25,53796643,110417500,31446390,128855
svm,5,coro-no-prefetch,2,10,100,80,195,1,42739,0.00273968,0,8,25,63217208,116080980,34733865,831385
svm,6,coro-prefetch,2,10,100,80,195,1,55435,0.00355353,1,8,25,82205004,124320980,36557923,91181
svm,0,control,1,10,100,80,195,1,36383,0.00233224,1,8,25,53740195,110417500,31446392,128800
svm,5,coro-no-prefetch,2,10,100,80,195,1,42068,0.00269667,0,8,25,62151025,116080980,34672623,749005
svm,6,coro-prefetch,2,10,100,80,195,1,55497,0.0035575,1,8,25,82190313,124320980,36533186,90969
svm,0,control,1,10,100,80,195,1,36499,0.00233968,1,8,25,53764595,110417500,31446386,128832
svm,5,coro-no-prefetch,2,10,100,80,195,1,42783,0.0027425,0,8,25,63109589,116080980,34748627,824718
svm,6,coro-prefetch,2,10,100,80,195,1,55462,0.00355526,1,8,25,82223791,124320980,36590996,91208
svm,0,control,1,10,100,80,195,1,36432,0.00233538,1,8,25,53736108,110417500,31446403,128788
svm,5,coro-no-prefetch,2,10,100,80,195,1,42674,0.00273551,0,8,25,63018127,116080980,34790448,833434
svm,6,coro-prefetch,2,10,100,80,195,1,55428,0.00355308,1,8,25,82119495,124320980,36551205,90562
svm,0,control,1,10,100,80,195,1,36409,0.00233391,1,8,25,53757829,110417500,31446341,128808
svm,5,coro-no-prefetch,2,10,100,80,195,1,42834,0.00274577,0,8,25,63325734,116080980,34787724,843539
svm,6,coro-prefetch,2,10,100,80,195,1,55481,0.00355647,1,8,25,82191001,124320980,36581538,91126
svm,0,control,1,10,100,80,195,1,36406,0.00233372,1,8,25,53726272,110417500,31446406,128730
svm,5,coro-no-prefetch,2,10,100,80,195,1,42182,0.00270397,0,8,25,62384913,116080980,34622191,768580
svm,6,coro-prefetch,2,10,100,80,195,1,55416,0.00355231,1,8,25,82126333,124320980,36523834,91545
svm,0,control,1,10,100,80,195,1,36428,0.00233513,1,8,25,53783986,110417500,31446391,128845
svm,5,coro-no-prefetch,2,10,100,80,195,1,42257,0.00270878,0,8,25,62427529,116080980,34671312,776566
svm,6,coro-prefetch,2,10,100,80,195,1,55503,0.00355788,1,8,25,82225520,124320980,36535936,92974
svm,0,control,1,10,100,80,195,1,36398,0.00233321,1,8,25,53708030,110417500,31446376,128802
svm,5,coro-no-prefetch,2,10,100,80,195,1,42732,0.00273923,0,8,25,63089651,116080980,34791854,844913
svm,6,coro-prefetch,2,10,100,80,195,1,55458,0.003555,1,8,25,82095946,124320980,36524251,88396
svm,0,control,1,10,100,80,196,1,54415,0.00347034,1,8,25,54037888,110977500,31606380,129244
svm,5,coro-no-prefetch,2,10,100,80,196,1,42073,0.00268323,0,8,25,62181935,116641631,34916160,676770
svm,6,coro-prefetch,2,10,100,80,196,1,56239,0.00358667,1,8,25,83376680,124880980,36697712,187494
svm,0,control,1,10,100,80,196,1,36575,0.00233259,1,8,25,54049532,110977500,31606347,129222
svm,5,coro-no-prefetch,2,10,100,80,196,1,41910,0.00267283,0,8,25,61932536,116640980,34959031,646386
svm,6,coro-prefetch,2,10,100,80,196,1,56395,0.00359662,1,8,25,83432062,124880980,36735108,187151
svm,0,control,1,10,100,80,196,1,36630,0.0023361,1,8,25,54063296,110977500,31606387,129384
svm,5,coro-no-prefetch,2,10,100,80,196,1,41909,0.00267277,0,8,25,61951200,116640980,34883901,665599
svm,6,coro-prefetch,2,10,100,80,196,1,56565,0.00360746,1,8,25,83601855,124880980,36730410,187977
svm,0,control,1,10,100,80,196,1,36666,0.00233839,1,8,25,54025304,110977500,31606412,129473
svm,5,coro-no-prefetch,2,10,100,80,196,1,41916,0.00267321,0,8,25,61864242,116640980,34884306,656463
svm,6,coro-prefetch,2,10,100,80,196,1,56273,0.00358884,1,8,25,83398060,124880980,36711163,187798
svm,0,control,1,10,100,80,196,1,36607,0.00233463,1,8,25,54076929,110977500,31606391,129350
svm,5,coro-no-prefetch,2,10,100,80,196,1,42139,0.00268744,0,8,25,62301624,116640980,34988064,671916
svm,6,coro-prefetch,2,10,100,80,196,1,56272,0.00358878,1,8,25,83334821,124880980,36682851,187572
svm,0,control,1,10,100,80,196,1,36590,0.00233355,1,8,25,53999232,110977500,31606394,129275
svm,5,coro-no-prefetch,2,10,100,80,196,1,42035,0.0026808,0,8,25,62153483,116640980,34994814,660752
svm,6,coro-prefetch,2,10,100,80,196,1,56250,0.00358737,1,8,25,83328448,124880980,36702735,187853
svm,0,control,1,10,100,80,196,1,36629,0.00233603,1,8,25,54096626,110977500,31606370,129295
svm,5,coro-no-prefetch,2,10,100,80,196,1,41991,0.002678,0,8,25,62009429,116640980,34964643,659111
svm,6,coro-prefetch,2,10,100,80,196,1,56306,0.00359094,1,8,25,83329424,124880980,36714810,187372
svm,0,control,1,10,100,80,196,1,36619,0.0023354,1,8,25,54029539,110977500,31606385,129343
svm,5,coro-no-prefetch,2,10,100,80,196,1,41949,0.00267532,0,8,25,61958244,116640980,34916953,663762
svm,6,coro-prefetch,2,10,100,80,196,1,56288,0.0035898,1,8,25,83413760,124880980,36694656,191802
svm,0,control,1,10,100,80,196,1,36623,0.00233565,1,8,25,54057678,110977500,31606380,129325
svm,5,coro-no-prefetch,2,10,100,80,196,1,41840,0.00266837,0,8,25,61795546,116640980,34958023,649958
svm,6,coro-prefetch,2,10,100,80,196,1,56300,0.00359056,1,8,25,83335744,124880980,36688549,187783
svm,0,control,1,10,100,80,196,1,36561,0.0023317,1,8,25,53989614,110977500,31606349,129293
svm,5,coro-no-prefetch,2,10,100,80,196,1,41946,0.00267513,0,8,25,61946412,116640980,34996959,645299
svm,6,coro-prefetch,2,10,100,80,196,1,56280,0.00358929,1,8,25,83436049,124880980,36680835,190725
svm,0,control,1,10,100,80,197,1,49863,0.0031639,1,8,25,54362345,111537500,31768385,148254
svm,5,coro-no-prefetch,2,10,100,80,197,1,43112,0.00273553,0,8,25,63704757,117201631,34957103,984911
svm,6,coro-prefetch,2,10,100,80,197,1,58110,0.00368718,1,8,25,86111428,125440980,36833473,313924
svm,0,control,1,10,100,80,197,1,36837,0.00233737,1,8,25,54394454,111537500,31766381,148167
svm,5,coro-no-prefetch,2,10,100,80,197,1,43586,0.00276561,0,8,25,64469086,117200980,35124168,1002487
svm,6,coro-prefetch,2,10,100,80,197,1,58182,0.00369175,1,8,25,86219384,125440980,36849356,316298
svm,0,control,1,10,100,80,197,1,36942,0.00234404,1,8,25,54407709,111537500,31766410,148144
svm,5,coro-no-prefetch,2,10,100,80,197,1,43657,0.00277011,0,8,25,64566796,117200980,35161928,988937
svm,6,coro-prefetch,2,10,100,80,197,1,58111,0.00368725,1,8,25,86133346,125440980,36831722,316541
svm,0,control,1,10,100,80,197,1,36781,0.00233382,1,8,25,54393761,111537500,31766387,148188
svm,5,coro-no-prefetch,2,10,100,80,197,1,43638,0.00276891,0,8,25,64500309,117200980,35111251,1003803
svm,6,coro-prefetch,2,10,100,80,197,1,58274,0.00369759,1,8,25,86261402,125440980,36878235,317198
svm,0,control,1,10,100,80,197,1,36893,0.00234093,1,8,25,54426617,111537500,31766383,148236
svm,5,coro-no-prefetch,2,10,100,80,197,1,43236,0.0027434,0,8,25,63935752,117200980,35009056,980453
svm,6,coro-prefetch,2,10,100,80,197,1,58209,0.00369346,1,8,25,86335564,125440980,36886938,318909
svm,0,control,1,10,100,80,197,1,36795,0.00233471,1,8,25,54362840,111537500,31766388,148149
svm,5,coro-no-prefetch,2,10,100,80,197,1,43499,0.00276009,0,8,25,64291214,117200980,35044923,1009508
svm,6,coro-prefetch,2,10,100,80,197,1,58106,0.00368693,1,8,25,86180644,125440980,36874044,315007
svm,0,control,1,10,100,80,197,1,36850,0.0023382,1,8,25,54427974,111537500,31766390,148131
svm,5,coro-no-prefetch,2,10,100,80,197,1,43399,0.00275374,0,8,25,64117206,117200980,35080116,987555
svm,6,coro-prefetch,2,10,100,80,197,1,58322,0.00370063,1,8,25,86336808,125440980,36877428,316351
svm,0,control,1,10,100,80,197,1,36821,0.00233636,1,8,25,54358689,111537500,31766394,148201
svm,5,coro-no-prefetch,2,10,100,80,197,1,43578,0.0027651,0,8,25,64455827,117200980,35153907,984122
svm,6,coro-prefetch,2,10,100,80,197,1,58283,0.00369816,1,8,25,86221323,125440980,36870716,318577
svm,0,control,1,10,100,80,197,1,36900,0.00234137,1,8,25,54456189,111537500,31766375,148126
svm,5,coro-no-prefetch,2,10,100,80,197,1,43423,0.00275527,0,8,25,64162819,117200980,35100516,981843
svm,6,coro-prefetch,2,10,100,80,197,1,58100,0.00368655,1,8,25,86118410,125440980,36841575,313973
svm,0,control,1,10,100,80,197,1,36842,0.00233769,1,8,25,54357754,111537500,31766403,148209
svm,5,coro-no-prefetch,2,10,100,80,197,1,43498,0.00276003,0,8,25,64260644,117200980,35067639,997112
svm,6,coro-prefetch,2,10,100,80,197,1,58137,0.0036889,1,8,25,86107345,125440980,36836285,316126
svm,0,control,1,10,100,80,198,1,55695,0.0035161,1,8,25,54566324,112097500,31928325,130434
svm,5,coro-no-prefetch,2,10,100,80,198,1,43666,0.00275669,0,8,25,64469258,117761631,35271336,852482
svm,6,coro-prefetch,2,10,100,80,198,1,54774,0.00345795,1,8,25,81069366,126000980,37075264,123327
svm,0,control,1,10,100,80,198,1,37020,0.00233712,1,8,25,54584342,112097500,31926401,130384
svm,5,coro-no-prefetch,2,10,100,80,198,1,43571,0.00275069,0,8,25,64420370,117760980,35265717,835615
svm,6,coro-prefetch,2,10,100,80,198,1,54601,0.00344703,1,8,25,80870004,126000980,37092650,120127
svm,0,control,1,10,100,80,198,1,36932,0.00233157,1,8,25,54553251,112097500,31926369,130397
svm,5,coro-no-prefetch,2,10,100,80,198,1,43857,0.00276875,0,8,25,64825418,117760980,35278706,829471
svm,6,coro-prefetch,2,10,100,80,198,1,54718,0.00345442,1,8,25,81024863,126000980,37050393,121822
svm,0,control,1,10,100,80,198,1,36973,0.00233415,1,8,25,54570395,112097500,31926393,130400
svm,5,coro-no-prefetch,2,10,100,80,198,1,43825,0.00276673,0,8,25,64833806,117760980,35301976,831038
svm,6,coro-prefetch,2,10,100,80,198,1,54660,0.00345076,1,8,25,80976074,126000980,37001296,121763
svm,0,control,1,10,100,80,198,1,37006,0.00233624,1,8,25,54625117,112097500,31926375,130406
svm,5,coro-no-prefetch,2,10,100,80,198,1,43549,0.00274931,0,8,25,64456996,117760980,35286939,808986
svm,6,coro-prefetch,2,10,100,80,198,1,54743,0.003456,1,8,25,81079676,126000980,36989578,122867
svm,0,control,1,10,100,80,198,1,36928,0.00233131,1,8,25,54559731,112097500,31926331,130341
svm,5,coro-no-prefetch,2,10,100,80,198,1,43739,0.0027613,0,8,25,64596401,117760980,35269279,847776
svm,6,coro-prefetch,2,10,100,80,198,1,54585,0.00344602,1,8,25,80897546,126000980,36996160,122043
svm,0,control,1,10,100,80,198,1,37017,0.00233693,1,8,25,54613539,112097500,31926376,130343
svm,5,coro-no-prefetch,2,10,100,80,198,1,43656,0.00275606,0,8,25,64496530,117760980,35275547,847052
svm,6,coro-prefetch,2,10,100,80,198,1,54646,0.00344987,1,8,25,81022631,126000980,37035424,121585
svm,0,control,1,10,100,80,198,1,36910,0.00233018,1,8,25,54529662,112097500,31926389,130386
svm,5,coro-no-prefetch,2,10,100,80,198,1,43788,0.00276439,0,8,25,64744390,117760980,35297589,823522
svm,6,coro-prefetch,2,10,100,80,198,1,54596,0.00344672,1,8,25,80909671,126000980,37034374,121489
svm,0,control,1,10,100,80,198,1,37007,0.0023363,1,8,25,54619719,112097500,31926387,130441
svm,5,coro-no-prefetch,2,10,100,80,198,1,43733,0.00276092,0,8,25,64669213,117760980,35274958,823527
svm,6,coro-prefetch,2,10,100,80,198,1,54682,0.00345215,1,8,25,80928000,126000980,37025013,121481
svm,0,control,1,10,100,80,198,1,36965,0.00233365,1,8,25,54552195,112097500,31926375,130379
svm,5,coro-no-prefetch,2,10,100,80,198,1,43738,0.00276124,0,8,25,64708512,117760980,35283085,863035
svm,6,coro-prefetch,2,10,100,80,198,1,54672,0.00345152,1,8,25,80962287,126000980,37027503,121637
svm,0,control,1,10,100,80,199,1,49660,0.00311935,1,8,25,54774756,112657500,32086400,131742
svm,5,coro-no-prefetch,2,10,100,80,199,1,44308,0.00278317,0,8,25,65226154,118321631,35429974,1008270
svm,6,coro-prefetch,2,10,100,80,199,1,55165,0.00346514,1,8,25,81707049,126560980,37186827,179656
svm,0,control,1,10,100,80,199,1,37057,0.0023277,1,8,25,54739496,112657500,32086380,131707
svm,5,coro-no-prefetch,2,10,100,80,199,1,44381,0.00278775,0,8,25,65641711,118320980,35428428,1008019
svm,6,coro-prefetch,2,10,100,80,199,1,55169,0.00346539,1,8,25,81492590,126560980,37135413,176605
svm,0,control,1,10,100,80,199,1,37088,0.00232965,1,8,25,54837039,112657500,32086411,131776
svm,5,coro-no-prefetch,2,10,100,80,199,1,44512,0.00279598,0,8,25,65815525,118320980,35451146,1019436
svm,6,coro-prefetch,2,10,100,80,199,1,55302,0.00347374,1,8,25,81698822,126560980,37185068,179824
svm,0,control,1,10,100,80,199,1,37059,0.00232783,1,8,25,54735340,112657500,32086408,131698
svm,5,coro-no-prefetch,2,10,100,80,199,1,44365,0.00278675,0,8,25,65608643,118320980,35241859,1022711
svm,6,coro-prefetch,2,10,100,80,199,1,55395,0.00347959,1,8,25,81754608,126560980,37239276,180157
svm,0,control,1,10,100,80,199,1,37084,0.0023294,1,8,25,54788020,112657500,32086361,131765
svm,5,coro-no-prefetch,2,10,100,80,199,1,44298,0.00278254,0,8,25,65416513,118320980,35429306,1015232
svm,6,coro-prefetch,2,10,100,80,199,1,55327,0.00347531,1,8,25,81849658,126560980,37136548,180162
svm,0,control,1,10,100,80,199,1,37107,0.00233084,1,8,25,54737295,112657500,32086399,131792
svm,5,coro-no-prefetch,2,10,100,80,199,1,44472,0.00279347,0,8,25,65730561,118320980,35337818,1029933
svm,6,coro-prefetch,2,10,100,80,199,1,55203,0.00346753,1,8,25,81727989,126560980,37147202,179980
svm,0,control,1,10,100,80,199,1,37113,0.00233122,1,8,25,54788109,112657500,32086382,131714
svm,5,coro-no-prefetch,2,10,100,80,199,1,44218,0.00277751,0,8,25,65325248,118320980,35429429,1017410
svm,6,coro-prefetch,2,10,100,80,199,1,55032,0.00345678,1,8,25,81551881,126560980,37136369,176698
svm,0,control,1,10,100,80,199,1,37064,0.00232814,1,8,25,54733890,112657500,32086391,131787
svm,5,coro-no-prefetch,2,10,100,80,199,1,44218,0.00277751,0,8,25,65373082,118320980,35442439,962683
svm,6,coro-prefetch,2,10,100,80,199,1,55428,0.00348166,1,8,25,82053235,126560980,37229793,186321
svm,0,control,1,10,100,80,199,1,37152,0.00233367,1,8,25,54805576,112657500,32086393,131758
svm,5,coro-no-prefetch,2,10,100,80,199,1,43889,0.00275685,0,8,25,64850053,118320980,35429987,949022
svm,6,coro-prefetch,2,10,100,80,199,1,55044,0.00345754,1,8,25,81572568,126560980,37137402,176073
svm,0,control,1,10,100,80,199,1,36995,0.00232381,1,8,25,54721895,112657500,32086384,131756
svm,5,coro-no-prefetch,2,10,100,80,199,1,44358,0.00278631,0,8,25,65583089,118320980,35434958,957939
svm,6,coro-prefetch,2,10,100,80,199,1,55202,0.00346746,1,8,25,81705100,126560980,37136291,179631
svm,0,control,1,10,100,80,200,1,55189,0.00344931,1,8,25,55053885,113217500,32246388,133031
svm,5,coro-no-prefetch,2,10,100,80,200,1,43979,0.00274869,0,8,25,65047856,118881631,35548270,873124
svm,6,coro-prefetch,2,10,100,80,200,1,53058,0.00331613,1,8,25,78547107,127120980,37306607,126588
svm,0,control,1,10,100,80,200,1,37275,0.00232969,1,8,25,55045358,113217500,32246385,133081
svm,5,coro-no-prefetch,2,10,100,80,200,1,42853,0.00267831,0,8,25,63292063,118880980,35544226,696581
svm,6,coro-prefetch,2,10,100,80,200,1,52955,0.00330969,1,8,25,78399946,127120980,37390098,126762
svm,0,control,1,10,100,80,200,1,37354,0.00233462,1,8,25,55115037,113217500,32246390,133141
svm,5,coro-no-prefetch,2,10,100,80,200,1,42259,0.00264119,0,8,25,62489412,118880980,35454194,673152
svm,6,coro-prefetch,2,10,100,80,200,1,52957,0.00330981,1,8,25,78408855,127120980,37304514,124767
svm,0,control,1,10,100,80,200,1,37265,0.00232906,1,8,25,55049150,113217500,32246353,133005
svm,5,coro-no-prefetch,2,10,100,80,200,1,42777,0.00267356,0,8,25,63264805,118880980,35517760,700780
svm,6,coro-prefetch,2,10,100,80,200,1,53268,0.00332925,1,8,25,78390855,127120980,37305882,126127
svm,0,control,1,10,100,80,200,1,37318,0.00233237,1,8,25,55081304,113217500,32246372,133004
svm,5,coro-no-prefetch,2,10,100,80,200,1,42626,0.00266412,0,8,25,62983136,118880980,35466878,706605
svm,6,coro-prefetch,2,10,100,80,200,1,53029,0.00331431,1,8,25,78387950,127120980,37304590,124335
svm,0,control,1,10,100,80,200,1,37260,0.00232875,1,8,25,55040695,113217500,32246398,133047
svm,5,coro-no-prefetch,2,10,100,80,200,1,43070,0.00269187,0,8,25,63668335,118880980,35598228,772863
svm,6,coro-prefetch,2,10,100,80,200,1,52908,0.00330675,1,8,25,78362927,127120980,37303979,126913
svm,0,control,1,10,100,80,200,1,37343,0.00233394,1,8,25,55102060,113217500,32246384,133008
svm,5,coro-no-prefetch,2,10,100,80,200,1,42632,0.0026645,0,8,25,62983925,118880980,35438294,702706
svm,6,coro-prefetch,2,10,100,80,200,1,53007,0.00331294,1,8,25,78539421,127120980,37342943,126802
svm,0,control,1,10,100,80,200,1,37239,0.00232744,1,8,25,55045299,113217500,32246386,133047
svm,5,coro-no-prefetch,2,10,100,80,200,1,42441,0.00265256,0,8,25,62791169,118880980,35537274,671273
svm,6,coro-prefetch,2,10,100,80,200,1,52877,0.00330481,1,8,25,78281560,127120980,37317359,124406
svm,0,control,1,10,100,80,200,1,37436,0.00233975,1,8,25,55141962,113217500,32246387,133086
svm,5,coro-no-prefetch,2,10,100,80,200,1,42770,0.00267313,0,8,25,63170454,118880980,35553259,677894
svm,6,coro-prefetch,2,10,100,80,200,1,52836,0.00330225,1,8,25,78325340,127120980,37320597,124009
svm,0,control,1,10,100,80,200,1,37254,0.00232838,1,8,25,55022003,113217500,32246405,133092
svm,5,coro-no-prefetch,2,10,100,80,200,1,42422,0.00265138,0,8,25,62701399,118880980,35582746,666418
svm,6,coro-prefetch,2,10,100,80,200,1,53023,0.00331394,1,8,25,78446182,127120980,37304590,126388
svm,0,control,1,10,100,80,201,1,57298,0.00356331,1,8,26,55317408,113777500,32408207,131633
svm,5,coro-no-prefetch,2,10,100,80,201,1,43983,0.00273526,0,8,26,64827305,119441631,35558218,863135
svm,6,coro-prefetch,2,10,100,80,201,1,59735,0.00371486,1,8,26,88549262,128000980,37542742,141396
svm,0,control,1,10,100,80,201,1,37439,0.0023283,1,8,26,55300527,113777500,32406391,131661
svm,5,coro-no-prefetch,2,10,100,80,201,1,44159,0.00274621,0,8,26,65311971,119440980,35742071,891748
svm,6,coro-prefetch,2,10,100,80,201,1,59775,0.00371735,1,8,26,88497846,128000980,37562733,141502
svm,0,control,1,10,100,80,201,1,37528,0.00233383,1,8,26,55346089,113777500,32406399,131693
svm,5,coro-no-prefetch,2,10,100,80,201,1,44213,0.00274956,0,8,26,65378793,119440980,35710619,868030
svm,6,coro-prefetch,2,10,100,80,201,1,59646,0.00370933,1,8,26,88476877,128000980,37543592,139751
svm,0,control,1,10,100,80,201,1,37415,0.0023268,1,8,26,55266775,113777500,32406352,131667
svm,5,coro-no-prefetch,2,10,100,80,201,1,43973,0.00273464,0,8,26,64888540,119440980,35682305,852493
svm,6,coro-prefetch,2,10,100,80,201,1,59703,0.00371287,1,8,26,88478740,128000980,37571815,141714
svm,0,control,1,10,100,80,201,1,37585,0.00233738,1,8,26,55355913,113777500,32406397,131594
svm,5,coro-no-prefetch,2,10,100,80,201,1,43915,0.00273103,0,8,26,64938589,119440980,35638390,870454
svm,6,coro-prefetch,2,10,100,80,201,1,59700,0.00371269,1,8,26,88463596,128000980,37538520,140715
svm,0,control,1,10,100,80,201,1,37583,0.00233725,1,8,26,55299373,113777500,32406369,131647
svm,5,coro-no-prefetch,2,10,100,80,201,1,44146,0.0027454,0,8,26,65205511,119440980,35676945,856497
svm,6,coro-prefetch,2,10,100,80,201,1,59765,0.00371673,1,8,26,88546631,128000980,37538261,141106
svm,0,control,1,10,100,80,201,1,37411,0.00232655,1,8,26,55348979,113777500,32406396,131681
svm,5,coro-no-prefetch,2,10,100,80,201,1,43661,0.00271524,0,8,26,64592198,119440980,35557372,841346
svm,6,coro-prefetch,2,10,100,80,201,1,59729,0.00371449,1,8,26,88536261,128000980,37539015,141433
svm,0,control,1,10,100,80,201,1,37446,0.00232873,1,8,26,55284689,113777500,32406368,131557
svm,5,coro-no-prefetch,2,10,100,80,201,1,44390,0.00276057,0,8,26,65627636,119440980,35724177,882686
svm,6,coro-prefetch,2,10,100,80,201,1,59752,0.00371592,1,8,26,88592672,128000980,37538747,141202
svm,0,control,1,10,100,80,201,1,37511,0.00233277,1,8,26,55354078,113777500,32406389,131692
svm,5,coro-no-prefetch,2,10,100,80,201,1,44504,0.00276766,0,8,26,65759431,119440980,35746108,893223
svm,6,coro-prefetch,2,10,100,80,201,1,59668,0.0037107,1,8,26,88378448,128000980,37568844,137662
svm,0,control,1,10,100,80,201,1,37440,0.00232836,1,8,26,55305160,113777500,32406413,131609
svm,5,coro-no-prefetch,2,10,100,80,201,1,44004,0.00273657,0,8,26,65070518,119440980,35768922,825621
svm,6,coro-prefetch,2,10,100,80,201,1,59645,0.00370927,1,8,26,88389554,128000980,37585694,138831
