repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,20,448,2,14,79765559,78476987,97785309,78700989,88152966,79561229,88096432,99883302,100509577,102888765,101308407,103669407,101524391,103884224,38086677,38464447,39020072,38811743,39368188,38920346,39471239,44735,424871,57200,412585,118146,507923,121200
10,10,100,2,0,6,20,452,2,15,80551944,79059570,99496514,79568118,90302267,80426531,90403039,100772302,101398577,103937765,102197407,104718407,102413391,104933224,38426623,38804474,39400226,39152390,39748528,39260001,39850426,44444,438015,23283,414748,108428,502449,110415
10,10,100,2,0,6,20,456,2,15,81171382,80137919,100103140,80302816,90681959,81479031,90645453,101663302,102289577,104828765,103088407,105609407,103304391,105824224,38766639,39144454,39740152,39491588,40087388,39599677,40189931,44658,416552,41896,417864,118535,516189,110683
10,10,100,2,0,6,20,460,2,15,81830135,80341879,101870526,80993105,92231835,81431611,92456967,102552302,103178577,105717765,103977407,106498407,104193391,106713224,39106661,39484632,40080302,39832316,40427973,39940360,40530298,44410,444743,118927,413065,134647,495696,128651
10,10,100,2,0,6,20,464,2,15,82591529,81525356,101821093,81798043,92119058,82842761,92857469,103443302,104069577,106608765,104868407,107389407,105084391,107604224,39446643,39824417,40420166,40171160,40767084,40279408,40869294,45110,429462,47679,420188,130372,525038,148447
10,10,100,2,0,6,20,468,2,15,83335558,82108698,102275941,82813816,93481986,83484385,93769930,104332302,104958577,107497765,105757407,108278407,105973391,108493224,39786713,40164469,40760146,40511399,41107432,40619645,41209705,44590,453056,55859,424535,148142,509139,154891
10,10,100,2,0,6,20,472,2,15,84047314,82689267,103750643,82913917,94662113,83629817,94847979,105223302,105849577,108388765,106648407,109169407,106864391,109384224,40126651,40504451,41100168,40851839,41447621,40959796,41550732,45637,431518,50177,426435,144589,525783,157692
10,10,100,2,0,6,20,476,2,15,84779585,83361466,105742627,83854164,95775543,84362399,95997465,106112302,106738577,109277765,107537407,110058407,107753391,110273224,40466736,40844520,41440156,41191421,41788637,41300105,41890060,45059,455350,74870,424806,219410,516028,209105
10,10,100,2,0,6,20,480,2,15,85318911,84105037,105084357,84555778,95496069,85466243,95838439,107003302,107629577,110168765,108428407,110949407,108644391,111164224,40806654,41184485,41780149,41531927,42128160,41640425,42229850,45523,436840,60363,434369,135841,533482,148256
10,10,100,2,0,6,20,484,2,16,86183131,84623818,107917238,85181913,97690022,85762738,98034886,107892302,108518577,111217765,109317407,111998407,109533391,112213224,41146739,41524386,42160159,41871763,42509180,41980149,42610549,45243,458005,28149,430987,111178,512104,123052
10,10,100,2,0,6,20,488,2,16,86944139,85586454,108682006,85815362,98309733,86302768,99040049,108783302,109409577,112108765,110208407,112889407,110424391,113104224,41486664,41864481,42500218,42212072,42848259,42320087,42951802,46192,438243,39554,433217,106701,530920,116196
10,10,100,2,0,6,20,492,2,16,87616656,86298181,108947614,86914918,100022632,87597667,99927702,109672302,110298577,112997765,111097407,113778407,111313391,113993224,41826761,42204544,42840282,42552060,43191458,42659697,43290535,45623,469631,73361,442924,176008,528997,155419
10,10,100,2,0,6,20,496,2,16,88176045,87003713,110031249,87242086,99724570,87949201,100451994,110563302,111189577,113888765,111988407,114669407,112204391,114884224,42166644,42544538,43180210,42891804,43527190,42999599,43629845,45357,444139,44910,436302,132126,536385,133548
10,10,100,2,0,6,20,500,2,16,88926715,87289156,111270441,87853053,100785940,88416388,101118138,111452302,112078577,114777765,112877407,115558407,113093391,115773224,42506732,42884633,43520450,43232416,43868456,43339714,43970439,45773,466837,59062,437752,128959,523398,125038
10,10,100,2,0,6,20,504,2,16,89623692,88391425,110921787,88469936,100530047,89098534,100829748,112343302,112969577,115668765,113768407,116449407,113984391,116664224,42846722,43224548,43860146,43572572,44208361,43680260,44310108,46346,439291,47297,447822,105111,541753,99604
10,10,100,2,0,6,20,508,2,16,90310030,88860370,112858798,89458395,101826412,90113776,102455441,113232302,113858577,116557765,114657407,117338407,114873391,117553224,43186805,43564431,44200221,43911456,44547595,44019046,44649281,46029,474852,110172,445202,138601,534187,126417
10,10,100,2,0,6,20,512,2,16,91010434,89756741,114623901,90592828,106642469,91632576,106976155,114123302,114749577,117448765,115548407,118229407,115764391,118444224,43526681,43904345,44540178,44253217,44888825,44359884,44990587,47711,487690,371996,484138,377472,577130,407859
10,10,100,2,0,6,20,516,2,17,91738987,90451620,115416381,91324676,107182767,92145870,108092391,115012302,115638577,118497765,116437407,119278407,116653391,119493224,43866754,44244433,44920199,44592393,45268217,44700337,45372143,46983,490545,81957,466032,302388,552601,338356
10,10,100,2,0,6,20,520,2,17,92527140,91218925,116955351,91249380,106501512,91875710,107149232,115903302,116529577,119388765,117328407,120169407,117544391,120384224,44206674,44584545,45260204,44931702,45608845,45040275,45710635,47479,453636,30368,453196,195864,553981,206091
10,10,100,2,0,6,20,524,2,17,93225093,91418057,118186825,91960980,107517474,92416164,108016172,116792302,117418577,120277765,118217407,121058407,118433391,121273224,44546843,44924535,45600351,45272334,45949580,45380120,46051808,46930,486195,51959,455565,162927,540272,176056
10,10,100,2,0,6,20,528,2,17,93788490,92577720,119010966,92580485,107941072,93050413,108084642,117683302,118309577,121168765,119108407,121949407,119324391,122164224,44886683,45264512,45940228,45612647,46289005,45719477,46391236,47570,455627,46736,459448,168138,552338,170097
10,10,100,2,0,6,20,532,2,17,94588245,92956579,119572403,93512009,108672840,93853364,108845031,118572302,119198577,122057765,119997407,122838407,120213391,123053224,45226694,45604532,46280388,45952573,46629442,46059985,46730984,47551,484066,61057,456097,174778,538152,174166
10,10,100,2,0,6,20,536,2,17,95399612,93906724,121246604,94026343,109762673,94548788,109634200,119463302,120089577,122948765,120888407,123729407,121104391,123944224,45566715,45944489,46620237,46292351,46969941,46399876,47072356,47536,453709,59947,462613,167151,556782,164099
10,10,100,2,0,6,20,540,2,17,96073747,94402040,122030058,95000545,110199661,95312464,111016225,120352302,120978577,123837765,121777407,124618407,121993391,124833224,45906765,46284467,46960398,46632756,47309629,46739785,47411407,47513,492310,66630,461809,162804,541849,175063
10,10,100,2,0,6,20,544,2,17,96635089,95158716,122575241,95356964,110805850,95864199,112260792,121243302,121869577,124728765,122668407,125509407,122884391,125724224,46246771,46624503,47300196,46972048,47648384,47079753,47750202,47968,467486,97625,463198,215460,564115,216352
10,10,100,2,0,6,20,548,2,18,97473786,95789646,125055469,96402156,113998764,96934919,114317295,122132302,122758577,125777765,123557407,126558407,123773391,126773224,46586807,46964499,47680276,47312603,48031110,47419213,48130660,47581,498521,74959,469609,203343,558637,223206
10,10,100,2,0,6,20,552,2,18,97998524,96652328,126879412,96854412,114593835,97300992,115118147,123023302,123649577,126668765,124448407,127449407,124664391,127664224,46926772,47304647,48020256,47652740,48370852,47759662,48471498,48120,466953,61427,471727,203201,564016,221174
10,10,100,2,0,6,20,556,2,18,98905036,97075672,125943012,97594780,114748562,98283452,115328638,123912302,124538577,127557765,125337407,128338407,125553391,128553224,47266845,47644692,48360500,47992681,48711552,48100205,48812768,48364,500479,56102,469161,184968,544107,193157
10,10,100,2,0,6,20,560,2,18,99568218,97875644,127425231,98401527,116041342,99074876,116506750,124803302,125429577,128448765,126228407,129229407,126444391,129444224,47606756,47984545,48700257,48332700,49050941,48439492,49152135,48540,477649,79991,475570,190212,566380,203724
10,10,100,2,0,6,20,564,2,18,100262754,98619635,129085465,99320406,117168156,99731808,117859565,125692302,126318577,129337765,127117407,130118407,127333391,130333224,47946721,48324470,49040254,48672310,49391576,48779342,49490713,48589,510048,151412,481228,199401,555186,209667
10,10,100,2,0,6,20,568,2,18,100902321,99285826,128291843,99778537,116866026,100359603,117507465,126583302,127209577,130228765,128008407,131009407,128224391,131224224,48286780,48664652,49380248,49012749,49731421,49119182,49831513,48823,478935,72780,480439,200448,564843,219174
10,10,100,2,0,6,20,572,2,18,101714675,100021114,130484355,100579931,118700414,100986612,119123139,127472302,128098577,131117765,128897407,131898407,129113391,132113224,48626792,49004513,49720262,49352652,50072330,49459794,50171293,48748,508006,84059,479248,237300,569207,232407
10,10,100,2,0,6,20,576,2,18,102347680,100623320,131806185,101055292,119487512,101394383,120511781,128363302,128989577,132008765,129788407,132789407,130004391,133004224,48966740,49344523,50060260,49692669,50412109,49799980,50511824,49942,492382,96335,486594,230033,577596,256993
10,10,100,2,0,6,20,580,2,19,103031088,101351624,132412805,101932561,120887331,102133737,121532555,129252302,129878577,133057765,130677407,133838407,130893391,134053224,49306890,49684577,50440280,50032918,50792815,50139538,50892732,49316,510477,72915,481857,219895,559349,224848
10,10,100,2,0,6,20,584,2,19,103704118,102037990,133693489,102720355,121447946,103450464,122357978,130143302,130769577,133948765,131568407,134729407,131784391,134944224,49646734,50024637,50780288,50373077,51133436,50479358,51232658,49535,491013,56773,477659,197420,578644,219537
10,10,100,2,0,6,20,588,2,19,104559620,103002626,135068001,103542955,123297849,103872859,123761295,131032302,131658577,134837765,132457407,135618407,132673391,135833224,49986918,50364669,51120358,50713492,51473539,50819563,51573069,49726,517628,90697,482595,219931,569210,226368
10,10,100,2,0,6,20,592,2,19,105137412,103388734,136624804,104015538,124194331,104215195,124269613,131923302,132549577,135728765,133348407,136509407,133564391,136724224,50326754,50704506,51460340,51052747,51812823,51159635,51911701,50028,492593,79232,489617,223036,571577,219960
10,10,100,2,0,6,20,596,2,19,105971729,104276184,136597065,104805464,124496413,105248317,125047444,132812302,133438577,136617765,134237407,137398407,134453391,137613224,50666899,51044578,51800446,51393186,52153036,51499238,52252542,49488,520533,73038,492359,212641,567942,218432
10,10,100,2,0,6,20,600,2,19,106689063,104864183,137174883,105446136,125733939,106212724,125963867,133703302,134329577,137508765,135128407,138289407,135344391,138504224,51006813,51384490,52140367,51733285,52492739,51839707,52592605,50169,485203,79573,491996,182052,576364,191087
10,10,100,2,0,6,20,604,2,19,107317308,105642497,138778480,106284271,125778855,106634042,126396851,134592302,135218577,138397765,136017407,139178407,136233391,139393224,51346868,51724764,52480452,52072943,52832712,52179609,52931596,49654,523855,94981,495878,208587,588533,206580
10,10,100,2,0,6,20,608,2,19,107949528,106325557,139499265,106708043,127022678,107110108,127330666,135483302,136109577,139288765,136908407,140069407,137124391,140284224,51686766,52064636,52820501,52413120,53173593,52519976,53272509,50011,494945,125705,498508,175594,588904,179279
10,10,100,2,0,6,20,612,2,20,108678204,107040314,141740510,107631078,129467608,108186980,129762101,136372302,136998577,140337765,137797407,141118407,138013391,141333224,52026889,52404642,53200496,52751689,53553338,52859613,53653005,50314,523807,286328,500153,316722,584881,322303
10,10,100,2,0,6,20,616,2,20,109365143,108023072,143758226,108620138,130255741,109178708,130744861,137263302,137889577,141228765,138688407,142009407,138904391,142224224,52366844,52744625,53540307,53093929,53893825,53200213,53992887,50680,548757,314772,529125,382248,631463,464509
10,10,100,2,0,6,20,620,2,20,110178791,108632578,143540864,109270709,130960665,109763372,131397187,138152302,138778577,142117765,139577407,142898407,139793391,143113224,52706851,53084814,53880424,53433574,54233453,53540110,54331770,50939,545982,118628,513933,336742,600329,377493
10,10,100,2,0,6,20,624,2,20,110786408,109047634,144882127,109690286,132004216,110405997,132292045,139043302,139669577,143008765,140468407,143789407,140684391,144004224,53046789,53424638,54220272,53772884,54573002,53879846,54672733,50741,510841,89753,516675,321549,603193,346571
10,10,100,2,0,6,20,628,2,20,111666409,109854371,144838579,110561729,132859616,110852776,133410961,139932302,140558577,143897765,141357407,144678407,141573391,144893224,53386956,53764527,54560402,54113045,54913466,54219907,55011502,51135,536510,82037,511265,297701,590486,316360
10,10,100,2,0,6,20,632,2,20,112262584,110611027,145554423,111100186,133474434,111236282,133586526,140823302,141449577,144788765,142248407,145569407,142464391,145784224,53726849,54104583,54900292,54453290,55253236,54559925,55352714,51389,503138,78387,508268,277250,593459,283215
10,10,100,2,0,6,20,636,2,20,112832043,111297144,146032962,111903697,133791240,112681503,134077343,141712302,142338577,145677765,143137407,146458407,143353391,146673224,54066944,54444686,55240472,54792931,55593562,54899872,55692256,50967,538037,86770,507739,261902,587080,264577
10,10,100,2,0,6,20,640,2,20,113611734,111921308,147180255,112356421,135492732,112831656,135949364,142603302,143229577,146568765,144028407,147349407,144244391,147564224,54406859,54784563,55580293,55133481,55932524,55240498,56032782,52410,519795,127988,518235,263317,611053,282229
10,10,100,2,0,6,20,644,2,21,114358348,112709843,147653971,113303674,135885699,113390933,136108484,143492302,144118577,147617765,144917407,148398407,145133391,148613224,54746859,55124763,55960382,55473393,56313987,55579705,56414111,51512,536511,65225,509154,213728,581256,230225
10,10,100,2,0,6,20,648,2,21,114927823,113290024,149293939,113919773,137133206,114242563,137518330,144383302,145009577,148508765,145808407,149289407,146024391,149504224,55086868,55464606,56300379,55812823,56652965,55919920,56751690,51577,506610,65585,510468,234401,601237,248930
10,10,100,2,0,6,20,652,2,21,115704155,114295443,149713386,114927880,138183152,115195387,138662718,145272302,145898577,149397765,146697407,150178407,146913391,150393224,55426877,55804563,56640349,56152899,56993125,56259644,57092166,51225,540650,73749,497237,202700,575639,223089
10,10,100,2,0,6,20,656,2,21,116374823,114790601,151175788,115316298,138877826,115580121,139251942,146163302,146789577,150288765,147588407,151069407,147804391,151284224,55766858,56144606,56980437,56493315,57332628,56599848,57431982,51874,516416,105881,522045,242906,610099,263500
10,10,100,2,0,6,20,660,2,21,117199535,115620673,152300542,116167159,139779073,116193926,139748671,147052302,147678577,151177765,148477407,151958407,148693391,152173224,56106821,56490966,57324674,56833420,57673696,56939579,57772677,51658,548251,103793,516201,236742,577067,252990
10,10,100,2,0,6,20,664,2,21,117895987,116137436,151078894,116801436,140736740,117638796,141055209,147943302,148569577,152068765,149368407,152849407,149584391,153064224,56446819,56824617,57660335,57172974,58013377,57279487,58112426,52145,511180,142859,517058,280233,594125,284074
10,10,100,2,0,6,20,668,2,21,118594398,117026157,153623030,117723288,141372911,117865751,141700057,148832302,149458577,152957765,150257407,153738407,150473391,153953224,56786884,57164919,58000473,57513347,58353105,57619798,58452226,52032,554198,123803,522950,231484,592662,254088
10,10,100,2,0,6,20,672,2,21,119174994,117702566,154189188,118256371,142204143,118579747,142677138,149723302,150349577,153848765,151148407,154629407,151364391,154844224,57126864,57504694,58340300,57852277,58692196,57959143,58791640,52528,525066,110939,519074,242059,601926,261463
10,10,100,2,0,6,20,676,2,22,119840104,118428407,155196806,119331638,143975956,119891989,144196709,150612302,151238577,154897765,152037407,155678407,152253391,155893224,57466872,57844821,58720479,58193570,59072752,58300350,59172749,51997,548359,85322,516077,220102,587836,244589
10,10,100,2,0,6,20,680,2,22,120673914,119102063,156219539,119763628,145023756,119937188,145398190,151503302,152129577,155788765,152928407,156569407,153144391,156784224,57806869,58184812,59060395,58533006,59412886,58640237,59514264,52901,520031,124664,523812,280132,607542,306317
10,10,100,2,0,6,20,684,2,22,121348964,119896987,157532832,120506156,145605223,120871701,145942084,152392302,153018577,156677765,153817407,157458407,154033391,157673224,58146955,58524736,59400398,58873062,59752778,58979533,59853117,52532,563058,159732,527195,287813,595610,320820
10,10,100,2,0,6,20,688,2,22,122118288,120519223,158848607,121077810,147036272,121468770,146767953,153283302,153909577,157568765,154708407,158349407,154924391,158564224,58486910,58864596,59740322,59211713,60095320,59320516,60193332,53265,521997,76823,530910,254441,608831,273893
10,10,100,2,0,6,20,692,2,22,122804961,121239327,158987859,121875371,147500786,122349737,147857868,154172302,154798577,158457765,155597407,159238407,155813391,159453224,58826937,59204706,60080535,59553259,60433635,59659741,60533740,53431,559455,95736,522377,261625,586581,300416
