repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,800,408,4,26,733403948,756156786,852154121,758009396,815932349,759547279,821297079,677643475,712747964,884083550,737965385,907565304,747200989,916798448,108805330,108702524,104712533,109023802,104351264,109166413,104269139,73585677,75274255,69071359,75185183,67046358,75219547,67226020
2,10,100,2,0,6,800,412,4,26,741188147,769388814,867666341,771963764,831094120,773751497,838584161,684043477,719147965,890483551,744365387,913965305,753600990,923198449,109844464,110137310,107074963,110431643,106607776,110571215,106440262,73701563,76002701,70220221,75912945,68091103,75965443,68250621
2,10,100,2,0,6,800,416,4,26,748477319,774467493,879330526,778334214,837701354,780367511,846477828,690443476,725547965,896883552,750765387,920365306,760000991,929598451,111038457,111418186,108283755,111737721,107439354,111882793,107422384,75031672,77187932,71453056,77117245,68961879,77132576,69167437
2,10,100,2,0,6,800,420,4,27,755978543,780455359,874970435,783193800,850358108,785420924,856756809,696843476,731947966,909683552,757165387,933165308,766400991,942398450,111994374,111953517,107501413,112229860,106995074,112330794,106853112,75300901,77044869,70765276,77009147,68877276,76984965,69080176
2,10,100,2,0,6,800,424,4,27,760325626,780708848,896608968,801631055,863128969,805475672,872111340,703243476,738347970,916083553,763565388,939565308,772800992,948798451,112994969,115801864,116887346,115961285,115180084,116157410,115606649,76575925,78950527,72952812,78933025,70813482,79028945,70953238
2,10,100,2,0,6,800,428,4,27,769950097,796355726,895584139,798349697,865647244,800685688,873096302,709643477,744747967,922483552,769965388,945965308,779200992,955198451,116675116,116570418,111556223,116848937,110790951,117050893,110584296,78477590,80125399,73657106,80076932,71775015,80145882,72010962
2,10,100,2,0,6,800,432,4,27,777993204,808278003,916444546,811385218,877432963,813188894,882943233,716043477,751147967,928883556,776365388,952365308,785600993,961598452,115180040,115853875,112070589,116190630,110956089,116284255,110948455,77394806,79441416,73685942,79392711,71348668,79393603,71527167
2,10,100,2,0,6,800,436,4,28,786581706,811350511,907853177,814743574,888917046,816080745,894236504,722443478,757547968,941683554,782765389,965165309,792000993,974398453,118933882,118857225,113234194,119139355,112238399,119266721,112020461,79878149,81409674,74731394,81433840,73080945,81439469,73277596
2,10,100,2,0,6,800,440,4,28,792018456,837813750,958469049,842555215,926846860,846488045,933117030,728843478,763947970,948083558,789165391,971565313,798400995,980798455,117328094,131668278,189490477,131613407,178781276,131875624,179916909,78791487,80813599,75907507,80824730,74457099,80908789,74585009
2,10,100,2,0,6,800,444,4,28,797072142,822955497,926860556,827391562,899628654,828312506,904810993,735243478,770347969,954483555,795565389,977965310,804800994,987198453,118468452,118465267,113170448,118766906,112115886,118908224,111891092,80107282,81723096,75244545,81725702,73159716,81794307,73370142
2,10,100,2,0,6,800,448,4,28,806964744,832443903,953354769,835216047,913828943,837021751,917326051,741643479,776747969,960883557,801965390,984365310,811200994,993598456,119440048,119827496,114502419,120057995,112590005,120192897,112525338,80258255,81921422,75705762,81854780,73280501,81829305,73387072
2,10,100,2,0,6,800,452,4,29,806574586,840419283,947348412,843700743,929745832,845607860,935007680,748043480,783147969,973683556,808365391,997165311,817600995,1006398455,120551479,121180867,116343258,121380420,114939097,121523910,114921244,81510733,83514827,77199992,83548535,75138587,83580238,75351772
2,10,100,2,0,6,800,456,4,29,822801800,847791192,968330775,850551383,932373650,850961767,939609821,754443480,789547970,980083558,814765391,1003565312,824000995,1012798455,121517926,121976564,115745305,122226744,114588992,122344546,114283587,81703112,83200387,76789800,83157613,74838550,83161574,74984074
2,10,100,2,0,6,800,460,4,29,829477396,867804781,996294193,873535789,971423427,876903310,977801430,760843481,795947972,986483559,821165393,1009965315,830400997,1019198458,122729084,136498650,194634414,136641795,183742744,136823995,185060309,83185636,85028732,79575263,85103780,78056678,85172856,78187488
2,10,100,2,0,6,800,464,4,29,836147652,859761425,984610276,865325070,948092562,866877927,952524752,767243481,802347971,992883559,827565394,1016365313,836800997,1025598456,123589697,124195395,117676562,124363366,116294431,124522764,116004152,83272978,84720974,78290532,84673522,76166754,84667284,76367931
2,10,100,2,0,6,800,468,4,30,844149999,868587279,982636680,872651515,968220679,874043202,972849776,773643482,808747971,1005683560,833965392,1029165314,843200997,1038398457,124850785,125641236,120175211,125767329,118457346,125970421,118284310,84511867,86361517,79930940,86384081,77867828,86425269,78081763
2,10,100,2,0,6,800,472,4,30,851732661,867563638,993957943,878965946,972550173,880160650,975543082,780043483,815147973,1012083559,840365394,1035565315,849600998,1044798458,125732103,126565968,119835936,126552630,117943827,126692669,117588411,84664049,86071181,79684626,86019453,77569457,86062843,77749594
2,10,100,2,0,6,800,476,4,30,859183510,892843178,1010111227,896885608,990338452,898357361,994755037,786443482,821547973,1018483560,846765394,1041965316,856000998,1051198459,129793447,132263386,130845166,132482896,127843896,132672095,128182752,87289610,89541840,82812190,89612933,80918378,89637402,81108799
2,10,100,2,0,6,800,480,4,30,859090586,888486712,1051251075,896573529,1023753551,916599692,1027922790,792843483,827947976,1024883564,853165397,1048365318,862401000,1057598462,127936246,142956412,205144211,142817807,192866891,142942863,194305373,85952363,88002175,82821877,88112714,81193775,88055680,81345028
2,10,100,2,0,6,800,484,4,31,869735072,893358442,1011062250,896432706,1000148397,897338110,1004554488,799243483,834347973,1037683561,859565394,1061165317,868800998,1070398459,129078140,129542017,122311590,129818755,120290814,129850823,120183018,87462413,88861135,81933194,88889442,80016436,88909609,80174460
2,10,100,2,0,6,800,488,4,31,873763939,890212533,1040093022,901987659,1015154451,911670885,1019787249,805643484,840747975,1044083564,865965396,1067565317,875200999,1076798462,130068867,131444960,124678392,131359128,122491789,131454561,122380620,87466932,89304255,83067389,89326816,80886724,89314066,81090891
2,10,100,2,0,6,800,492,4,31,885163073,902156649,1033230689,911129417,1016279106,911934897,1018400086,812043485,847147974,1050483562,872365395,1073965317,881600999,1083198460,131192821,131667690,124229154,131798463,121967214,131929790,121944946,89002960,90346347,83499144,90383515,81459771,90446497,81607609
2,10,100,2,0,6,800,496,4,31,894960064,928303640,1059510518,931239293,1032368754,932965028,1036521487,818443485,853547975,1056883564,878765396,1080365319,888001002,1089598462,132158038,135062101,132911017,135186358,129525583,135375475,130033249,89027948,91195231,84788226,91208839,82503978,91232279,82676152
2,10,100,2,0,6,800,500,4,32,903354937,916861491,1049734776,927336486,1042482312,928697705,1045524745,824843487,859947976,1069683562,885165396,1093165319,894401000,1102398462,136134568,136759004,128184973,136866122,125588950,136976403,125407001,91827387,93236499,85810047,93269438,84169747,93334145,84280793
2,10,100,2,0,6,800,504,4,32,903943973,934115030,1070850744,937201857,1053491016,938121723,1056157811,831243486,866347976,1076083565,891565398,1099565320,900801001,1108798464,134324871,135403262,128356091,135440315,125460160,135707967,125517382,90336716,92056395,85631267,92081063,83426142,92123795,83584656
2,10,100,2,0,6,800,508,4,32,909397637,924358463,1090259390,930587676,1067130355,944308431,1074779007,837643488,872747978,1082483566,897965407,1105965332,907201004,1115198468,138421262,138965563,129154184,139065822,126546337,139080459,126542237,93153715,94546494,87042485,94710280,85265061,94695128,85441177
2,10,100,2,0,6,800,512,4,32,911543555,947231478,1137064797,980134580,1087084646,983221506,1089833898,844043487,879147982,1088883568,904365402,1112365324,913601007,1121598466,136374119,136586598,128384214,136056919,120236357,136318571,119698421,91506716,95727976,89995000,95692053,82357234,95521682,82371681
2,10,100,2,0,6,800,516,4,33,927768347,957516869,1090709649,961287851,1082875237,964289026,1085183246,850443487,885547977,1101683566,910765399,1125165321,920001002,1134398464,137756133,140348759,137710890,140337742,134184960,140538964,134737267,93289597,95517140,88540795,95607085,86594903,95679170,86709409
2,10,100,2,0,6,800,520,4,33,934404397,957216900,1095152994,961162140,1081929895,961995388,1084427205,856843488,891947977,1108083566,917165398,1131565323,926401003,1140798465,138491408,139334321,130743080,139399485,127595276,139535046,127584887,93373593,94623594,87931179,94682560,85905898,94735671,86009540
2,10,100,2,0,6,800,524,4,33,943304309,966201988,1109649088,968111879,1095742018,970313066,1103266998,863243488,898347978,1114483567,923565399,1137965322,932801003,1147198466,139853655,140659607,132935959,140764021,129926048,140971640,129921238,94760303,96422394,89655446,96464148,87491861,96586032,87508870
2,10,100,2,0,6,800,528,4,33,952847736,973655129,1120348584,975961261,1101529259,978895189,1102701155,869643489,904747978,1120883568,929965400,1144365323,939201005,1153598466,140763982,141467958,132484123,141618207,129337377,141722894,129284307,94754177,96110979,89226041,96113044,87105459,96208463,87179451
2,10,100,2,0,6,800,532,4,34,956461563,989202037,1168761080,996762415,1160147705,999304515,1161532773,876043489,911147981,1133683571,936365402,1157165326,945601006,1166398470,142065649,161072901,238799742,161089155,222717105,161213250,223797331,96141313,98347712,91123307,98552052,90428104,98669660,90542580
2,10,100,2,0,6,800,536,4,34,966629158,985169030,1132767928,987716025,1121789344,990155117,1123079586,882443490,917547979,1140083569,942765401,1163565324,952001005,1172798467,142803712,143515554,134094901,143722361,130902556,143873712,131006327,96269031,97496446,90531544,97473247,88525241,97616271,88600161
2,10,100,2,0,6,800,540,4,34,975012205,994582275,1149371229,997641351,1136245631,999545103,1138065472,888843490,923947980,1146483569,949165401,1169965325,958401005,1179198468,146931775,147964111,139048509,148169600,135496098,148291926,135731971,99243742,100987477,93741634,101048068,91838590,101113334,91879720
2,10,100,2,0,6,800,544,4,34,974831535,1003390192,1161908871,1006326946,1144613575,1009014457,1145846724,895243491,930347981,1152883570,955565401,1176365327,964801006,1185598469,144970486,146299327,137815861,146437155,133836188,146598132,134076617,97596632,99249788,92775608,99283974,90277883,99332732,90356118
2,10,100,2,0,6,800,548,4,35,984758456,1002063080,1155398578,1004907309,1152984851,1006429936,1153212288,901643491,936747980,1165683569,961965401,1189165326,971201005,1198398469,146225086,146645535,136335446,146781794,133238331,146971400,133449587,99154867,100576669,92979636,100574241,91187121,100626393,91207657
2,10,100,2,0,6,800,552,4,35,994540636,1029089334,1234647839,1035443410,1219457376,1037725449,1218216456,908043492,943147983,1172083575,968365405,1195565331,977601008,1204798474,150438623,170709279,252574739,170833196,235325423,170974017,236482869,101530914,103546292,95891991,103737211,95163093,103802295,95318501
2,10,100,2,0,6,800,556,4,35,996530541,1001899477,1185244664,1012742243,1170850022,1023410951,1170674291,914443493,949547982,1178483572,974765405,1201965327,984001008,1211198471,148196395,149113230,138037012,149289221,134887987,149236564,135176321,99823390,101155648,93956989,101257192,92051153,101252143,92078034
2,10,100,2,0,6,800,560,4,35,1012118877,1031687013,1211519052,1034626733,1192540301,1036571386,1193100603,920843494,955947983,1184883574,981165403,1208365329,990401008,1217598473,152508388,153675448,143155927,153921616,139256643,154056484,139434114,102909545,104441774,97201785,104504764,95238639,104563373,95278631
2,10,100,2,0,6,800,564,4,36,1020219314,1035631312,1208487262,1037758070,1205851740,1039300593,1204883559,927243494,962347983,1197683574,987565404,1221165330,996801008,1230398473,153827178,154293621,141796400,154450222,138188205,154633710,138479812,103658518,105041293,96811434,105107066,95333184,105163720,95298184
2,10,100,2,0,6,800,568,4,36,1021733104,1049536661,1225220949,1053250159,1214209108,1054515617,1212795855,933643494,968747985,1204083575,993965404,1227565331,1003201009,1236798473,154701456,157583695,150720684,157711904,146152116,157912149,146922941,104439248,106479422,98641068,106544762,96900575,106595608,96938239
2,10,100,2,0,6,800,572,4,36,1020697358,1044919875,1215532068,1048374148,1212400412,1050456352,1208331121,940043494,975147983,1210483574,1000365404,1233965330,1009601008,1243198473,152476126,153238443,141917935,153396619,137861887,153494212,138276761,102611033,103964061,96639763,104013574,94611897,104111695,94730002
2,10,100,2,0,6,800,576,4,36,1027670466,1050583720,1229000776,1053922846,1214178877,1056681144,1215279624,946443495,981547984,1216883574,1006765405,1240365330,1016001009,1249598473,153613951,154591825,142991409,154701760,139383927,154864265,139320418,104267083,105477068,98119916,105534793,95799257,105594439,95714346
2,10,100,2,0,6,800,580,4,37,1037082628,1044988939,1257081532,1064934701,1248069840,1067655100,1245526914,952843496,987947985,1229683577,1013165405,1253165333,1022401010,1262398476,157902015,159084735,146164657,159007462,142608742,159226095,142726664,106629468,108208672,100218578,108363545,98593700,108366479,98509644
2,10,100,2,0,6,800,584,4,37,1052802133,1065773221,1245957941,1069618749,1238616378,1075371709,1238572083,959243495,994347985,1236083578,1019565407,1259565331,1028801011,1268798474,155581089,156505708,144431766,156589671,140469534,156692694,140509166,105018662,106129020,98799519,106163018,96932237,106335556,96933111
2,10,100,2,0,6,800,588,4,37,1058214456,1079113515,1260153602,1081266706,1252650425,1082217847,1251783442,965643495,1000747986,1242483577,1025965408,1265965333,1035201011,1275198476,156897801,159217527,151884453,159363136,147433964,159482187,148187441,106485606,108569659,100840336,108601605,98861162,108652432,98888532
2,10,100,2,0,6,800,592,4,37,1066163674,1071857779,1273074478,1075645057,1255543428,1085140878,1254623134,972043497,1007147986,1248883578,1032365407,1272365334,1041601012,1281598476,157743987,158903502,145977525,158991869,142135787,158989526,142275685,106333043,107506829,100149200,107540184,98069175,107555961,98077784
2,10,100,2,0,6,800,596,4,38,1074960701,1090217508,1277544432,1093847177,1276327751,1095254388,1274016277,978443497,1013547986,1261683577,1038765407,1285165334,1048001011,1294398477,162318363,163292130,150754004,163395192,146707911,163556499,146959992,109632220,111302633,103262415,111352397,101643116,111367415,101581894
2,10,100,2,0,6,800,600,4,38,1073523952,1075586411,1282456527,1096030525,1276319767,1098507136,1274408565,984843499,1019947987,1268083578,1045165408,1291565334,1054401012,1300798478,159838782,160925320,147550700,160937552,143560902,161081666,143802022,107767799,108974986,101526989,109009239,99713498,109064955,99628479
2,10,100,2,0,6,800,604,4,38,1085258334,1117080890,1347460902,1120760302,1336736906,1124818742,1335394867,991243499,1026347989,1274483583,1051565410,1297965338,1060801014,1307198481,164581096,180236773,255882937,180230901,244334988,180506217,245243159,110982838,112917227,105310745,113044551,104547518,113131416,104687167
