repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,5,652,8,82,65060579,64752106,108399769,65150794,103434791,65337429,104239468,24545290,24722348,28037264,24972035,28283035,25266561,28575623,9786344,9889889,10709777,9977148,10811455,10112564,10927615,52789,170724,158019,172561,178959,181017,191352
2,10,100,2,0,6,5,656,8,82,64725786,64972021,107964606,65304516,103647812,65620524,104600240,24694290,24871348,28186264,25121035,28432035,25415561,28724623,9846340,9949954,10769729,10037379,10871757,10173019,10987543,52833,170520,157055,173180,177906,180814,190153
2,10,100,2,0,6,5,660,8,83,66029809,65540725,108445524,65890731,103517311,66118527,104423611,24845290,25022348,28377264,25272035,28623035,25566561,28915623,9906340,10010240,10839781,10097597,10941682,10232200,11058407,53218,169859,159567,171787,178867,179649,191793
2,10,100,2,0,6,5,664,8,83,65507096,65839259,110487223,66203793,106393654,66427763,107156273,24994290,25171348,28526264,25421035,28772035,25715561,29064623,9966342,10070056,10899936,10157430,11001190,10292147,11118327,53275,170256,169551,172360,182553,181110,196344
2,10,100,2,0,6,5,668,8,84,66747801,66422035,111027443,66718168,105778598,66982329,106654880,25145290,25322348,28717264,25572035,28963035,25866561,29255623,10026351,10129854,10969881,10217472,11071531,10352139,11187737,53959,171379,166017,177206,187136,182365,195909
2,10,100,2,0,6,5,672,8,84,66285439,66493662,110556044,66838678,105461694,67068538,106289254,25294290,25471348,28866264,25721035,29112035,26015561,29404623,10086336,10190121,11029797,10277237,11130969,10412454,11247457,53121,169404,163038,173824,182401,179443,192472
2,10,100,2,0,6,5,676,8,85,67645009,67082075,112269663,67471823,107177558,67704468,107938439,25445290,25622348,29057264,25872035,29303035,26166561,29595623,10146345,10249968,11099820,10337537,11201329,10472513,11317779,53730,171397,166256,174115,182980,182577,196010
2,10,100,2,0,6,5,680,8,85,67031236,67316066,114221002,67700171,109088647,67949317,109764195,25594290,25771348,29206264,26021035,29452035,26315561,29744623,10206337,10310225,11159843,10396738,11261409,10532110,11377851,53482,171001,161021,173602,182719,181486,193482
2,10,100,2,0,6,5,684,8,86,68292831,67967874,112128810,68415947,106921058,68599776,107855950,25745290,25922348,29397264,26172035,29643035,26466561,29935623,10266337,10370171,11229710,10457248,11331095,10592786,11447553,54199,171940,168656,176192,183687,182998,196011
2,10,100,2,0,6,5,688,8,86,67828014,68094383,114080669,68481096,108887704,68784041,109678884,25894290,26071348,29546264,26321035,29792035,26615561,30084623,10326361,10429921,11289755,10517134,11391459,10652915,11507997,53796,173320,162858,176147,182504,183194,194050
2,10,100,2,0,6,5,692,8,87,69193663,68797201,113648334,69092714,108285411,69327388,109350940,26045290,26222348,29737264,26472035,29983035,26766561,30275623,10386336,10489881,11359719,10577290,11461131,10711982,11577827,54261,172476,164179,174073,183411,181916,197235
2,10,100,2,0,6,5,696,8,87,68621287,68855975,114089980,69235413,109069944,69525537,110024968,26194290,26371348,29886264,26621035,30132035,26915561,30424623,10446350,10550093,11419775,10637233,11523341,10772486,11637630,54006,171168,167856,176425,186268,182872,196389
2,10,100,2,0,6,5,700,8,88,69884592,69328066,114890491,69784658,109719819,70018542,110688082,26345290,26522348,30077264,26772035,30323035,27066561,30615623,10506358,10609875,11489701,10697108,11591294,10831973,11707549,54713,172664,165353,175237,183220,183180,196669
2,10,100,2,0,6,5,704,8,88,69380369,69527055,115015594,69900449,110323987,70226818,111180679,26494290,26671348,30226264,26921035,30472035,27215561,30764623,10566367,10669976,11549703,10757212,11651929,10892633,11768053,54354,169836,165136,173129,187749,183649,199082
2,10,100,2,0,6,5,708,8,89,70755749,70151536,116385854,70549684,111102383,70866354,112099628,26645290,26822348,30417264,27072035,30663035,27366561,30955623,10626356,10729852,11619708,10817420,11722350,10953032,11838101,55253,171100,159629,173914,182682,182130,194538
2,10,100,2,0,6,5,712,8,89,70183525,70387983,118208320,70715038,112795490,71020086,113679520,26794290,26971348,30566264,27221035,30812035,27515561,31104623,10686343,10790013,11679794,10877342,11780850,11012131,11897935,54600,171211,172127,176712,183859,182658,197784
2,10,100,2,0,6,5,716,8,90,71505288,71096048,117015544,71453689,111957361,71667380,112985358,26945290,27122348,30757264,27372035,31003035,27666561,31295623,10746364,10849896,11749745,10937406,11852175,11073025,11968388,54501,171350,181366,174673,187730,182678,200498
2,10,100,2,0,6,5,720,8,90,70967279,71270383,118580178,71641666,113334379,71914651,114171507,27094290,27271348,30906264,27521035,31152035,27815561,31444623,10806357,10909925,11809724,10997274,11911681,11132628,12027828,54742,174344,171678,177856,185617,185633,197375
2,10,100,2,0,6,5,724,8,91,72342816,71824443,118851900,72274590,113680880,72468743,114684833,27245290,27422348,31097264,27672035,31343035,27966561,31635623,10866362,10969931,11879827,11057424,11982715,11193373,12098815,55569,174331,164490,178503,185601,186555,196999
2,10,100,2,0,6,5,728,8,91,71766220,71990631,119483311,72390701,114268690,72602479,115199537,27394290,27571348,31246264,27821035,31492035,28115561,31784623,10926373,11030179,11939789,11117214,12041749,11253035,12157939,55004,172868,167584,175844,186100,183878,198753
2,10,100,2,0,6,5,732,8,92,73113411,72590000,119972975,73007634,114462775,73303727,115686558,27545290,27722348,31437264,27972035,31683035,28266561,31975623,10986339,11089982,12009838,11177444,12111844,11312707,12229512,56070,174073,172046,176904,187739,185370,202147
2,10,100,2,0,6,5,736,8,92,72584796,72779169,120585135,73123308,115257365,73386194,116343503,27694290,27871348,31586264,28121035,31832035,28415561,32124623,11046372,11149938,12069688,11238009,12171639,11372263,12287983,55831,172643,171845,177517,187091,183859,201669
2,10,100,2,0,6,5,740,8,93,73935230,73389060,123018585,73839390,117393814,74049229,118363311,27845290,28022348,31777264,28272035,32023035,28566561,32315623,11106370,11209963,12139850,11297245,12241657,11432661,12357753,56680,173869,171231,176696,187990,184997,201040
2,10,100,2,0,6,5,744,8,93,73318708,73546797,121884983,73935938,116517537,74159330,117670742,27994290,28171348,31926264,28421035,32172035,28715561,32464623,11166372,11269875,12199794,11357376,12301414,11492261,12417385,55809,173515,170269,176592,186980,185035,201529
2,10,100,2,0,6,5,748,8,94,74752240,74179973,122106020,74708299,117074841,74868231,118242200,28145290,28322348,32117264,28572035,32363035,28866561,32655623,11226374,11330025,12269763,11417258,12370893,11552519,12487509,56747,174551,175644,177469,187496,186212,201590
2,10,100,2,0,6,5,752,8,94,74195431,74451953,123119605,74802867,117825681,75102261,118773693,28294290,28471348,32266264,28721035,32512035,29015561,32804623,11286360,11390026,12329693,11477231,12431251,11612785,12548375,56335,174339,178226,177960,189196,186872,201161
2,10,100,2,0,6,5,756,8,95,75586029,75104773,123976744,75397248,118819449,75676904,119956356,28445290,28622348,32457264,28872035,32703035,29166561,32995623,11346363,11449923,12399696,11537430,12501373,11672275,12617902,56741,174631,173111,178194,188473,185823,202274
2,10,100,2,0,6,5,760,8,95,74980775,75175361,124202281,75609120,119401584,75889195,120407465,28594290,28771348,32606264,29021035,32852035,29315561,33144623,11406363,11509909,12459730,11596849,12561114,11732343,12677548,56679,174795,174828,177697,188862,186827,202046
2,10,100,2,0,6,5,764,8,96,76220971,75819087,125522078,76189537,120062803,76448523,121212139,28745290,28922348,32797264,29172035,33043035,29466561,33335623,11466360,11570019,12529812,11657321,12631303,11791818,12747822,56816,175351,173212,176606,187068,184806,200679
2,10,100,2,0,6,5,768,8,96,75748945,75994284,124297821,76350669,119449919,76575416,120735521,28894290,29071348,32946264,29321035,33192035,29615561,33484623,11526384,11629873,12589822,11717611,12691453,11852007,12808091,57128,175586,179947,177901,190079,186480,206004
2,10,100,2,0,6,5,772,8,97,77128348,76639949,126584635,77017461,121252941,77263395,122337578,29045290,29222348,33137264,29472035,33383035,29766561,33675623,11586406,11689891,12659874,11777307,12761994,11913205,12877902,57494,173897,176732,177410,190036,184925,201945
2,10,100,2,0,6,5,776,8,97,76524564,76805213,126866815,77073897,121803676,77365804,122956170,29194290,29371348,33286264,29621035,33532035,29915561,33824623,11646395,11749852,12719733,11837254,12820839,11972181,12937986,56925,174321,175762,177067,191460,184684,205422
2,10,100,2,0,6,5,780,8,98,77895774,77454943,127304903,77827212,122328037,77998502,123418692,29345290,29522348,33477264,29772035,33723035,30066561,34015623,11706383,11809877,12789721,11897585,12891999,12031839,13007761,57393,175290,170736,178189,187752,186144,202361
2,10,100,2,0,6,5,784,8,98,77295989,77626943,128352248,77959148,123311048,78240194,124375360,29494290,29671348,33626264,29921035,33872035,30215561,34164623,11766377,11869902,12849856,11957259,12951173,12092015,13068105,56905,174310,173913,176560,188184,184617,202199
2,10,100,2,0,6,5,788,8,99,78775430,78312950,129255853,78641428,123953613,78963872,124958539,29645290,29822348,33817264,30072035,34063035,30366561,34355623,11826378,11930095,12919926,12017132,13022052,12153604,13138531,57337,173477,175759,176833,190852,184311,201727
2,10,100,2,0,6,5,792,8,99,78136484,78409273,133277603,78825486,126568113,79117361,127007738,29794290,29971348,33966264,30221035,34212035,30515561,34504623,11886388,11990077,12979789,12077452,13081483,12211879,13198099,57440,176376,176072,178958,192218,186348,206777
2,10,100,2,0,6,5,796,8,100,79477988,79056130,131342320,79496966,124718828,79825289,125920506,29945290,30122348,34157264,30372035,34403035,30666561,34695623,11946411,12049889,13049732,12137123,13151284,12271574,13267581,57860,175664,176135,178928,189233,186486,204110
2,10,100,2,0,6,5,800,8,100,78877293,79058295,131546492,79426777,127249648,79725767,128196781,30094290,30271348,34306264,30521035,34552035,30815561,34844623,12006406,12109995,13109835,12197300,13212165,12332567,13328231,57471,174090,178076,177209,190425,185179,201985
2,10,100,2,0,6,5,804,8,101,80301279,79937584,132591253,80222561,126770129,80506649,127351606,30245290,30422348,34497264,30672035,34743035,30966561,35035623,12066379,12169848,13179830,12257362,13281521,12391979,13397581,58152,175431,180779,177372,192712,185593,208325
2,10,100,2,0,6,5,808,8,101,79629038,79908832,131834767,80282256,126557515,80635603,127691122,30394290,30571348,34646264,30821035,34892035,31115561,35184623,12126389,12230058,13239782,12317084,13340552,12452660,13458482,58073,175720,172958,178574,191704,191461,213569
2,10,100,2,0,6,5,812,8,102,81070935,80622807,131739094,81042212,126873555,81352100,128180435,30545290,30722348,34837264,30972035,35083035,31266561,35375623,12186402,12289941,13309886,12377119,13412162,12512581,13528365,58789,173968,169420,177449,190413,185121,202570
2,10,100,2,0,6,5,816,8,102,80463371,80727558,132960097,80939932,128709175,81410259,129816991,30694290,30871348,34986264,31121035,35232035,31415561,35524623,12246385,12349888,13369887,12437044,13471745,12572140,13588586,58078,173021,173150,174705,191507,183319,206405
2,10,100,2,0,6,5,820,8,103,81971569,81606282,132668004,82044150,128341925,82274485,129482637,30845290,31022348,35177264,31272035,35423035,31566561,35715623,12306380,12409888,13439704,12497117,13541562,12632768,13658166,58638,178456,181200,181843,192847,189952,206195
2,10,100,2,0,6,5,824,8,103,81243487,81670448,134328814,82103045,129391419,82419474,130615936,30994290,31171348,35326264,31421035,35572035,31715561,35864623,12366391,12469936,13499699,12557605,13601772,12692033,13717759,58793,178650,167357,181312,190553,189731,207030
2,10,100,2,0,6,5,828,8,104,82718136,82314383,135466849,82716869,130455425,83000903,131532043,31145290,31322348,35517264,31572035,35763035,31866561,36055623,12426367,12529962,13569757,12617237,13672480,12753504,13788124,59422,177839,176855,181996,193862,190034,208152
2,10,100,2,0,6,5,832,8,104,81998858,82368104,135762897,82817811,130440647,83134381,131757755,31294290,31471348,35666264,31721035,35912035,32015561,36204623,12486386,12590054,13629854,12677559,13731791,12812797,13848358,59007,178203,180933,180573,194115,189404,210026
2,10,100,2,0,6,5,836,8,105,83595734,83025058,136964719,83566001,131615797,83818355,132792424,31445290,31622348,35857264,31872035,36103035,32166561,36395623,12546394,12649935,13699782,12737355,13802889,12873248,13919202,59392,177710,179303,186017,198144,191071,207436
2,10,100,2,0,6,5,840,8,105,82817428,83153314,137534014,83658478,132079545,83925243,133399910,31594290,31771348,36006264,32021035,36252035,32315561,36544623,12606403,12709879,13759781,12797175,13860795,12932089,13978725,58919,178686,182906,181866,194903,190530,214559
2,10,100,2,0,6,5,844,8,106,84327324,83822942,138631758,84293404,133211988,84628542,134347872,31745290,31922348,36197264,32172035,36443035,32466561,36735623,12666389,12770117,13829799,12857577,13931412,12992260,14047907,59317,177306,182005,183868,197310,189063,210243
2,10,100,2,0,6,5,848,8,106,83685454,83825847,139692476,84322760,135319152,84669766,135553782,31894290,32071348,36346264,32321035,36592035,32615561,36884623,12726399,12829961,13889864,12917404,13991491,13052113,14108187,59419,177920,180799,180364,194301,189538,210512
2,10,100,2,0,6,5,852,8,107,85221298,84621482,141695804,85033369,135197713,85370837,135694119,32045290,32222348,36537264,32472035,36783035,32766561,37075623,12786379,12889983,13959730,12977487,14061645,13111837,14177839,59891,178472,179729,182278,192111,190920,208156
2,10,100,2,0,6,5,856,8,107,84349722,84713342,140859686,85149632,135011814,85408311,135968793,32194290,32371348,36686264,32621035,36932035,32915561,37224623,12846381,12949971,14019776,13037596,14121693,13172423,14237952,59323,178886,182427,184227,197153,191987,211513
2,10,100,2,0,6,5,860,8,108,85867210,85345261,141196239,85795246,135670966,86122517,137038326,32345290,32522348,36877264,32772035,37123035,33066561,37415623,12906379,13009876,14089841,13097347,14191277,13232244,14308013,60475,180015,188467,182793,196100,191592,212043
2,10,100,2,0,6,5,864,8,108,85126303,85470936,142355628,85832352,136710675,86163163,137982675,32494290,32671348,37026264,32921035,37272035,33215561,37564623,12966389,13069957,14149784,13157610,14251941,13291919,14367827,59757,177398,179022,180843,192735,189724,208608
2,10,100,2,0,6,5,868,8,109,86691681,85918738,142910999,86484924,137214714,86814560,138457201,32645290,32822348,37217264,33072035,37463035,33366561,37755623,13026389,13129925,14219894,13217197,14321372,13351817,14437776,60701,178141,185420,181720,196394,190341,213228
2,10,100,2,0,6,5,872,8,109,85926709,86290242,144300269,86731189,138303345,87029167,139588231,32794290,32971348,37366264,33221035,37612035,33515561,37904623,13086380,13190158,14279801,13277622,14382426,13413105,14498516,59831,180249,184624,183622,196665,191983,210505
2,10,100,2,0,6,5,876,8,110,87380457,86857857,146733235,87389903,139682865,87664904,139976374,32945290,33122348,37557264,33372035,37803035,33666561,38095623,13146397,13250051,14349830,13337142,14451401,13471977,14567806,60516,179943,181028,183851,195174,193085,211088
2,10,100,2,0,6,5,880,8,110,86681692,87033182,145213165,87417410,139711167,87727517,140860267,33094290,33271348,37706264,33521035,37952035,33815561,38244623,13206406,13310148,14409845,13397625,14512865,13532847,14628318,60702,178369,181878,182871,197621,191787,211058
2,10,100,2,0,6,5,884,8,111,88359819,87664644,145158576,88137224,139465368,88445628,140899283,33245290,33422348,37897264,33672035,38143035,33966561,38435623,13266373,13370030,14479808,13457791,14582174,13592623,14698855,61061,178795,186297,181799,199322,190785,215337
2,10,100,2,0,6,5,888,8,111,87505922,87867176,146355771,88265596,140735367,88565653,142051516,33394290,33571348,38046264,33821035,38292035,34115561,38584623,13326391,13429885,14539768,13517497,14641660,13651930,14758048,60668,179526,187081,183498,196247,192685,212260
2,10,100,2,0,6,5,892,8,112,89041642,88455529,149065707,88839290,144027664,89199263,145597602,33545290,33722348,38237264,33972035,38483035,34266561,38775623,13386369,13489953,14609977,13577499,14711324,13711975,14828021,60897,179976,183587,182361,197734,191816,214646
2,10,100,2,0,6,5,896,8,112,88293012,88609087,147443216,89072118,141869161,89378328,141813069,33694290,33871348,38386264,34121035,38632035,34415561,38924623,13446388,13550066,14669824,13637701,14772390,13772788,14888028,60886,179091,187269,182373,195689,194563,211294
2,10,100,2,0,6,5,900,8,113,89947197,89166192,148374642,89550809,142603340,89903564,143714365,33845290,34022348,38577264,34272035,38823035,34566561,39115623,13506406,13609961,14739821,13697515,14842883,13833462,14958932,61896,179837,183842,183119,196750,191345,210942
2,10,100,2,0,6,5,904,8,113,89123879,89378047,148559500,89737647,143002779,90081994,144350756,33994290,34171348,38726264,34421035,38972035,34715561,39264623,13566407,13670044,14799865,13757362,14901107,13892665,15017926,61375,180200,186971,183925,199238,192619,215106
2,10,100,2,0,6,5,908,8,114,90526234,89923860,148843723,90414680,143464800,90692852,144773743,34145290,34322348,38917264,34572035,39163035,34866561,39455623,13626434,13729909,14869736,13817473,14971762,13952200,15088579,61459,180743,185963,184442,196341,193078,212884
2,10,100,2,0,6,5,912,8,114,89846141,90065930,149634734,90444666,144059818,90793592,145177485,34294290,34471348,39066264,34721035,39312035,35015561,39604623,13686394,13790228,14929931,13877394,15033053,14012785,15148091,61483,179203,182276,182657,197123,191619,211392
