repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,80,868,28,32493731,0,0,0,0,38211084,38335994,63971204,0,0,0,0,70529057,80128794,3753909,0,0,0,0,4251530,4357151,1954638,0,0,0,0,2247389,1739454
10,10,100,1,0,8,80,872,28,29623832,0,0,0,0,38282482,38181378,63171205,0,0,0,0,69809057,79408795,3915605,0,0,0,0,4285338,4410251,2033672,0,0,0,0,2236300,1788926
10,10,100,1,0,8,80,876,28,32947942,0,0,0,0,38684318,39872760,64531204,0,0,0,0,71089057,80688795,3814783,0,0,0,0,4286663,4383280,2049764,0,0,0,0,2311753,1830753
10,10,100,1,0,8,80,880,28,29720561,0,0,0,0,38658974,38309154,63731203,0,0,0,0,70369057,79968793,3973984,0,0,0,0,4385465,4494929,2105352,0,0,0,0,2393065,1909459
10,10,100,1,0,8,80,884,28,33788456,0,0,0,0,39051709,39407744,65091205,0,0,0,0,71649057,81248795,3895012,0,0,0,0,4392619,4486156,2174196,0,0,0,0,2392839,1894225
10,10,100,1,0,8,80,888,28,30156787,0,0,0,0,38704449,39299516,64291204,0,0,0,0,70929057,80528794,3985416,0,0,0,0,4349165,4468957,2105706,0,0,0,0,2322450,1876132
10,10,100,1,0,8,80,892,28,33391987,0,0,0,0,39701802,39573285,65651204,0,0,0,0,72209057,81808794,3935849,0,0,0,0,4425711,4535875,2128703,0,0,0,0,2436484,1843358
10,10,100,1,0,8,80,896,28,30310023,0,0,0,0,39898915,39111144,64851204,0,0,0,0,71489057,81088794,3981644,0,0,0,0,4370117,4504324,2164216,0,0,0,0,2357374,1802271
10,10,100,1,0,8,80,900,29,34206297,0,0,0,0,39615279,40258870,66211204,0,0,0,0,72769057,82688794,3922514,0,0,0,0,4412795,4545483,2145076,0,0,0,0,2370724,1876773
10,10,100,1,0,8,80,904,29,30499432,0,0,0,0,39400526,39762515,65411204,0,0,0,0,72049057,81968794,4061474,0,0,0,0,4411996,4550020,2143084,0,0,0,0,2410726,1881021
10,10,100,1,0,8,80,908,29,34357520,0,0,0,0,39925662,40749220,66771204,0,0,0,0,73329057,83248794,4020818,0,0,0,0,4500025,4600055,2245765,0,0,0,0,2469515,1938643
10,10,100,1,0,8,80,912,29,31243291,0,0,0,0,39549962,39705648,65971204,0,0,0,0,72609057,82528794,4073980,0,0,0,0,4471385,4587457,2183364,0,0,0,0,2382147,1914526
10,10,100,1,0,8,80,916,29,34945470,0,0,0,0,40097586,41394452,67331205,0,0,0,0,73889057,83808794,4003085,0,0,0,0,4536359,4592344,2261806,0,0,0,0,2498345,1991160
10,10,100,1,0,8,80,920,29,31248540,0,0,0,0,39899918,40613241,66531204,0,0,0,0,73169057,83088794,4078961,0,0,0,0,4462049,4584948,2232322,0,0,0,0,2450578,1969551
10,10,100,1,0,8,80,924,29,34802380,0,0,0,0,40560402,41657199,67891205,0,0,0,0,74449057,84368795,4071499,0,0,0,0,4578827,4713299,2318634,0,0,0,0,2543417,2037421
10,10,100,1,0,8,80,928,29,31716958,0,0,0,0,40586939,41122314,67091204,0,0,0,0,73729057,83648794,4131943,0,0,0,0,4513545,4649465,2265992,0,0,0,0,2491413,1986376
10,10,100,1,0,8,80,932,30,35679696,0,0,0,0,41178488,42498570,68451205,0,0,0,0,75009058,85248795,4105297,0,0,0,0,4629592,4682288,2364533,0,0,0,0,2626726,2065644
10,10,100,1,0,8,80,936,30,32420767,0,0,0,0,40523520,41480366,67651204,0,0,0,0,74289057,84528794,4192302,0,0,0,0,4551131,4727982,2235813,0,0,0,0,2465874,1968234
10,10,100,1,0,8,80,940,30,35566032,0,0,0,0,41099658,42903105,69011204,0,0,0,0,75569057,85808795,4089175,0,0,0,0,4650553,4682927,2344759,0,0,0,0,2570986,2069157
10,10,100,1,0,8,80,944,30,32242706,0,0,0,0,40745823,42624903,68211204,0,0,0,0,74849057,85088794,4210173,0,0,0,0,4543123,4641130,2309279,0,0,0,0,2499358,2070700
10,10,100,1,0,8,80,948,30,34760127,0,0,0,0,42123514,43154016,69571205,0,0,0,0,76129058,86368795,4190876,0,0,0,0,4686927,4757402,2318393,0,0,0,0,2646980,2092053
10,10,100,1,0,8,80,952,30,32731787,0,0,0,0,41226418,42539845,68771204,0,0,0,0,75409057,85648794,4234722,0,0,0,0,4637971,4792666,2338120,0,0,0,0,2553647,2069602
10,10,100,1,0,8,80,956,30,36105190,0,0,0,0,41785410,43550325,70131204,0,0,0,0,76689057,86928794,4165559,0,0,0,0,4715560,4825591,2349977,0,0,0,0,2542856,2054172
10,10,100,1,0,8,80,960,30,32350013,0,0,0,0,41497837,43461252,69331204,0,0,0,0,75969057,86208794,4291927,0,0,0,0,4663905,4769487,2294084,0,0,0,0,2568570,2143136
10,10,100,1,0,8,80,964,31,36516218,0,0,0,0,41928653,44317275,70691205,0,0,0,0,77249058,87808795,4189760,0,0,0,0,4796743,4831123,2444981,0,0,0,0,2654082,2156572
10,10,100,1,0,8,80,968,31,33016630,0,0,0,0,42199658,43713050,69891204,0,0,0,0,76529057,87088794,4305584,0,0,0,0,4693152,4764816,2372657,0,0,0,0,2588601,2084396
10,10,100,1,0,8,80,972,31,36432792,0,0,0,0,42356419,44338275,71251204,0,0,0,0,77809057,88368795,4220491,0,0,0,0,4777661,4822245,2380898,0,0,0,0,2675510,2128545
10,10,100,1,0,8,80,976,31,33356741,0,0,0,0,42135180,44755541,70451204,0,0,0,0,77089057,87648794,4344673,0,0,0,0,4749826,4863534,2421443,0,0,0,0,2596639,2185366
10,10,100,1,0,8,80,980,31,35924686,0,0,0,0,43494568,45736455,71811205,0,0,0,0,78369058,88928796,4344724,0,0,0,0,4868199,4891593,2513977,0,0,0,0,2723482,2248815
10,10,100,1,0,8,80,984,31,33686908,0,0,0,0,42447088,44939586,71011204,0,0,0,0,77649057,88208794,4400613,0,0,0,0,4792301,4833871,2395298,0,0,0,0,2594778,2227902
10,10,100,1,0,8,80,988,31,37125990,0,0,0,0,42933361,45562574,72371204,0,0,0,0,78929057,89488795,4299076,0,0,0,0,4888188,4927845,2537805,0,0,0,0,2715178,2254557
10,10,100,1,0,8,80,992,31,33862255,0,0,0,0,42713404,47986419,71571204,0,0,0,0,78209057,88768795,4423015,0,0,0,0,4810317,4798012,2457074,0,0,0,0,2665501,2252870
10,10,100,1,0,8,80,996,32,36982609,0,0,0,0,43478556,46426106,72931204,0,0,0,0,79489057,90368794,4298832,0,0,0,0,4885772,4881862,2602595,0,0,0,0,2744934,2223386
10,10,100,1,0,8,80,1000,32,34132449,0,0,0,0,43148102,45673821,72131204,0,0,0,0,78769057,89648794,4421556,0,0,0,0,4824449,4863604,2478005,0,0,0,0,2693794,2227111
10,10,100,1,0,8,80,1004,32,35144217,0,0,0,0,43837551,47723205,73491205,0,0,0,0,80049057,90928795,4527766,0,0,0,0,4959976,4920572,2581940,0,0,0,0,2784505,2305416
10,10,100,1,0,8,80,1008,32,34369568,0,0,0,0,43689584,47376227,72691204,0,0,0,0,79329057,90208795,4471582,0,0,0,0,4836818,4814552,2482075,0,0,0,0,2711104,2314490
10,10,100,1,0,8,80,1012,32,35187814,0,0,0,0,44105841,46701371,74051204,0,0,0,0,80609057,91488794,4560072,0,0,0,0,4906625,4968912,2522141,0,0,0,0,2707493,2230127
10,10,100,1,0,8,80,1016,32,34439835,0,0,0,0,43281420,48694162,73251204,0,0,0,0,79889057,90768794,4686097,0,0,0,0,5149252,5050415,2552101,0,0,0,0,2806028,2371475
10,10,100,1,0,8,80,1020,32,35131803,0,0,0,0,43758154,51740501,74611204,0,0,0,0,81169057,92048795,4645891,0,0,0,0,4937958,4732188,2531178,0,0,0,0,2740891,2272685
10,10,100,1,0,8,80,1024,32,34357057,0,0,0,0,45869022,49907555,73811204,0,0,0,0,80449057,91328795,4742954,0,0,0,0,4857412,4972848,2594913,0,0,0,0,2782529,2251024
