repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,8,800,684,2,22,302727973,321277371,295987528,331313468,310783587,339906599,311021799,234545202,270297039,328978311,297456871,353456422,304037546,360837133,37047958,42354269,45457433,42684234,45386361,43251193,46601759,20416808,21705047,22932140,21690954,22369634,21687470,22559457
2,10,100,1,0,8,800,688,2,22,307585372,327845388,305689742,338652654,318793499,348565296,321537935,247345202,283097040,341778312,310256871,366256423,316837547,373637134,35820216,40871479,44137590,41153491,44004992,41163893,44238549,20191348,21430585,22865694,21420367,22186003,21510994,22298247
2,10,100,1,0,8,800,692,2,22,300155877,316233098,299986215,325069444,315718331,333599526,318551316,214545202,250297039,308978312,277456871,333456423,284037546,340837134,37125699,42999514,47193269,43323727,46556303,43330979,46878965,20424445,21572611,23215290,21609965,22490538,21597629,22585163
2,10,100,1,0,8,800,696,2,22,304939821,325764186,301821704,330111049,318678517,338674592,320274644,227345202,263097040,321778312,290256872,346256423,296837546,353637134,37246290,43237436,47369545,43526555,46669039,43555744,47095854,20463650,21783203,23306142,21494696,22532737,21503866,22565508
2,10,100,1,0,8,800,700,2,22,305007262,324436781,309910693,335061861,318925111,342864720,320992024,240145202,275897040,334578312,303056871,359056423,309637547,366437134,37831106,42740766,46184554,43053793,46593155,43811544,46926313,20718305,21988738,23450246,21968663,22954244,21940872,23022270
2,10,100,1,0,8,800,704,2,22,312186071,333472849,318841053,342895906,327462690,352002860,328728625,252945202,288697040,347378313,315856872,371856423,322437547,379237135,37782530,42596853,47032392,42836252,45857246,42981446,47099520,20425349,21876696,23709207,21766222,22948923,21793838,23147048
2,10,100,1,0,8,800,708,2,23,306293838,321185582,302326677,329508998,321502310,338807319,324461595,208945202,243897039,306578311,271856871,331856423,277637547,338437134,36909242,41631044,44549966,41994676,44668050,42014331,44847369,20870144,22083888,23515047,22086745,22771431,22100474,22876186
2,10,100,1,0,8,800,712,2,23,308693006,323475734,303921993,333556580,322397200,341342671,324119671,221745202,256697039,319378312,284656871,344656423,290437546,351237134,37060478,41737877,44585570,42152814,46000325,43004842,46346966,20859525,22166188,23685391,22156526,23035774,22157085,23148406
2,10,100,1,0,8,800,716,2,23,313682056,330378491,311741403,340302598,327257736,349214434,330591663,234545202,269497039,332178312,297456872,357456423,303237547,364037135,37331453,42334891,45311303,42717691,45575468,42694675,45639292,21197413,22461263,23886625,22446533,23221273,22463235,23313241
2,10,100,1,0,8,800,720,2,23,318379229,337277714,316306321,348087191,331882337,358064830,334840848,247345203,282297040,344978313,310256873,370256423,316037548,376837135,37662268,42746284,46035779,43041285,46385302,43006081,46372753,21042249,22254009,23959733,22213823,23186839,22253818,23259867
2,10,100,1,0,8,800,724,2,23,310690132,325833823,310128845,333867526,325678032,342850422,328116436,218545202,254297039,316978312,281456871,341456423,288037546,348837135,38045424,43116315,46918760,43892294,47114763,43898762,47436677,21280447,22658563,24387495,22631081,23614999,22605505,23732935
2,10,100,1,0,8,800,728,2,23,315438327,331672583,314279241,341195926,331176650,350199830,333999799,231345202,267097040,329778313,294256873,354256424,300837547,361637135,38472199,43214498,47274488,43563607,46603913,43573098,46747365,21248651,22692538,24560743,22671869,23602659,22690658,23739938
2,10,100,1,0,8,800,732,2,23,320093645,337244337,318931222,347272686,333267639,356537083,335873874,244145203,279897040,342578313,307056872,367056424,313637547,374437135,38221036,42887318,47736298,43996988,46818048,43968273,47060365,21477677,22859111,24712367,22836424,23737450,22832663,23843137
2,10,100,1,0,8,800,736,2,23,323843440,341767754,334713858,350866820,339944695,361202991,343071984,256945203,292697041,355378314,319856873,379856424,326437548,387237135,38859498,43498711,48221906,44468094,47671297,44407305,47818498,21496079,22869160,24746861,22804767,24027827,22841020,24107678
2,10,100,1,0,8,800,740,2,24,316964971,332459139,319904310,340941996,337367986,350248915,339855069,224145203,259897040,300178313,287056872,324656424,293637547,332037136,38597316,43444962,46361839,43787027,47327053,44105354,48372725,21503212,22926447,24478695,22886025,23758317,22841994,23900566
2,10,100,1,0,8,800,744,2,24,320630175,333705269,314333720,342875226,333222729,353234019,336470541,236945203,272697040,312978312,299856871,337456424,306437547,344837135,38461160,42784406,46070310,43188517,46668359,43163319,46909601,21700399,23110674,24862589,23057056,23945143,23104740,24044892
2,10,100,1,0,8,800,748,2,24,323359579,341725608,325635690,351136271,341942925,359496600,344631953,249745203,285497040,325778313,312656872,350256425,319237548,357637136,39710372,44837104,48226306,45622832,49696665,45824078,49968715,21814048,23154904,24779582,23059078,24080813,23014115,24120676
2,10,100,1,0,8,800,752,2,24,331710301,347919147,329353361,359749574,347979695,369963784,351394886,262545203,298297041,338578314,325456873,363056425,332037548,370437136,38638167,43788138,47471071,44028938,47896931,43875599,47999644,21867476,23322462,25387569,23258960,24344079,23300868,24408058
2,10,100,1,0,8,800,756,2,24,321757794,336483157,326438834,345709183,345577166,354632302,348486781,229745203,265497041,305778313,292656872,330256425,299237547,337637136,39938145,44914313,48810109,45156577,49523780,45600574,50000534,21938294,23461136,25525411,23437370,24598138,23398712,24704345
2,10,100,1,0,8,800,760,2,24,323898237,336308359,319622778,345093429,340565027,354067071,343168859,242545203,278297040,318578313,305456872,343056424,312037547,350437135,39594411,45341668,50024889,45625221,49315338,45567681,49935399,22000543,23583175,25847932,23523612,24809869,23499293,24913420
2,10,100,1,0,8,800,764,2,24,331853151,347109288,332997412,359013694,352291520,367378279,354920362,255345204,291097041,331378314,318256873,355856425,324837548,363237136,40332966,45629729,49694783,45908334,50623882,46708818,50799347,22225499,23806431,25937363,23744623,25058900,23763900,25122635
2,10,100,1,0,8,800,768,2,24,336341754,348613386,345761469,360915203,367440494,370489446,370099398,268145204,303897041,344178315,331056873,368656426,337637548,376037137,39868144,45897194,51402891,45950572,49715433,45820094,49921070,21912361,23590991,26340601,23528302,24887286,23513633,24935579
2,10,100,1,0,8,800,772,2,25,330193130,341565463,325034862,349561124,348902316,359158142,352789818,224145203,259097041,306578313,287056872,331856425,292837547,338437136,40142933,45253579,49350182,45795727,48984713,45762857,49232889,22532151,24177327,26213378,24138959,25127521,24122964,25294231
2,10,100,1,0,8,800,776,2,25,332051610,342482717,332454367,351359063,349827566,359800355,353800032,236945204,271897041,319378314,299856872,344656425,305637548,351237136,41274397,46703423,50665924,46913760,50697024,46819617,50955938,22540402,24161498,26225985,24146699,25260625,24082960,25437060
2,10,100,1,0,8,800,780,2,25,336784401,353261081,338819218,361894653,358195734,372138353,359129032,249745204,284697042,332178315,312656874,357456426,318437549,364037137,41247393,46340636,49652647,47520156,50916391,47342666,51270246,22495220,24364650,26338298,24335302,25550796,24339226,25669490
2,10,100,1,0,8,800,784,2,25,337491640,357695777,344355090,369619014,360327712,376462428,361710463,262545204,297497041,344978314,325456874,370256426,331237549,376837137,41376519,46412674,50198672,46583479,50220863,47532272,51328846,22528968,24282933,26389821,24205178,25468269,24236077,25642168
2,10,100,1,0,8,800,788,2,25,337763921,349394389,338161694,357753067,360180632,367888828,364181341,233745204,269497041,316978314,296656872,341456426,303237548,348837137,40460990,45398999,48904787,45682293,49104744,45571838,49196377,22722197,24503951,26580304,24415082,25436319,24391519,25570908
2,10,100,1,0,8,800,792,2,25,340943230,354133079,340899268,362390800,363498830,370522675,366334290,246545204,282297041,329778314,309456875,354256426,316037548,361637137,41829829,47729109,52346515,47926031,51543549,47811332,51860430,22725520,24726546,27307838,24664447,26074739,24599065,26195677
2,10,100,1,0,8,800,796,2,25,347143182,361177544,346977901,371294503,369350633,381131945,372418984,259345205,295097042,342578315,322256874,367056427,328837549,374437137,42126978,48110356,52570438,48278092,51550770,48152722,52042963,22852233,24683374,27112443,24564045,25830589,24551572,25960582
2,10,100,1,0,8,800,800,2,25,343738773,359475640,347935735,371131500,363671109,381951780,367328352,272145204,307897041,355378315,335056874,379856426,341637549,387237137,41553015,46493342,49630000,46786226,49557410,46620019,49735287,23132833,24717677,26931752,24611331,25881543,24709303,25948461
2,10,100,1,0,8,800,804,2,26,343787264,352706860,339327200,361220866,364615565,370867737,367997617,239345204,275097041,326578315,302256873,351056426,308837548,358437137,42467837,47654686,51359101,47856076,51691953,47828489,51906038,23297365,25118784,27426085,25139912,26375933,25123876,26550851
2,10,100,1,0,8,800,808,2,26,344407745,356452064,342528895,366681075,366447065,375951115,369856980,252145204,287897041,339378314,315056874,363856426,321637549,371237137,41568207,46115135,49265926,46367448,49849264,46296087,49853789,23247937,24903908,27150988,24804566,26110921,24790143,26261343
2,10,100,1,0,8,800,812,2,26,350828010,365358707,350126606,376942857,372547309,386897278,375724752,264945205,300697042,352178315,327856874,376656426,334437549,384037137,42367314,46896658,49893521,47101990,50240350,46960066,50417940,23379541,25278033,27501382,25187726,26516976,25158511,26638798
2,10,100,1,0,8,800,816,2,26,353028240,368306955,355390074,382872375,377078223,393303952,380087278,277745205,313497042,364978316,340656874,389456427,347237550,396837138,42043403,47159874,50281158,47309030,50476503,47127265,50742492,23338837,25222841,27761172,25133591,26571122,25184220,26680118
2,10,100,1,0,8,800,820,2,26,346745271,361799177,352010407,369402627,376483149,378600377,378643105,244945205,280697042,332178317,307856874,356656427,314437549,364037138,43385940,48725552,52964959,48955719,52671055,48838488,52917928,23580764,25565278,28172096,25490960,26953057,25452914,27079713
2,10,100,1,0,8,800,824,2,26,352183402,363461907,353632398,375031371,376907308,385128209,379858745,257745205,293497042,344978315,320656873,369456427,327237550,376837138,42454749,47082989,50338033,47254568,50618279,47091497,50923076,23599651,25473603,28029444,25370245,26969171,25394361,27052759
2,10,100,1,0,8,800,828,2,26,354536822,369241695,363159467,380916449,381387437,390688511,384333011,270545205,306297043,357778316,333456875,382256427,340037549,389637138,43973945,49578516,53541697,49699697,52830083,49631799,53251318,23781088,25738363,28421914,25651047,27189172,25618074,27311003
2,10,100,1,0,8,800,832,2,26,356011168,374244800,364502630,387063112,387354127,396540404,389804863,283345205,319097043,370578316,346256875,395056428,352837550,402437139,44359582,49212420,54695907,49234056,53250911,49173551,53471808,23543915,25626465,28942153,25538470,27440817,25480118,27524520
2,10,100,1,0,8,800,836,2,27,355152453,363147265,347946466,372394504,375836681,380535659,377523097,239345205,274297042,329778315,302256873,355056427,308037549,361637138,42967589,48134001,51819926,48368731,51751981,48840859,53134923,24142016,26052440,28493446,26025171,27306200,26011264,27531524
2,10,100,1,0,8,800,840,2,27,356376974,367296382,347666234,375932029,378456670,385416220,380652245,252145205,287097042,342578315,315056874,367856427,320837549,374437139,43424565,49162432,54046740,49366316,53399164,49286845,53791237,24105890,26198389,28967035,26131717,27646405,26123260,27744065
2,10,100,1,0,8,800,844,2,27,360420943,374949128,361476170,386858255,391259240,395736359,393230921,264945205,299897043,355378316,327856875,380656428,333637550,387237139,44800270,50120792,54641140,50279946,54358653,50295655,54610094,24092473,26269218,29243543,26253876,27893176,26223803,28051134
2,10,100,1,0,8,800,848,2,27,361796827,379033072,361023986,390641492,388302920,399780187,391087680,277745205,312697043,368178316,340656875,393456428,346437550,400037139,44936632,50865468,55243585,50891211,54885841,50945787,55148649,24226220,26168476,29191342,26053022,27949310,26068754,28042348
2,10,100,1,0,8,800,852,2,27,360633251,368096390,359397535,376377433,384844140,385984917,388958381,248945205,284697043,340178316,311856874,364656427,318437550,372037139,44332722,49811165,54024123,50006820,53682331,49950298,54082649,24369491,26480557,29174764,26441941,27915596,26445707,28115797
2,10,100,1,0,8,800,856,2,27,360605438,370715877,359081646,380432150,388150575,390024500,390499810,261745205,297497042,352978315,324656874,377456427,331237550,384837138,44161839,49539420,54700289,50093502,54011374,49910855,54093109,24403162,26325323,29454960,26293631,28063010,26267660,28204252
2,10,100,1,0,8,800,860,2,27,368085368,382198972,374349173,394861962,396364069,404544062,399821262,274545206,310297043,365778317,337456875,390256428,344037550,397637139,44282425,49812537,55039160,50315630,54134720,50267798,54442515,24652764,26761221,29806512,26746665,28432784,26711781,28568830
2,10,100,1,0,8,800,864,2,27,370573280,383551584,371401487,398573488,396578171,407999696,398726984,287345206,323097044,378578316,350256876,403056428,356837551,410437139,45233569,51186080,55893657,51110151,55067067,51068675,55248258,24609658,26679009,29993965,26627713,28552105,26571200,28641732
2,10,100,1,0,8,800,868,2,28,366425357,376722005,366687422,386476783,396900597,395598379,399623574,254545206,290297043,349778316,317456874,374256428,324037550,381637139,44877924,50018536,53804806,50169558,54025310,50058153,54414804,24749745,27279787,30097373,27236197,28918389,27187821,29074982
2,10,100,1,0,8,800,872,2,28,370317292,378778507,366412628,390394223,397358544,399685881,399247016,267345206,303097043,362578316,330256875,387056429,336837550,394437139,45389950,50776554,55355569,50884309,55072335,50804149,55509420,24835311,27315993,30375964,27301185,29196483,27260186,29231980
2,10,100,1,0,8,800,876,2,28,375550252,388813269,375655322,402618781,405535394,412754212,406962397,280145207,315897044,375378317,343056876,399856429,349637551,407237140,45345021,50320049,55741535,51300881,55541868,51260918,55666802,24920605,27153677,30407876,27203050,29093270,27169930,29132473
2,10,100,1,0,8,800,880,2,28,375922712,393752027,378424282,407249926,407465386,417349443,409721771,292945207,328697044,388178317,355856876,412656429,362437551,420037140,46081834,50954473,56455978,51850106,56098778,51719524,56277978,25143509,27720103,30892780,27643235,29728202,27686765,29862371
2,10,100,1,0,8,800,884,2,28,371030791,381881957,379046971,393202340,407570097,401958313,409968887,260145206,295897043,355378317,323056875,379856429,329637550,387237140,45861014,50678100,55692462,51526471,55605187,51399147,55681752,25074266,27741532,30895674,27736636,29596188,27699960,29724257
2,10,100,1,0,8,800,888,2,28,373173313,383264783,377941185,393499318,400521222,401740231,403483610,272945206,308697043,368178317,335856875,392656428,342437550,400037139,45226565,50369323,53985878,50354376,55322104,50962692,55502812,25202253,27323972,30202161,27222247,29098406,27181526,29257284
