repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,80,500,4,32,3196475,3225398,3510926,3248457,3398569,3267122,3401105,3241636,3305947,3403627,3354207,3448607,3364868,3457301,113261,114142,87110,105346,87011,114013,90094,59540,58638,47379,65630,46243,58176,45068
2,2,10,1,0,6,80,504,4,32,3221838,3264458,3588903,3290013,3460347,3300680,3466482,3267236,3331547,3429227,3379807,3474207,3390468,3482901,106489,107360,83559,108475,83798,116317,88235,68611,70116,49137,68344,49141,60844,46738
2,2,10,1,0,6,80,508,4,32,3240088,3295320,3616553,3316020,3512277,3328244,3512063,3292836,3357147,3454827,3405407,3499807,3416068,3508501,115700,116685,85421,117155,88420,117934,90867,60399,61029,47880,59596,45709,59768,45137
2,2,10,1,0,6,80,512,4,32,3345526,3284969,3625997,3306927,3550686,3312476,3561985,3318436,3382747,3480427,3431007,3525407,3441668,3534101,107086,109254,86241,117264,79002,117270,80740,68859,69694,50271,61751,45039,61501,44721
2,2,10,1,0,6,80,516,4,33,3297350,3335672,3654274,3358277,3507325,3361041,3507244,3344036,3408347,3520427,3456607,3565407,3467268,3574101,117666,118763,88030,119561,95289,120106,96075,62878,62583,49837,60733,47732,61676,47503
2,2,10,1,0,6,80,520,4,33,3317245,3357711,3691097,3382891,3545969,3389806,3555221,3369636,3433947,3546027,3482207,3591007,3492868,3599701,118163,118921,89091,120215,94418,120255,89490,62669,62856,50194,62234,48251,62108,50200
2,2,10,1,0,6,80,524,4,33,3335466,3387711,3710527,3399456,3541088,3412139,3554710,3395236,3459547,3571627,3507807,3616607,3518468,3625301,110469,119556,90500,119482,95651,120735,91881,70217,63468,50069,60524,48005,61035,49017
2,2,10,1,0,6,80,528,4,33,3363556,3412489,3705981,3424121,3566915,3443207,3580942,3420836,3485147,3597227,3533407,3642207,3544068,3650901,119416,121689,95451,120721,93190,120893,97187,63338,62856,50912,61504,49465,62143,48259
2,2,10,1,0,6,80,532,4,34,3403723,3443453,3798610,3462792,3639638,3471180,3653336,3446436,3510747,3630828,3559007,3675807,3569668,3684501,120872,121503,90104,122483,95165,122885,97008,64398,64156,51583,62584,48089,62879,48127
2,2,10,1,0,6,80,536,4,34,3427388,3464757,3788057,3489700,3651015,3497768,3659819,3472036,3536347,3656427,3584607,3701407,3595268,3710101,113393,114584,93119,114366,97935,124098,101015,73282,73676,54072,72335,51038,63887,50181
2,2,10,1,0,6,80,540,4,34,3471140,3491085,3817895,3514013,3672947,3529446,3687534,3497636,3561947,3682027,3610207,3727007,3620868,3735701,121998,123093,93656,123947,98472,124713,99401,66121,65496,52560,63699,49419,64615,49658
2,2,10,1,0,6,80,544,4,34,3491433,3525864,3886487,3547774,3740649,3558427,3750472,3523236,3587547,3707627,3635807,3752607,3646468,3761301,116166,125875,94234,126084,99029,127620,101191,75801,66788,53161,66135,50464,66219,50038
2,2,10,1,0,6,80,548,4,35,3514578,3550760,3905769,3578634,3762632,3586817,3761766,3548836,3613147,3741227,3661407,3786207,3672068,3794901,124078,125374,93415,126039,98998,126325,97354,65446,65653,51526,64526,50439,64117,50945
2,2,10,1,0,6,80,552,4,35,3550692,3578805,3910780,3598613,3767182,3608688,3784373,3574436,3638747,3766827,3687007,3811807,3697668,3820501,123685,125045,96108,125604,101138,125200,95611,66725,66734,54885,65373,51713,66320,52802
2,2,10,1,0,6,80,556,4,35,3577659,3616076,3996138,3627733,3833085,3653959,3844690,3600036,3664348,3792427,3712607,3837407,3723268,3846101,118418,127618,94810,128896,100004,129145,100215,75944,68557,53176,66826,50346,67273,50643
2,2,10,1,0,6,80,560,4,35,3590454,3628945,3991571,3642149,3842888,3656720,3837021,3625636,3689948,3818027,3738207,3863007,3748868,3871701,117615,119035,93993,127173,93055,127122,97235,68928,78236,56670,66787,53904,66553,53300
2,2,10,1,0,6,80,564,4,36,3648131,3658097,4013942,3674416,3876144,3691559,3885303,3651236,3715547,3851628,3763807,3896607,3774468,3905301,125867,128094,98247,129859,103844,130247,101509,68191,68053,55315,67227,52219,67569,52450
2,2,10,1,0,6,80,568,4,36,3658858,3678976,4030714,3706970,3901609,3716983,3918464,3676836,3741147,3877227,3789407,3922207,3800068,3930901,120051,121581,100241,132013,99848,130777,102622,77297,76877,55396,67197,54556,66911,53467
2,2,10,1,0,6,80,572,4,36,3681864,3712682,4087514,3734082,3937518,3743144,3930271,3702436,3766747,3902827,3815007,3947807,3825668,3956502,129098,130328,97372,130519,98719,130835,103050,70645,70849,57256,69713,54233,69693,54215
2,2,10,1,0,6,80,576,4,36,3715506,3718011,4075737,3735937,3942933,3751471,3960671,3728036,3792347,3928427,3840607,3973407,3851268,3982101,120422,121007,97851,122182,100369,131676,101485,80006,79464,59044,78118,53934,68981,54260
2,2,10,1,0,6,80,580,4,37,3745981,3762916,4133217,3779191,3989406,3791664,4003087,3753636,3817948,3962027,3866207,4007007,3876868,4015701,121825,132171,99084,131724,102181,132551,104170,80457,72412,57885,69719,54627,70585,53947
2,2,10,1,0,6,80,584,4,37,3768772,3793434,4189943,3814401,4042971,3828851,4051289,3779236,3843547,3987627,3891807,4032607,3902468,4041301,132072,133136,99655,134176,104497,134861,105879,73002,72032,57408,71004,54740,70885,55044
2,2,10,1,0,6,80,588,4,37,3791789,3804154,4178387,3824081,4024707,3839014,4056213,3804836,3869147,4013227,3917407,4058207,3928068,4066901,131530,133168,101063,133978,105824,135319,104904,72470,72312,60081,71207,54912,71695,55395
2,2,10,1,0,6,80,592,4,37,3820590,3849408,4256395,3869190,4126082,3889950,4146671,3830436,3894747,4038827,3943007,4083807,3953670,4092501,125775,126335,98256,135878,100344,136262,103216,73102,83969,60473,73237,58339,74855,57654
2,2,10,1,0,6,80,596,4,38,3852049,3866014,4259764,3904203,4144125,3897178,4155164,3856036,3920347,4072427,3968607,4117407,3979268,4126101,134781,135753,103400,136628,102508,135371,105126,74831,73885,60618,73318,57256,72690,56837
2,2,10,1,0,6,80,600,4,38,3890659,3892519,4276527,3923000,4154052,3929016,4156425,3881636,3945947,4098027,3994207,4143007,4004868,4151701,134312,136487,104507,137196,107368,137705,108426,75203,73557,60993,72707,56549,72441,56729
2,2,10,1,0,6,80,604,4,38,3903178,3934477,4309822,3964170,4196860,3967302,4208622,3907236,3971547,4123627,4019807,4168607,4030468,4177301,127167,128707,103974,127735,103869,138053,108064,85409,85297,62785,84174,58424,74383,57793
2,2,10,1,0,6,80,608,4,38,3924428,3971524,4361472,3987380,4227663,4004488,4249570,3932836,3997147,4149227,4045407,4194207,4056068,4202901,128640,129282,103882,138966,107810,139696,109073,85974,87031,63297,75844,58973,76079,58665
2,2,10,1,0,6,80,612,4,39,3981752,4000585,4422536,4019724,4277598,4040042,4287588,3958436,4022747,4182827,4071007,4227807,4081668,4236501,139819,140821,102911,141770,111159,142793,113126,78444,78180,61668,76669,58998,76993,58451
2,2,10,1,0,6,80,616,4,39,3989686,4003513,4389795,4013701,4268277,4030166,4285989,3984037,4048347,4208427,4096608,4253407,4107268,4262101,128454,129583,103678,140670,107050,140553,108342,87220,87867,64978,76092,59662,76394,60062
2,2,10,1,0,6,80,620,4,39,3999539,4032747,4450950,4053479,4280157,4074031,4306673,4009636,4073947,4234027,4122207,4279007,4132868,4287701,129717,140959,107394,143059,113484,143664,110708,87431,77752,63149,76268,58406,76699,60670
2,2,10,1,0,6,80,624,4,39,4027760,4065304,4480277,4074536,4291990,4088278,4319418,4035236,4099547,4259627,4147807,4304607,4158468,4313301,132030,142822,107182,142338,110180,142683,110193,76733,78029,63353,75980,58809,76315,59133
2,2,10,1,0,6,80,628,4,40,4089428,4090179,4513679,4101538,4363062,4125070,4378969,4060836,4125147,4240427,4173407,4285407,4184068,4294101,141510,143084,106167,143224,111166,144152,106624,79107,78815,63851,77109,59829,77950,61914
2,2,10,1,0,6,80,632,4,40,4101121,4115436,4553926,4142603,4411783,4142322,4411802,4086437,4150747,4266027,4199007,4311007,4209668,4319701,133253,144561,107467,145246,112114,145478,113820,90107,80494,65689,79560,61849,79106,61786
2,2,10,1,0,6,80,636,4,40,4108792,4134455,4568117,4154805,4403083,4170816,4413946,4112036,4176347,4291627,4224607,4336607,4235268,4345301,143393,134068,104673,144815,109560,145383,114017,79821,90614,67573,78698,62154,78845,61662
2,2,10,1,0,6,80,640,4,40,4162279,4153965,4578153,4168737,4436401,4184382,4450972,4137636,4201947,4317227,4250207,4362207,4260868,4370901,134516,144825,109474,145749,111198,146002,113100,90958,81296,67557,79464,61241,79898,60160
2,2,10,1,0,6,80,644,4,41,4187100,4193677,4647213,4215325,4492143,4216963,4501788,4163236,4227547,4357227,4275807,4402207,4286468,4410901,135850,146942,108856,136762,108014,146897,113738,91471,81963,67294,91772,64860,81019,62695
2,2,10,1,0,6,80,648,4,41,4193876,4216281,4674856,4236567,4538870,4251292,4553132,4188836,4253147,4382827,4301408,4427807,4312068,4436501,137014,137886,108426,147731,113223,148729,116297,92651,94381,67748,81025,62010,81551,62817
2,2,10,1,0,6,80,652,4,41,4247213,4235172,4681719,4262173,4536324,4288964,4549369,4214436,4278747,4408427,4327007,4453407,4337668,4462101,137632,147409,112504,147794,113853,149806,116011,93566,82228,68195,80858,62523,81130,62516
2,2,10,1,0,6,80,656,4,41,4223745,4268089,4719326,4292440,4570880,4291894,4595501,4240036,4304347,4434027,4352607,4479007,4363268,4487701,137904,138808,111606,149746,114145,150706,117134,82582,94775,70214,82897,64602,82692,64576
2,2,10,1,0,6,80,660,4,42,4287768,4302918,4786985,4324486,4642935,4341331,4658450,4265636,4329947,4467627,4378207,4512607,4388868,4521301,140267,140791,109119,150630,114379,151194,116540,96512,96759,68613,83094,64039,83168,63533
2,2,10,1,0,6,80,664,4,42,4336261,4323856,4789489,4350672,4670520,4353158,4683228,4291236,4355547,4493227,4403807,4538207,4414468,4546901,150082,151055,114419,151625,109014,150467,114039,84654,84321,69279,82792,67151,83361,65108
2,2,10,1,0,6,80,668,4,42,4359706,4366530,4837463,4378911,4700553,4386712,4725219,4316836,4381147,4518827,4429407,4563807,4440068,4572501,130861,131598,110100,141503,109644,142663,110670,108954,110404,72607,97237,68306,97089,67579
2,2,10,1,0,6,80,672,4,42,4369641,4392260,4862940,4409155,4721814,4425454,4725155,4342436,4406747,4544427,4455007,4589407,4465668,4598101,152080,152713,112818,153007,113423,153376,117165,87172,88326,71595,86091,66901,86335,65782
2,2,10,1,0,6,80,676,4,43,4416452,4415172,4896373,4423054,4746993,4432743,4756942,4368036,4432347,4578027,4480607,4623007,4491268,4631701,152762,153035,114530,154881,115394,153731,119845,86771,86965,71049,85227,65950,85520,65660
2,2,10,1,0,6,80,680,4,43,4431496,4435285,4944830,4462308,4802264,4467700,4800860,4393636,4457947,4603627,4506207,4648608,4516868,4657301,145554,145956,113940,146592,119863,158711,121673,100024,100286,71360,98358,66588,87053,66396
2,2,10,1,0,6,80,684,4,43,4443391,4471647,4960479,4479228,4782922,4488930,4808480,4419236,4483547,4629227,4531807,4674207,4542468,4682901,144169,145820,111849,146005,112948,146976,117519,100462,100514,72246,97897,67557,97785,67331
2,2,10,1,0,6,80,688,4,43,4464194,4482665,4946462,4496135,4797608,4507047,4803685,4444836,4509148,4654827,4557407,4699808,4568068,4708501,145557,156423,118906,157265,122222,158547,124093,87726,88562,72452,86189,66581,86755,66954
2,2,10,1,0,6,80,692,4,44,4527864,4509507,5012974,4534826,4838227,4535492,4860945,4470437,4534747,4688427,4583008,4733407,4593668,4742101,157222,158661,117605,157786,120767,158309,123026,89658,88787,71695,87333,67670,87764,67879
2,2,10,1,0,6,80,696,4,44,4531376,4541756,5032387,4551290,4874939,4566705,4894051,4496036,4560348,4714027,4608607,4759007,4619268,4767701,157401,159274,116593,148241,117022,148763,117939,89504,89011,74561,99357,71174,100492,71740
2,2,10,1,0,6,80,700,4,44,4558748,4565974,5082808,4579935,4881102,4593267,4928902,4521636,4585947,4739628,4634207,4784607,4644868,4793301,158250,159222,118323,161099,120656,159422,121161,90720,89375,72717,87212,68538,86743,68790
2,2,10,1,0,6,80,704,4,44,4595082,4592173,5086926,4613338,4939145,4613274,4948358,4547236,4611547,4765227,4659807,4810207,4670468,4818901,147086,147872,117669,158563,119247,159953,120751,102763,104895,77299,90597,70232,90407,69419
2,2,10,1,0,6,80,708,4,45,4617235,4626577,5162880,4642142,4998708,4647941,4991691,4572836,4637147,4798828,4685407,4843807,4696068,4852501,160194,161276,118123,162279,121948,163330,125158,92360,91986,74005,90204,68330,89993,68568
2,2,10,1,0,6,80,712,4,45,4631840,4654887,5200564,4687538,5073490,4689596,5086227,4598436,4662747,4824427,4711008,4869408,4721668,4878101,150390,151463,116714,162881,120499,163279,116326,105188,106400,75531,92634,72204,92871,73133
2,2,10,1,0,6,80,716,4,45,4687038,4673659,5182736,4698432,5041518,4712601,5053553,4624036,4688347,4850028,4736607,4895007,4747268,4903701,162328,162538,121525,150795,122697,164506,128918,92938,90582,75310,101728,71311,90327,69369
2,2,10,1,0,6,80,720,4,45,4678241,4698193,5246744,4726052,5042117,4734573,5087871,4649636,4713947,4875628,4762207,4920607,4772868,4929302,151131,152210,119784,154003,125854,162740,121608,94172,105023,77992,104654,70651,91526,72268
2,2,10,1,0,6,80,724,4,46,4707024,4718498,5259378,4744137,5106144,4748472,5127983,4675236,4739547,4909227,4787808,4954207,4798468,4962901,152076,153069,118672,153988,123415,165250,128524,105197,104832,77422,103978,72921,91106,70828
2,2,10,1,0,6,80,728,4,46,4766655,4755600,5324958,4771322,5197343,4792628,5200763,4700836,4765147,4934828,4813407,4979807,4824068,4988501,153713,154159,120043,167011,124343,167267,126993,106978,107773,77464,93836,73044,93953,72695
2,2,10,1,0,6,80,732,4,46,4790497,4782030,5318284,4796465,5168889,4809883,5190623,4726436,4790747,4960427,4839007,5005407,4849668,5014101,166586,167399,124212,167763,129183,168661,124588,96412,96804,77247,94809,71904,95206,73736
2,2,10,1,0,6,80,736,4,46,4809416,4804550,5331317,4828848,5184212,4841629,5209054,4752036,4816347,4986027,4864607,5031007,4875268,5039701,167150,168272,126717,167829,129385,168971,129830,97558,96156,80190,95783,73792,95544,74375
2,2,10,1,0,6,80,740,4,47,4837295,4826909,5378192,4853019,5210122,4857189,5233887,4777637,4841947,5019627,4890208,5064607,4900868,5073301,166478,167346,124204,169577,131549,169869,132066,96218,95971,78403,95011,73192,95218,73678
2,2,10,1,0,6,80,744,4,47,4864770,4871886,5434702,4892867,5291289,4896420,5315586,4803237,4867548,5045227,4915807,5090207,4926468,5098901,157242,158361,123441,171274,128135,171898,128833,109313,111167,78601,96195,74217,96404,74044
2,2,10,1,0,6,80,748,4,47,4883106,4895872,5462193,4905117,5282543,4916691,5293383,4828836,4893148,5070827,4941407,5115807,4952068,5124501,159126,170625,127528,159701,124019,160412,130465,111046,99023,78782,110091,76298,110453,73962
2,2,10,1,0,6,80,752,4,47,4900703,4909346,5470691,4923702,5286163,4936097,5313652,4854436,4918747,5096428,4967007,5141407,4977668,5150102,158801,159011,129489,170589,126600,170984,128442,110962,110720,80889,96027,76017,96403,75974
2,2,10,1,0,6,80,756,4,48,4957011,4940856,5520150,4953346,5332835,4961127,5345367,4880036,4944347,5077227,4992607,5122207,5003268,5130901,159514,160033,124969,172307,131603,173725,134078,111098,109979,80361,96630,75664,95850,75145
2,2,10,1,0,6,80,760,4,48,4970026,4978436,5568689,5000502,5412991,5015614,5424623,4905636,4969947,5102827,5018207,5147807,5028868,5156502,172785,173669,126331,175220,129077,175908,131275,100071,101015,80187,99071,75668,99966,75440
2,2,10,1,0,6,80,764,4,48,4977181,4994976,5611703,5018877,5409144,5029105,5423438,4931236,4995548,5128428,5043807,5173407,5054468,5182101,162471,163224,126420,174947,130967,175361,133006,99431,114081,82332,99045,75535,98604,75362
2,2,10,1,0,6,80,768,4,48,5063133,5006644,5605185,5017552,5453209,5023020,5481668,4956837,5021147,5154027,5069407,5199007,5080068,5207701,161901,163474,128330,176124,128951,177194,130029,114425,115043,81481,99968,75327,99983,75272
2,2,10,1,0,6,80,772,4,49,5053881,5031908,5632945,5054393,5448667,5064202,5466609,4982436,5046747,5194028,5095008,5239007,5105668,5247702,174446,175890,129094,178287,138389,178168,139863,100098,99351,79764,98153,75389,98254,75533
2,2,10,1,0,6,80,776,4,49,5075724,5075831,5687689,5093765,5510332,5110971,5524698,5008036,5072347,5219627,5120607,5264607,5131269,5273301,174416,175307,127465,176449,130490,177186,133224,103731,102873,83850,101483,78824,101613,78318
2,2,10,1,0,6,80,780,4,49,5135742,5107046,5685152,5118105,5516538,5129311,5537656,5033636,5097947,5245227,5146207,5290207,5156868,5298901,175154,176179,130741,177688,133556,178647,134978,103987,102158,83836,101162,78647,101154,77689
2,2,10,1,0,6,80,784,4,49,5098422,5122320,5737479,5145308,5543649,5163905,5563619,5059236,5123547,5270827,5171807,5315807,5182468,5324501,165680,166758,132055,178588,132215,178057,133597,118033,118951,85754,104542,81115,104388,80418
2,2,10,1,0,6,80,788,4,50,5153649,5135779,5792328,5152462,5588388,5166151,5610095,5084836,5149147,5304427,5197407,5349407,5208069,5358101,176926,178413,132406,178900,137500,181648,131827,104197,104007,85832,102593,79586,103693,81223
2,2,10,1,0,6,80,792,4,50,5197940,5173215,5819882,5197570,5658931,5216279,5681017,5110436,5174747,5330027,5223007,5375007,5233668,5383701,168167,168919,131101,181867,131035,169377,129637,118705,119096,84462,103964,81191,117509,82035
2,2,10,1,0,6,80,796,4,50,5224023,5231388,5844159,5246792,5690468,5251103,5717765,5136037,5200347,5355627,5248607,5400607,5259268,5409301,181030,181833,131126,182177,133986,184281,137227,106017,106593,85414,104759,79401,104899,79495
2,2,10,1,0,6,80,800,4,50,5235718,5240848,5850230,5248639,5679091,5262214,5714200,5161636,5225947,5381227,5274207,5426207,5284868,5434901,180408,181041,133651,182221,134468,182795,137180,107147,106927,88007,104434,81015,104621,81583
2,2,10,1,0,6,80,804,4,51,5284679,5275508,5905977,5295337,5801001,5304128,5788022,5187236,5251547,5414827,5299807,5459807,5310468,5468501,183528,184254,132374,184863,131926,183965,137838,107654,107849,86302,105989,84334,106039,81847
2,2,10,1,0,6,80,808,4,51,5285881,5297903,5914514,5324392,5774796,5330573,5770989,5212836,5277147,5440427,5325407,5485407,5336068,5494101,170945,172121,134846,182352,131908,183953,138252,105913,121598,88326,105119,84705,105759,82146
2,2,10,1,0,6,80,812,4,51,5324688,5332940,5949554,5344906,5786650,5354585,5798892,5238437,5302747,5466027,5351007,5511008,5361668,5519701,182620,184024,134946,184002,139132,185771,141116,109410,108218,89388,106826,82896,106903,82347
2,2,10,1,0,6,80,816,4,51,5340075,5357488,5986734,5359705,5788447,5381310,5838165,5264037,5328347,5491627,5376607,5536607,5387268,5545301,184281,185051,135560,186165,136005,172531,131376,108280,109424,88790,105981,84521,120649,86548
2,2,10,1,0,6,80,820,4,52,5394766,5340047,5996946,5364595,5841730,5378035,5868525,5289636,5353947,5525227,5402207,5570207,5412868,5578901,185636,185737,138117,187443,138921,186130,139605,107943,107821,88037,106551,83892,106961,83069
2,2,10,1,0,6,80,824,4,52,5397775,5396282,6029786,5405663,5864321,5424525,5885350,5315236,5379547,5550827,5427807,5595807,5438468,5604501,174209,187299,138026,185898,137084,187285,139485,123999,109914,88175,106922,83935,107123,83122
2,2,10,1,0,6,80,828,4,52,5412381,5429270,6063561,5436801,5882859,5448561,5894204,5340836,5405147,5576427,5453407,5621407,5464068,5630101,186831,187901,138148,188697,142007,189657,144826,110560,110391,88492,107382,83256,107808,83081
2,2,10,1,0,6,80,832,4,52,5476475,5444203,6081582,5459021,5898227,5477831,5944812,5366436,5430748,5602028,5479007,5647007,5489668,5655701,186752,188247,143717,190714,137261,174908,132268,110515,110612,90710,109668,87842,124486,89478
2,2,10,1,0,6,80,836,4,53,5495833,5481532,6145283,5506872,5978065,5508392,5982338,5392037,5456348,5635627,5504607,5680607,5515268,5689301,189204,190376,137342,192206,141698,192272,144650,112161,112351,90087,110051,84884,109865,83726
2,2,10,1,0,6,80,840,4,53,5498375,5512661,6156434,5518575,5960735,5534260,5994222,5417636,5481947,5661228,5530207,5706207,5540868,5714901,177195,178117,140822,191332,145491,190552,138949,126776,127104,91396,109325,84707,109943,86590
