model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,200,391,2,278664,0.00356348,1,4,74,1082342019,3751386795,22587171,15835937
cnn,0,control,1,10,100,200,391,2,260122,0.00332637,1,4,74,1009957677,3699714441,27170267,19680178
cnn,5,coro-no-prefetch,2,10,100,200,391,2,264219,0.00337876,0,4,74,1025919137,3718986792,27289828,19662860
cnn,6,coro-prefetch,2,10,100,200,391,2,278694,0.00356386,1,4,74,1082308084,3751386797,22582848,15819641
cnn,0,control,1,10,100,200,391,2,260003,0.00332485,1,4,74,1009819958,3699714441,27157645,19591768
cnn,5,coro-no-prefetch,2,10,100,200,391,2,264051,0.00337661,0,4,74,1025342343,3718986792,27287086,19673945
cnn,6,coro-prefetch,2,10,100,200,391,2,278769,0.00356482,1,4,74,1082650974,3751386794,22576848,15814656
cnn,0,control,1,10,100,200,391,2,260159,0.00332684,1,4,74,1010351029,3699714441,27165661,19581739
cnn,5,coro-no-prefetch,2,10,100,200,391,2,263935,0.00337513,0,4,74,1025072335,3718986791,27293362,19679650
cnn,6,coro-prefetch,2,10,100,200,391,2,278785,0.00356503,1,4,74,1082554375,3751386794,22588561,15793528
cnn,0,control,1,10,100,200,391,2,260245,0.00332794,1,4,74,1010562794,3699714441,27172218,19603730
cnn,5,coro-no-prefetch,2,10,100,200,391,2,263942,0.00337522,0,4,74,1025120196,3718986791,27294339,19672738
cnn,6,coro-prefetch,2,10,100,200,391,2,278676,0.00356363,1,4,74,1082337045,3751386794,22594886,15807218
cnn,0,control,1,10,100,200,391,2,260063,0.00332561,1,4,74,1009996190,3699714441,27155936,19580421
cnn,5,coro-no-prefetch,2,10,100,200,391,2,264005,0.00337602,0,4,74,1025261998,3718986791,27287851,19668333
cnn,6,coro-prefetch,2,10,100,200,391,2,278951,0.00356715,1,4,74,1083268331,3751386799,22595961,15857651
cnn,0,control,1,10,100,200,391,2,260167,0.00332694,1,4,74,1010311933,3699714441,27159807,19586465
cnn,5,coro-no-prefetch,2,10,100,200,391,2,264045,0.00337653,0,4,74,1025441304,3718986791,27290816,19651366
cnn,6,coro-prefetch,2,10,100,200,391,2,278783,0.003565,1,4,74,1082596261,3751386795,22600380,15811933
cnn,0,control,1,10,100,200,392,2,260458,0.00332217,1,4,74,1011520939,3709218443,26770484,19750727
cnn,5,coro-no-prefetch,2,10,100,200,392,2,264509,0.00337384,0,4,74,1027269548,3728491544,26885426,19801570
cnn,6,coro-prefetch,2,10,100,200,392,2,278666,0.00355441,1,4,74,1082300812,3760890795,23134724,16354987
cnn,0,control,1,10,100,200,392,2,260360,0.00332092,1,4,74,1011145654,3709218442,26772115,19775233
cnn,5,coro-no-prefetch,2,10,100,200,392,2,264793,0.00337746,0,4,74,1028280505,3728490792,26887714,19777992
cnn,6,coro-prefetch,2,10,100,200,392,2,278778,0.00355584,1,4,74,1082652273,3760890795,23139577,16358114
cnn,0,control,1,10,100,200,392,2,260465,0.00332226,1,4,74,1011527458,3709218442,26771480,19761437
cnn,5,coro-no-prefetch,2,10,100,200,392,2,264788,0.0033774,0,4,74,1028227551,3728490791,26902356,19807282
cnn,6,coro-prefetch,2,10,100,200,392,2,278699,0.00355483,1,4,74,1082379644,3760890795,23140062,16363021
cnn,0,control,1,10,100,200,392,2,260405,0.00332149,1,4,74,1011270426,3709218442,26768073,19744550
cnn,5,coro-no-prefetch,2,10,100,200,392,2,264427,0.00337279,0,4,74,1026931805,3728490791,26890803,19785727
cnn,6,coro-prefetch,2,10,100,200,392,2,278667,0.00355443,1,4,74,1082235976,3760890795,23143303,16354439
cnn,0,control,1,10,100,200,392,2,260390,0.0033213,1,4,74,1011192610,3709218442,26768710,19752372
cnn,5,coro-no-prefetch,2,10,100,200,392,2,264652,0.00337566,0,4,74,1027675764,3728490791,26897675,19783719
cnn,6,coro-prefetch,2,10,100,200,392,2,278803,0.00355616,1,4,74,1082728067,3760890795,23139156,16364662
cnn,0,control,1,10,100,200,392,2,260397,0.00332139,1,4,74,1011317368,3709218442,26770178,19753413
cnn,5,coro-no-prefetch,2,10,100,200,392,2,264774,0.00337722,0,4,74,1028268361,3728490792,26888644,19809845
cnn,6,coro-prefetch,2,10,100,200,392,2,278705,0.00355491,1,4,74,1082437696,3760890794,23127975,16343307
cnn,0,control,1,10,100,200,392,2,260362,0.00332094,1,4,74,1011164437,3709218441,26766725,19749852
cnn,5,coro-no-prefetch,2,10,100,200,392,2,264604,0.00337505,0,4,74,1027628164,3728490791,26888931,19817875
cnn,6,coro-prefetch,2,10,100,200,392,2,278709,0.00355496,1,4,74,1082332228,3760890796,23136923,16357572
cnn,0,control,1,10,100,200,392,2,260462,0.00332222,1,4,74,1011462291,3709218441,26771366,19753117
cnn,5,coro-no-prefetch,2,10,100,200,392,2,264440,0.00337296,0,4,74,1027028309,3728490791,26891008,19793761
cnn,6,coro-prefetch,2,10,100,200,392,2,278703,0.00355489,1,4,74,1082380041,3760890795,23135154,16356162
cnn,0,control,1,10,100,200,392,2,260373,0.00332108,1,4,74,1011151536,3709218441,26766341,19743624
cnn,5,coro-no-prefetch,2,10,100,200,392,2,264435,0.0033729,0,4,74,1026915867,3728490791,26890915,19776001
cnn,6,coro-prefetch,2,10,100,200,392,2,278788,0.00355597,1,4,74,1082559719,3760890795,23143174,16369358
cnn,0,control,1,10,100,200,392,2,260389,0.00332129,1,4,74,1011321866,3709218441,26768736,19754331
cnn,5,coro-no-prefetch,2,10,100,200,392,2,264534,0.00337416,0,4,74,1027335626,3728490792,26899641,19804884
cnn,6,coro-prefetch,2,10,100,200,392,2,278730,0.00355523,1,4,74,1082492656,3760890794,23142139,16363301
cnn,0,control,1,10,100,200,393,2,261329,0.0033248,1,4,74,1014950066,3718722442,27397773,19812162
cnn,5,coro-no-prefetch,2,10,100,200,393,2,265372,0.00337623,0,4,74,1030668040,3737995544,27529031,19898477
cnn,6,coro-prefetch,2,10,100,200,393,2,280003,0.00356238,1,4,74,1087486662,3770394795,23504169,16632362
cnn,0,control,1,10,100,200,393,2,261403,0.00332574,1,4,74,1015203909,3718722441,27395549,19808874
cnn,5,coro-no-prefetch,2,10,100,200,393,2,265457,0.00337732,0,4,74,1030908679,3737994792,27528523,19860331
cnn,6,coro-prefetch,2,10,100,200,393,2,280033,0.00356276,1,4,74,1087440018,3770394795,23515457,16633085
cnn,0,control,1,10,100,200,393,2,261386,0.00332552,1,4,74,1015030725,3718722441,27393204,19800127
cnn,5,coro-no-prefetch,2,10,100,200,393,2,265395,0.00337653,0,4,74,1030640498,3737994791,27530343,19864269
cnn,6,coro-prefetch,2,10,100,200,393,2,279963,0.00356187,1,4,74,1087327822,3770394795,23509877,16637346
cnn,0,control,1,10,100,200,393,2,261360,0.00332519,1,4,74,1015071663,3718722442,27392415,19803293
cnn,5,coro-no-prefetch,2,10,100,200,393,2,265209,0.00337416,0,4,74,1030006553,3737994791,27531582,19861719
cnn,6,coro-prefetch,2,10,100,200,393,2,280320,0.00356641,1,4,74,1088513728,3770394795,23516947,16621165
cnn,0,control,1,10,100,200,393,2,261377,0.00332541,1,4,74,1015053474,3718722441,27400819,19832725
cnn,5,coro-no-prefetch,2,10,100,200,393,2,265458,0.00337733,0,4,74,1030928713,3737994791,27532217,19859245
cnn,6,coro-prefetch,2,10,100,200,393,2,279943,0.00356162,1,4,74,1087277007,3770394795,23517935,16622942
cnn,0,control,1,10,100,200,393,2,261357,0.00332515,1,4,74,1015026302,3718722442,27399019,19810409
cnn,5,coro-no-prefetch,2,10,100,200,393,2,265277,0.00337503,0,4,74,1030302188,3737994791,27534190,19863166
cnn,6,coro-prefetch,2,10,100,200,393,2,280075,0.0035633,1,4,74,1087680254,3770394795,23500350,16621832
cnn,0,control,1,10,100,200,393,2,261493,0.00332688,1,4,74,1015413479,3718722441,27399692,19814378
cnn,5,coro-no-prefetch,2,10,100,200,393,2,265500,0.00337786,0,4,74,1031049179,3737994792,27536002,19876931
cnn,6,coro-prefetch,2,10,100,200,393,2,279961,0.00356184,1,4,74,1087314074,3770394795,23510383,16615286
cnn,0,control,1,10,100,200,393,2,261338,0.00332491,1,4,74,1014935489,3718722441,27397639,19823311
cnn,5,coro-no-prefetch,2,10,100,200,393,2,265342,0.00337585,0,4,74,1030536316,3737994792,27531281,19852833
cnn,6,coro-prefetch,2,10,100,200,393,2,279978,0.00356206,1,4,74,1087428179,3770394795,23515215,16628527
cnn,0,control,1,10,100,200,393,2,261348,0.00332504,1,4,74,1014968982,3718722441,27400152,19819959
cnn,5,coro-no-prefetch,2,10,100,200,393,2,265358,0.00337606,0,4,74,1030507636,3737994791,27534699,19868647
cnn,6,coro-prefetch,2,10,100,200,393,2,279960,0.00356183,1,4,74,1087313553,3770394795,23503034,16614084
cnn,0,control,1,10,100,200,393,2,261381,0.00332546,1,4,74,1015093402,3718722442,27395146,19819687
cnn,5,coro-no-prefetch,2,10,100,200,393,2,265527,0.00337821,0,4,74,1031089088,3737994792,27525297,19858857
cnn,6,coro-prefetch,2,10,100,200,393,2,280030,0.00356272,1,4,74,1087713743,3770394795,23511155,16628222
cnn,0,control,1,10,100,200,394,2,261961,0.00332438,1,4,74,1017447709,3728226441,27194129,19742589
cnn,5,coro-no-prefetch,2,10,100,200,394,2,265981,0.00337539,0,4,74,1032805241,3747499546,27352613,19801644
cnn,6,coro-prefetch,2,10,100,200,394,2,280376,0.00355807,1,4,74,1088936431,3779898795,23062825,16303724
cnn,0,control,1,10,100,200,394,2,261961,0.00332438,1,4,74,1017393603,3728226441,27195184,19729597
cnn,5,coro-no-prefetch,2,10,100,200,394,2,266105,0.00337697,0,4,74,1033318626,3747498792,27342031,19771811
cnn,6,coro-prefetch,2,10,100,200,394,2,280387,0.00355821,1,4,74,1088974226,3779898795,23063636,16296250
cnn,0,control,1,10,100,200,394,2,262023,0.00332516,1,4,74,1017566746,3728226442,27199640,19732913
cnn,5,coro-no-prefetch,2,10,100,200,394,2,266089,0.00337676,0,4,74,1033184968,3747498792,27337916,19770495
cnn,6,coro-prefetch,2,10,100,200,394,2,280357,0.00355783,1,4,74,1088883511,3779898795,23056563,16302617
cnn,0,control,1,10,100,200,394,2,261976,0.00332457,1,4,74,1017468257,3728226441,27205314,19739478
cnn,5,coro-no-prefetch,2,10,100,200,394,2,266057,0.00337636,0,4,74,1033023421,3747498793,27345761,19768262
cnn,6,coro-prefetch,2,10,100,200,394,2,280309,0.00355722,1,4,74,1088655562,3779898795,23063690,16313323
cnn,0,control,1,10,100,200,394,2,262019,0.00332511,1,4,74,1017477849,3728226442,27206037,19731564
cnn,5,coro-no-prefetch,2,10,100,200,394,2,265925,0.00337468,0,4,74,1032651172,3747498792,27361843,19827641
cnn,6,coro-prefetch,2,10,100,200,394,2,280301,0.00355712,1,4,74,1088630527,3779898796,23067413,16298222
cnn,0,control,1,10,100,200,394,2,261952,0.00332426,1,4,74,1017361750,3728226441,27205962,19731060
cnn,5,coro-no-prefetch,2,10,100,200,394,2,265893,0.00337428,0,4,74,1032461299,3747498793,27361041,19799700
cnn,6,coro-prefetch,2,10,100,200,394,2,280331,0.0035575,1,4,74,1088765564,3779898798,23072263,16312370
cnn,0,control,1,10,100,200,394,2,262003,0.00332491,1,4,74,1017531957,3728226442,27196232,19729721
cnn,5,coro-no-prefetch,2,10,100,200,394,2,266035,0.00337608,0,4,74,1033117158,3747498792,27346521,19793328
cnn,6,coro-prefetch,2,10,100,200,394,2,280331,0.0035575,1,4,74,1088920330,3779898795,23060735,16312537
cnn,0,control,1,10,100,200,394,2,261956,0.00332431,1,4,74,1017345402,3728226442,27206860,19731315
cnn,5,coro-no-prefetch,2,10,100,200,394,2,265959,0.00337511,0,4,74,1032773957,3747498792,27343494,19789498
cnn,6,coro-prefetch,2,10,100,200,394,2,280833,0.00356387,1,4,74,1090661356,3779898795,23059228,16313406
cnn,0,control,1,10,100,200,394,2,262028,0.00332523,1,4,74,1017495020,3728226441,27193581,19726656
cnn,5,coro-no-prefetch,2,10,100,200,394,2,265957,0.00337509,0,4,74,1032761498,3747498792,27347820,19778764
cnn,6,coro-prefetch,2,10,100,200,394,2,280380,0.00355812,1,4,74,1089104009,3779898795,23053161,16315380
cnn,0,control,1,10,100,200,394,2,262011,0.00332501,1,4,74,1017515933,3728226443,27193842,19759293
cnn,5,coro-no-prefetch,2,10,100,200,394,2,265905,0.00337443,0,4,74,1032566011,3747498792,27343035,19813739
cnn,6,coro-prefetch,2,10,100,200,394,2,280378,0.0035581,1,4,74,1089048156,3779898798,23054879,16323303
cnn,0,control,1,10,100,200,395,2,264006,0.00334185,1,4,75,1025386500,3737730442,26836704,19750762
cnn,5,coro-no-prefetch,2,10,100,200,395,2,268065,0.00339323,0,4,75,1041131836,3757003545,26974917,19833302
cnn,6,coro-prefetch,2,10,100,200,395,2,282918,0.00358124,1,4,75,1098756970,3790402796,23083340,16455960
cnn,0,control,1,10,100,200,395,2,264013,0.00334194,1,4,75,1025267951,3737730442,26838752,19772342
cnn,5,coro-no-prefetch,2,10,100,200,395,2,267984,0.0033922,0,4,75,1040822842,3757002793,26984051,19842557
cnn,6,coro-prefetch,2,10,100,200,395,2,282859,0.00358049,1,4,75,1098564103,3790402796,23099394,16450160
cnn,0,control,1,10,100,200,395,2,263944,0.00334106,1,4,75,1025031430,3737730443,26854535,19782513
cnn,5,coro-no-prefetch,2,10,100,200,395,2,267873,0.0033908,0,4,75,1040405390,3757002792,26980839,19828743
cnn,6,coro-prefetch,2,10,100,200,395,2,282866,0.00358058,1,4,75,1098502109,3790402795,23077461,16464529
cnn,0,control,1,10,100,200,395,2,264037,0.00334224,1,4,75,1025394385,3737730443,26850154,19777027
cnn,5,coro-no-prefetch,2,10,100,200,395,2,267874,0.00339081,0,4,75,1040374285,3757002792,26985090,19827968
cnn,6,coro-prefetch,2,10,100,200,395,2,282839,0.00358024,1,4,75,1098479273,3790402796,23069468,16457694
cnn,0,control,1,10,100,200,395,2,263964,0.00334132,1,4,75,1025189522,3737730442,26837149,19785953
cnn,5,coro-no-prefetch,2,10,100,200,395,2,268071,0.0033933,0,4,75,1041195934,3757002792,26984627,19839627
cnn,6,coro-prefetch,2,10,100,200,395,2,282862,0.00358053,1,4,75,1098634676,3790402796,23074306,16465132
cnn,0,control,1,10,100,200,395,2,263984,0.00334157,1,4,75,1025157521,3737730442,26833231,19761970
cnn,5,coro-no-prefetch,2,10,100,200,395,2,267979,0.00339214,0,4,75,1040772369,3757002792,26983576,19820334
cnn,6,coro-prefetch,2,10,100,200,395,2,282825,0.00358006,1,4,75,1098458385,3790402797,23093863,16448089
cnn,0,control,1,10,100,200,395,2,263955,0.0033412,1,4,75,1025077665,3737730443,26841000,19768470
cnn,5,coro-no-prefetch,2,10,100,200,395,2,268065,0.00339323,0,4,75,1041133756,3757002792,26986973,19834000
cnn,6,coro-prefetch,2,10,100,200,395,2,282849,0.00358037,1,4,75,1098525523,3790402797,23073232,16459627
cnn,0,control,1,10,100,200,395,2,264025,0.00334209,1,4,75,1025393916,3737730443,26836514,19769160
cnn,5,coro-no-prefetch,2,10,100,200,395,2,267948,0.00339175,0,4,75,1040769114,3757002792,26992585,19860578
cnn,6,coro-prefetch,2,10,100,200,395,2,282902,0.00358104,1,4,75,1098677596,3790402796,23074426,16459397
cnn,0,control,1,10,100,200,395,2,264076,0.00334273,1,4,75,1025434910,3737730442,26833436,19760441
cnn,5,coro-no-prefetch,2,10,100,200,395,2,267933,0.00339156,0,4,75,1040608130,3757002792,26973927,19830666
cnn,6,coro-prefetch,2,10,100,200,395,2,282866,0.00358058,1,4,75,1098608275,3790402796,23075232,16453579
cnn,0,control,1,10,100,200,395,2,264129,0.00334341,1,4,75,1025192438,3737730442,26802978,19766288
cnn,5,coro-no-prefetch,2,10,100,200,395,2,267963,0.00339194,0,4,75,1040626709,3757002792,26937641,19834091
cnn,6,coro-prefetch,2,10,100,200,395,2,282861,0.00358052,1,4,75,1098471509,3790402796,23083666,16466272
cnn,0,control,1,10,100,200,396,2,264713,0.00334234,1,4,75,1028060910,3747234442,27416357,19780609
cnn,5,coro-no-prefetch,2,10,100,200,396,2,269000,0.00339646,0,4,75,1044518761,3766507546,27534107,19828804
cnn,6,coro-prefetch,2,10,100,200,396,2,284119,0.00358736,1,4,75,1103424966,3799906799,22889501,16088380
cnn,0,control,1,10,100,200,396,2,264755,0.00334287,1,4,75,1028162388,3747234442,27414160,19781705
cnn,5,coro-no-prefetch,2,10,100,200,396,2,268918,0.00339543,0,4,75,1044190592,3766506794,27550928,19839752
cnn,6,coro-prefetch,2,10,100,200,396,2,284033,0.00358628,1,4,75,1103075018,3799906796,22893330,16063609
cnn,0,control,1,10,100,200,396,2,264684,0.00334197,1,4,75,1027982128,3747234442,27415052,19789563
cnn,5,coro-no-prefetch,2,10,100,200,396,2,268944,0.00339576,0,4,75,1044380825,3766506793,27534638,19839031
cnn,6,coro-prefetch,2,10,100,200,396,2,284060,0.00358662,1,4,75,1103121916,3799906796,22893412,16073899
cnn,0,control,1,10,100,200,396,2,264731,0.00334256,1,4,75,1027970549,3747234442,27398841,19770285
cnn,5,coro-no-prefetch,2,10,100,200,396,2,268931,0.00339559,0,4,75,1044300760,3766506794,27540870,19848941
cnn,6,coro-prefetch,2,10,100,200,396,2,284077,0.00358683,1,4,75,1103240035,3799906796,22893492,16069010
cnn,0,control,1,10,100,200,396,2,264765,0.00334299,1,4,75,1028168198,3747234442,27416146,19778074
cnn,5,coro-no-prefetch,2,10,100,200,396,2,269202,0.00339902,0,4,75,1045348537,3766506793,27547310,19846870
cnn,6,coro-prefetch,2,10,100,200,396,2,284066,0.00358669,1,4,75,1103221097,3799906799,22890000,16075049
cnn,0,control,1,10,100,200,396,2,264709,0.00334229,1,4,75,1028050049,3747234442,27399301,19771957
cnn,5,coro-no-prefetch,2,10,100,200,396,2,269102,0.00339775,0,4,75,1044933058,3766506793,27552714,19849596
cnn,6,coro-prefetch,2,10,100,200,396,2,287774,0.00363351,1,4,75,1117514158,3799906797,22935417,16081301
cnn,0,control,1,10,100,200,396,2,271303,0.00342554,1,4,75,1053429257,3747234444,27387478,19757701
cnn,5,coro-no-prefetch,2,10,100,200,396,2,270950,0.00342109,0,4,75,1052275173,3766506793,27546263,19845640
cnn,6,coro-prefetch,2,10,100,200,396,2,284118,0.00358735,1,4,75,1103216961,3799906797,22888269,16089011
cnn,0,control,1,10,100,200,396,2,264764,0.00334298,1,4,75,1028087580,3747234442,27399186,19773474
cnn,5,coro-no-prefetch,2,10,100,200,396,2,269016,0.00339667,0,4,75,1044604933,3766506794,27542768,19857564
cnn,6,coro-prefetch,2,10,100,200,396,2,284075,0.00358681,1,4,75,1103217021,3799906796,22898277,16093187
cnn,0,control,1,10,100,200,396,2,264732,0.00334258,1,4,75,1028076311,3747234442,27414411,19784210
cnn,5,coro-no-prefetch,2,10,100,200,396,2,268965,0.00339602,0,4,75,1044430541,3766506793,27535465,19837549
cnn,6,coro-prefetch,2,10,100,200,396,2,284058,0.00358659,1,4,75,1103257283,3799906799,22890322,16097967
cnn,0,control,1,10,100,200,396,2,264759,0.00334292,1,4,75,1028093585,3747234443,27416619,19791194
cnn,5,coro-no-prefetch,2,10,100,200,396,2,269035,0.00339691,0,4,75,1044648695,3766506793,27536620,19820522
cnn,6,coro-prefetch,2,10,100,200,396,2,284044,0.00358641,1,4,75,1103143727,3799906796,22894503,16078497
cnn,0,control,1,10,100,200,397,2,265801,0.00334762,1,4,75,1032274373,3756738442,26958155,19888597
cnn,5,coro-no-prefetch,2,10,100,200,397,2,269863,0.00339878,0,4,75,1048116258,3776011545,27097852,19927830
cnn,6,coro-prefetch,2,10,100,200,397,2,284857,0.00358762,1,4,75,1106334627,3809410796,23288727,16540303
cnn,0,control,1,10,100,200,397,2,265775,0.00334729,1,4,75,1032203175,3756738442,26957676,19877097
cnn,5,coro-no-prefetch,2,10,100,200,397,2,269840,0.00339849,0,4,75,1047937944,3776010793,27103828,19934732
cnn,6,coro-prefetch,2,10,100,200,397,2,284830,0.00358728,1,4,75,1106265508,3809410796,23294233,16538127
cnn,0,control,1,10,100,200,397,2,265792,0.00334751,1,4,75,1032274512,3756738443,26960845,19881615
cnn,5,coro-no-prefetch,2,10,100,200,397,2,269976,0.0034002,0,4,75,1048568562,3776010792,27104977,19933563
cnn,6,coro-prefetch,2,10,100,200,397,2,284867,0.00358775,1,4,75,1106331627,3809410797,23286719,16540126
cnn,0,control,1,10,100,200,397,2,265822,0.00334788,1,4,75,1032403118,3756738442,26969961,19968597
cnn,5,coro-no-prefetch,2,10,100,200,397,2,270152,0.00340242,0,4,75,1049311913,3776010793,27103011,19940644
cnn,6,coro-prefetch,2,10,100,200,397,2,284821,0.00358717,1,4,75,1106262333,3809410796,23291796,16538102
cnn,0,control,1,10,100,200,397,2,265850,0.00334824,1,4,75,1032326978,3756738443,26963461,19936604
cnn,5,coro-no-prefetch,2,10,100,200,397,2,270018,0.00340073,0,4,75,1048364600,3776010792,27107324,19983880
cnn,6,coro-prefetch,2,10,100,200,397,2,284850,0.00358753,1,4,75,1106378410,3809410797,23297413,16524053
cnn,0,control,1,10,100,200,397,2,265802,0.00334763,1,4,75,1032155408,3756738443,26955838,19902494
cnn,5,coro-no-prefetch,2,10,100,200,397,2,269869,0.00339885,0,4,75,1048101897,3776010793,27098660,19933281
cnn,6,coro-prefetch,2,10,100,200,397,2,284867,0.00358775,1,4,75,1106430711,3809410796,23305296,16538445
cnn,0,control,1,10,100,200,397,2,265754,0.00334703,1,4,75,1032134464,3756738443,26953668,19881838
cnn,5,coro-no-prefetch,2,10,100,200,397,2,269785,0.0033978,0,4,75,1047861762,3776010792,27107827,19948829
cnn,6,coro-prefetch,2,10,100,200,397,2,284875,0.00358785,1,4,75,1106331026,3809410796,23310658,16535276
cnn,0,control,1,10,100,200,397,2,265787,0.00334744,1,4,75,1032228848,3756738442,26950987,19879211
cnn,5,coro-no-prefetch,2,10,100,200,397,2,269762,0.00339751,0,4,75,1047791669,3776010792,27102611,19930764
cnn,6,coro-prefetch,2,10,100,200,397,2,284835,0.00358734,1,4,75,1106197982,3809410796,23315632,16527558
cnn,0,control,1,10,100,200,397,2,265746,0.00334693,1,4,75,1032028472,3756738442,26955032,19907569
cnn,5,coro-no-prefetch,2,10,100,200,397,2,269883,0.00339903,0,4,75,1048130702,3776010793,27106463,19958588
cnn,6,coro-prefetch,2,10,100,200,397,2,284849,0.00358752,1,4,75,1106257177,3809410796,23319046,16544579
cnn,0,control,1,10,100,200,397,2,266163,0.00335218,1,4,75,1033672279,3756738443,26951969,19867686
