repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,5,580,4,37,199882,228767,285145,231122,276490,246065,287449,350260,355376,370913,361014,376814,367447,382276,116512,119471,123144,121217,124955,124408,127707,319,2439,536,2417,1178,2723,1306
2,2,10,1,0,6,5,584,4,37,195981,226010,284021,225396,280789,245981,285391,352660,357776,373313,363414,379214,369847,384676,117293,120241,123938,122024,125804,125189,128459,313,2556,1003,2710,1868,2720,1959
2,2,10,1,0,6,5,588,4,37,203691,223660,291349,229645,283679,250868,293706,355060,360176,375713,365814,381614,372247,387076,118103,121054,124709,122840,126587,126147,129402,282,2405,644,2381,1402,2731,1664
2,2,10,1,0,6,5,592,4,37,200236,232015,286800,235299,284520,250608,292856,357460,362576,378113,368214,384014,374647,389476,118896,121822,125497,123602,127367,126798,130043,323,2435,1032,2381,1718,2555,1776
2,2,10,1,0,6,5,596,4,38,204218,230245,294846,235915,286933,249571,296740,359860,364976,380913,370614,386814,377047,392276,119690,122623,126384,124405,128258,127567,130925,296,2456,1366,2504,1800,2629,1883
2,2,10,1,0,6,5,600,4,38,205591,233204,297792,233077,288600,252694,297316,362260,367376,383313,373014,389214,379447,394676,120491,123473,127215,125217,129115,128395,131763,285,2498,837,2611,1590,2668,1675
2,2,10,1,0,6,5,604,4,38,208481,235878,303373,244496,294574,256215,297959,364660,369776,385713,375414,391614,381847,397076,121295,124229,127993,126009,129864,129131,132537,299,2430,985,2587,1460,2559,1448
2,2,10,1,0,6,5,608,4,38,205477,243342,303172,246376,297785,268573,311099,367060,372176,388113,377814,394014,384247,399476,122096,125044,128799,126813,130717,130112,133589,399,2558,1308,2670,1677,2995,2018
2,2,10,1,0,6,5,612,4,39,211555,256867,305120,259487,303516,281498,314593,369460,374576,390913,380214,396814,386647,402276,122890,125866,129731,127614,131662,130935,134461,356,2578,1307,2495,1579,2869,1948
2,2,10,1,0,6,5,616,4,39,210279,249822,301276,260563,299494,270049,308542,371860,376976,393313,382614,399214,389047,404676,123701,126623,130501,128421,132422,131583,135059,360,2626,1359,2722,2060,2851,2043
2,2,10,1,0,6,5,620,4,39,212875,266315,307545,270550,303236,285846,305804,374260,379376,395713,385014,401614,391447,407076,124492,127453,131304,129211,133204,132331,135812,326,2590,1948,2705,2034,2680,2023
2,2,10,1,0,6,5,624,4,39,210649,247847,304090,250887,299920,272128,305195,376660,381776,398113,387414,404014,393847,409476,125305,128223,132072,129998,134020,133107,136618,314,2576,1034,2698,1582,2787,1597
2,2,10,1,0,6,5,628,4,40,220460,269623,315751,270516,303745,287571,313760,379060,384176,400913,389814,406814,396247,412276,126092,129013,133014,130808,134890,133992,137573,314,2644,1646,2662,1834,2849,2000
2,2,10,1,0,6,5,632,4,40,216677,263578,318760,259331,302809,290491,313054,381460,386576,403313,392214,409214,398647,414676,126889,129861,133792,131603,135725,134792,138334,358,2660,1066,2644,1484,2938,1831
2,2,10,1,0,6,5,636,4,40,219512,265994,315237,269160,316662,286650,318203,383860,388976,405713,394614,411614,401047,417076,127694,130650,134625,132387,136516,135585,139136,360,2547,1265,2558,1601,2667,1639
2,2,10,1,0,6,5,640,4,40,221516,259647,318898,267349,316195,282247,328005,386260,391376,408113,397014,414014,403447,419476,128492,131442,135430,133198,137290,136351,139973,300,2564,1636,2592,1632,2773,1747
2,2,10,1,0,6,5,644,4,41,223362,270689,321553,271965,315937,294229,330574,388660,393776,410913,399414,416814,405847,422276,129293,132251,136297,133978,138176,137204,140934,380,2711,1343,2616,1670,2922,1923
2,2,10,1,0,6,5,648,4,41,220040,250422,317296,255201,313734,274216,322578,391060,396176,413313,401814,419214,408247,424676,130110,133080,137117,134802,138973,137970,141665,339,2573,594,2494,1156,2727,1311
2,2,10,1,0,6,5,652,4,41,224981,266845,327133,277631,326926,301604,328525,393460,398576,415713,404214,421614,410647,427076,130906,133841,137884,135630,139848,138768,142571,405,2667,1175,2941,1860,2945,1889
2,2,10,1,0,6,5,656,4,41,223634,257729,328499,268698,320905,288094,326426,395860,400976,418113,406614,424014,413047,429476,131692,134672,138725,136427,140601,139734,143426,356,2505,797,2633,1264,2813,1429
2,2,10,1,0,6,5,660,4,42,223426,255890,327001,260790,323220,283124,331038,398260,403376,420913,409014,426814,415447,432276,132505,135437,139589,137210,141495,140381,144177,325,2503,715,2631,1448,2766,1561
2,2,10,1,0,6,5,664,4,42,227812,260508,330317,268321,331985,291037,342188,400660,405776,423313,411414,429214,417847,434676,133304,136295,140472,138029,142316,141273,145063,344,2509,853,2603,1596,2830,1785
2,2,10,1,0,6,5,668,4,42,232854,275860,333272,277590,330191,297370,341496,403060,408176,425713,413814,431614,420247,437076,134098,137074,141204,138828,143065,141934,145778,365,2605,1182,2637,1604,2829,1800
2,2,10,1,0,6,5,672,4,42,229226,277425,332566,279478,330484,300071,336140,405460,410576,428113,416214,434014,422647,439476,134913,137853,142017,139607,143867,142739,146538,333,2544,1342,2592,1646,2723,1841
2,2,10,1,0,6,5,676,4,43,228682,268324,329172,270711,325281,291223,338554,407860,412976,430913,418614,436814,425047,442276,135689,138654,142902,140411,144784,143495,147411,298,2456,1010,2504,1486,2687,1669
2,2,10,1,0,6,5,680,4,43,234355,284231,338104,283845,338762,301927,346687,410260,415376,433313,421014,439214,427447,444676,136485,139420,143707,141191,145578,144366,148234,335,2641,1370,2639,1902,2832,2148
2,2,10,1,0,6,5,684,4,43,231079,269900,335754,273595,336912,293478,346975,412660,417776,435713,423414,441614,429847,447076,137312,140248,144516,142027,146414,145298,149211,406,2554,1112,2555,1533,2868,1816
2,2,10,1,0,6,5,688,4,43,233221,289417,336689,279520,337154,299790,347237,415060,420176,438113,425814,444014,432247,449476,138104,141139,145355,142813,147229,146134,150005,339,2582,1312,2596,1765,2840,1961
2,2,10,1,0,6,5,692,4,44,233140,278058,338369,284719,337120,300777,349617,417460,422576,440913,428214,446814,434647,452276,138893,141827,146192,143617,148104,146790,150751,384,2542,1435,2523,1886,2678,2021
2,2,10,1,0,6,5,696,4,44,234210,276512,340164,284339,342657,301932,354670,419860,424976,443313,430614,449214,437047,454676,139707,142651,146978,144399,148857,147519,151523,356,2603,820,2633,1389,2903,1734
2,2,10,1,0,6,5,700,4,44,238501,279198,345349,281257,347872,306543,352833,422260,427376,445713,433014,451614,439447,457076,140506,143518,147804,145209,149700,148413,152382,361,2547,1410,2541,1698,2771,1886
2,2,10,1,0,6,5,704,4,44,247815,287507,351047,289593,354294,306966,360981,424660,429776,448113,435414,454014,441847,459476,141313,144247,148625,146016,150481,149206,153141,373,2559,1196,2609,1948,2782,2077
2,2,10,1,0,6,5,708,4,45,242627,282533,352512,289420,355029,303288,360604,427060,432176,450913,437814,456814,444247,462276,142091,145051,149519,146836,151403,149964,154049,407,2947,2117,2836,2374,3106,2531
2,2,10,1,0,6,5,712,4,45,240672,283660,346721,289382,357146,304181,367469,429460,434576,453313,440214,459214,446647,464676,142908,145912,150347,147669,152194,150724,154841,379,2580,1708,2784,2318,2843,2295
2,2,10,1,0,6,5,716,4,45,246598,284840,351433,288250,359549,319414,369724,431860,436976,455713,442614,461614,449047,467076,143726,146706,151138,148410,153007,151592,155680,361,2435,1468,2641,2320,2689,2260
2,2,10,1,0,6,5,720,4,45,244094,292937,356478,298906,357139,317280,372571,434260,439376,458113,445014,464014,451447,469476,144506,147469,151911,149234,153815,152419,156509,357,2632,1760,2550,2154,2847,2425
2,2,10,1,0,6,5,724,4,46,248070,295585,356258,288021,362233,313711,367288,436660,441776,460913,447414,466814,453847,472276,145305,148259,152829,149996,154666,153201,157386,349,2484,1068,2437,1705,2681,1956
2,2,10,1,0,6,5,728,4,46,253039,292589,360303,289717,363531,318263,380885,439060,444176,463313,449814,469214,456247,474676,146098,149030,153621,150833,155483,154119,158332,348,2494,1393,2464,1722,2733,1961
2,2,10,1,0,6,5,732,4,46,251422,287977,359452,295811,363388,310916,375944,441460,446576,465713,452214,471614,458647,477076,146899,149860,154392,151602,156346,154747,158953,383,2530,1293,2561,1826,2687,1899
2,2,10,1,0,6,5,736,4,46,250932,288767,365417,296933,371265,316052,378866,443860,448976,468113,454614,474014,461047,479476,147702,150625,155201,152418,157091,155618,159763,371,2600,1278,2692,1883,2841,1953
2,2,10,1,0,6,5,740,4,47,252250,301661,362154,301954,372882,323767,383734,446260,451376,470913,457014,476814,463447,482276,148506,151513,156167,153230,158005,156524,160830,361,2510,826,2611,1835,2812,2036
2,2,10,1,0,6,5,744,4,47,257204,295054,369197,301779,377472,316708,385552,448660,453776,473313,459414,479214,465847,484676,149295,152250,156902,154024,158789,157404,161639,350,2620,1373,2585,1990,2771,2110
2,2,10,1,0,6,5,748,4,47,252950,297206,363466,304286,370942,318618,378621,451060,456176,475713,461814,481614,468247,487076,150102,153044,157717,154778,159566,158019,162267,356,2525,1337,2540,1932,2718,2125
2,2,10,1,0,6,5,752,4,47,256283,296684,371067,300788,371294,319775,387787,453460,458576,478113,464214,484014,470647,489476,150897,153883,158496,155611,160348,158722,163065,405,2606,1254,2681,2144,2899,2401
2,2,10,1,0,6,5,756,4,48,260314,307309,375847,313615,382396,337356,392543,455860,460976,480913,466614,486814,473047,492276,151719,154699,159464,156382,161336,159750,164193,387,2603,1312,2670,1915,3128,2363
2,2,10,1,0,6,5,760,4,48,263651,313298,380987,319849,379074,341291,393074,458260,463376,483313,469014,489214,475447,494676,152490,155428,160195,157203,162100,160524,164873,361,2651,1672,2618,2152,2961,2494
2,2,10,1,0,6,5,764,4,48,263950,306572,384386,316141,388475,332770,392611,460660,465776,485713,471414,491614,477847,497076,153294,156303,161051,158040,162956,161194,165581,441,2648,1919,2908,2574,2882,2564
2,2,10,1,0,6,5,768,4,48,264821,300046,383367,301199,389044,320002,398635,463060,468176,488113,473814,494014,480247,499476,154101,157089,161821,158796,163669,161928,166348,372,2461,1388,2511,1902,2670,2018
2,2,10,1,0,6,5,772,4,49,264333,305237,379294,307302,379197,324218,391483,465460,470576,490913,476214,496814,482647,502276,154908,157848,162690,159646,164628,162837,167278,414,2635,1608,2754,2127,2884,2260
2,2,10,1,0,6,5,776,4,49,270713,311650,384052,315774,383347,339498,398717,467860,472976,493313,478614,499214,485047,504676,155689,158649,163504,160391,165381,163619,168065,386,2655,1242,2668,1894,2911,2118
2,2,10,1,0,6,5,780,4,49,272311,320794,386717,321918,394546,338520,403833,470260,475376,495713,481014,501614,487447,507076,156505,159451,164315,161205,166241,164539,169003,396,2775,1249,2761,2135,2932,2295
2,2,10,1,0,6,5,784,4,49,268390,303799,381478,306458,389464,324384,400258,472660,477776,498113,483414,504014,489847,509476,157293,160248,165105,162012,166998,165229,169742,399,2619,1311,2636,2017,2823,2220
2,2,10,1,0,6,5,788,4,50,269966,315738,385559,320429,394968,342212,400290,475060,480176,500913,485814,506814,492247,512276,158098,161119,166046,162812,167941,166121,170718,387,2615,1780,2768,2600,2848,2575
2,2,10,1,0,6,5,792,4,50,277133,313011,393247,312459,399746,340631,408755,477460,482576,503313,488214,509214,494647,514676,158901,161816,166786,163580,168666,166769,171304,444,2693,1455,2762,2170,3098,2601
2,2,10,1,0,6,5,796,4,50,268787,316069,386454,321925,392115,339436,404171,479860,484976,505713,490614,511614,497047,517076,159691,162661,167618,164450,169580,167705,172340,405,2508,1122,2585,1888,2808,2132
2,2,10,1,0,6,5,800,4,50,271377,315221,390747,328493,399110,344759,412226,482260,487376,508113,493014,514014,499447,519476,160515,163484,168417,165290,170392,168660,173170,470,2769,1555,3127,2638,2993,2610
2,2,10,1,0,6,5,804,4,51,270974,307731,391763,308805,391864,328161,403828,484660,489776,510913,495414,516814,501847,522276,161303,164259,169311,166042,171202,169330,174038,381,2512,1357,2539,2178,2737,2284
2,2,10,1,0,6,5,808,4,51,270887,310603,397511,320110,401754,328603,407779,487060,492176,513313,497814,519214,504247,524676,162096,165083,170148,166838,171997,170084,174716,437,2650,1449,2703,2175,2839,2269
2,2,10,1,0,6,5,812,4,51,276982,315966,399570,315712,400180,333553,406391,489460,494576,515713,500214,521614,506647,527076,162890,165860,170911,167638,172804,170902,175590,372,2651,1820,2577,2295,2759,2431
2,2,10,1,0,6,5,816,4,51,275499,319345,398394,323003,405129,339682,415319,491860,496976,518113,502614,524014,509047,529476,163694,166632,171710,168427,173644,171745,176456,404,2665,1889,2697,2312,2823,2400
2,2,10,1,0,6,5,820,4,52,280370,344090,410420,345481,413563,365526,419605,494260,499376,520913,505014,526814,511447,532276,164498,167512,172629,169215,174516,172411,177194,485,3049,2543,2915,2814,3342,3180
2,2,10,1,0,6,5,824,4,52,280913,326400,405892,336675,407175,353417,417970,496660,501776,523313,507414,529214,513847,534676,165291,168247,173437,169989,175337,173360,178113,394,2536,1619,2591,2524,2721,2604
2,2,10,1,0,6,5,828,4,52,283929,330058,403185,335630,403899,353676,418793,499060,504176,525713,509814,531614,516247,537076,166103,169023,174168,170795,176081,173992,178795,376,2608,1668,2664,2254,2896,2522
2,2,10,1,0,6,5,832,4,52,285880,332154,412794,340447,411822,359725,423516,501460,506576,528113,512214,534014,518647,539476,166912,169872,175026,171570,176937,174790,179554,416,2689,1515,2728,2369,2866,2368
2,2,10,1,0,6,5,836,4,53,283307,329734,412695,330152,420022,355087,422815,503860,508976,530913,514614,536814,521047,542276,167718,170667,175930,172413,177774,175581,180459,473,2701,1684,2763,2610,2994,2980
2,2,10,1,0,6,5,840,4,53,281063,329551,411063,334394,415579,351587,422516,506260,511376,533313,517014,539214,523447,544676,168505,171424,176684,173254,178612,176341,181238,402,2606,1302,2646,2343,2796,2448
2,2,10,1,0,6,5,844,4,53,283219,334495,406807,334472,411076,351468,417405,508660,513776,535713,519414,541614,525847,547076,169291,172276,177524,174050,179398,177234,182025,391,2687,2147,2673,2447,2917,2675
2,2,10,1,0,6,5,848,4,53,283383,334554,417425,334276,419145,353783,429091,511060,516176,538113,521814,544014,528247,549476,170107,173024,178313,174799,180198,178015,182842,410,2607,1696,2636,2493,2856,2708
2,2,10,1,0,6,5,852,4,54,287169,335517,417470,337012,421936,370061,431494,513460,518576,540913,524214,546814,530647,552276,170893,173805,179163,175605,181107,178770,183819,442,2859,1952,2901,2488,3249,2842
2,2,10,1,0,6,5,856,4,54,289505,347957,421886,345393,419152,364147,430605,515860,520976,543313,526614,549214,533047,554676,171708,174637,179994,176427,181868,179610,184649,442,2824,2163,2800,2454,3168,2788
2,2,10,1,0,6,5,860,4,54,290483,329300,428506,336661,431829,356321,435080,518260,523376,545713,529014,551614,535447,557076,172525,175491,180846,177207,182669,180399,185367,420,2618,1560,2644,2453,2869,2625
2,2,10,1,0,6,5,864,4,54,294906,338859,426829,343610,428913,369562,440685,520660,525776,548113,531414,554014,537847,559476,173297,176254,181613,178028,183521,181348,186329,435,2717,1855,2730,2364,3027,2747
2,2,10,1,0,6,5,868,4,55,312002,337117,428873,341557,426550,364409,439715,523060,528176,550913,533814,556814,540247,562276,174091,177064,182509,178839,184416,181952,187056,420,2618,1507,2730,2307,2857,2379
2,2,10,1,0,6,5,872,4,55,293237,341861,427787,341498,428152,365384,443266,525460,530576,553313,536214,559214,542647,564676,174900,177825,183308,179604,185189,182758,187853,399,2593,1910,2637,2497,2805,2685
2,2,10,1,0,6,5,876,4,55,297661,335254,430698,343772,433423,363222,439493,527860,532976,555713,538614,561614,545047,567076,175694,178719,184095,180408,186040,183553,188706,447,2575,1641,2710,2489,2823,2533
2,2,10,1,0,6,5,880,4,55,295668,342775,436288,344474,433180,360869,443378,530260,535376,558113,541014,564014,547447,569476,176492,179453,184902,181226,186825,184435,189539,486,2844,1712,2914,2577,3025,2681
2,2,10,1,0,6,5,884,4,56,298638,344126,432278,346426,430506,365053,440138,532660,537776,560913,543414,566814,549847,572276,177303,180338,185785,182006,187717,185217,190367,443,2876,1744,2777,2338,3034,2601
2,2,10,1,0,6,5,888,4,56,299938,352995,439692,358240,435029,377830,446763,535060,540176,563313,545814,569214,552247,574676,178100,181129,186644,182821,188571,186101,191190,484,2800,1946,2793,2634,3091,2773
2,2,10,1,0,6,5,892,4,56,299545,352330,430445,352959,428024,369078,438570,537460,542576,565713,548214,571614,554647,577076,178898,181828,187397,183645,189332,186837,192000,442,2650,1445,2746,2212,2883,2311
2,2,10,1,0,6,5,896,4,56,300236,344262,435974,347448,438243,366952,449695,539860,544976,568113,550614,574014,557047,579476,179707,182671,188221,184445,190121,187767,192809,490,2904,1965,2955,2581,3256,2863
2,2,10,1,0,6,5,900,4,57,302494,345136,436917,350389,437501,370861,449508,542260,547376,570913,553014,576814,559447,582276,180521,183519,189140,185224,191004,188384,193689,425,2652,1751,2671,2343,2920,2586
2,2,10,1,0,6,5,904,4,57,304295,353468,444695,356792,439480,378677,451074,544660,549776,573313,555414,579214,561847,584676,181313,184266,189933,186010,191823,189185,194474,422,2685,2126,2704,2652,2961,3018
2,2,10,1,0,6,5,908,4,57,312563,358531,445323,365409,450583,384875,462134,547060,552176,575713,557814,581614,564247,587076,182093,185072,190708,186776,192584,189971,195303,421,2742,1769,2771,2920,2946,3050
2,2,10,1,0,6,5,912,4,57,303101,350204,447733,361892,443493,383556,451785,549460,554576,578113,560214,584014,566647,589476,182898,185861,191541,187621,193427,190700,196034,534,2818,1957,3098,2843,3223,2814
2,2,10,1,0,6,5,916,4,58,313648,359309,458351,370066,456134,377470,462171,551860,556976,580913,562614,586814,569047,592276,183708,186674,192405,188404,194262,191567,196993,469,2840,2324,3027,2926,3226,3099
2,2,10,1,0,6,5,920,4,58,305160,355012,444325,358567,443720,374416,453906,554260,559376,583313,565014,589214,571447,594676,184506,187503,193226,189229,195149,192324,197793,452,2812,2054,2883,2768,3086,2941
2,2,10,1,0,6,5,924,4,58,315129,363761,458317,372456,454325,384137,463513,556660,561776,585713,567414,591614,573847,597076,185288,188271,194117,190047,195953,193276,198707,454,2921,2041,2899,2605,3164,2881
2,2,10,1,0,6,5,928,4,58,308724,353955,442675,355626,445066,383352,456607,559060,564176,588113,569814,594014,576247,599476,186093,189063,194795,190796,196683,194016,199411,420,2689,2095,2693,2444,2962,2659
2,2,10,1,0,6,5,932,4,59,316865,367878,458798,374269,455882,393974,465176,561460,566576,590913,572214,596814,578647,602276,186906,189857,195702,191641,197628,194779,200283,436,2776,2123,2740,2640,3071,2753
2,2,10,1,0,6,5,936,4,59,323326,365809,463752,372242,460563,388615,472193,563860,568976,593313,574614,599214,581047,604676,187718,190633,196523,192479,198451,195780,201252,465,2829,1844,2784,2255,3031,2376
2,2,10,1,0,6,5,940,4,59,320930,363556,461607,369719,462667,391481,471462,566260,571376,595713,577014,601614,583447,607076,188488,191438,197280,193205,199217,196320,201837,414,2644,2132,2707,2682,2883,2822
2,2,10,1,0,6,5,944,4,59,314129,363952,455721,364702,452013,389687,458072,568660,573776,598113,579414,604014,585847,609476,189305,192259,198105,193981,199998,197222,202702,443,2682,1443,2683,2398,2916,2611
2,2,10,1,0,6,5,948,4,60,323352,370476,465394,377626,465149,392417,471116,571060,576176,600913,581814,606814,588247,612276,190102,193098,199007,194777,200855,197964,203532,446,2696,1856,2738,2474,2997,2737
2,2,10,1,0,6,5,952,4,60,319092,376592,469161,383525,463662,391714,472420,573460,578576,603313,584214,609214,590647,614676,190913,193863,199829,195609,201794,198947,204636,441,2744,1762,2818,2757,2942,2717
