model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,40,216,2,109995,0.0127309,1,4,41,163698544,295329446,158878812,124423
cnn,5,coro-no-prefetch,2,10,100,40,216,2,113511,0.0131378,0,4,41,168646940,290571980,160807174,553553
cnn,6,coro-prefetch,2,10,100,40,216,2,118942,0.0137664,1,4,41,176705297,298851980,162527290,358852
cnn,0,control,1,10,100,40,216,2,110170,0.0127512,1,4,41,163705955,295329446,158878792,124480
cnn,5,coro-no-prefetch,2,10,100,40,216,2,113494,0.0131359,0,4,41,168510923,290571980,160825945,554097
cnn,6,coro-prefetch,2,10,100,40,216,2,119096,0.0137843,1,4,41,176795607,298851980,162553203,368409
cnn,0,control,1,10,100,40,216,2,110002,0.0127317,1,4,41,163681329,295329446,158878822,124358
cnn,5,coro-no-prefetch,2,10,100,40,216,2,113465,0.0131325,0,4,41,168572543,290571980,160830288,559083
cnn,6,coro-prefetch,2,10,100,40,216,2,119012,0.0137745,1,4,41,176764294,298851980,162529760,385242
cnn,0,control,1,10,100,40,217,2,125772,0.0144899,1,4,41,164582046,296706446,159620936,117362
cnn,5,coro-no-prefetch,2,10,100,40,217,2,113919,0.0131243,0,4,41,169156616,291911598,161566153,533759
cnn,6,coro-prefetch,2,10,100,40,217,2,119466,0.0137634,1,4,41,177497457,300190980,163275706,369165
cnn,0,control,1,10,100,40,217,2,110738,0.0127578,1,4,41,164645343,296706446,159620837,117245
