repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,40,936,30,36172113,0,0,0,0,36701705,38438810,104322918,0,0,0,0,108059410,113178952,2583998,0,0,0,0,2606744,2224186,398229,0,0,0,0,418491,333335
10,10,100,1,0,8,40,940,30,39381981,0,0,0,0,37308820,38642402,105682888,0,0,0,0,109339393,114458968,2465097,0,0,0,0,2586768,2240339,503861,0,0,0,0,435172,318760
10,10,100,1,0,8,40,944,30,36569778,0,0,0,0,37246386,38822021,105202928,0,0,0,0,108939410,114058952,2613711,0,0,0,0,2673933,2293723,418799,0,0,0,0,432492,358125
10,10,100,1,0,8,40,948,30,39336062,0,0,0,0,37856799,39176926,106562898,0,0,0,0,110219394,115338968,2490185,0,0,0,0,2694143,2262553,488970,0,0,0,0,424596,322759
10,10,100,1,0,8,40,952,30,36967375,0,0,0,0,37809438,39219753,106082968,0,0,0,0,109819394,114938968,2562215,0,0,0,0,2686210,2225807,430070,0,0,0,0,485339,343674
10,10,100,1,0,8,40,956,30,40069070,0,0,0,0,37827392,39305304,107442858,0,0,0,0,111099393,116218968,2409082,0,0,0,0,2657251,2335204,532452,0,0,0,0,431344,311197
10,10,100,1,0,8,40,960,30,37129725,0,0,0,0,37829299,39282351,106962888,0,0,0,0,110699394,115818968,2596979,0,0,0,0,2741636,2287967,432699,0,0,0,0,441207,321497
10,10,100,1,0,8,40,964,31,38460663,0,0,0,0,38035552,41173300,108322949,0,0,0,0,111979393,117258968,2491644,0,0,0,0,2724520,2293577,397282,0,0,0,0,424174,391932
10,10,100,1,0,8,40,968,31,37777008,0,0,0,0,38113929,39685197,107842878,0,0,0,0,111579410,116858952,2657980,0,0,0,0,2711163,2327541,489091,0,0,0,0,469938,325645
10,10,100,1,0,8,40,972,31,38894319,0,0,0,0,38556193,40327273,109202908,0,0,0,0,112859394,118138968,2517706,0,0,0,0,2728329,2349587,416962,0,0,0,0,423644,368404
10,10,100,1,0,8,40,976,31,37924509,0,0,0,0,38417971,40097384,108722928,0,0,0,0,112459410,117738952,2731768,0,0,0,0,2782064,2354244,445258,0,0,0,0,421059,333359
10,10,100,1,0,8,40,980,31,39205380,0,0,0,0,38884073,40436764,110083069,0,0,0,0,113739393,119018968,2607763,0,0,0,0,2758918,2315494,423277,0,0,0,0,468503,356403
10,10,100,1,0,8,40,984,31,38634159,0,0,0,0,39143184,40522823,109602988,0,0,0,0,113339410,118618952,2736224,0,0,0,0,2823632,2329632,467882,0,0,0,0,447610,342704
10,10,100,1,0,8,40,988,31,39797554,0,0,0,0,39695137,40820274,110962868,0,0,0,0,114619394,119898968,2636587,0,0,0,0,2814622,2353793,439688,0,0,0,0,507820,350016
10,10,100,1,0,8,40,992,31,38925343,0,0,0,0,38931737,40560386,110482908,0,0,0,0,114219394,119498952,2632449,0,0,0,0,2724268,2300770,505320,0,0,0,0,452761,340690
10,10,100,1,0,8,40,996,32,39669986,0,0,0,0,39510576,41136310,111842978,0,0,0,0,115499394,120938952,2590136,0,0,0,0,2770996,2360068,431589,0,0,0,0,480163,346442
10,10,100,1,0,8,40,1000,32,38877030,0,0,0,0,39245297,41339975,111362998,0,0,0,0,115099394,120538952,2779430,0,0,0,0,2850538,2391036,462279,0,0,0,0,460246,372759
10,10,100,1,0,8,40,1004,32,40349792,0,0,0,0,40233724,41550540,112722978,0,0,0,0,116379394,121818952,2668909,0,0,0,0,2761864,2353120,476139,0,0,0,0,559218,356719
10,10,100,1,0,8,40,1008,32,38971013,0,0,0,0,39577579,42252226,112242958,0,0,0,0,115979393,121418952,2741388,0,0,0,0,2882115,2442648,466950,0,0,0,0,456376,395164
10,10,100,1,0,8,40,1012,32,41802786,0,0,0,0,40434471,41920633,113602878,0,0,0,0,117259378,122698968,2713725,0,0,0,0,2871211,2358136,590624,0,0,0,0,495006,382806
10,10,100,1,0,8,40,1016,32,39475714,0,0,0,0,41926714,41943290,113122888,0,0,0,0,116859394,122298952,2870932,0,0,0,0,2856391,2415694,452594,0,0,0,0,629761,375145
10,10,100,1,0,8,40,1020,32,40117531,0,0,0,0,40510326,43336184,114482998,0,0,0,0,118139378,123578968,2770473,0,0,0,0,2888440,2391676,475767,0,0,0,0,499033,415033
10,10,100,1,0,8,40,1024,32,39909725,0,0,0,0,40596907,42147339,114002988,0,0,0,0,117739393,123178952,2733287,0,0,0,0,2824929,2449486,530078,0,0,0,0,503995,368390
