repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,40,518,4,98,13164982,13551877,15407970,13712702,15090975,13761875,15102419,22476594,22501496,22926244,22149592,22573592,22154670,22577733,7663248,7679288,7784522,7307923,7412847,7313025,7417418,4129,51452,44722,54973,61339,55205,62314
2,2,10,2,0,6,40,522,4,98,13282062,13648947,15526110,13798554,15199860,13853397,15261715,22650674,22675576,23100324,22320632,22744632,22325710,22748773,7722609,7738642,7843861,7364349,7469044,7369362,7473825,4054,50648,46672,54334,61213,55383,62252
2,2,10,2,0,6,40,526,4,99,13368995,13705272,15701186,13848028,15327039,13937659,15373155,22824754,22849656,23277604,22491672,22918872,22496750,22923013,7781958,7798011,7904019,7420706,7526299,7425759,7530924,4209,51325,45393,54335,58897,54959,59682
2,2,10,2,0,6,40,530,4,100,13453597,13852271,15720627,14011732,15397996,14067738,15440698,22998834,23023736,23458084,22662712,23096312,22667790,23100453,7841335,7857338,7964990,7476996,7584196,7482075,7588842,4291,52288,49022,55199,62917,55854,64087
2,2,10,2,0,6,40,534,4,101,13559182,14009991,15838526,14158493,15500486,14229091,15560426,23172914,23197816,23635364,22833752,23270552,22838830,23274693,7900694,7916719,8025120,7533282,7641009,7538429,7646029,4115,52708,47786,55201,61328,56676,62407
2,2,10,2,0,6,40,538,4,101,13673512,14058340,15957903,14222089,15684006,14272825,15687584,23346994,23371896,23809444,23004792,23441592,23009870,23445733,7960039,7976073,8084503,7589566,7697503,7594705,7702243,4219,50100,48533,53625,62482,54396,63244
2,2,10,2,0,6,40,542,4,102,13767710,14148469,16180099,14296407,15801098,14385842,15864647,23521074,23545976,23986724,23175832,23615832,23180910,23619973,8019418,8035437,8144733,7645996,7754564,7651035,7759403,4127,51904,48161,55041,63243,56734,64268
2,2,10,2,0,6,40,546,4,103,13859251,14287948,16267998,14434132,15947398,14505968,15991454,23695154,23720056,24167204,23346872,23793272,23351950,23797413,8078762,8094781,8205657,7702245,7812389,7707301,7817412,4161,53159,47621,55796,62337,55882,63308
2,2,10,2,0,6,40,550,4,104,13959444,14439751,16283604,14627444,16036996,14654266,16086737,23869234,23894136,24344484,23517912,23967512,23522990,23971653,8138140,8154220,8265745,7758493,7869444,7763578,7874423,4141,51937,48446,54994,63137,55562,64179
2,2,10,2,0,6,40,554,4,104,14093382,14498664,16604455,14671703,16248582,14735087,16339828,24043314,24068216,24518564,23688952,24138552,23694030,24142693,8197484,8213516,8325223,7814936,7925928,7819919,7930821,4181,54173,49705,57398,62865,58208,63718
2,2,10,2,0,6,40,558,4,105,14179318,14607181,16677895,14772293,16372730,14836909,16427163,24217394,24242296,24695844,23859992,24312792,23865070,24316933,8256852,8272888,8385340,7871114,7983055,7876441,7987974,4216,52451,49940,56025,65347,57464,66446
2,2,10,2,0,6,40,562,4,106,14270350,14734882,16822214,14899215,16467946,14974345,16530907,24391474,24416376,24876324,24031032,24490232,24036110,24494373,8316215,8332222,8446338,7927532,8040913,7932960,8045669,4276,56834,50967,59308,64500,61290,65240
2,2,10,2,0,6,40,566,4,107,14374935,14841159,16952732,15006526,16669134,15092201,16713597,24565554,24590456,25053604,24202072,24664472,24207150,24668613,8375576,8391598,8506424,7983961,8098025,7989069,8102973,4333,54471,49250,57827,63015,58009,64050
2,2,10,2,0,6,40,570,4,107,14496634,14882553,17100994,15077228,16818863,15120503,16875909,24739634,24764536,25227684,24373112,24835512,24378190,24839653,8434933,8450960,8565792,8040110,8154066,8045153,8159135,4286,52801,50083,56057,62843,56862,63744
2,2,10,2,0,6,40,574,4,108,14591743,15046500,17160005,15209223,16917358,15296907,16958170,24913714,24938616,25404964,24544152,25009752,24549230,25013893,8494287,8510266,8625970,8096534,8211700,8101663,8216444,4396,56420,52840,59439,66711,60868,68083
2,2,10,2,0,6,40,578,4,109,14678210,15121629,17335217,15307952,17052540,15380859,17100672,25087794,25112696,25585444,24715192,25187192,24720270,25191333,8553654,8569706,8686936,8152999,8269587,8158015,8274880,4365,55019,50025,58719,62960,59721,64396
2,2,10,2,0,6,40,582,4,110,14781336,15320009,17494140,15492589,17155743,15576439,17233155,25261874,25286776,25762724,24886232,25361432,24891310,25365573,8613015,8629024,8747140,8209028,8326341,8214198,8331419,4304,55176,51997,58503,65016,59138,65877
2,2,10,2,0,6,40,586,4,110,14893419,15407400,17578496,15589471,17314226,15656807,17352501,25435954,25460856,25936804,25057272,25532472,25062350,25536613,8672384,8688436,8806511,8265485,8382954,8270555,8387764,4374,53563,51460,57246,66044,57034,66544
2,2,10,2,0,6,40,590,4,111,15007927,15567550,17736398,15738588,17520353,15801318,17584901,25610034,25634936,26114084,25228312,25706712,25233390,25710853,8731741,8747706,8866584,8321777,8439937,8326885,8444818,4814,54695,54003,59240,67955,59880,68643
2,2,10,2,0,6,40,594,4,112,15086405,15617987,17875078,15773505,17626469,15865797,17680508,25784114,25809016,26294564,25399352,25884152,25404430,25888293,8791095,8807107,8927527,8378138,8497952,8383130,8502821,4373,54222,51100,57543,64713,57963,65916
2,2,10,2,0,6,40,598,4,113,15184343,15753780,18028629,15915577,17767864,16020124,17828961,25958194,25983096,26471844,25570392,26058392,25575470,26062533,8850439,8866486,8987710,8434691,8555201,8439557,8559908,4349,54185,52033,57517,64861,57863,65389
2,2,10,2,0,6,40,602,4,113,15294452,15789338,18097935,15967317,17855928,16050517,17894629,26132274,26157176,26645924,25741432,26229432,25746510,26233573,8909813,8925869,9047155,8490759,8611262,8495844,8616316,4564,55989,54079,59181,64788,59724,65361
2,2,10,2,0,6,40,606,4,114,15404491,15971387,18349069,16130000,18084143,16231147,18129129,26306354,26331256,26823204,25912472,26403672,25917550,26407813,8969162,8985189,9107225,8547060,8668474,8552198,8673399,4433,54689,52613,58251,65666,58722,66293
2,2,10,2,0,6,40,610,4,115,15493530,16039847,18460433,16202697,18198514,16275436,18243895,26480434,26505336,27003684,26083512,26581112,26088590,26585253,9028537,9044569,9168209,8603280,8726367,8608459,8731152,4435,56349,52028,58898,66305,59836,66721
2,2,10,2,0,6,40,614,4,116,15597585,16211705,18619345,16414912,18341179,16501025,18399994,26654514,26679416,27180964,26254552,26755352,26259630,26759493,9087914,9103902,9228325,8659832,8783355,8664809,8788319,4558,54716,54223,58213,65087,58905,65690
2,2,10,2,0,6,40,618,4,116,15707587,16268649,18790287,16438400,18497703,16495949,18540724,26828594,26853496,27355044,26425592,26926392,26430670,26930533,9147267,9163238,9287699,8716027,8839971,8721233,8844731,4397,57603,55421,60727,67009,61365,68024
2,2,10,2,0,6,40,622,4,117,15797966,16311708,18944524,16552532,18653219,16666671,18664588,27002674,27027576,27532324,26596632,27100632,26601710,27104773,9206621,9222656,9347936,8772751,8897354,8777434,8901833,4520,58373,54592,61323,65704,62045,66951
2,2,10,2,0,6,40,626,4,118,15895032,16457063,18905262,16705559,18640765,16759822,18692564,27176754,27201656,27712804,26767672,27278072,26772750,27282213,9265967,9281986,9408831,8828568,8954839,8833735,8959764,4496,54689,53442,58692,66176,59498,67182
2,2,10,2,0,6,40,630,4,119,16014512,16660023,18962434,16861400,18816393,16915150,18849069,27350834,27375736,27890084,26938712,27452312,26943790,27456453,9325327,9341335,9468993,8885085,9012028,8890203,9016930,4501,56849,54875,59838,65368,59570,66786
2,2,10,2,0,6,40,634,4,119,16105483,16686952,19030910,16906467,18831520,16976568,18905107,27524914,27549816,28064164,27109752,27623352,27114830,27627493,9384702,9400747,9528348,8941353,9068574,8946480,9073194,4583,56259,55722,59635,67242,59634,67409
2,2,10,2,0,6,40,638,4,120,16225621,16880035,19178960,17092022,18981359,17148916,18994506,27698994,27723896,28241444,27280792,27797592,27285870,27801733,9444064,9460041,9588500,8997899,9125635,9002774,9130305,4685,57779,56849,61208,69239,62184,69486
2,2,10,2,0,6,40,642,4,121,16297201,16975420,19338950,17134339,19096802,17223531,19148143,27873074,27897976,28421924,27451832,27975032,27456910,27979173,9503429,9519482,9649529,9054085,9183380,9059097,9188224,4525,57232,56211,61070,67881,61343,68586
2,2,10,2,0,6,40,646,4,122,16405273,17099145,19449896,17233222,19267917,17343726,19296501,28047154,28072056,28599204,27622872,28149272,27627950,28153413,9562781,9578811,9709642,9110191,9240488,9115348,9245249,4610,57545,55080,61171,66416,61517,66801
2,2,10,2,0,6,40,650,4,122,16501017,17112733,19571848,17324307,19363206,17406307,19418501,28221234,28246136,28773284,27793912,28320312,27798990,28324453,9622136,9638182,9769059,9166551,9296803,9171574,9301741,4565,57696,56193,61928,67861,62894,68907
2,2,10,2,0,6,40,654,4,123,16601889,17245975,19723826,17397948,19608425,17550351,19637942,28395314,28420216,28950564,27964952,28494552,27970030,28498693,9681516,9697482,9829116,9222993,9353839,9228104,9358985,4727,57550,57055,63644,67255,63144,68028
2,2,10,2,0,6,40,658,4,124,16708987,17286340,19898097,17530728,19724390,17598141,19705920,28569394,28594296,29131044,28135992,28671992,28141070,28676133,9740877,9756890,9890065,9279306,9411954,9284368,9416674,5218,58376,57132,62104,67504,61948,68188
2,2,10,2,0,6,40,662,4,125,16817926,17505811,20033213,17776547,19936593,17802629,19967054,28743474,28768376,29308324,28307032,28846232,28312110,28850373,9800208,9816260,9950299,9335689,9469297,9340661,9473712,4627,58356,57328,63042,69496,62245,68528
2,2,10,2,0,6,40,666,4,125,16905845,17548961,20288853,17764326,20058136,17890597,20106910,28917554,28942456,29482404,28478072,29017272,28483150,29021413,9859572,9875607,10009602,9392275,9525276,9397053,9530242,4740,59179,58711,63071,69035,63556,70307
2,2,10,2,0,6,40,670,4,126,17013867,17664571,20372846,17858687,20226158,17949028,20262338,29091634,29116536,29659684,28649112,29191512,28654190,29195653,9918933,9934975,10069826,9448225,9582542,9453261,9587269,4576,58496,58009,64088,68008,62781,68685
2,2,10,2,0,6,40,674,4,127,17106265,17726187,20434495,17960685,20296678,18066942,20360451,29265714,29290616,29840164,28820152,29368952,28825230,29373093,9978279,9994312,10130746,9504638,9640233,9509952,9645589,4681,58437,59894,62331,68081,63111,69473
2,2,10,2,0,6,40,678,4,128,17214232,17869386,20613226,18106448,20451144,18165399,20510247,29439794,29464696,30017444,28991192,29543192,28996270,29547333,10037664,10053674,10190948,9560986,9697559,9565976,9702282,4650,57784,58240,62112,67681,62375,68204
2,2,10,2,0,6,40,682,4,128,17321676,17979850,20699463,18158085,20550891,18252852,20597615,29613874,29638776,30191524,29162232,29714232,29167310,29718373,10096996,10113048,10250344,9617173,9753754,9622248,9758564,4634,57975,58272,62103,69224,62513,69973
2,2,10,2,0,6,40,686,4,129,17420211,18042017,20882431,18242570,20729168,18324585,20766302,29787954,29812856,30368804,29333272,29888472,29338350,29892613,10156382,10172402,10310487,9673493,9811001,9678515,9815773,4611,59291,58328,63865,68871,63465,69264
2,2,10,2,0,6,40,690,4,130,17514066,18153488,21067792,18372844,20918716,18448275,20940727,29962034,29986936,30549284,29504312,30065912,29509390,30070053,10215734,10231787,10371409,9729797,9868821,9734873,9873803,4728,59706,60476,63410,68920,63531,69934
2,2,10,2,0,6,40,694,4,131,17624563,18264632,20983349,18516629,20945698,18586329,20965768,30136114,30161016,30726564,29675352,30240152,29680430,30244293,10275119,10291147,10431585,9786379,9926038,9791230,9930756,4746,59129,58458,62620,68419,62908,69221
2,2,10,2,0,6,40,698,4,131,17718648,18314820,21278066,18551765,21213278,18648882,21207202,30310194,30335096,30900644,29846392,30411192,29851470,30415333,10334443,10350444,10490954,9842319,9982038,9847514,9987141,4604,58707,58279,62384,69160,62426,70166
2,2,10,2,0,6,40,702,4,132,17824932,18433171,21408577,18640883,21323642,18733591,21362852,30484274,30509176,31077924,30017432,30585432,30022510,30589573,10393801,10409826,10551064,9898708,10039114,9903842,10044251,4748,60292,59867,65312,69474,65239,70388
2,2,10,2,0,6,40,706,4,133,17930068,18533473,21536234,18788681,21471080,18843256,21492770,30658354,30683256,31258404,30188472,30762872,30193550,30767013,10453188,10469200,10612059,9955111,10097392,9960312,10102270,4865,59182,59729,62113,69152,62851,69603
2,2,10,2,0,6,40,710,4,134,18042278,18734255,21625674,18933619,21555101,19085732,21559007,30832434,30857336,31435684,30359512,30937112,30364590,30941253,10512559,10528585,10672159,10011569,10154641,10016432,10159228,4822,59795,58925,63070,68845,63788,69905
2,2,10,2,0,6,40,714,4,134,18161529,18783470,21744178,19038996,21736923,19107145,21736359,31006514,31031416,31609764,30530552,31108152,30535630,31112293,10571893,10587938,10731531,10067781,10210815,10072910,10215757,4726,59070,58417,63466,69760,63666,70320
2,2,10,2,0,6,40,718,4,135,18231810,18860255,21941285,19118339,21928479,19204657,21935012,31180594,31205496,31787044,30701592,31282392,30706670,31286533,10631251,10647282,10791783,10124333,10267944,10129204,10272850,4762,59660,59375,63779,69977,63322,70703
2,2,10,2,0,6,40,722,4,136,18327607,18987475,22064609,19189821,22079510,19251203,22105039,31354674,31379576,31967524,30872632,31459832,30877710,31463973,10690649,10706613,10852645,10180339,10325968,10185584,10330815,4869,60488,59141,62785,69266,63573,70271
2,2,10,2,0,6,40,726,4,137,18466579,19129767,22262970,19399592,22183082,19477923,22183901,31528754,31553656,32144804,31043672,31634072,31048750,31638213,10749964,10766046,10912837,10237098,10383489,10241827,10387927,4855,61523,60710,64028,70400,64917,71419
2,2,10,2,0,6,40,730,4,137,18552979,19138944,22312255,19411162,22225522,19489907,22260128,31702834,31727736,32318884,31214712,31805112,31219790,31809253,10809313,10825411,10972294,10293361,10439689,10298126,10444385,4721,60296,59795,63660,69355,64656,70647
2,2,10,2,0,6,40,734,4,138,18643914,19226304,22448913,19474666,22406253,19562989,22417660,31876914,31901816,32496164,31385752,31979352,31390830,31983493,10868676,10884690,11032328,10349371,10496194,10354361,10501241,4815,59650,59835,62569,69092,63723,70104
2,2,10,2,0,6,40,738,4,139,18802226,19385876,22646058,19644108,22612427,19730205,22581277,32050994,32075896,32676644,31556792,32156792,31561870,32160933,10928070,10944090,11093361,10405868,10554380,10410817,10559230,4922,60387,59601,62596,70356,64529,71906
2,2,10,2,0,6,40,742,4,140,18904256,19536672,22651028,19802138,22629990,19867506,22646457,32225074,32249976,32853924,31727832,32331032,31732910,32335173,10987425,11003479,11153536,10462280,10611718,10467062,10616437,4915,60340,59878,61874,69961,63959,71455
2,2,10,2,0,6,40,746,4,140,18973344,19535824,22817867,19817225,22830080,19941420,22832293,32399154,32424056,33028004,31898872,32502072,31903950,32506213,11046775,11062784,11212839,10518421,10667850,10523602,10672963,5057,61822,60852,63715,71132,66098,73109
2,2,10,2,0,6,40,750,4,141,19065277,19651581,22970048,19931492,22966065,20038210,22896825,32573234,32598136,33205284,32069912,32676312,32074990,32680453,11106127,11122196,11273018,10574824,10725244,10579728,10729812,5097,60320,59189,62213,69844,64079,70817
2,2,10,2,0,6,40,754,4,142,19273069,19719857,22952401,19981403,22990753,20098742,23104741,32747314,32772216,33385764,32240952,32853752,32246030,32857893,11165506,11181560,11333951,10630922,10783401,10635972,10787693,5117,61510,59767,63494,69514,65694,70509
2,2,10,2,0,6,40,758,4,143,19307184,19937748,23202448,20212388,23225188,20293262,23225556,32921394,32946296,33563044,32411992,33027992,32417070,33032133,11224853,11240897,11394105,10687229,10840054,10692321,10844875,4838,60938,60430,62903,70097,65463,72374
2,2,10,2,0,6,40,762,4,143,19368061,19969886,23353548,20205987,23375769,20320907,23385411,33095474,33120376,33737124,32583032,33199032,32588110,33203173,11284224,11300241,11453531,10743801,10896244,10748658,10901083,4979,61122,60681,63626,71415,65636,72406
2,2,10,2,0,6,40,766,4,144,19463765,20131978,23445910,20346997,23405414,20427124,23433903,33269554,33294456,33914404,32754072,33373272,32759150,33377413,11343561,11359595,11513697,10799842,10953470,10805122,10958331,4852,61363,59617,63165,69828,65056,71271
2,2,10,2,0,6,40,770,4,145,19560353,20090719,23584294,20397976,23645344,20473915,23674221,33443634,33468536,34094884,32925112,33550712,32930190,33554853,11402936,11418997,11574633,10856248,11011468,10861313,11016379,4840,58301,61070,63594,68269,63496,68530
2,2,10,2,0,6,40,774,4,146,19660326,20297896,23630630,20644678,23710829,20686699,23731725,33617714,33642616,34272164,33096152,33724952,33101230,33729093,11462299,11478347,11634764,10912662,11068569,10917685,11073288,4682,60414,62433,64543,70272,63576,70186
2,2,10,2,0,6,40,778,4,146,19769590,20356560,23814041,20680247,23793498,20729120,23840204,33791794,33816696,34446244,33267192,33895992,33272270,33900133,11521654,11537650,11694113,10968845,11124633,10974002,11129595,4798,60545,62846,64644,70164,64295,70695
2,2,10,2,0,6,40,782,4,147,19861976,20470295,23924689,20755431,23983612,20836931,24029524,33965874,33990776,34623524,33438232,34070232,33443310,34074373,11581043,11597049,11754287,11025662,11182124,11030350,11186804,5004,59665,61091,65748,68709,65143,68963
2,2,10,2,0,6,40,786,4,148,19965517,20613137,24078261,20876822,24119743,20972533,24180914,34139954,34164856,34804004,33609272,34247672,33614350,34251813,11640369,11656425,11815259,11081657,11239909,11086603,11244654,4746,59728,63935,66754,71270,65185,72012
2,2,10,2,0,6,40,790,4,149,20063570,20701961,24198114,21010340,24260085,21042807,24245691,34314034,34338936,34981284,33780312,34421912,33785390,34426053,11699719,11715786,11875432,11137771,11296820,11142991,11301717,4848,60349,63800,65215,69369,64432,69216
2,2,10,2,0,6,40,794,4,149,20164620,20760503,24274755,21035155,24297121,21128464,24324555,34488114,34513016,35155364,33951352,34592952,33956430,34597093,11759110,11775148,11934743,11194142,11353384,11199349,11358051,4990,61188,64833,64917,70297,64968,70967
2,2,10,2,0,6,40,798,4,150,20265153,20823340,24495012,21126750,24501738,21233453,24558656,34662194,34687096,35332644,34122392,34767192,34127470,34771333,11818441,11834478,11994915,11250622,11410442,11255761,11415292,4957,61010,63808,67245,69973,64626,69991
2,2,10,2,0,6,40,802,4,151,20361783,20927277,24597104,21248594,24605441,21259502,24634980,34836274,34861176,35513124,34293432,34944632,34298510,34948773,11877788,11893871,12055917,11306787,11468504,11312124,11473333,4853,61712,65350,68525,70707,65888,70634
2,2,10,2,0,6,40,806,4,152,20475604,21061315,24638753,21360113,24673109,21431645,24688757,35010354,35035256,35690404,34464472,35118872,34469550,35123013,11937171,11953221,12116077,11363429,11525528,11368144,11530414,4936,59902,65245,64138,69719,63714,69993
2,2,10,2,0,6,40,810,4,152,20580844,21177406,24853383,21532255,24833460,21533356,24840918,35184434,35209336,35864484,34635512,35289912,34640590,35294053,11996513,12012603,12175438,11419273,11581625,11424570,11586504,4968,60830,65333,66509,71178,65318,71678
2,2,10,2,0,6,40,814,4,153,20679888,21194389,24942566,21566606,25020276,21655549,25041125,35358514,35383416,36041764,34806552,35464152,34811630,35468293,12055903,12071889,12235569,11475631,11638764,11480985,11643825,5101,63544,64496,67914,71217,66745,72162
2,2,10,2,0,6,40,818,4,154,20771563,21432089,25061068,21751383,25095307,21848111,25125131,35532594,35557496,36222244,34977592,35641592,34982670,35645733,12115243,12131274,12296518,11532322,11696961,11537103,11701595,4963,60136,65856,66982,71819,65496,71519
