repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,100,360,4,23,68965349,70589477,82855946,71458359,76421335,71804504,76415144,75143430,79538919,98555501,82741340,101541257,84143944,102941400,11928604,12308302,12082675,12258955,11614175,12426838,11836763,5138776,5310728,5217567,5370418,5191008,5333749,5187672
2,10,100,2,0,6,100,364,4,23,68868412,71240672,83616028,71940898,77303358,72535581,77751406,75943430,80338918,99355500,83541339,102341257,84943944,103741400,12015589,12423166,12349147,12404152,11869592,12547598,12054131,5253710,5443397,5369020,5480561,5318953,5492867,5330465
2,10,100,2,0,6,100,368,4,23,69611627,71280176,84454803,72058699,77402844,71847452,77324810,76743430,81138918,100155500,84341340,103141257,85743943,104541400,12149320,12498579,12299026,12508949,11869986,12558352,12006371,5277156,5421248,5331761,5435219,5278918,5413127,5284732
2,10,100,2,0,6,100,372,4,24,72164211,72954908,85754643,73592610,80455624,73869814,81465125,77543430,81938919,101755501,85141340,104741257,86543944,106141400,12309401,12610182,11643159,12547188,11476799,12572255,11480594,5454195,5494123,5357922,5508558,5291459,5535260,5331816
2,10,100,2,0,6,100,376,4,24,72947006,73315944,86242131,73554866,80588551,74378005,81794930,78343430,82738919,102555501,85941340,105541257,87343944,106941400,12451602,12712895,11906451,12662588,11634788,12770526,11788913,5538054,5584969,5424290,5600745,5394634,5602928,5378583
2,10,100,2,0,6,100,380,4,24,74496244,75730577,88972294,76302855,83524728,76757547,83717543,79143431,83538919,103355501,86741340,106341257,88143944,107741400,12805682,13132934,12518357,13156413,12363949,13169419,12486511,5759239,5859025,5743643,5857179,5676810,5879947,5685142
2,10,100,2,0,6,100,384,4,24,74377594,76198912,89010415,76534709,82260632,77142074,83263665,79943431,84338919,104155501,87541340,107141257,88943944,108541400,12679605,13021237,12689675,13017704,12336599,13057840,12461999,5814797,5918230,5817304,5923605,5719407,5935624,5749508
2,10,100,2,0,6,100,388,4,25,77082272,78731817,91877599,78970181,87417438,79711287,89092536,80743431,85138919,105755502,88341340,108741257,89743944,110141400,13108399,13393442,12721811,13421733,12520484,13535521,12497027,5903099,6088320,5914086,6029282,5838688,6061067,5883976
2,10,100,2,0,6,100,392,4,25,76312262,77848703,91322930,78289402,85918983,78735015,87137993,81543431,85938919,106555501,89141340,109541257,90543944,110941400,13005629,13106941,12374744,13211289,12036812,13229771,12128241,5925674,6087013,5873553,6073981,5848182,6088788,5850050
2,10,100,2,0,6,100,396,4,25,77232747,78522584,91471461,78199813,85916104,78657393,86974464,82343431,86738919,107355501,89941340,110341257,91343944,111741401,13111852,13280043,12463257,13335197,12231279,13342252,12260506,6005383,6134834,5971372,6129958,5906679,6142433,5934591
2,10,100,2,0,6,100,400,4,25,78775057,81255178,96906089,81856134,90274799,82492446,91410989,83143431,87538919,108155501,90741340,111141258,92143945,112541401,13541649,13853679,13749338,13926254,13505429,14008219,13648986,6148451,6501217,6527112,6489541,6356245,6493191,6344261
2,10,100,2,0,6,100,404,4,26,80537477,82716120,96740763,83207215,92566408,83831720,94097837,83943431,88338919,109755502,91541340,112741258,92943944,114141401,13426924,13756555,13511515,13825747,13188396,13883570,13189335,6239865,6560413,6484797,6571180,6423159,6582006,6465934
2,10,100,2,0,6,100,408,4,26,80849293,84110244,98649403,83573651,93112629,84187750,94189805,84743431,89138919,110555502,92341340,113541258,93743944,114941401,13803386,14141998,13720981,14117753,13476565,14187835,13626067,6377212,6686643,6604469,6683269,6465896,6693323,6471979
2,10,100,2,0,6,100,412,4,26,82248929,83987599,98259423,83418725,92148832,83846380,93467440,85543431,89938919,111355502,93141340,114341258,94543945,115741401,13650772,13855340,12787597,13921652,12611882,13886114,12614288,6462394,6598391,6447643,6599435,6365326,6630200,6399511
2,10,100,2,0,6,100,416,4,26,82975566,84036996,98782209,84578997,93205611,85142585,94511695,86343432,90738919,112155502,93941340,115141258,95343944,116541401,13757045,13989888,13060640,14001141,12663877,14082944,12777965,6582719,6698061,6487527,6702250,6445490,6698050,6468525
2,10,100,2,0,6,100,420,4,27,83326058,85946971,100013232,85529789,95901554,86166037,96821274,87143431,91538919,113755502,94741341,116741258,96143945,118141402,13880181,14242589,13481207,14182816,13255074,14172073,13270536,6689536,6865777,6746006,6873386,6674845,6919861,6716727
2,10,100,2,0,6,100,424,4,27,86754448,89081133,104146458,89634088,99784350,90193282,101293867,87943431,92338920,114555502,95541340,117541258,96943945,118941401,14245441,14657980,13788669,14656279,13391192,14633207,13526519,6931976,7088196,6919516,7104952,6860511,7162603,6883415
2,10,100,2,0,6,100,428,4,27,85760437,87009104,102785070,87611441,97809772,88168251,98980062,88743432,93138919,115355502,96341340,118341258,97743944,119741402,14176666,14464016,13772325,14522814,13544066,14565782,13632526,6904197,7095533,7017148,7102705,6920515,7117446,6919634
2,10,100,2,0,6,100,432,4,27,88618963,90322355,106319541,90878446,100842086,91280806,101329763,89543431,93938920,116155502,97141341,119141258,98543945,120541401,14583765,14811522,13505203,14840635,13292910,14871563,13380191,7119956,7250442,7085312,7281789,6969806,7283546,7010780
2,10,100,2,0,6,100,436,4,28,89710514,90519292,104477256,90275899,101578181,90715659,102775767,90343440,94738920,117755502,97941341,120741259,99343945,122141401,14426100,14713214,13484935,14674276,13215365,14698375,13373510,7328674,7269253,7062734,7296946,7016436,7324371,6995790
2,10,100,2,0,6,100,440,4,28,87001441,89748577,105573861,90163217,100888071,90862306,102294580,91143431,95538920,118555502,98741341,121541258,100143945,122941401,14880211,14994447,13857615,15014785,13651446,15082850,13698572,7199384,7364766,7142537,7332681,7059428,7371346,7101349
2,10,100,2,0,6,100,444,4,28,88116277,91929259,108493623,92375184,104142121,93023974,105437134,91943432,96338920,119355502,99541341,122341259,100943945,123741402,14705569,15085943,14972137,15138685,14628845,15202512,14769540,7371536,7618620,7569386,7630695,7478139,7630775,7481774
2,10,100,2,0,6,100,448,4,28,90369123,94892839,112150541,95454616,106739360,95884559,107872760,92743432,97138921,120155503,100341341,123141259,101743945,124541402,14886061,15391400,15373156,15402665,14796165,15405289,14941671,7427840,7810159,7709355,7799352,7584714,7814633,7607301
2,10,100,2,0,6,100,452,4,29,92457968,94181168,110442800,94403345,106258237,94214615,107203985,93543432,97938920,121755502,101141341,124741259,102543945,126141402,15256196,15461628,14101513,15515527,13880768,15458651,13930671,7619792,7735669,7509697,7737605,7454535,7761047,7479156
2,10,100,2,0,6,100,456,4,29,91310264,93399015,110013974,94072736,105728437,94378989,108600571,94343432,98738920,122555503,101941341,125541259,103343945,126941402,15141254,15312230,14078383,15332458,13818477,15358366,13884386,7668397,7784077,7610206,7779584,7530978,7784073,7686738
2,10,100,2,0,6,100,460,4,29,95247637,96876957,113644376,97531633,110382836,97932061,111711250,95143432,99538920,123355503,102741341,126341259,104143945,127741402,15426573,15706592,14278500,15712813,13963177,15855523,14111327,7808344,7894017,7631751,7908418,7575883,7909271,7584618
2,10,100,2,0,6,100,464,4,29,94576711,96470429,114997790,96834924,110208663,97383137,110908219,95943432,100338920,124155503,103541341,127141259,104943945,128541402,15395226,15696548,14769430,15722130,14472890,15668192,14552400,7882052,8053627,7957663,8048032,7881648,8083164,7874335
2,10,100,2,0,6,100,468,4,30,94092226,97331662,115110134,97730864,112298984,98323018,113517340,96743432,101138920,125755503,104341341,128741259,105743945,130141402,15514287,15781981,14892689,15878359,14690963,15916260,14670036,7954674,8172565,8052345,8154150,7955754,8181399,8010889
2,10,100,2,0,6,100,472,4,30,95305412,97184132,115235258,97736242,111455505,98279457,112615660,97543432,101938920,126555502,105141342,129541260,106543945,130941403,15684010,15822624,14572379,15857063,14309614,15856363,14356310,8076089,8165981,7945553,8165042,7896097,8175213,7916995
2,10,100,2,0,6,100,476,4,30,97147085,99384420,117475680,99822046,113562448,100402270,114532835,98343433,102738921,127355503,105941341,130341259,107343946,131741402,16079491,16246032,14845631,16273061,14657795,16302054,14641698,8248559,8374888,8169851,8359297,8063395,8370112,8083710
2,10,100,2,0,6,100,480,4,30,99830406,101535463,120300535,102096370,116170811,102722457,117591414,99143432,103538920,128155503,106741342,131141259,108143945,132541403,15824741,16158543,14714459,16209578,14294428,16221513,14337632,8322653,8354489,8167130,8365910,8073426,8394123,8096349
2,10,100,2,0,6,100,484,4,31,102100061,106103090,125688219,106331710,122170246,105978048,123592998,99943432,104338921,129755504,107541342,132741260,108943945,134141403,16246528,16839642,16423466,16861482,16109112,16937587,16124194,8540689,8820458,8698071,8815834,8565736,8815636,8615125
2,10,100,2,0,6,100,488,4,31,100715410,105018340,126014761,105690950,122618335,104868675,122109111,100743432,105138921,130555504,108341342,133541261,109743946,134941403,16163498,16772015,16593485,16715668,16209205,16775682,16391405,8525388,8803572,8814913,8838367,8685198,8815462,8670404
2,10,100,2,0,6,100,492,4,31,103330343,105282509,124255082,105867753,120058354,104948592,121095449,101543433,105938921,131355503,109141342,134341260,110543946,135741403,16529033,16871714,15121794,16863956,14953242,16895003,15007857,8690963,8756171,8497253,8798524,8403611,8764737,8419377
2,10,100,2,0,6,100,496,4,31,102818851,104394397,124534867,105154737,120260970,105897120,120410076,102343432,106738921,132155504,109941342,135141260,111343946,136541403,16450536,16648785,15099465,16666038,14771051,16743340,14949357,8836485,8792426,8605836,8807681,8496697,8834907,8514716
2,10,100,2,0,6,100,500,4,32,105526303,107337078,126944191,107982469,125928672,108279410,126947606,103143433,107538921,133755503,110741343,136741260,112143946,138141403,16783336,17135229,15227933,17111092,14886902,17179745,14984949,8912848,8929746,8632116,8969505,8601041,8975906,8596302
2,10,100,2,0,6,100,504,4,32,104841156,107103256,128957430,107578438,126628973,107928875,126618368,103943433,108338921,134555503,111541342,137541260,112943946,138941403,16606474,17031275,15782009,17088319,15263644,17154681,15527808,8966347,9043998,8882858,9059324,8832181,9063215,8797373
2,10,100,2,0,6,100,508,4,32,105928525,107632108,129222814,106950409,126687010,107282830,127376959,104743433,109138921,135355504,112341342,138341261,113743946,139741403,16788775,17186173,15935086,17123837,15635145,17201407,15713535,9127577,9169370,8978970,9158549,8874703,9152991,8867400
2,10,100,2,0,6,100,512,4,32,108493198,114164791,136966052,114698790,130915759,116248928,131436227,105543433,109938921,136155504,113141342,139141260,114543946,140541403,17189305,17727856,15660000,17731274,14699332,17746701,14870687,9235262,9207004,9235180,9250379,8820252,9254039,8846331
2,10,100,2,0,6,100,516,4,33,107671229,107997268,126955408,108347243,124060374,108886916,124901557,106343433,110738921,137755504,113941342,140741260,115343946,142141403,17045384,17377115,15837167,17371972,15638285,17394373,15758353,9227557,9272967,9104609,9312527,8994820,9306586,8988603
2,10,100,2,0,6,100,520,4,33,108280151,109968921,129501114,110772642,126427165,111300761,127369439,107143433,111538921,138555504,114741342,141541260,116143946,142941403,17220682,17510698,15903192,17535866,15573899,17573636,15672048,9389591,9349813,9151266,9370925,9090445,9389591,9104251
2,10,100,2,0,6,100,524,4,33,109113138,114073964,136534809,114704035,133029044,115486716,133542985,107943433,112338921,139355504,115541342,142341261,116943947,143741404,17639477,18183894,18046829,18211898,17611675,18269041,17794241,9464592,9828087,9906844,9836681,9766127,9853957,9742944
2,10,100,2,0,6,100,528,4,33,110826130,115228493,138532519,115846658,134550232,116447633,135783529,108743433,113138922,140155504,116341343,143141261,117743947,144541404,17436717,18093254,17979230,18122410,17467287,18181683,17495929,9588018,9829542,9833072,9830153,9675061,9856146,9747248
2,10,100,2,0,6,100,532,4,34,111097832,114199216,137159438,114496645,134960311,115092008,135911670,109543433,113938921,141755504,117141343,144741261,118543947,146141404,17583746,18190314,17911673,18136446,17549417,18243739,17687130,9651394,9808717,9826786,9805793,9703325,9813293,9698289
2,10,100,2,0,6,100,536,4,34,111232949,113527766,135272787,113892693,132870529,114758446,133437778,110343434,114738921,142555504,117941342,145541261,119343947,146941404,17816332,17967370,16300798,18020947,16058643,18099979,16122867,9714878,9816758,9641100,9822355,9564378,9842431,9546830
2,10,100,2,0,6,100,540,4,34,114075058,115633622,137141997,115633557,134662067,115893502,135216893,111143433,115538922,143355504,118741342,146341261,120143947,147741404,18134983,18399959,16662726,18411313,16342473,18565726,16473914,9917458,9987393,9722770,9957155,9679183,9954765,9618895
2,10,100,2,0,6,100,544,4,34,114570921,117370800,142514987,116784521,137152877,117358702,137923004,111943433,116338921,144155505,119541342,147141261,120943947,148541404,17942471,18471989,17095333,18411543,16704794,18462622,16751430,10015406,10043073,10001846,10053229,9923222,10048824,9915037
2,10,100,2,0,6,100,548,4,35,114886112,118068198,141574504,118590015,140721597,119085000,141003741,112743433,117138922,145755504,120341343,148741261,121743947,150141404,18518896,18820150,17352970,18902317,17039165,18943876,17104776,10080938,10258347,10143209,10261243,10066606,10273136,10032903
2,10,100,2,0,6,100,552,4,35,114541308,117707629,141234444,118180737,139271248,118604939,139970127,113543433,117938921,146555505,121141342,149541262,122543946,150941404,18306631,18566636,17286120,18771321,16928636,18699302,17040959,10011837,10205722,10104884,10189491,10012300,10205035,10014236
2,10,100,2,0,6,100,556,4,35,119742070,121303829,143049391,120351038,141340241,121009958,142210640,114343434,118738922,147355504,121941343,150341261,123343947,151741404,18595085,19048237,16954562,18999936,16687492,19071990,16766368,10384209,10383311,10108981,10385375,10019242,10411507,10036943
2,10,100,2,0,6,100,560,4,35,117973620,119923183,143722694,120631526,141162818,119714100,140201592,115143433,119538922,148155505,122741343,151141261,124143947,152541404,18547800,18846368,16920219,18871209,16489567,18921774,16811608,10295680,10330196,10164937,10345656,10104958,10318293,10063615
2,10,100,2,0,6,100,564,4,36,121704766,126868496,153123219,126095026,151428009,126497869,151593474,115943434,120338922,149755505,123541343,152741262,124943947,154141405,18774414,19583804,19151958,19601063,18821640,19689135,18931471,10678965,10940078,10978237,10896201,10832220,10903138,10807987
2,10,100,2,0,6,100,568,4,36,120211106,125221473,151139882,124196521,148555004,124787768,149335232,116743434,121138922,150555506,124341343,153541262,125743947,154941405,18787780,19353590,18969137,19424268,18537421,19445054,18633241,10512555,10843139,10836637,10786454,10733867,10806237,10749148
2,10,100,2,0,6,100,572,4,36,119361226,124032041,151212045,124569962,148260547,125233094,148902212,117543434,121938922,151355505,125141343,154341262,126543948,155741404,18928640,19430688,18880977,19486696,18505787,19558775,18591669,10532293,10845017,10895395,10841417,10737615,10872189,10749896
2,10,100,2,0,6,100,576,4,36,120647251,123324906,148682783,123209148,145739238,123807724,146089821,118343434,122738922,152155505,125941343,155141262,127343947,156541404,19059768,19356556,17442329,19416858,17262478,19459976,17161908,10673975,10738535,10565158,10730752,10446438,10734988,10489995
2,10,100,2,0,6,100,580,4,37,124268517,125846551,150952642,126206939,150752191,126775766,150561107,119143434,123538922,153755505,126741343,156741262,128143947,158141405,19505898,19864486,17525532,19930839,17360399,19898009,17382564,10908832,10941277,10690863,10949155,10615584,10983354,10616080
2,10,100,2,0,6,100,584,4,37,122760186,125320663,152644218,125753517,151440933,126334976,151796754,119943434,124338922,154555505,127541343,157541262,128943947,158941405,19307166,19636722,18242596,19834136,17765732,19814917,17934437,10915755,10984480,10916048,10952127,10864942,10982677,10834123
2,10,100,2,0,6,100,588,4,37,125439305,127969819,154679877,128418404,153232133,127651385,152727528,120743435,125138922,155355506,128341343,158341262,129743947,159741405,19422229,19875877,18186082,19902800,17841886,19934214,17970958,11011058,11142157,11020085,11182304,10911878,11132463,10947335
2,10,100,2,0,6,100,592,4,37,128617790,130909791,158140226,131491101,156207332,132082141,157557457,121543434,125938922,156155505,129141344,159141263,130543948,160541405,19773140,20380681,18556891,20346181,18041872,20426989,18148110,11328454,11344997,11120076,11392201,10992627,11383816,11051935
2,10,100,2,0,6,100,596,4,38,128626667,129767488,155863306,130350772,156477338,130559194,155589287,122343434,126738922,157755505,129941344,160741262,131343947,162141405,19645559,20005005,17694381,20004607,17403965,20048168,17608663,11275913,11284366,10983898,11311711,10934086,11311358,10942491
2,10,100,2,0,6,100,600,4,38,128869521,130039195,156479999,129606943,155573646,129912470,155596033,123143434,127538923,158555505,130741344,161541262,132143947,162941405,20094785,20528388,18203139,20508172,17808484,20602534,17992680,11485189,11418946,11150443,11384004,11103523,11387153,11126109
