repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,40,580,8,73,96784587,98043846,136688480,97983885,137771202,98700036,137970029,65058502,66976423,75988198,68096103,77056106,68913299,77832514,15669729,15906553,13534974,15908955,14102006,15935064,14264112,8090091,8083572,8131286,8106038,8421584,8134857,8447403
2,10,100,2,0,6,40,584,8,73,96236289,97110525,136319075,96925623,136965364,97584407,137817164,65498502,67416423,76428198,68536103,77496106,69353300,78272514,15290704,15683859,13509290,15623999,13965580,15568458,14076029,8110352,8064304,8225169,8075543,8461742,8126961,8508067
2,10,100,2,0,6,40,588,8,74,96221334,97471139,136429417,97566083,137768033,97967658,137977007,65938502,67856423,77268198,68976103,78336106,69793299,79112514,15456123,15718897,13481730,15720643,13979888,15710904,14205218,8061523,8059007,8139827,8064823,8482852,8098907,8487408
2,10,100,2,0,6,40,592,8,74,98302188,99907040,139008440,99494585,140432176,100305994,141080101,66378502,68296423,77708199,69416103,78776106,70233300,79552514,15546079,15857319,13599812,15827220,14122308,15913413,14208436,8294760,8285210,8326263,8298588,8635850,8297417,8687030
2,10,100,2,0,6,40,596,8,75,98529845,99934566,139990439,100144161,141201724,100627923,141774920,66818502,68736423,78548198,69856103,79616106,70673300,80392514,15625400,15878913,13539893,15908990,14204639,15905930,14309461,8381128,8386002,8368594,8367036,8663002,8394556,8690475
2,10,100,2,0,6,40,600,8,75,99256516,101058588,140544598,100704051,142110127,101371617,142637694,67258502,69176423,78988198,70296104,80056106,71113300,80832514,15752920,16062644,13591532,16111272,14249475,16055478,14366424,8405542,8327404,8411689,8352699,8693241,8385328,8723398
2,10,100,2,0,6,40,604,8,76,100540512,102248850,142670331,101951648,145051847,102531188,145994558,67698502,69616424,79828198,70736104,80896106,71553300,81672515,15859815,16110849,13955935,16128855,14579982,16171698,14649953,8500714,8532886,8600825,8547602,8953308,8578314,8993568
2,10,100,2,0,6,40,608,8,76,101580508,103254927,143757551,103215766,145838241,103849921,146384598,68138502,70056424,80268198,71176104,81336106,71993299,82112514,16001735,16266027,14055735,16226974,14615801,16254381,14719671,8595426,8621750,8667059,8612952,8994552,8654722,9024747
2,10,100,2,0,6,40,612,8,77,101366348,102947363,143900820,101849138,145081695,102303668,146181073,68578502,70496424,81108199,71616104,82176106,72433299,82952514,16105279,16312095,14074987,16370311,14777163,16417805,14945969,8561231,8582390,8766759,8541092,9049302,8550021,9074303
2,10,100,2,0,6,40,616,8,77,103686084,105139997,146723359,104806706,149431369,105601927,149421579,69018503,70936424,81548199,72056104,82616107,72873300,83392514,16253419,16584469,14120497,16592227,14741971,16652965,14908646,8796240,8765481,8874461,8791944,9235570,8786133,9229188
2,10,100,2,0,6,40,620,8,78,102447505,103477162,145005871,103406297,146418883,104026135,147629937,69458502,71376424,82388198,72496104,83456106,73313300,84232514,16297617,16605379,14217209,16625204,14969407,16618785,15095090,8807388,8762335,8939825,8730871,9297168,8770365,9334369
2,10,100,2,0,6,40,624,8,78,103156134,104592021,146172740,104618115,147701636,105403696,148325353,69898502,71816424,82828198,72936103,83896107,73753300,84672515,16401400,16662459,14249425,16735062,15011467,16653796,15172621,8858378,8832416,8977193,8823286,9318326,8877575,9347380
2,10,100,2,0,6,40,628,8,79,105106226,105969154,148229840,106065300,150516827,106632349,151079577,70338502,72256424,83668199,73376104,84736107,74193300,85512515,16524513,16801455,14405280,16736575,15091288,16787320,15255981,9006726,8957700,9097887,8968871,9488869,8982278,9474688
2,10,100,2,0,6,40,632,8,79,105829694,107503712,150739379,107465921,152412776,107367176,153405502,70778503,72696424,84108199,73816104,85176107,74633300,85952515,16779060,17010822,14672317,17029826,15480952,17138412,15608089,9062105,9036194,9236032,9072687,9571668,8980900,9596912
2,10,100,2,0,6,40,636,8,80,105559439,106793167,150114516,106233587,152032470,106744978,153065964,71218503,73136424,82388199,74256104,83376107,75073300,84192515,16723565,16964168,14589449,17003136,15394601,16942610,15543675,9105207,9069576,9244873,9004443,9654911,9052488,9641991
2,10,100,2,0,6,40,640,8,80,107022314,108950405,152704486,108530585,154150501,108496855,154945209,71658503,73576424,82828199,74696104,83816107,75513300,84632515,16864248,17148485,14567885,17089251,15362032,17146182,15479665,9240851,9209258,9331306,9256809,9699156,9154517,9713244
2,10,100,2,0,6,40,644,8,81,110040783,111339490,155825688,110095896,158004808,110467312,158631831,72098503,74016424,83908200,75136105,84976107,75953300,85752515,17058192,17297854,14768158,17330063,15655654,17369629,15853415,9381378,9416624,9494239,9343730,9868838,9364879,9868718
2,10,100,2,0,6,40,648,8,81,107825786,109546760,153458838,109647983,156312078,109579314,156628521,72538503,74456424,84348199,75576104,85416107,76393300,86192516,17000266,17281820,14778929,17341641,15674498,17317354,15877881,9388612,9378965,9523463,9367782,10019062,9338174,9963327
2,10,100,2,0,6,40,652,8,82,108351567,109236761,153992569,109384405,155964192,109769704,157669236,72978503,74896424,85188199,76016104,86256107,76833300,87032515,17116839,17413704,14929333,17406127,15802530,17416639,15897197,9326506,9282530,9544640,9294226,9947626,9307829,9991483
2,10,100,2,0,6,40,656,8,82,110110094,112223289,157261377,111450659,159729837,112435503,160722991,73418503,75336424,85628199,76456104,86696107,77273300,87472515,17141052,17483149,15075549,17459309,16047109,17440915,16149710,9654168,9669046,9741443,9591356,10170923,9629611,10183136
2,10,100,2,0,6,40,660,8,83,110540428,111919250,157505478,111749428,161061828,112305212,161517315,73858503,75776424,86468200,76896104,87536107,77713300,88312516,17366532,17618347,15144500,17594609,16081123,17688894,16229463,9621050,9621684,9782785,9616189,10280748,9623783,10307932
2,10,100,2,0,6,40,664,8,83,112401181,114201112,159890510,113916131,163819900,114616772,164459257,74298503,76216424,86908200,77336105,87976108,78153301,88752516,17508361,17766110,15316401,17748781,16233970,17746265,16405614,9773511,9741857,9805546,9766624,10336932,9810107,10303986
2,10,100,2,0,6,40,668,8,84,111002060,112634965,159858347,112636585,162968067,113328678,164138173,74738503,76656424,87748199,77776104,88816108,78593300,89592516,17559251,17832513,15269174,17882077,16239887,17883027,16398102,9561209,9679107,9954284,9674121,10450164,9714089,10457640
2,10,100,2,0,6,40,672,8,84,113381628,114844663,161108309,114283373,164150735,115105222,165005000,75178503,77096425,88188199,78216104,89256107,79033301,90032516,17652069,17973301,15362096,17887226,16326837,17954662,16384368,9854882,9863338,9984295,9885565,10441924,9880034,10446143
2,10,100,2,0,6,40,676,8,85,113527304,115226953,163268367,115516103,165889641,115954138,167638026,75618503,77536425,89028200,78656104,90096108,79473301,90872516,18204427,18466793,15533794,18444469,16556679,18435364,16643401,9807301,9895749,10033947,9905798,10525713,9915356,10587409
2,10,100,2,0,6,40,680,8,85,114305531,115074426,163334532,115065358,167086270,115516224,168257908,76058503,77976424,89468200,79096104,90536108,79913301,91312516,17806515,18100458,15661173,18014118,16811698,18104532,16884019,9900585,9863314,10118675,9878035,10704945,9874746,10739942
2,10,100,2,0,6,40,684,8,86,111416132,117640499,164023719,116401596,168813581,117304954,170283169,76498504,78416424,90308199,79536104,91376108,80353301,92152516,18028602,18289564,15891277,18236570,17107937,18372576,17191534,10050856,10163267,10409747,10141391,10977891,10128300,11019212
2,10,100,2,0,6,40,688,8,86,115794768,117360515,165336289,116958399,169150776,117293068,169697529,76938503,78856425,90748200,79976105,91816108,80793301,92592516,18046880,18306443,15810976,18354274,16886761,18366746,17063941,10115144,10144484,10351701,10135854,10870937,10139995,10902550
2,10,100,2,0,6,40,692,8,87,115999966,117763087,166141970,117121298,171477080,117631536,171120230,77378503,79296425,91588200,80416105,92656108,81233301,93432516,18156850,18411999,15720930,18417053,16792602,18482837,16926055,10179474,10221786,10422062,10139640,11006243,10145917,10962093
2,10,100,2,0,6,40,696,8,87,117927509,119853516,170951742,119827709,173782956,120537194,175197051,77818503,79736425,92028200,80856105,93096109,81673301,93872516,18760571,18954828,16120755,18990817,17198968,18950020,17329313,10237602,10373295,10531483,10371849,11003125,10399627,11032026
2,10,100,2,0,6,40,700,8,88,118076847,118772720,168441457,118823152,171907449,119399761,173201132,78258504,80176424,90308200,81296105,91296108,82113301,92112516,18388780,18583749,15903810,18701506,17055773,18628975,17185556,10273648,10328640,10542528,10289002,11081715,10347270,11090866
2,10,100,2,0,6,40,704,8,88,118316106,120545564,170352827,119572336,174683893,120124589,176130507,78698503,80616425,90748200,81736105,91736108,82553301,92552517,18502478,18772937,16339373,18678061,17595746,18772896,17706929,10353904,10443654,10674318,10366409,11323818,10373185,11338390
2,10,100,2,0,6,40,708,8,89,118618981,120328145,171512666,120617093,176212862,121046518,177796232,79138504,81056425,91828200,82176105,92896108,82993301,93672517,18621087,18835183,16207922,18863498,17485739,18830119,17640035,10346842,10496719,10803564,10485835,11423490,10496108,11437083
2,10,100,2,0,6,40,712,8,89,120199480,121826306,171847084,120811164,177048033,121618739,178750722,79578503,81496425,92268200,82616105,93336109,83433301,94112517,18722926,18930278,16390651,18871484,17759916,18984309,17897325,10585177,10603555,10832910,10559694,11499914,10559418,11534287
2,10,100,2,0,6,40,716,8,90,122622263,124234447,176505413,123920155,182430851,124772244,183619266,80018504,81936425,93108200,83056105,94176109,83873301,94952517,18913775,19051534,16416056,19119944,17802292,19156705,17879951,10636897,10769376,10669743,10742162,11385943,10768475,11414104
2,10,100,2,0,6,40,720,8,90,121051441,122623028,174445316,122645251,178590759,123056077,180161271,80458504,82376425,93548201,83496105,94616109,84313301,95392516,18941386,19215071,16388177,19180190,17580232,19230632,17769518,10583204,10681589,10999797,10694548,11598285,10704771,11584557
2,10,100,2,0,6,40,724,8,91,122709397,123313986,175916160,123554904,179945176,123750870,181685965,80898504,82816426,94388200,83936105,95456108,84753301,96232517,18999373,19352877,16478473,19263897,17654840,19358593,17763062,10779723,10761179,11094114,10806331,11660905,10781155,11697593
2,10,100,2,0,6,40,728,8,91,122867107,127209358,174506056,123628371,181225206,124389978,182438443,81338504,83256426,94828201,84376105,95896109,85193301,96672517,19150075,19423590,16555225,19505767,17891660,19462426,18008992,10848549,11171393,11110023,10757513,11743031,10782433,11758187
2,10,100,2,0,6,40,732,8,92,123325747,124820231,178046935,125561936,183840455,125551532,185498678,81778504,83696425,95668201,84816105,96736109,85633301,97512517,19242856,19516241,16811782,19464773,18246416,19563381,18307933,10784506,10898617,11259270,10962155,11970837,10924558,12019611
2,10,100,2,0,6,40,736,8,92,124213490,125509281,179156533,125635845,185154022,126533777,186944551,82218504,84136425,96108201,85256106,97176109,86073302,97952517,19357460,19675398,17006695,19588067,18461373,19700559,18597711,10909309,10992407,11345878,11032136,12082959,11044158,12115491
2,10,100,2,0,6,40,740,8,93,125448549,127169005,180009665,126369006,187343884,126905516,188771799,82658504,84576425,96948201,85696105,98016109,86513301,98792517,19485120,19812026,17112896,19763943,18671601,19806487,18755116,10998045,11114521,11347773,11050507,12227598,11054914,12239920
2,10,100,2,0,6,40,744,8,93,124501309,130061533,186899007,129442060,190637138,129416672,192081918,83098505,85016426,97388202,86136105,98456109,86953302,99232518,19974558,20290079,17275582,20374552,18669735,20278938,18775633,11262661,11351029,11493910,11245958,12122223,11255670,12158605
2,10,100,2,0,6,40,748,8,94,126298661,128278219,182945324,127887554,189382596,128635476,190626269,83538504,85456425,98228201,86576105,99296109,87393301,100072517,19722227,19968233,17082765,19841563,18542623,19923144,18647076,11082516,11210512,11518502,11236764,12301896,11217550,12307558
2,10,100,2,0,6,40,752,8,94,126624998,128539895,183854305,128508881,189436070,129110259,191239571,83978504,85896426,98668201,87016105,99736109,87833302,100512517,19730585,19991439,17179249,20057753,18551885,20104103,18642839,11137706,11232766,11569930,11238639,12309249,11267778,12346796
2,10,100,2,0,6,40,756,8,95,128443287,130250186,185078497,129977234,192151067,130985244,193716148,84418504,86336425,99508201,87456106,100576109,88273301,101352518,19842500,20138595,17383113,20128356,18791685,20174032,18896215,11364423,11440719,11633675,11443667,12507503,11462695,12516109
2,10,100,2,0,6,40,760,8,95,129535624,131648568,187269408,130462629,194196888,131318483,195668075,84858505,86776426,99948201,87896105,101016110,88713301,101792518,19990907,20191007,17437243,20264748,19143041,20171302,19244512,11470067,11586307,11794539,11450735,12686632,11491360,12716688
2,10,100,2,0,6,40,764,8,96,129207733,130568094,189166471,130763966,196067315,131183937,197991525,85298505,87216426,98228202,88336105,99216110,89153302,100032518,20139274,20502108,17545699,20311823,19433871,20456478,19540406,11375123,11447801,11791423,11514383,12773656,11469816,12787434
2,10,100,2,0,6,40,768,8,96,130310663,133868769,191704295,133991637,197373595,134841998,198438916,85738504,87656426,98668201,88776106,99656110,89593302,100472518,20345567,20595211,17461672,20599373,18920429,20686440,19165970,11460814,11574124,11959232,11566630,12580760,11583622,12590718
2,10,100,2,0,6,40,772,8,97,133612721,135411581,191415671,135047437,198614440,135898058,199591369,86178504,88096425,99748202,89216106,100816110,90033302,101592518,20214965,20602340,17757635,20574216,19230942,20605290,19364371,11856128,11909339,11994789,11919415,12791171,11967263,12797211
2,10,100,2,0,6,40,776,8,97,134286383,136822373,194037441,136134223,201771030,137366722,203023452,86618505,88536426,100188201,89656106,101256111,90473302,102032518,20500512,20767647,17825803,20792736,19363138,20809454,19485102,11909322,11975227,12073295,11998200,12881683,12031147,12887430
2,10,100,2,0,6,40,780,8,98,134168207,135806527,193330779,134374789,201023970,135128468,202035523,87058505,88976426,101028202,90096105,102096110,90913302,102872518,20431804,20764477,17905714,20802136,19548998,20817994,19589090,11846389,11952141,11971472,11827160,12880507,11843495,12895223
2,10,100,2,0,6,40,784,8,98,134857422,137093968,195218280,136440002,203113977,137549035,204301924,87498505,89416426,101468202,90536106,102536111,91353302,103312518,20640688,20833768,17962521,20882061,19826534,20855116,19807034,11989479,12115203,12183025,12098982,13053593,12130882,13114075
2,10,100,2,0,6,40,788,8,99,134173555,136085935,195085976,135958306,203450117,136476742,205268161,87938505,89856426,102308201,90976106,103376110,91793302,104152518,21062472,21235797,18101955,21307679,19974847,21312951,20054424,11770694,11895022,12288675,11876455,13271509,11896384,13321971
2,10,100,2,0,6,40,792,8,99,134736397,137073560,196366658,136855555,204933142,137541592,205557938,88378505,90296426,102748202,91416106,103816111,92233302,104592518,20804081,21110160,18167042,21020008,20212087,21121447,20348944,11986913,12106021,12259333,12124998,13263969,12113028,13298782
2,10,100,2,0,6,40,796,8,100,137445127,139747527,199886425,139716905,208253160,140404173,208981248,88818505,90736426,103588202,91856106,104656111,92673302,105432518,20837559,21206876,18227365,21141304,20140285,21160914,20270756,12208455,12333420,12422342,12366989,13348105,12410141,13342604
2,10,100,2,0,6,40,800,8,100,137878144,139552855,201444204,139587449,209030482,140535878,210406361,89258505,91176426,104028203,92296106,105096111,93113302,105872519,21517971,21809744,18491392,21768470,20401947,21852238,20455250,12183155,12320583,12544857,12338981,13414853,12363701,13464973
2,10,100,2,0,6,40,804,8,101,137539600,139195304,200374508,137800314,207866501,138821956,209640413,89698505,91616426,104868202,92736106,105936111,93553302,106712518,21072615,21389783,18415667,21470466,20340289,21512500,20416753,12233678,12338438,12469609,12179279,13413258,12227094,13468515
2,10,100,2,0,6,40,808,8,101,138867919,141593118,203260693,141502935,212054363,141944577,212977771,90138505,92056426,105308202,93176106,106376111,93993302,107152519,21190399,21455974,18649727,21488408,20903312,21556766,20997153,12489068,12656869,12708072,12635958,13700002,12670315,13726578
2,10,100,2,0,6,40,812,8,102,141456749,143493644,205635764,143701944,214464676,144396953,215766358,90578505,92496426,106148202,93616106,107216111,94433303,107992519,21382846,21660716,18846622,21641529,21206716,21732220,21299986,12566079,12760787,12784780,12769066,13812590,12792156,13844394
2,10,100,2,0,6,40,816,8,102,138712410,140919906,203906593,140357140,211991707,141419897,213801911,91018505,92936426,106588202,94056106,107656111,94873302,108432519,21442401,21821023,18861421,21730835,20984743,21737619,21108628,12316497,12449591,12801470,12431920,13811158,12447058,13832244
2,10,100,2,0,6,40,820,8,103,140366897,142419792,205189522,141875866,213012916,141713917,214392726,91458505,93376427,107428202,94496107,108496111,95313302,109272519,21586265,21879730,18737629,21905049,20864405,21932528,20991389,12492362,12595759,12853622,12603297,13829196,12504231,13861149
2,10,100,2,0,6,40,824,8,103,142651218,144652410,206816219,144150682,215156433,143668775,216431441,91898505,93816426,107868203,94936106,108936111,95753302,109712519,21540297,21948857,18866609,21861832,20989194,22046464,21111291,12816006,12844796,12902271,12872759,13937558,12748717,13954577
