repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,40,384,8,48,1219944,1236966,1485009,1252398,1428339,1264006,1456071,1553393,1585581,1746266,1615315,1775274,1630733,1790328,83208,83752,66910,84084,65770,83747,67608,38021,37895,32160,37272,32040,37810,31281
2,2,10,1,0,6,40,388,8,49,1224305,1257341,1509712,1256216,1440177,1274262,1466774,1569393,1601581,1765466,1631315,1794474,1646733,1809528,78142,79315,64337,85691,71893,85904,70020,38360,43046,32175,36757,30276,36664,30687
2,2,10,1,0,6,40,392,8,49,1238974,1271087,1519207,1273713,1465451,1288099,1485793,1585393,1617581,1781466,1647315,1810474,1662733,1825528,84995,79521,66160,85770,68273,86497,71083,36982,43990,33361,37758,31726,37775,31158
2,2,10,1,0,6,40,396,8,50,1254262,1284069,1533095,1292853,1483830,1307236,1504082,1601393,1633581,1800666,1663315,1829674,1678733,1844728,85389,86750,68198,86817,69002,87546,69044,37732,38385,32205,37854,31523,37800,31406
2,2,10,1,0,6,40,400,8,50,1275018,1297436,1574955,1312192,1516387,1319083,1535060,1617393,1649581,1816666,1679315,1845674,1694733,1860728,87487,88163,67507,89428,68950,89363,70633,38995,39842,33407,40044,31795,39476,32098
2,2,10,1,0,6,40,404,8,51,1284157,1309504,1580190,1318076,1521561,1334172,1537512,1633393,1665581,1835866,1695315,1864874,1710733,1879928,87475,88721,68209,88886,71334,89709,73657,39384,39758,33938,38882,32556,38554,31967
2,2,10,1,0,6,40,408,8,51,1300459,1338371,1617615,1346554,1556124,1356510,1582762,1649393,1681581,1851866,1711315,1880874,1726733,1895928,83556,83938,66785,90311,70666,84140,66936,41545,46533,34803,40302,32931,45126,34073
2,2,10,1,0,6,40,412,8,52,1317924,1350271,1621292,1351769,1576912,1367471,1592254,1665379,1697567,1871052,1727301,1900060,1742719,1915114,90584,90894,69649,91176,68245,85456,72543,41694,43195,36209,41525,35250,47508,34321
2,2,10,1,0,6,40,416,8,52,1336814,1361032,1638139,1370095,1572494,1374177,1590116,1681379,1713567,1887052,1743301,1916060,1758719,1931114,90501,91720,69519,85469,72441,92808,75346,43157,43167,37678,47947,34835,41940,34582
2,2,10,1,0,6,40,420,8,53,1347631,1379309,1667342,1387261,1610338,1395746,1616616,1697379,1729567,1906252,1759301,1935260,1774719,1950314,91530,85708,69395,92977,73437,93452,76279,43155,49619,37744,42735,35012,42787,34714
2,2,10,1,0,6,40,424,8,53,1356430,1382841,1663305,1396299,1608227,1406088,1629538,1713379,1745567,1922252,1775301,1951260,1790719,1966314,91647,93260,72882,93624,76049,94503,75074,42847,43147,37319,42300,35058,42494,36253
2,2,10,1,0,6,40,428,8,54,1369852,1402989,1703799,1416461,1646557,1425985,1661003,1729379,1761567,1941452,1791301,1970460,1806719,1985514,87948,88593,70588,94316,73950,95637,76054,45417,51794,38517,44556,35911,44838,35613
2,2,10,1,0,6,40,432,8,54,1391402,1412548,1715604,1426788,1649145,1434304,1669683,1745379,1777567,1957452,1807301,1986460,1822719,2001514,87343,94523,71891,95286,74253,95676,76215,51452,44911,39182,44130,36246,43955,36973
2,2,10,1,0,6,40,436,8,55,1407897,1435491,1747219,1446936,1683691,1463075,1707837,1761379,1793567,1976652,1823301,2005660,1838719,2020714,95865,96715,72315,96377,74796,96833,76472,45130,46577,39158,45573,37371,46055,37321
2,2,10,1,0,6,40,440,8,55,1412870,1443684,1732423,1456587,1675034,1464600,1691554,1777379,1809567,1992652,1839301,2021660,1854719,2036714,95062,96085,74086,95917,76084,96747,78047,44895,46422,40802,45378,37568,45711,37495
2,2,10,1,0,6,40,444,8,56,1434135,1459953,1760788,1469640,1713046,1478115,1717667,1793379,1825567,2011852,1855301,2040860,1870719,2055914,96273,97161,75711,97262,77109,98488,80736,46706,47123,40003,46106,37793,46236,37577
2,2,10,1,0,6,40,448,8,56,1438769,1470709,1779167,1481003,1725058,1487379,1764864,1809379,1841567,2027852,1871301,2056860,1886719,2071914,90915,91532,75041,97919,75914,97572,76229,48364,53963,41363,46408,39212,46715,39871
2,2,10,1,0,6,40,452,8,57,1462906,1481035,1793642,1485880,1744574,1503045,1757350,1825379,1857567,2047052,1887301,2076060,1902719,2091114,98829,99845,77608,99847,76328,99494,79414,48858,47826,40776,46287,39948,46661,38846
2,2,10,1,0,6,40,456,8,57,1472841,1498155,1827525,1509921,1750691,1521233,1791502,1841379,1873567,2063052,1903301,2092060,1918719,2107114,99375,100321,76673,101512,79798,94611,76530,48042,48868,41005,48304,39410,55019,40494
2,2,10,1,0,6,40,460,8,58,1487460,1509334,1830877,1523643,1779807,1528947,1801621,1857379,1889567,2082252,1919301,2111260,1934719,2126314,99535,100926,77207,100897,79652,102074,81439,48722,48173,40618,47319,39188,47485,38873
2,2,10,1,0,6,40,464,8,58,1508109,1535282,1845057,1541844,1781200,1549591,1810791,1873379,1905567,2098252,1935301,2127260,1950719,2142314,100363,101295,78988,102723,82954,103224,81307,49425,50857,43800,49196,40663,49902,41686
2,2,10,1,0,6,40,468,8,59,1508071,1546551,1895033,1554865,1816976,1566692,1842889,1889379,1921567,2117452,1951301,2146460,1966719,2161514,96060,96162,75757,103148,81408,96292,80497,50699,57465,42967,49455,40209,56618,40755
2,2,10,1,0,6,40,472,8,59,1529319,1558693,1900171,1565492,1826224,1574551,1855157,1905379,1937567,2133452,1967301,2162460,1982719,2177514,102849,104492,78261,105041,82081,105681,83540,49949,50354,42560,49475,40248,49766,40278
2,2,10,1,0,6,40,476,8,60,1534517,1565133,1906813,1576637,1852478,1586927,1870471,1921379,1953567,2152652,1983301,2181660,1998719,2196714,104102,105112,79615,104903,80350,105565,82080,49255,49738,41345,49056,40654,48909,40417
2,2,10,1,0,6,40,480,8,60,1553872,1581442,1916113,1594302,1853682,1603353,1865340,1937379,1969567,2168652,1999301,2197660,2014719,2212714,103095,104373,80616,105697,84022,106664,83195,51133,50622,44317,50157,41431,50327,42187
2,2,10,1,0,6,40,484,8,61,1573798,1612485,1979915,1603738,1892054,1615865,1911665,1953379,1985567,2187852,2015301,2216860,2030719,2231914,105849,99179,79276,107419,82444,108025,84430,52712,59500,44265,51537,42296,51606,41953
2,2,10,1,0,6,40,488,8,61,1568360,1637985,2000237,1622573,1899377,1621431,1910924,1969379,2001567,2203852,2031301,2232860,2046719,2247914,100020,99832,80989,106905,84498,108519,87343,51960,59934,45713,51556,42599,51347,42099
2,2,10,1,0,6,40,492,8,62,1603297,1630240,1997381,1636744,1931634,1648142,1953173,1985379,2017567,2223052,2047301,2252060,2062719,2267114,100338,108032,80456,108841,84027,109204,82524,61507,53496,45236,52631,42788,52678,43318
2,2,10,1,0,6,40,496,8,62,1618995,1641598,2020631,1646219,1940430,1654314,1952275,2001379,2033567,2239052,2063301,2268060,2078719,2283114,108041,109124,81660,110407,85506,110812,87235,53113,53366,45861,52305,42624,52519,41913
2,2,10,1,0,6,40,500,8,63,1617311,1651005,1995627,1657025,1944496,1664527,1971956,2017379,2049567,2258252,2079301,2287260,2094719,2302314,107457,109056,83274,110752,91333,111805,88904,52024,52116,45470,50963,42234,51206,43900
2,2,10,1,0,6,40,504,8,63,1639727,1674101,2055623,1685790,1980195,1694662,2014069,2033379,2065567,2274252,2095301,2303260,2110719,2318314,107792,108399,83035,109895,88334,110300,88342,53301,55236,47816,54737,44985,55068,45461
2,2,10,1,0,6,40,508,8,64,1677766,1705974,2093688,1714364,2041883,1720858,2062410,2049379,2081567,2293452,2111301,2322460,2126719,2337514,94432,110224,79373,111674,83341,112469,85212,70391,54982,47569,54493,46295,54108,45924
2,2,10,1,0,6,40,512,8,64,1744054,1666930,2083044,1683778,2078907,1692465,2092687,2065379,2097567,2309452,2127301,2338460,2142719,2353514,112514,114681,83262,113615,78121,115334,80573,56916,51645,50508,51523,46232,52698,45882
2,2,10,1,0,6,40,516,8,65,1679597,1693335,2080104,1702232,1980842,1703685,1999994,2081379,2113567,2328652,2143301,2357660,2158719,2372714,105090,107117,86499,115572,93086,117075,94798,64516,62724,49060,54063,44140,53828,44210
2,2,10,1,0,6,40,520,8,65,1679750,1715367,2134792,1725339,2007601,1735994,2042002,2097379,2129567,2344652,2159301,2373660,2174719,2388714,111875,114047,89774,115078,91206,114973,89954,55208,56065,51574,55828,46623,55756,46605
2,2,10,1,0,6,40,524,8,66,1705462,1732822,2121850,1737553,2064264,1748623,2079389,2113379,2145567,2363852,2175301,2392860,2190719,2407914,106182,115189,87518,116388,90154,117101,91644,64933,57537,48636,56264,45520,57003,45456
2,2,10,1,0,6,40,528,8,66,1728488,1745889,2108911,1748870,2059851,1759247,2075234,2129379,2161567,2379852,2191301,2408860,2206719,2423914,113753,116526,91155,117357,93766,116975,92017,57925,57556,50513,56116,47042,56433,48191
2,2,10,1,0,6,40,532,8,67,1728669,1760833,2163100,1765357,2102638,1774178,2126034,2145379,2177567,2399052,2207301,2428060,2222719,2443114,116911,118719,88070,117874,91114,118412,92809,58909,59367,51970,58185,47551,58368,47743
2,2,10,1,0,6,40,536,8,67,1741303,1769124,2171658,1772272,2093243,1786432,2134397,2161379,2193567,2415052,2223301,2444060,2238719,2459114,117003,118310,93284,117416,93049,118899,90105,57837,59027,51328,57474,48519,57482,49634
2,2,10,1,0,6,40,540,8,68,1766557,1789418,2174360,1796148,2125374,1804123,2149109,2177379,2209567,2434252,2239301,2463260,2254719,2478314,115534,117412,91141,119190,93407,119770,94055,59250,60082,53365,59122,49374,59316,49616
2,2,10,1,0,6,40,544,8,68,1777989,1798540,2216032,1801597,2148026,1818961,2167961,2193379,2225567,2450252,2255301,2479260,2270719,2494314,118842,120130,92305,121177,94384,120623,94323,60352,60289,51551,59537,48541,59132,48652
2,2,10,1,0,6,40,548,8,69,1791147,1816479,2242641,1823963,2190263,1834951,2215409,2209379,2241567,2469452,2271301,2498460,2286719,2513514,119905,121004,92206,122259,90201,121881,93377,60506,61450,53072,60402,50482,60283,49695
2,2,10,1,0,6,40,552,8,69,1807343,1836096,2225700,1845812,2178767,1855604,2206594,2225379,2257567,2485452,2287301,2514460,2302719,2529514,117654,120903,96446,122067,97033,121093,95570,61008,61664,53794,61273,50704,61349,51327
2,2,10,1,0,6,40,556,8,70,1814778,1849736,2245752,1846509,2204997,1863067,2222347,2241379,2273567,2504652,2303301,2533660,2318719,2548714,119894,121187,94454,122882,97446,124000,97306,61021,62069,53145,59864,50699,60094,50276
2,2,10,1,0,6,40,560,8,70,1831241,1857835,2290707,1871439,2242810,1877495,2247516,2257379,2289567,2520652,2319301,2549660,2334719,2564714,122318,123768,95607,115208,89072,116623,95039,61913,62939,53385,70986,52451,71055,50944
2,2,10,1,0,6,40,564,8,71,1849611,1876162,2300828,1885230,2251675,1892268,2261334,2273379,2305567,2539852,2335301,2568860,2350719,2583914,114077,115807,93136,124122,95799,125742,97442,72744,72577,55803,63044,52495,63292,52351
2,2,10,1,0,6,40,568,8,71,1860138,1891302,2329388,1892625,2260108,1901470,2284259,2289379,2321567,2555852,2351301,2584860,2366719,2599914,124173,125584,96526,126297,97662,126288,95439,64034,64617,55005,63486,50988,63369,51918
2,2,10,1,0,6,40,572,8,72,1862490,1907257,2351494,1911001,2295524,1918259,2303025,2305379,2337567,2575052,2367301,2604060,2382719,2619114,117277,117827,95768,126293,96776,126201,98633,64829,74770,55744,64636,52658,63965,52902
2,2,10,1,0,6,40,576,8,72,1884915,1905960,2338399,1913351,2296309,1924685,2324878,2321379,2353567,2591052,2383301,2620060,2398719,2635114,124845,126792,99817,127793,99900,126835,94702,65176,63713,55388,62900,53303,63289,54138
2,2,10,1,0,6,40,580,8,73,1896349,1923195,2376712,1923471,2325788,1949691,2360690,2337379,2369567,2610252,2399301,2639260,2414719,2654314,118549,120317,97414,128593,97518,121081,94891,74263,74407,55234,64195,52861,74110,54176
2,2,10,1,0,6,40,584,8,73,1917169,1938505,2363222,1945717,2331413,1959918,2344224,2353379,2385567,2626252,2415301,2655260,2430719,2670314,126458,127833,100574,128906,96148,128877,98960,66588,65322,55740,63682,54499,63749,53220
2,2,10,1,0,6,40,588,8,74,1928236,1950109,2411592,1959233,2352820,1968912,2377004,2369379,2401567,2645452,2431302,2674460,2446719,2689514,126462,128364,99385,130486,100215,128892,98537,64908,66038,57159,65495,53849,64887,54698
2,2,10,1,0,6,40,592,8,74,1940172,1978920,2428736,1983048,2364394,1987721,2397795,2385379,2417567,2661452,2447301,2690460,2462719,2705514,121073,121505,99090,131187,98433,131860,99388,69582,77824,57299,67368,55000,67390,54915
2,2,10,1,0,6,40,596,8,75,1952911,1979414,2440610,1999511,2406867,1998816,2419171,2401379,2433567,2680652,2463302,2709660,2478719,2724714,128380,129586,102428,122170,99095,130967,102446,67157,66858,58496,76492,55260,65957,54860
2,2,10,1,0,6,40,600,8,75,1972339,2000319,2474047,2002251,2411851,2013658,2428839,2417379,2449567,2696652,2479301,2725660,2494719,2740714,130977,132543,99415,132706,102053,134764,104859,68768,68930,57872,66937,53894,67306,54143
2,2,10,1,0,6,40,604,8,76,1984176,2014210,2487011,2017367,2431742,2021249,2447736,2433379,2465567,2715852,2495301,2744860,2510719,2759914,122351,125481,101279,135341,110774,135927,111249,78084,77303,57862,66874,53601,66525,54040
2,2,10,1,0,6,40,608,8,76,1994441,2021985,2477752,2033093,2431200,2038998,2443185,2449379,2481567,2731852,2511301,2760860,2526719,2775914,123149,133161,106038,133521,105839,136028,107214,77274,67454,58843,66768,55686,66675,55695
2,2,10,1,0,6,40,612,8,77,2002613,2046921,2533853,2051650,2489584,2056677,2477579,2465379,2497567,2751052,2527301,2780060,2542719,2795114,125693,136269,104146,127980,105002,137668,110857,69952,69574,57873,77248,56074,66752,54146
2,2,10,1,0,6,40,616,8,77,2015173,2037301,2518880,2058056,2466784,2072230,2485898,2481379,2513567,2767052,2543301,2796060,2558720,2811114,133274,135907,100940,135401,104934,136834,107244,68879,69213,63012,68407,57059,68926,56938
2,2,10,1,0,6,40,620,8,78,2043300,2066076,2562215,2076200,2492495,2081580,2513670,2497379,2529567,2786252,2559301,2815260,2574719,2830314,133947,136146,103506,137926,107847,137978,110606,72058,71257,60446,70131,57497,70349,57668
2,2,10,1,0,6,40,624,8,78,2059575,2083934,2576742,2089890,2512801,2090519,2519803,2513379,2545567,2802252,2575301,2831261,2590719,2846314,126983,129076,104053,138570,106633,138722,105781,83476,81877,62105,71145,58642,70647,59059
2,2,10,1,0,6,40,628,8,79,2066886,2089680,2585655,2090655,2521124,2101919,2547691,2529379,2561567,2821452,2591301,2850460,2606719,2865514,135780,137650,106903,138819,111073,139888,109593,71875,71948,61986,69728,59581,70329,59766
2,2,10,1,0,6,40,632,8,79,2069425,2111422,2610839,2126722,2533952,2126848,2558328,2545379,2577567,2837452,2607301,2866460,2622719,2881514,128411,138225,103091,137818,105215,140446,108036,73678,74009,65787,72346,60766,72722,59741
2,2,10,1,0,6,40,636,8,80,2093210,2125580,2627981,2134268,2571275,2142086,2595031,2561379,2593567,2856652,2623301,2885660,2638720,2900714,137827,138153,108370,140444,110761,141552,108430,72698,73810,62801,72668,60253,73009,61589
2,2,10,1,0,6,40,640,8,80,2116278,2119774,2647433,2132705,2589572,2133500,2610890,2577379,2609567,2872652,2639301,2901660,2654719,2916714,139840,141296,106944,142625,106930,143476,107445,75204,73233,61719,72399,59761,72281,60392
2,2,10,1,0,6,40,644,8,81,2122558,2140938,2661801,2145175,2598731,2146211,2625611,2593379,2625567,2891852,2655301,2920860,2670719,2935914,137905,140073,107362,141765,108886,143125,110814,73426,74029,64514,72809,60681,72489,61134
2,2,10,1,0,6,40,648,8,81,2127854,2154906,2656225,2168559,2632598,2176346,2644730,2609379,2641567,2907852,2671301,2936860,2686719,2951914,140244,142075,113997,133297,104611,141031,107292,73178,74347,62683,82819,63872,73247,62230
2,2,10,1,0,6,40,652,8,82,2138207,2176732,2704832,2183900,2635816,2185312,2642107,2625379,2657567,2927052,2687301,2956060,2702719,2971114,130721,131429,104645,143029,113351,144823,114870,76392,84572,66099,73004,60290,72628,59742
2,2,10,1,0,6,40,656,8,82,2163016,2183595,2710364,2195630,2658023,2203613,2675852,2641379,2673567,2943052,2703301,2972060,2718719,2987115,142210,144511,109427,143749,110107,145288,114508,75786,76201,66975,74742,63123,74947,62306
2,2,10,1,0,6,40,660,8,83,2180786,2200217,2746337,2207617,2688232,2219253,2711177,2657379,2689567,2962252,2719302,2991260,2734719,3006314,143862,145449,112663,146564,109557,143275,111395,76579,77154,64998,75812,64308,75225,63405
2,2,10,1,0,6,40,664,8,83,2179932,2209483,2744755,2223242,2708906,2227798,2698583,2673379,2705567,2978252,2735301,3007261,2750719,3022314,143279,145298,111509,144807,107860,145778,113922,75785,75838,65752,75092,64405,74940,61915
2,2,10,1,0,6,40,668,8,84,2205103,2226106,2774913,2232054,2718865,2234918,2737927,2689379,2721567,2997452,2751301,3026460,2766719,3041514,142999,144220,110731,146468,115987,148214,111795,77652,77518,67584,76827,63899,77195,65679
2,2,10,1,0,6,40,672,8,84,2212419,2257400,2785065,2255292,2720798,2266962,2749538,2705379,2737567,3013452,2767301,3042460,2782719,3057514,137590,147546,114160,148823,114418,147887,114613,81822,81340,67889,78946,65012,78688,65381
2,2,10,1,0,6,40,676,8,85,2232363,2254717,2821925,2258801,2745516,2263140,2773124,2721379,2753567,3032652,2783301,3061660,2798719,3076714,146425,148126,109346,147311,114566,149704,114941,78509,78496,68795,76440,63880,76532,64725
2,2,10,1,0,6,40,680,8,85,2251243,2278606,2849318,2285836,2763178,2291305,2782227,2737379,2769567,3048652,2799301,3077660,2814719,3092714,148139,149388,112017,150107,114319,151232,116103,79550,80047,66887,78792,64556,79011,64156
2,2,10,1,0,6,40,684,8,86,2259932,2278157,2859125,2281948,2801413,2296027,2830822,2753379,2785567,3067852,2815301,3096860,2830719,3111914,149639,150979,115375,153244,111634,152628,116176,82381,80466,68037,80095,67530,80030,65287
2,2,10,1,0,6,40,688,8,86,2273643,2310729,2878715,2306907,2789804,2310713,2808503,2769379,2801567,3083852,2831301,3112860,2846719,3127914,140227,140341,111703,151593,117279,153308,119782,92453,93775,70604,79679,66231,80307,66428
2,2,10,1,0,6,40,692,8,87,2293160,2313599,2886386,2320658,2834143,2324272,2842885,2785379,2817567,3103052,2847301,3132060,2862719,3147114,149859,151574,119320,152235,116451,152052,116473,82125,80926,68178,80123,66676,79075,67257
2,2,10,1,0,6,40,696,8,87,2305740,2323877,2901719,2335008,2852987,2338914,2868193,2801379,2833567,3119052,2863301,3148060,2878719,3163114,141699,154586,119631,143733,115101,155619,119741,94137,83106,67860,92835,67896,82218,66536
2,2,10,1,0,6,40,700,8,88,2316532,2342000,2943031,2346055,2863945,2355354,2894509,2817379,2849567,3138253,2879301,3167260,2894719,3182314,142245,144099,116946,154624,119868,144595,114466,94418,94415,68943,81535,66847,93068,68614
2,2,10,1,0,6,40,704,8,88,2326247,2353267,2919264,2354700,2874916,2359566,2881737,2833379,2865567,3154252,2895301,3183260,2910720,3198314,151302,142118,117722,152884,122187,157086,125990,81635,91783,68039,78994,66946,79436,66009
2,2,10,1,0,6,40,708,8,89,2340999,2369332,2957703,2369535,2921857,2382788,2909771,2849379,2881567,3173452,2911301,3202461,2926719,3217514,142860,145274,118058,156512,117777,155925,122077,94028,95643,71065,82941,70285,82064,68555
2,2,10,1,0,6,40,712,8,89,2344084,2386529,2960094,2388724,2882516,2399026,2906629,2865379,2897567,3189452,2927301,3218460,2942719,3233514,153774,145825,118283,155804,127585,157833,130591,82769,93537,71581,80235,66760,79610,66297
2,2,10,1,0,6,40,716,8,90,2365870,2414493,3032061,2417267,2954690,2421695,2971237,2881379,2913567,3208652,2943301,3237660,2958719,3252714,146392,147412,114517,158385,120852,159175,123519,87609,97647,72953,84585,69439,84469,68580
2,2,10,1,0,6,40,720,8,90,2388389,2415466,3041042,2416942,2944529,2425175,2958776,2897379,2929567,3224652,2959301,3253661,2974719,3268714,146367,159257,119013,160598,126811,161118,127317,97004,85982,72719,84803,68550,84733,68324
