repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,40,948,30,13677584,0,0,0,0,14005851,13861886,34799382,0,0,0,0,38255382,43374972,2099658,0,0,0,0,2339799,2119765,305448,0,0,0,0,318261,288978
10,10,100,1,0,8,40,952,30,12553296,0,0,0,0,14026604,13736649,34399382,0,0,0,0,37895382,43014956,2217768,0,0,0,0,2322896,2128654,308445,0,0,0,0,331016,297134
10,10,100,1,0,8,40,956,30,13965841,0,0,0,0,14221039,13975012,35079382,0,0,0,0,38535398,43654956,2176194,0,0,0,0,2379829,2183110,303280,0,0,0,0,334767,300830
10,10,100,1,0,8,40,960,30,12836218,0,0,0,0,14311942,13934135,34679382,0,0,0,0,38175398,43294956,2281924,0,0,0,0,2383279,2178553,320367,0,0,0,0,344680,330562
10,10,100,1,0,8,40,964,31,14030396,0,0,0,0,14280122,14141156,35359383,0,0,0,0,38815398,44094972,2171786,0,0,0,0,2343818,2138027,306927,0,0,0,0,339791,299877
10,10,100,1,0,8,40,968,31,12754140,0,0,0,0,14341810,14209297,34959382,0,0,0,0,38455398,43734972,2281810,0,0,0,0,2371106,2116416,318457,0,0,0,0,332908,310829
10,10,100,1,0,8,40,972,31,14035359,0,0,0,0,14585759,14469475,35639382,0,0,0,0,39095414,44374956,2204461,0,0,0,0,2374709,2263049,319582,0,0,0,0,342223,308719
10,10,100,1,0,8,40,976,31,12703471,0,0,0,0,14386528,14212011,35239382,0,0,0,0,38735398,44014956,2269674,0,0,0,0,2377718,2183453,313698,0,0,0,0,330154,305634
10,10,100,1,0,8,40,980,31,14275374,0,0,0,0,14768353,14421596,35919383,0,0,0,0,39375398,44654956,2218776,0,0,0,0,2433330,2229607,323105,0,0,0,0,342193,302028
10,10,100,1,0,8,40,984,31,12718367,0,0,0,0,14428899,14348142,35519382,0,0,0,0,39015382,44294956,2293324,0,0,0,0,2350066,2206838,311141,0,0,0,0,332015,301895
10,10,100,1,0,8,40,988,31,13887282,0,0,0,0,14652107,14616882,36199383,0,0,0,0,39655398,44934956,2314404,0,0,0,0,2386701,2278289,325545,0,0,0,0,337287,305082
10,10,100,1,0,8,40,992,31,13118752,0,0,0,0,14683618,14570980,35799382,0,0,0,0,39295398,44574956,2315840,0,0,0,0,2439917,2314889,322215,0,0,0,0,340166,311431
10,10,100,1,0,8,40,996,32,14359288,0,0,0,0,14793552,14676869,36479383,0,0,0,0,39935398,45374972,2225562,0,0,0,0,2425583,2200061,331820,0,0,0,0,349472,311000
10,10,100,1,0,8,40,1000,32,13201119,0,0,0,0,14727520,14844625,36079383,0,0,0,0,39575398,45014956,2334331,0,0,0,0,2436904,2340534,330680,0,0,0,0,352196,316502
10,10,100,1,0,8,40,1004,32,14335291,0,0,0,0,14807810,14847901,36759383,0,0,0,0,40215398,45654972,2298606,0,0,0,0,2438221,2238894,331883,0,0,0,0,357129,319506
10,10,100,1,0,8,40,1008,32,13370317,0,0,0,0,14887383,14750471,36359382,0,0,0,0,39855398,45294956,2306717,0,0,0,0,2433129,2255831,353019,0,0,0,0,363294,330650
10,10,100,1,0,8,40,1012,32,14418987,0,0,0,0,15091769,14970096,37039383,0,0,0,0,40495398,45934972,2337537,0,0,0,0,2466750,2283282,334602,0,0,0,0,358714,323575
10,10,100,1,0,8,40,1016,32,13582536,0,0,0,0,15159233,14990434,36639382,0,0,0,0,40135398,45574956,2374811,0,0,0,0,2436094,2315557,340999,0,0,0,0,371392,339597
10,10,100,1,0,8,40,1020,32,14259437,0,0,0,0,15203243,14973619,37319382,0,0,0,0,40775398,46214956,2393241,0,0,0,0,2505447,2204635,340731,0,0,0,0,369694,337195
10,10,100,1,0,8,40,1024,32,13777642,0,0,0,0,15386326,15046373,36919382,0,0,0,0,40415382,45854956,2440458,0,0,0,0,2545214,2312307,347632,0,0,0,0,368494,339306
