repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,800,572,2,18,4313091627,4335776050,4077602315,4154706578,4202077816,4135180338,4218282023,4588849673,4621408848,4685685961,4651770548,4715770103,4648748170,4711947765,78412169,109639503,139872986,109326414,130774133,109368320,131564347,60541899,63491142,51010541,63335459,52744443,62407279,52804919
2,10,100,2,0,8,800,576,2,18,4343598509,4361947771,4084952535,4153819895,4200072001,4134792554,4209959086,4620849675,4653408850,4717685954,4683770547,4747770102,4680748170,4743947764,79084056,84845699,84204477,84900871,83883684,85123881,84165717,60974107,60641016,50764450,60624124,50264794,60853593,50346905
2,10,100,2,0,8,800,580,2,19,4396818884,4408300065,4134042344,4192248874,4252353109,4226090901,4281614271,4652849679,4685408853,4757685957,4715770549,4787770106,4712748176,4783947768,79604707,81716365,79130172,81757539,78907523,81906956,79307593,61413915,60699786,49715421,60681635,49178137,60695848,49215061
2,10,100,2,0,8,800,584,2,19,4403053052,4421147477,4156063265,4210728033,4267513828,4190528570,4275274166,4684849679,4717408854,4789685959,4747770551,4819770106,4744748174,4815947768,80225720,82246773,79779265,82323600,79755983,82428408,80159122,61846597,61237826,50242260,61259921,49831222,61237448,49864879
2,10,100,2,0,8,800,588,2,19,4432838881,4454236606,4183445038,4239950029,4296243747,4218622055,4305041148,4716849683,4749408857,4821685961,4779770553,4851770109,4776748179,4847947771,80550807,86819799,84948372,86775597,84720849,86880316,85358616,62204060,62298328,51135931,62209002,50571733,62237040,50618213
2,10,100,2,0,8,800,592,2,19,4462305554,4486977339,4223545068,4276470224,4337985732,4261650814,4357067949,4748849683,4781408858,4853685963,4811770554,4883770111,4808748179,4879947773,81338193,112180137,144094978,112236996,134932774,112421058,135925012,62767122,64121386,52872448,64954241,54328067,64308561,54406851
2,10,100,2,0,8,800,596,2,19,4492246612,4510005512,4241173283,4323189820,4369169113,4282775400,4374954997,4780849686,4813408859,4885685964,4843770558,4915770113,4840748180,4911947774,81639883,83960384,81269859,84151834,80971265,84171500,81420514,62908873,62348750,51354623,62385493,50742825,62372319,50769271
2,10,100,2,0,8,800,600,2,19,4523431480,4541242442,4265261112,4326726586,4383019027,4305338233,4391323849,4812849688,4845408866,4917685967,4875770560,4947770117,4872748183,4943947777,83356441,85577230,82076493,85689559,82096289,85776519,82492086,63358904,62749349,51511259,62744985,50899611,62722363,50949023
2,10,100,2,0,8,800,604,2,19,4552966851,4573811017,4297293398,4357569859,4415460117,4338026949,4427474271,4844849689,4877408863,4949685967,4907770559,4979770116,4904748183,4975947778,82889072,102039869,111211319,101020346,108775735,102079673,109812713,63978621,64606797,53614355,63859855,53825008,64527497,53866567
2,10,100,2,0,8,800,608,2,19,4585130195,4599760705,4320821053,4379821364,4441761058,4363333672,4450459696,4876849692,4909408868,4981685971,4939770562,5011770121,4936748188,5007947781,84408014,90130964,87963535,90301317,87901943,90414886,88542814,64148191,63760816,52799611,64024930,52151202,64089899,52201274
2,10,100,2,0,8,800,612,2,20,4612916365,4639218518,4380757582,4420904094,4495316902,4403959201,4509503261,4908849695,4941408868,5021685974,4971770564,5051770121,4968748188,5047947784,84092800,115828887,151678409,115053610,140476399,116208295,141162483,65162535,66495802,54267058,65773418,56418743,67174990,56516997
2,10,100,2,0,8,800,616,2,20,4643368782,4662444516,4385343702,4439020808,4510133582,4418675727,4518492071,4940849696,4973408871,5053685975,5003770567,5083770124,5000748190,5079947785,85545551,87765715,83909488,87919299,83641835,87985095,83722274,65051659,64297508,52710415,64398584,51982699,64350138,52082380
2,10,100,2,0,8,800,620,2,20,4672901464,4691277179,4409756323,4465961026,4535382446,4446866108,4546020556,4972849699,5005408871,5085685975,5035770567,5115770123,5032748190,5111947785,85302614,87507543,84346818,87757658,84119368,87708887,84174286,65918299,65133617,53538981,65184515,52990510,65137610,53085908
2,10,100,2,0,8,800,624,2,20,4703441685,4726785459,4447704501,4500380132,4572397365,4482647840,4584884158,5004849699,5037408877,5117685978,5067770570,5147770128,5064748194,5143947790,86669913,105374229,114344358,104343182,111231055,105612129,112092340,65855038,66954978,54791132,65656139,54623073,66870119,54684342
2,10,100,2,0,8,800,628,2,20,4732513122,4752629033,4468640588,4520456029,4593697972,4504962185,4604625752,5036849700,5069408875,5149685979,5099770571,5179770127,5096748195,5175947789,86099755,92024251,89531875,91998882,89209992,92054627,89491095,66470350,66604241,54580245,66338329,53938104,66292302,54075105
2,10,100,2,0,8,800,632,2,20,4763627647,4780760832,4495062594,4551468948,4622567405,4531794655,4633579834,5068849705,5101408880,5181685981,5131770575,5211770132,5128748197,5207947793,87829091,89902079,85871278,90031788,85626425,90124709,85811037,66673955,65942113,54103522,66071564,53328379,65959410,53494341
2,10,100,2,0,8,800,636,2,20,4792651799,4813067763,4518400856,4580701167,4649789328,4561882733,4661903968,5100849704,5133408879,5213685982,5163770574,5243770131,5160748198,5239947793,87314446,89613810,86437412,89736302,86272462,89898480,86324874,67506319,66944475,55169857,66888343,54596400,66933107,54744611
2,10,100,2,0,8,800,640,2,20,4823273166,4842375779,4553449693,4608202251,4688247164,4588628625,4693362757,5132849707,5165408881,5245685986,5195770580,5275770135,5192748201,5271947798,89120228,91280443,87540594,91247611,87004650,91526697,86848217,67744886,66870300,55243118,66769319,54035963,66696901,54121941
2,10,100,2,0,8,800,644,2,21,4854109926,4872806238,4601307921,4639617083,4726354952,4621993666,4736986697,5164849708,5197408884,5285685987,5227770578,5315770136,5224748202,5311947798,88457497,109017149,116662061,108982371,114040927,108203444,115047524,68598221,69730693,56759878,69785894,56950353,68716739,56960463
2,10,100,2,0,8,800,648,2,21,4883997621,4899879130,4620423122,4664572888,4750159323,4644863409,4759968947,5196849713,5229408887,5317685989,5259770582,5347770139,5256748204,5343947802,90264420,95320813,91593497,95603585,91498709,95600834,92042030,68695809,68332736,55793246,68644723,55010814,68434432,55040888
2,10,100,2,0,8,800,652,2,21,4912707479,4933471780,4654505816,4701574662,4791207736,4687227683,4811783138,5228849712,5261408886,5349685991,5291770583,5379770141,5288748205,5375947802,89344245,91572212,87552317,91745965,87263584,91742376,87775233,68961912,68273134,55998506,68333872,55061481,68301265,55119782
2,10,100,2,0,8,800,656,2,21,4941010335,4959630927,4667368225,4720667458,4803035900,4700703311,4811315225,5260849714,5293408888,5381685992,5323770584,5411770141,5320748207,5407947803,90128189,92538904,88592399,92743298,88503914,92831058,88995417,69619117,69020037,56743098,69042458,56074932,69034502,56081968
2,10,100,2,0,8,800,660,2,21,4971696736,4989358683,4702476735,4766279311,4837982245,4732306488,4846808328,5292849718,5325408892,5413685995,5355770588,5443770145,5352748210,5439947808,91695986,96978543,93329735,97104599,93045943,97165118,93654470,69704147,69598335,56960939,69596893,56119585,69572988,56134873
2,10,100,2,0,8,800,664,2,21,5001692007,5021972097,4733143643,4779932167,4869437154,4763872611,4880358013,5324849718,5357408893,5445685995,5387770588,5475770145,5384748211,5471947808,91050566,109149019,118142421,110598422,115273841,109883062,116310727,70439821,70319105,58477817,71483849,58317118,70586641,58378432
2,10,100,2,0,8,800,668,2,21,5034383619,5051108686,4753706923,4807104017,4894945137,4787765041,4903349205,5356849721,5389408897,5477685999,5419770589,5507770150,5416748216,5503947809,92794797,94781749,89797511,94768978,89585132,94872023,90117931,70601001,69713411,57224272,69738246,56289727,69756032,56341522
2,10,100,2,0,8,800,672,2,21,5062306066,5081905399,4780441948,4833757671,4928603433,4814757781,4930430812,5388849721,5421408897,5509685998,5451770591,5539770150,5448748213,5535947811,92104934,94118831,89981041,94379723,89925942,94464191,90455563,71294938,70481157,57886190,70618573,56982498,70576451,56974891
2,10,100,2,0,8,800,676,2,22,5093912668,5113246195,4821784972,4864645783,4964018582,4846326847,4996222171,5420849724,5453408901,5549686004,5483770593,5579770155,5480748219,5575947815,93851348,95916998,90629599,95920757,90546729,96020118,90560830,71397434,70733962,57557801,70746017,56565172,70772267,56696812
2,10,100,2,0,8,800,680,2,22,5122295913,5141229280,4853688286,4891160405,4996099849,4871301794,5006443543,5452849725,5485408902,5581686003,5515770594,5611770155,5512748217,5607947815,93215229,98766631,95560798,98590053,95134667,99007903,95545060,72100550,72031754,58697148,71907134,57767077,72254239,57866877
2,10,100,2,0,8,800,684,2,22,5152423179,5175420605,4869899004,4924253055,5008780319,4906801868,5022986996,5484849729,5517408905,5613686006,5547770598,5643770156,5544748222,5639947818,94928896,113622155,123363419,113801025,119716178,114272574,120482761,72271940,72542829,60257134,72710929,60131950,72933781,60213222
2,10,100,2,0,8,800,688,2,22,5182349865,5209579752,4900065309,4948257636,5047189422,4930804089,5057321850,5516849729,5549408905,5645686007,5579770598,5675770157,5576748223,5671947820,94343883,96293609,91889838,96464110,91598672,96517405,91671715,73006137,71995543,59219338,72095484,58313658,72087703,58465664
2,10,100,2,0,8,800,692,2,22,5220719721,5227901324,4931153959,4989297828,5078937385,4958942735,5098477414,5548849735,5581408908,5677686010,5611770603,5707770161,5608748224,5703947824,96079526,97998529,92508473,98119133,92629175,98223307,92617355,73176184,72487267,59248941,72486795,58242672,72439027,58367850
2,10,100,2,0,8,800,696,2,22,5241499712,5268704045,4973995665,5016716397,5120355671,5001028549,5133671086,5580849734,5613408908,5709686011,5643770603,5739770162,5640748226,5735947824,95503279,126690848,167848879,127101045,153138823,126895220,154209819,73901423,75740221,61898291,77019375,63569450,75868897,63598044
2,10,100,2,0,8,800,700,2,22,5272414195,5299650718,4990083611,5032406425,5141469988,5017574426,5148886867,5612849738,5645408911,5741686015,5675770604,5771770164,5672748229,5767947828,97254704,101940715,97912806,102140030,97998161,102232860,98314494,74036243,73661239,60566210,73877963,59664997,73871077,59782243
2,10,100,2,0,8,800,704,2,22,5302692958,5327121916,5018208408,5065027855,5169204647,5047747653,5183210897,5644849737,5677408913,5773686013,5707770607,5803770166,5704748228,5799947827,96640628,117390268,124287179,115998391,120621525,117667007,121173934,74786426,75999046,62610001,74918414,62343137,76036556,62475965
2,10,100,2,0,8,800,708,2,23,5339039583,5379225875,5070633621,5092619358,5205736023,5088486252,5217334929,5676849740,5709408916,5813686020,5739770609,5843770169,5736748231,5839947831,98238824,99986153,93955995,100187631,94484509,100256415,94519724,74865924,74128313,60297178,74149996,59341962,74209732,59355703
2,10,100,2,0,8,800,712,2,23,5362652705,5383861324,5082290734,5118873526,5233262394,5100238367,5242888654,5708849741,5741408916,5845686017,5771770610,5875770168,5768748232,5871947830,97799832,99795300,94413645,99903978,95133253,99998071,95212589,75618225,75144612,61209081,75070899,60385742,75113045,60414206
2,10,100,2,0,8,800,716,2,23,5391731235,5419004919,5135392416,5158163334,5280101007,5143400510,5286459181,5740849745,5773408919,5877686023,5803770615,5907770175,5800748236,5903947835,99243685,131600360,176051663,130859990,161234935,132682508,161886250,75684568,77517558,63291707,77120426,63847252,78483912,63712316
2,10,100,2,0,8,800,720,2,23,5422252206,5444778768,5134701583,5177159426,5292903450,5162889694,5301728038,5772849744,5805408919,5909686021,5835770613,5939770173,5832748236,5935947835,98960470,104152049,100301917,104356998,100616718,104551831,100922116,76585759,76433281,62603943,76441954,61829496,76571450,61783567
2,10,100,2,0,8,800,724,2,23,5451938711,5513537185,5180483416,5207572757,5325160234,5187896441,5337053280,5804849749,5837408927,5941686026,5867770615,5971770176,5864748240,5967947838,100446269,102127862,96023810,102316927,96455942,102341068,96798552,76479730,75820845,61851080,75782561,60780225,75807656,60841407
2,10,100,2,0,8,800,728,2,23,5506148348,5510693855,5189363677,5235040082,5351499375,5217652398,5399188475,5836849750,5869408924,5973686027,5899770617,6003770176,5896748241,5999947842,99729510,101555823,96129729,101746987,96489277,101766588,96467587,77176305,76629399,62497093,76622022,61450725,76574827,61470294
2,10,100,2,0,8,800,732,2,23,5514090688,5531350177,5220393286,5263122877,5380836795,5247103203,5391042542,5868849754,5901408928,6005686028,5931770621,6035770181,5928748243,6031947840,101592525,106343225,102022828,106364702,101976497,106514654,102331200,77328621,77012822,63203421,77006794,62102009,77189530,62108735
2,10,100,2,0,8,800,736,2,23,5540676935,5572074055,5262657202,5301772100,5417116888,5283568861,5429609614,5900849752,5933408930,6037686031,5963770621,6067770181,5960748244,6063947843,100992286,135805941,180899421,134370242,164404069,134625740,165224390,78170650,82184743,65525360,80639418,67068401,80348467,66866866
2,10,100,2,0,8,800,740,2,24,5572116848,5610132452,5295546660,5321877323,5446451075,5300237712,5461132185,5932849757,5965408931,6025686034,5995770624,6054970186,5992748246,6051947845,102716161,107550760,102615036,107628750,102404213,107644969,103139724,78226566,78327597,63513928,78330883,62412136,78035938,62505220
2,10,100,2,0,8,800,744,2,24,5601436423,5622337720,5310336341,5351223010,5473621842,5329481600,5486741862,5964849756,5997408931,6057686033,6027770626,6086970184,6024748247,6083947847,101938517,103393150,97973485,103815849,97785734,103876842,98307140,78928858,78152688,63619673,78284296,62454998,78248583,62547083
2,10,100,2,0,8,800,748,2,24,5635161721,5656549061,5339956310,5379633477,5503986144,5361002484,5518905370,5996849760,6029408936,6089686037,6059770627,6118970189,6056748252,6115947849,103828180,105360434,98838882,105518129,98821614,105583070,99419932,79091153,78460733,63798707,78457296,62621057,78511069,62729896
2,10,100,2,0,8,800,752,2,24,5661551504,5683812332,5367589287,5405423755,5532178922,5386543533,5544705588,6028849760,6061408938,6121686036,6091770627,6150970188,6088748252,6147947850,102982507,108213213,103764258,108062052,103387411,108458307,104094014,79763258,79763994,65082645,79383562,63957499,79756374,64002209
2,10,100,2,0,8,800,756,2,24,5691337499,5718924617,5413735416,5444565220,5575592318,5428552866,5590939430,6060849763,6093408940,6153686043,6123770632,6182970192,6120748255,6179947856,105109023,138604211,185406243,136413239,169770940,137920874,170468717,80073909,82485227,66770162,80591131,67182282,81440554,67243286
2,10,100,2,0,8,800,760,2,24,5759331742,5823729276,5433112577,5463286263,5587937117,5442398517,5601323663,6092849767,6125408944,6185686043,6155770632,6214970192,6152748254,6211947854,104052582,105643671,99833235,105843221,99829520,105859133,100468514,80511398,79873429,65200780,79914313,63985447,79906926,64051112
2,10,100,2,0,8,800,764,2,24,5752551527,5773155119,5451269706,5491484423,5620553678,5473599508,5634026678,6124849770,6157408943,6217686043,6187770637,6246970195,6184748259,6243947858,106223594,107380593,100843182,107733834,101060383,107697515,101684159,81039219,80213433,65439702,80153569,64192840,80234217,64268176
2,10,100,2,0,8,800,768,2,24,5826469366,5888941043,5531777827,5555167310,5714217743,5559450409,5711054185,6156849771,6189408949,6249686046,6219770638,6278970199,6216748264,6275947860,105150671,107465183,101278975,107485339,101670083,107605507,102315216,81406048,80610993,66615537,80539482,64552488,80650352,64641279
2,10,100,2,0,8,800,772,2,25,5812019626,5834701909,5519829679,5546019126,5692149843,5528448886,5705378713,6188849771,6221408947,6295286048,6251770639,6325370200,6248748262,6321547862,107366492,111482458,105989894,111691793,106148976,111737210,106743866,81971017,81668990,66222610,81598365,64922832,81575733,65070516
2,10,100,2,0,8,800,776,2,25,5840213330,5870296266,5561858209,5587300826,5737134494,5572354271,5752796662,6220849771,6253408949,6327286050,6283770639,6357370201,6280748262,6353547863,106396236,141873329,192084624,139494183,175628255,140771472,176442657,82403785,86854661,68667339,84127288,70174381,84964785,70160976
2,10,100,2,0,8,800,780,2,25,5871192017,5894126914,5571606199,5602741035,5754119142,5587293868,5771181888,6252849778,6285408949,6359286052,6315770642,6389370204,6312748266,6385547867,108247812,109504185,102482698,109797706,102729594,109750597,102955748,82597267,81771485,66416526,81790823,64966014,81832984,65105109
2,10,100,2,0,8,800,784,2,25,5901909136,5926162060,5602627804,5636308825,5778209138,5612413487,5791073069,6284849775,6317408951,6391286052,6347770644,6421370204,6344748266,6417547865,107741681,109541766,102748680,109813786,103352658,109790894,103670255,83657212,82798753,67555335,82865233,66445747,82803316,66519746
