repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,40,712,4,45,878783939,895647838,879429915,855398818,874903640,852510581,870688150,413648453,429483076,436626752,416871335,423870890,416957360,423996951,9510050,10372482,8520067,10448565,8710433,10482523,8789468,4349979,4000512,3250702,3991680,3372814,4001628,3374880
2,10,100,2,0,8,40,716,4,45,883381376,900736204,884930542,860032406,879129560,859333756,878659005,415968454,431883076,439026752,419191337,426190890,419277360,426316951,10082013,10259111,8406012,10274415,8916744,10333039,8939902,3951588,4055002,3381833,4098301,3451750,4054167,3496430
2,10,100,2,0,8,40,720,4,45,888612220,906251601,889132785,865478384,884910379,864593766,883268257,418288455,434283077,441426753,421511337,428510891,421597361,428636951,10270423,10501384,8585538,10567470,8811983,10575602,8885820,3953051,4028121,3325619,4038341,3492138,4079146,3407356
2,10,100,2,0,8,40,724,4,46,893734393,911136905,894749150,870032726,892019070,868720229,889451314,420608455,436683077,444226753,423831337,431230891,423917361,431356951,9708721,10055614,8664407,10630644,8902074,10411415,9054817,4547115,4642190,3398129,4158418,3557529,4328211,3532680
2,10,100,2,0,8,40,728,4,46,899974302,916336826,900167680,874837264,897613378,874100522,895949144,422928455,439083077,446626753,426151337,433550891,426237362,433676952,10397609,10664959,8647350,10695363,9020463,10675020,9047301,4093891,4138189,3399400,4274402,3486912,4127102,3570862
2,10,100,2,0,8,40,732,4,46,903393209,921679108,903832376,881943245,901330533,879930156,900070263,425248455,441483077,449026754,428471359,435870908,428557400,435996959,10327709,10588896,8708614,10620853,8979995,10081952,9075372,4129095,4198035,3535479,4260179,3612252,4770861,3654872
2,10,100,2,0,8,40,736,4,46,908617618,925928321,908995774,884348178,904131869,884631502,903279463,427568455,443883078,451426754,430791337,438190892,430877362,438316953,9775938,10138605,8632588,10615175,8951640,10656153,9002356,4640677,4677865,3484663,4232841,3546831,4284001,3585783
2,10,100,2,0,8,40,740,4,47,913834877,933174769,914167692,891602810,910780056,888902879,909011317,429888456,446283079,454226754,433111338,440910892,433197363,441036953,9927746,10282481,8846370,10867557,9201652,10858163,9266895,4685805,4792054,3557197,4379817,3729837,4340583,3732845
2,10,100,2,0,8,40,744,4,47,918358717,936320754,919677637,895474084,915846098,891954167,913329578,432208457,448683078,456626756,435431338,443230892,435517363,443356953,10544048,10814586,8820553,10912307,9129389,10317294,9123679,4256617,4354805,3576949,4371006,3645288,4800630,3712252
2,10,100,2,0,8,40,748,4,47,923960541,941481972,924580620,899725797,921123572,897814984,918715514,434528457,451083080,459026755,437751339,445550893,437837363,445676953,10040686,10043525,8994548,10963539,9269478,10941549,9421996,4844358,5194652,3662059,4444854,3852179,4464616,3790072
2,10,100,2,0,8,40,752,4,47,928757836,947226590,929780992,903260987,925921613,903019948,923704399,436848457,453483079,461426756,440071339,447870893,440157363,447996954,10745025,11039952,8985320,11008347,9371615,11041028,9456801,4425230,4467298,3672634,4476876,3804342,4501267,3837141
2,10,100,2,0,8,40,756,4,48,933352875,951752968,934975868,909644024,931214543,907630859,930224461,439168458,455883080,461626756,442391339,447990893,442477364,448076954,10789816,11066223,9030792,11116756,9315359,11110357,9432830,4386674,4549315,3705157,4471246,3875635,4532157,3891632
2,10,100,2,0,8,40,760,4,48,938144513,956670689,940074740,914975063,936673280,913281312,934613611,441488458,458283080,464026756,444711340,450310893,444797364,450396955,10803324,11074553,8938454,11083496,9339499,11049241,9449110,4449115,4547098,3764016,4554031,3879601,4537605,3906981
2,10,100,2,0,8,40,764,4,48,944886318,963166828,944813276,919639561,942451898,919704765,939875503,443808458,460683080,466426756,447031340,452630894,447117365,452716955,10229704,10534017,9088630,11223519,9388581,11152502,9453930,4955295,5131730,3794841,4650545,3884047,4718915,3917451
2,10,100,2,0,8,40,768,4,48,948398423,966418096,949505031,923546286,945836846,920779627,944253057,446128460,463083081,468826756,449351340,454950895,449437365,455036955,10968814,11217742,9200857,11240620,9567886,11207837,9684950,4583907,4691944,3836945,4711179,4031366,4668196,4049664
2,10,100,2,0,8,40,772,4,49,953929797,972311084,954776230,930064001,954103419,929426869,950439563,448448459,465483082,471906757,451671340,457950895,451757365,458076956,11066837,11363088,9187934,11375329,9455665,11384623,9626694,4651730,4788643,3905662,4772777,4094808,4804169,4148968
2,10,100,2,0,8,40,776,4,49,958551672,977353723,960637481,932674286,957598166,932825322,957288070,450768459,467883081,474306757,453991341,460270895,454077365,460396956,11084756,11384065,9304799,11400660,9680685,11389914,9776509,4783539,4783387,3928346,4788230,4151007,4790436,4186269
2,10,100,2,0,8,40,780,4,49,963161163,982214282,965007376,936150255,959679590,937474166,959767605,453088460,470283082,476706758,456311341,462590895,456397365,462716956,10995410,11274424,9206556,10704191,9588069,11341264,9632509,4686193,4818427,3946635,5286375,4098140,4814575,4162439
2,10,100,2,0,8,40,784,4,49,968510378,987669475,970671617,940788172,964561080,941537559,964609074,455408460,472683082,479106758,458631341,464910896,458717367,465036957,11152201,11431498,9340824,11491170,9669130,10885863,9774870,4765065,4839399,4025007,5022810,4164169,5356976,4203198
2,10,100,2,0,8,40,788,4,50,975468757,994108428,974419730,950591416,973454668,947914268,969627811,457728460,475083082,481906758,460951342,467630896,461037366,467756957,11273865,11530193,9333427,11569376,9670471,10935614,9793467,4831637,4993704,4018436,4984562,4276234,5519133,4301812
2,10,100,2,0,8,40,792,4,50,978141359,999792952,980390669,952696799,976270950,949329151,974016146,460048460,477483083,484306758,463271342,469950897,463357366,470076957,10509924,10870114,9286565,11463995,9678457,11491836,9865547,5264539,5449012,4083834,5148649,4268223,4984364,4242506
2,10,100,2,0,8,40,796,4,50,984980138,1004017320,985471832,958730989,982806086,958552283,981803365,462368461,479883084,486706759,465591342,472270897,465677368,472396957,11377178,11680330,9475294,11726301,9829247,11709103,9947111,4933784,5072294,4131982,5079842,4359591,5058821,4407676
2,10,100,2,0,8,40,800,4,50,989093185,1009047220,990415036,964709252,988575308,961197225,984656572,464688461,482283083,489106759,467911343,474590897,467997367,474716958,11434468,11722383,9496311,11780689,9850585,11745231,10044534,4957356,5132886,4159195,5092328,4408586,5109375,4445161
2,10,100,2,0,8,40,804,4,51,992942669,1013348379,996208654,967493671,992608846,964114679,988499292,467008461,484683083,491906759,470231345,477310897,470317368,477436958,11434968,11717469,9455834,11122828,9955412,11800591,10056913,5052667,5160061,4261662,5706394,4435677,5182532,4455978
2,10,100,2,0,8,40,808,4,51,998767449,1017828811,1001417159,971537133,998349646,970994143,996190322,469328462,487083084,494306760,472551343,479630898,472637368,479756958,11541445,11818996,9635001,11837351,10089053,11814692,10199847,5096711,5212995,4261020,5260221,4487314,5201042,4537153
2,10,100,2,0,8,40,812,4,51,1003028806,1022656903,1006184729,977711836,1002733707,974673524,999333730,471648462,489483085,496706760,474871344,481950898,474957368,482076959,11439819,11743553,9577578,11754612,9992178,11843012,10055477,5101564,5267949,4314441,5249094,4528004,5274559,4559238
2,10,100,2,0,8,40,816,4,51,1009565605,1029118072,1011506406,983537706,1009057577,982696628,1007407409,473968463,491883085,499106760,477191344,484270898,477277369,484396959,11714082,11972984,9675662,11918241,10174200,12023056,10262046,5170670,5374130,4387439,5349925,4568711,5377687,4592679
2,10,100,2,0,8,40,820,4,52,1014958395,1034686728,1017035506,987951858,1012937881,987520334,1010802122,476288463,494283085,501906761,479511344,486990899,479597369,487116961,11743597,11977953,9690984,12003462,10258786,11683435,10393569,5232632,5270478,4419938,5277849,4659388,5582972,4683680
2,10,100,2,0,8,40,824,4,52,1021196956,1040610791,1022355046,995028145,1019501696,993971524,1018760875,478608464,496683086,504306761,481831345,489310900,481917369,489436960,11848479,12078724,9819119,12140994,10336735,12130352,10352720,5380654,5439985,4481480,5451877,4770181,5459618,4834744
2,10,100,2,0,8,40,828,4,52,1024696771,1044711231,1027635889,997897330,1024150086,996527130,1022675988,480928464,499083087,506706762,484151346,491630899,484237370,491756960,11833776,12079236,9823731,11455367,10443654,12111348,10514944,5445834,5536675,4582200,6071972,4827092,5540831,4839525
2,10,100,2,0,8,40,832,4,52,1029523646,1049752201,1032759865,1001277033,1029057873,1005289780,1029746407,483248464,501483087,509106762,486471345,493950900,486557370,494076961,11106460,11690277,9824937,12114087,10368340,11445452,10474431,5940933,5884211,4572050,5547022,4822736,6096221,4829913
2,10,100,2,0,8,40,836,4,53,1034970863,1055546838,1038649589,1007760868,1034756599,1004998737,1032909410,485568464,503883086,511906762,488791346,496670900,488877370,496796961,11941690,12197821,9919810,12232589,10600907,12279325,10675045,5465966,5553843,4602157,5536462,4863789,5554770,4892031
2,10,100,2,0,8,40,840,4,53,1039316649,1060538446,1042799684,1012868185,1038370626,1010915580,1037261449,487888464,506283087,514306762,491111346,498990900,491197371,499116963,12049672,12298189,9898727,12275837,10465935,12354786,10530573,5457493,5527464,4623840,5507876,4861495,5534378,4931262
2,10,100,2,0,8,40,844,4,53,1045631319,1066167453,1048484214,1016823821,1043389655,1015289119,1041595058,490208466,508683087,516706763,493431347,501310901,493517371,501436961,12064761,12341440,10095334,12369491,10742457,12376824,10868301,5577621,5690275,4728989,5785267,4975466,5648605,4979118
2,10,100,2,0,8,40,848,4,53,1050187317,1071186248,1052965462,1022892039,1048438514,1022709576,1047305541,492528465,511083087,519106763,495751347,503630901,495837371,503756962,12048563,12330393,10156684,12323132,10678658,12386038,10701869,5680950,5722605,4783567,5726018,5036458,5720782,5125790
2,10,100,2,0,8,40,852,4,54,1055086626,1076306012,1059623131,1026834873,1055647730,1021861342,1049966314,494848466,513483088,521906764,498071347,506350902,498157371,506476962,11493370,11878257,10262929,12596720,10860441,12478935,10916554,6259309,6431378,4821520,5895245,5110697,5890111,5148375
2,10,100,2,0,8,40,856,4,54,1060471286,1081356823,1063104162,1032380038,1059163733,1030155690,1057566572,497168466,515883088,524306764,500391348,508670901,500477372,508796962,12291859,12599181,10297974,12606755,10724816,12629348,10855946,5830939,5915180,4918622,5922973,5153632,5905445,5187051
2,10,100,2,0,8,40,860,4,54,1064711646,1085858467,1068704156,1035743367,1064870915,1034567411,1062152693,499488467,518283088,526706764,502711348,510990902,502797372,511116963,12176131,12495284,10235433,11867340,10748075,12475033,10861308,5858138,5908091,4920303,6494471,5216619,5929220,5229615
2,10,100,2,0,8,40,864,4,54,1070727756,1091234600,1074284838,1041417606,1069933655,1040257573,1067499332,501808467,520683089,529106765,505031348,513310903,505117373,513436963,12415979,12714370,10417723,12751317,11002713,12795820,11065046,5851376,5951946,4993171,5933417,5224341,5929395,5269961
2,10,100,2,0,8,40,868,4,55,1077193685,1097318102,1077656415,1047732689,1076403837,1047394057,1075021564,504128467,523083089,531906765,507351349,516030903,507437373,516156964,12438601,12735759,10431259,12088582,10968161,12053748,11035564,5893799,5993366,4960680,6604951,5272430,6605182,5310386
2,10,100,2,0,8,40,872,4,55,1079699460,1101313512,1083892324,1050493839,1079797315,1053073709,1079312789,506448469,525483090,534306766,509671349,518350904,509757374,518476964,11625042,11982557,10324731,12726141,10937695,12827434,11085190,6450466,6588634,4982756,5973129,5278750,5982922,5319651
2,10,100,2,0,8,40,876,4,55,1085681235,1106547129,1089258950,1055682827,1086479296,1055934579,1086118723,508768468,527883090,536706766,511991349,520670904,512077373,520796964,12645441,12206504,10355506,11505967,11073021,12902968,11136132,6067017,6739421,5079939,7355028,5445261,6148951,5481512
2,10,100,2,0,8,40,880,4,55,1090131872,1111093421,1094519071,1064419037,1091482666,1059553575,1089011151,511088468,530283091,539106766,514311349,522990904,514397374,523116965,12587070,12896021,10497489,12273582,11173823,12981178,11255798,6168710,6208398,5130663,6812389,5464578,6223178,5510367
2,10,100,2,0,8,40,884,4,56,1094718271,1116615816,1100361765,1066650163,1096848789,1064108277,1093345269,513408469,532683090,539306766,516631350,523110905,516717374,523196965,11857681,12246471,10484789,12953871,11093305,13027302,11247449,6662068,6824894,5150635,6238755,5475309,6253938,5490439
2,10,100,2,0,8,40,888,4,56,1099263238,1121684389,1104325956,1068835715,1100791619,1068101228,1097205886,515728468,535083091,541706767,518951350,525430905,519037374,525516967,11835224,12255990,10494293,12276044,11187367,12281408,11295876,6662057,6859164,5178371,6847144,5528415,6842563,5577262
2,10,100,2,0,8,40,892,4,56,1105350483,1127245190,1110137727,1075516428,1107317933,1073165860,1103780032,518048469,537483091,544106767,521271350,527750905,521357375,527836966,12827313,13112624,10584554,13141708,11216796,12403654,11372265,6191242,6363211,5248331,6367205,5599528,6917061,5560588
2,10,100,2,0,8,40,896,4,56,1112658439,1132286912,1114794670,1079852346,1110108122,1080653841,1111110743,520368469,539883092,546506767,523591351,530070906,523677375,530156966,11995458,12404420,10679018,13011014,11229904,13196942,11353098,7058780,6972964,5320561,6352797,5573849,6354696,5593099
2,10,100,2,0,8,40,900,4,57,1115059700,1137811360,1120471149,1084906507,1115489267,1083695804,1113314137,522688469,542283092,549586768,525911351,533070905,525997376,533196966,12121540,12557407,10859952,13269228,11382110,13290126,11508632,7008319,7113374,5432963,6468984,5720857,6470389,5736538
2,10,100,2,0,8,40,904,4,57,1120197283,1142729672,1125516828,1090656446,1121224172,1088740679,1118742553,525008470,544683093,551986768,528231351,535390906,528317376,535516966,12209579,12619616,10915907,13317112,11450192,13388583,11627263,7080937,7162713,5467985,6538911,5752873,6588511,5748049
2,10,100,2,0,8,40,908,4,57,1124680809,1147935767,1131225087,1094115944,1126013204,1093578459,1125073998,527328470,547083092,554386769,530551352,537710906,530637376,537836967,12234544,12658201,10876605,13278805,11375553,13301449,11482696,7125559,7231875,5452159,6575750,5736254,6609331,5794594
2,10,100,2,0,8,40,912,4,57,1129622190,1155650505,1135175327,1099321671,1130645082,1097469597,1128986968,529648470,549483093,556786770,532871352,540030906,532957376,540156968,11440259,11972933,10849307,13338691,11536540,13400601,11649100,7715020,7943002,5527508,6610544,5855362,6618469,5882687
2,10,100,2,0,8,40,916,4,58,1134594034,1169675251,1139291766,1105645156,1136697711,1103224841,1134491782,531968471,551883094,559586770,535191352,542750907,535277377,542876968,12244220,12654599,10743041,13388104,11388102,12673313,11492825,7188968,7291732,5468794,6676521,5780421,7293567,5826454
2,10,100,2,0,8,40,920,4,58,1139897720,1173951400,1145605461,1108965318,1141969336,1107820492,1139657738,534288471,554283095,561986770,537511353,545070907,537597377,545196968,12351778,13512790,11001472,13532422,11642454,13519893,11771740,7213987,6722857,5595901,6618144,5839239,6633400,5882362
2,10,100,2,0,8,40,924,4,58,1144641921,1177780189,1150325880,1114084407,1147174612,1108689358,1140722935,536608471,556683094,564386771,539831353,547390907,539917377,547516969,13204201,13547532,10830845,13578897,11494456,13507900,11576614,6590429,6697532,5594594,6714179,5917503,6707253,5916822
2,10,100,2,0,8,40,928,4,58,1149865288,1178743334,1156357017,1122155411,1155758847,1113555007,1148053130,538928472,559083095,566786770,542151354,549710909,542237377,549836969,12537685,12990557,10984593,13729214,11724203,13782980,11879150,7601642,7515085,5659617,6849181,6025771,6883808,6060254
2,10,100,2,0,8,40,932,4,59,1154214310,1179807537,1161269632,1123417167,1160396636,1116913939,1151684864,541248472,561483096,569586771,544471353,552430908,544557378,552556970,13302714,13641679,11029374,13706028,11762855,13699395,11921461,6752604,6892028,5709740,6881831,6085833,6900191,6086393
2,10,100,2,0,8,40,936,4,59,1159800593,1185362369,1166653367,1128156433,1167415703,1126166605,1163464360,543568473,563883095,571986771,546791354,554750909,546877378,554876970,13291994,13616445,10931794,13658418,11612221,13760969,11729217,6796216,6878795,5747314,6869432,6040857,6924004,6062361
