repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,200,180,4,12,1060461891,1029186130,1080485702,1061547927,1065530117,1029558175,1033806848,397438352,404859744,425093670,411375265,431375266,413897003,433896461,12686608,13326880,13423645,13337775,12993445,13401682,13027180,8210515,8290909,7022746,8309675,7123529,8299791,7137305
10,10,100,2,0,6,200,184,4,12,1085190530,1053735161,1105403588,1086118554,1090486496,1053986685,1062150557,406238356,413659749,433893675,420175269,440175269,422697006,442696465,12540124,13282639,13451887,13307982,13001579,13371442,13029774,8356168,8382379,7068041,8403098,7104694,8387112,7131123
10,10,100,2,0,6,200,188,4,12,1107305962,1074332967,1126907981,1107860341,1111441706,1074649520,1078245200,415038355,422459747,442693673,428975268,448975268,431497006,451496464,13209527,13661070,13680485,13682916,13328862,13741020,13268151,8672864,8634657,7322323,8651373,7421005,8650832,7430270
10,10,100,2,0,6,200,192,4,12,1130936209,1097352621,1152123895,1131647532,1137640693,1097906861,1103432800,423838357,431259748,451493674,437775269,457775270,440297008,460296466,13528872,14165798,14336084,14135157,14111587,14229025,14022390,8979573,8987437,7693877,8973923,7689521,9012642,7696757
10,10,100,2,0,6,200,196,4,13,1155884127,1120450316,1178571008,1157458690,1159516053,1120524104,1128270048,432638359,440059751,461893677,446575272,468175272,449097011,470696468,13437171,13962370,14083911,13985045,13765561,14066794,13715142,9131432,9107539,7600508,9124672,7632338,9144572,7634593
10,10,100,2,0,6,200,200,4,13,1178042348,1143827725,1203252223,1179168562,1184913283,1143823849,1149627394,441438360,448859752,470693678,455375273,476975273,457897011,479496469,14071372,14847513,14974504,14860878,14776297,14921767,14696390,9324917,9419650,7997961,9441648,8035728,9438811,8048492
10,10,100,2,0,6,200,204,4,13,1201588550,1165762071,1227372159,1202804863,1208405475,1165866458,1172556375,450238363,457659754,479493679,464175274,485775275,466697013,488296474,13936882,14826700,14996241,14808274,14805544,14889479,14799505,9571253,9765087,8086593,9780585,8032752,9793032,8046453
10,10,100,2,0,6,200,208,4,13,1225402929,1187920789,1248694473,1224700062,1230208403,1187688136,1193506769,459038363,466459755,488293681,472975276,494575276,475497013,497096472,14615223,15205909,15255981,15204278,15078363,15262151,14988366,9983495,9952786,8426106,9943448,8441235,9927791,8455984
10,10,100,2,0,6,200,212,4,14,1248578075,1210440836,1277152717,1248618630,1255089711,1210077205,1217389818,467838365,475259756,498693682,481775277,504975278,484297015,507496473,14883571,15656582,15723707,15675323,15557814,15717830,15658642,10047150,10142964,8404022,10188235,8399398,10178178,8398114
10,10,100,2,0,6,200,216,4,14,1272296607,1233184639,1298565527,1272087335,1278146658,1233095242,1240503094,476638367,484059759,507493684,490575281,513775280,493097019,516296475,15217741,15768436,15828424,15771104,15682009,15841095,15767129,10287801,10246290,8673358,10270682,8718922,10265974,8735005
10,10,100,2,0,6,200,220,4,14,1294832573,1255312927,1320984626,1295052823,1300740026,1255164996,1261976368,485438368,492859759,516293686,499375281,522575281,501897018,525096480,14997590,15567942,15770065,15587271,15541802,15652064,15656427,10364360,10357149,8672335,10357617,8628798,10358054,8655215
10,10,100,2,0,6,200,224,4,14,1319168146,1278777182,1346486990,1319407943,1326348449,1278861321,1286933008,494238370,501659761,525093687,508175282,531375282,510697020,533896478,15737993,16601561,16835053,16605231,16671648,16701379,16777605,10716711,10799345,9195871,10825152,9125600,10817484,9137564
10,10,100,2,0,6,200,228,4,15,1344908031,1301845429,1374589838,1344205502,1350762681,1301881597,1312895298,503038371,510459762,535493689,516975284,541775284,519497021,544296479,15597796,16206487,16415201,16229578,16280584,16284270,16427925,10946024,10953127,9082358,10957865,9085275,10951036,9103728
10,10,100,2,0,6,200,232,4,15,1366164040,1324707328,1397246706,1365795451,1374105929,1323993382,1333902944,511838372,519259763,544293690,525775285,550575285,528297022,553096481,16358686,17181765,17289632,17184400,17269023,17275345,17422028,11218723,11348725,9502846,11365842,9526246,11357066,9559199
10,10,100,2,0,6,200,236,4,15,1390461716,1346599243,1420380832,1390187803,1398339682,1346502285,1356331099,520638373,528059765,553093691,534575287,559375287,537097024,561896482,16524300,17055203,17001246,17071926,16979424,17135175,17084788,11295321,11307066,9387679,11328797,9337162,11322293,9348899
10,10,100,2,0,6,200,240,4,15,1413174776,1369030470,1443870661,1411793431,1420781927,1368620379,1378514435,529438375,536859766,561893693,543375288,568175288,545897025,570696484,16861539,17378756,17451320,17410356,17377000,17480817,17483043,11534953,11482063,9680977,11500268,9621495,11499619,9640538
10,10,100,2,0,6,200,244,4,16,1444726599,1397329765,1479050375,1441400402,1452727917,1397740389,1411244174,538238377,545659768,572293696,552175290,578575290,554697027,581096486,16664783,17668858,17708536,17675272,17635005,17734883,17848605,11773893,11952155,9849681,11954774,9755029,11950930,9786637
10,10,100,2,0,6,200,248,4,16,1460203606,1414403777,1495016507,1459352659,1470763758,1414169759,1426538734,547038378,554459769,581093696,560975292,587375292,563497028,589896487,17465670,18026844,17925278,18059914,17831587,18132111,18028751,12080613,12105142,10091369,12111320,10052857,12125153,10065771
10,10,100,2,0,6,200,252,4,16,1486367388,1442801670,1522227042,1485116271,1500110111,1442751279,1456493772,555838380,563259771,589893699,569775293,596175293,572297030,598696489,17267582,18295033,18347547,18320033,18229661,18386821,18466945,12226481,12496084,10325017,12536554,10236877,12531199,10267536
10,10,100,2,0,6,200,256,4,16,1507020972,1459847630,1549868997,1505610817,1526968771,1459170680,1482941453,564638382,572059772,598693702,578575295,604975297,581097034,607496491,17975577,18652235,18427444,18618743,18343432,18713375,18612957,12435373,12493315,10639435,12503221,10404786,12464386,10351757
10,10,100,2,0,6,200,260,4,17,1531077765,1483546544,1568632370,1529167778,1544783184,1482200569,1496023595,573438383,580859773,609093701,587375295,615375296,589897033,617896491,18182407,18681045,18332734,18714090,18273319,18783480,18520266,12588612,12576924,10344293,12608833,10242679,12593220,10259294
10,10,100,2,0,6,200,264,4,17,1554269275,1505230217,1594005102,1554057186,1568660584,1504701682,1519498177,582238384,589659775,617893703,596175297,624175298,598697034,626696492,18543563,19525299,19417212,19547798,19449814,19615934,19722474,12970889,13192653,11006071,13193468,10972994,13191001,10987196
10,10,100,2,0,6,200,268,4,17,1579889548,1530824954,1617857124,1578474182,1592267485,1528185690,1543838779,591038386,598459777,626693705,604975299,632975300,607497036,635496495,18372895,18981369,18769524,19002995,18703366,19094505,18964036,13146343,13162334,10871975,13185311,10781301,13181704,10782574
10,10,100,2,0,6,200,272,4,17,1601515574,1550713825,1641252673,1599656381,1615575049,1550293285,1564733944,599838387,607259778,635493706,613775300,641775301,616297037,644296495,19125428,20066233,19967000,20100293,19964973,20171153,20219305,13358169,13568841,11427573,13618909,11374470,13615254,11377187
10,10,100,2,0,6,200,276,4,18,1628363703,1576546732,1669851938,1625373090,1642422561,1575052632,1593167323,608638389,616059780,645893709,622575302,652175303,625097039,654696498,18857547,19943452,19741753,19994355,19611742,20047367,19839783,13511923,13736785,11292890,13793495,11176552,13776993,11188482
10,10,100,2,0,6,200,280,4,18,1647433535,1595424623,1689935587,1645982464,1664520153,1594692447,1611877675,617438389,624859781,654693709,631375303,660975304,633897040,663496499,19650986,20272172,19904555,20309259,19806358,20386252,20051625,13813377,13816184,11539057,13839879,11478536,13814516,11481982
10,10,100,2,0,6,200,284,4,18,1673076028,1619077679,1718984576,1670442091,1693160700,1618575569,1637119697,626238392,633659783,663493711,640175304,669775306,642697041,672296500,19898606,20909375,20393392,20912494,20250084,20992616,20602203,14006197,14466056,11789495,14393106,11604044,14383019,11620829
10,10,100,2,0,6,200,288,4,18,1695133338,1641251431,1737771202,1693101095,1712112205,1639942481,1657713874,635038393,642459784,672293712,648975306,678575307,651497044,681096501,20270672,20917839,20413506,20937439,20327180,21016673,20602688,14258064,14265608,11953718,14275496,11824947,14267482,11828893
10,10,100,2,0,6,200,292,4,19,1721152182,1663423250,1767223452,1717041979,1741624550,1663982480,1685252791,643838397,651259787,682693715,657775309,688975309,660297049,691496507,19968735,21102490,20595159,21117946,20390642,21182733,20709383,14377667,14688045,11986960,14735073,11818937,14722110,11823016
10,10,100,2,0,6,200,296,4,19,1741853423,1686504489,1789951579,1739775591,1762547059,1685431597,1706266561,652638396,660059786,691493715,666575309,697775310,669097046,700296505,20782956,21900526,21464932,21928544,21304583,21984299,21520045,14649750,14977395,12437617,14979838,12363841,14971077,12363024
10,10,100,2,0,6,200,300,4,19,1766147688,1709398671,1812562153,1765737257,1791099316,1711347273,1729389172,661438399,668859790,700293719,675375312,706575314,677897049,709096509,20523502,21217892,20715970,21235004,20466107,21314491,20689930,14913895,14910947,12255923,14929551,12087660,14935991,12080454
10,10,100,2,0,6,200,304,4,19,1789521178,1731928074,1837446460,1786959999,1810031768,1730887737,1752259661,670238399,677659790,709093719,684175312,715375315,686697049,717896508,21384593,22490539,21961366,22486440,21816190,22577290,22052520,15174857,15489750,12922195,15501940,12789834,15532281,12816268
10,10,100,2,0,6,200,308,4,20,1812190027,1753555079,1863161602,1811797453,1835065924,1751983902,1776415894,679038405,686459794,719493722,692975315,725775317,695497052,728296511,21094148,21807481,21106106,21807209,20774203,21890923,21015647,15306122,15325370,12553024,15338297,12414251,15336596,12410146
10,10,100,2,0,6,200,312,4,20,1835913848,1777072517,1886087107,1833249281,1858724149,1774924961,1798891321,687838402,695259792,728293722,701775315,734575317,704297052,737096510,21792444,22512169,21504197,22527568,21237708,22607565,21505008,15422601,15427637,12645277,15415069,12509227,15413900,12487769
10,10,100,2,0,6,200,316,4,20,1859251643,1799115151,1911834604,1856591845,1883707418,1797613342,1823333185,696638404,704059794,737093723,710575317,743375318,713097053,745896512,22175234,23296713,22691292,23294194,22504316,23384333,22756779,15776659,16125709,13353624,16128832,13250221,16161657,13241514
10,10,100,2,0,6,200,320,4,20,1891633733,1831075267,1944188628,1883717412,1910775751,1823611959,1851696235,705438406,712859796,745893726,719375318,752175320,721897055,754696514,21919719,22661696,21995934,22680022,21862917,22789830,22018771,16032446,16069733,13255994,16094883,13018962,16043960,13003906
10,10,100,2,0,6,200,324,4,21,1906462072,1846018061,1966149453,1904253445,1936125464,1844273467,1874134026,714238409,721659798,756293728,728175320,762575324,730697057,765096518,22802266,23951864,23041849,23964104,22898523,24048054,23103356,16292121,16725657,13734086,16720027,13668649,16703417,13648010
10,10,100,2,0,6,200,328,4,21,1929268433,1867397222,1983887133,1926412360,1956343384,1865813692,1893888778,723038408,730459798,765093728,736975322,771375323,739497057,773896516,22927605,23626552,22385755,23668070,22194119,23749630,22342091,16327186,16312940,13356760,16334582,13182034,16331756,13167758
10,10,100,2,0,6,200,332,4,21,1953402421,1890489430,2009928715,1950183394,1981311861,1887932142,1918456350,731838410,739259800,773893730,745775322,780175324,748297060,782696518,23306037,23930731,22724125,23965791,22584235,24042930,22738148,16606658,16645922,13652596,16684219,13550767,16695220,13556969
10,10,100,2,0,6,200,336,4,21,1976269714,1911985251,2033289083,1973196714,2004950031,1910655772,1940568725,740638411,748059801,782693734,754575324,788975326,757097060,791496519,23487379,24599697,23570968,24659346,23359095,24720627,23533859,16828166,17162692,14062797,17192789,13809908,17215458,13790042
10,10,100,2,0,6,200,340,4,22,2001269692,1936007670,2062089065,1996852237,2033931271,1933847587,1970009668,749438413,756859803,793093734,763375325,799375327,765897062,801896522,23912693,24505799,23138796,24499063,23196725,24592337,23262896,17155542,17271452,13861609,17241968,13624485,17247907,13600482
10,10,100,2,0,6,200,344,4,22,2024016796,1957490028,2080522449,2020313820,2050922680,1956144729,1985457073,758238414,765659804,801893734,772175327,808175329,774697065,810696523,24073870,25289302,24246795,25284175,23959143,25376710,24147050,17242609,17561003,14585872,17569290,14427492,17576259,14401115
10,10,100,2,0,6,200,348,4,22,2046975694,1981710161,2108932436,2043325869,2078357232,1979278342,2012385340,767038415,774459805,810693736,780975328,816975331,783497065,819496524,24392585,25548728,24687583,25550712,24609884,25646493,24736243,17449087,17899084,14786279,17877916,14649125,17892656,14639141
10,10,100,2,0,6,200,352,4,22,2070523329,2002796083,2128989640,2067174784,2100400749,2000814082,2033214204,775838417,783259807,819493737,789775330,825775333,792297067,828296527,24588934,25308400,23899323,25347457,23760770,25436679,23915843,17642199,17703472,14555396,17694146,14292060,17701404,14276182
10,10,100,2,0,6,200,356,4,23,2102433961,2030346787,2161631219,2097793866,2135558250,2030651058,2068125849,784638421,792059811,829893747,798575335,836175336,801097069,838696530,24384423,25677943,24746952,25698045,24566939,25806587,24702469,17964751,18417173,14974399,18438532,14738889,18447208,14728904
10,10,100,2,0,6,200,360,4,23,2117828305,2048182029,2181578637,2113288468,2151212769,2046259318,2082305853,793438421,800859810,838693741,807375333,844975335,809897069,847496530,25318989,25947182,24500456,25962074,24539326,26060828,24638381,18240541,18261118,15013495,18280073,14871979,18270125,14878061
10,10,100,2,0,6,200,364,4,23,2140934024,2071836261,2207941956,2137981144,2177737402,2069921083,2107737011,802238421,809659812,847493743,816175335,853775337,818697071,856296530,25445299,26571781,25379983,26611300,25251236,26678489,25448875,18317932,18820119,15393713,18855032,15105812,18847374,15110074
10,10,100,2,0,6,200,368,4,23,2164941332,2096482278,2232209518,2161248720,2200241706,2093820945,2129806144,811038424,818459813,856293744,824975336,862575339,827497074,865096533,25799746,26886233,25757297,26910891,25761315,26998831,25958118,18575918,19013720,15733684,19021363,15524130,19013440,15507391
10,10,100,2,0,6,200,372,4,24,2190758463,2118744110,2257114301,2185188160,2229226964,2115262302,2159236830,819838427,827259816,866693748,833775345,872975343,836297076,875496536,25434711,26125021,24760179,26163442,24732266,26229857,24842030,18807201,18808431,15165435,18829657,14950485,18828000,14947342
10,10,100,2,0,6,200,376,4,24,2211031037,2138673305,2281661927,2207421227,2250268251,2137088898,2178268672,828638427,836059816,875493747,842575339,881775342,845097074,884296536,26413051,27530247,26295588,27554363,26325727,27659111,26491142,19150697,19550724,16090147,19507502,15918692,19565582,15916648
10,10,100,2,0,6,200,380,4,24,2234798082,2161050289,2302755073,2229102406,2272541727,2159118028,2199344354,837438428,844859817,884293749,851375341,890575343,853897076,893096536,26593211,27107327,25359660,27117864,25383331,27212275,25509674,19206087,19231969,15661106,19240749,15360014,19246389,15363650
10,10,100,2,0,6,200,384,4,24,2259429529,2185412462,2331327563,2254463829,2302622192,2182996407,2228789602,846238430,853659819,893093750,860175342,899375345,862697078,901896539,26931256,28287300,27266881,28268628,27266400,28360799,27447658,19479578,19981605,16674296,19972837,16309935,19934728,16260168
10,10,100,2,0,6,200,388,4,25,2281724538,2207263054,2356289652,2279150076,2325027620,2204584443,2250145195,855038430,862459820,903493753,868975344,909775346,871497079,912296539,27107431,28225496,26879976,28239405,26893294,28314175,27020036,19598929,20087604,16324791,20134989,15978300,20113764,16004169
10,10,100,2,0,6,200,392,4,25,2304460685,2231328979,2376171663,2299584934,2345544306,2226117649,2269989808,863838435,871259824,912293756,877775347,918575350,880297082,921096542,26833996,27489421,25979777,27556448,26036443,27624083,26138501,19923787,19891646,16176711,19896123,15883095,19899841,15894525
10,10,100,2,0,6,200,396,4,25,2329180033,2251799125,2402277295,2323577022,2371682514,2249868106,2295160180,872638434,880059823,921093755,886575347,927375349,889097082,929896543,27725147,28836945,27303826,28866247,27348415,28935973,27494944,20129876,20595130,16757711,20615080,16403620,20610926,16415242
