repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,40,388,8,49,62100734,63514781,86072343,63858794,85430893,64292782,85467977,62809380,64827379,80712052,66125132,81925009,66856920,82693913,10037015,10353981,9601459,10361130,9866256,10386337,10006866,5418258,5607878,5349647,5619078,5517885,5636723,5558227
2,10,100,2,0,8,40,392,8,49,61296665,62753482,86806984,63206550,85936043,63375958,85597292,63449380,65467379,81352052,66765132,82565009,67496838,83333994,10425459,10673937,9688373,10688502,9869915,10713139,10023020,5525145,5751583,5472343,5766968,5597129,5764007,5628105
2,10,100,2,0,8,40,396,8,50,63813148,64817530,88182892,65102734,87268159,65515636,87263990,64089380,66107379,82312052,67405132,83525009,68136838,84293994,10568407,10784373,9736092,10792401,9909909,10807722,10039438,5629855,5815991,5493098,5824302,5630801,5844085,5658929
2,10,100,2,0,8,40,400,8,50,65079650,66499591,88546009,66460733,88293988,67050310,87884325,64729380,66747379,82952052,68045132,84165009,68776919,84933912,10360878,10670268,9906239,10668493,10071984,10707053,10228644,5740908,5938864,5620500,5940965,5801283,5968934,5821825
2,10,100,2,0,8,40,404,8,51,64058022,65283152,90890168,65696151,90207698,65953724,90739396,65369380,67387379,83912052,68685133,85125010,69416920,85893913,10844525,11078819,9919672,11092007,10122704,11110169,10284766,5690393,5872790,5671729,5888423,5832374,5907103,5873370
2,10,100,2,0,8,40,408,8,51,66161541,67400687,91990967,67627680,91171922,67895452,91134283,66009380,68027379,84552052,69325132,85765010,70056839,86533994,10848932,11026594,10003596,11018283,10226577,11051078,10378950,6076454,6278947,5824339,6264064,5977444,6274389,5998282
2,10,100,2,0,8,40,412,8,52,67862493,68500378,92985789,68678193,92702000,69052611,92113110,66649380,68667379,85512053,69965132,86725010,70696920,87493913,11110457,11247474,10199410,11246866,10450813,11272017,10605287,5959112,6077824,5860082,6092721,6077932,6099263,6089336
2,10,100,2,0,8,40,416,8,52,68974581,68920104,93418494,69221314,92685988,69699666,92692660,67289381,69307379,86152053,70605132,87365010,71336839,88133994,11221004,11367597,10273328,11364611,10562437,11393122,10721348,6183023,6241032,5989543,6261027,6204687,6291341,6237447
2,10,100,2,0,8,40,420,8,53,69461360,69837388,95808723,70151544,95261099,70764731,94869217,67929380,69947380,87112052,71245133,88325010,71976839,89093994,11569921,11714438,10459205,11703505,10748143,11741901,10928338,6251784,6371914,6033389,6383941,6267628,6395626,6288640
2,10,100,2,0,8,40,424,8,53,69990491,71340638,98671611,71499289,96749220,71945518,96108489,68569380,70587379,87752052,71885132,88965010,72616920,89733913,11417935,11675782,11253749,11683369,10997974,11705044,11160626,6274901,6503588,6393974,6519319,6453641,6538733,6462367
2,10,100,2,0,8,40,428,8,54,71746174,72885177,100182572,73048771,97811836,73670037,97236246,69209381,71227379,88712053,72525132,89925010,73256920,90693914,11754568,12068775,11503954,12077818,11267257,12107840,11433715,6450892,6727972,6589132,6761487,6603680,6781606,6627634
2,10,100,2,0,8,40,432,8,54,71332365,73134196,99790606,73125940,97716956,73618484,97342605,69849381,71867379,89352052,73165132,90565010,73896839,91333994,11658409,11936423,11434148,11937041,11199685,11962000,11387389,6444625,6695413,6520560,6706941,6546174,6718051,6579183
2,10,100,2,0,8,40,436,8,55,72908500,73580162,99233388,73336339,98754303,73992048,98471758,70489380,72507380,90312053,73805132,91525010,74536839,92293994,11983935,12156768,10859245,12156708,11210292,12179619,11387271,6601450,6708245,6379318,6715088,6631667,6747132,6663460
2,10,100,2,0,8,40,440,8,55,73766771,73938546,100757053,74562656,99846658,74405334,99442331,71129380,73147379,90952053,74445133,92165010,75176920,92933913,11850340,12040852,10888697,12048953,11248338,12078490,11403231,6674557,6745038,6485028,6765583,6711402,6779481,6739516
2,10,100,2,0,8,40,444,8,56,74091475,74649612,101632850,75061866,101754205,75613227,101351900,71769381,73787380,91912053,75085133,93125011,75816920,93893913,12230757,12437817,11105625,12437462,11568676,12466549,11749265,6750313,6906023,6559921,6918239,6857376,6939343,6888856
2,10,100,2,0,8,40,448,8,56,75190799,77010401,104674919,77118880,102721512,77766744,103019675,72409381,74427380,92552053,75725133,93765011,76456839,94533994,12033961,12371472,11784027,12366077,11555702,12390572,11712607,6715571,7016633,6883134,7010588,6881032,7029236,6919202
2,10,100,2,0,8,40,452,8,57,75968988,77768131,106925991,77808363,104718158,78532079,104718863,73049381,75067380,93512053,76365133,94725011,77096840,95493995,12431588,12717296,12183670,12714122,11961669,12745146,12139671,6974429,7265918,7063998,7264925,7119744,7288864,7142617
2,10,100,2,0,8,40,456,8,57,76807901,77842661,107844856,78260890,105403408,78633273,104783943,73689381,75707380,94152053,77005133,95365011,77736920,96133914,12289636,12610376,12158775,12604379,11904810,12639401,12096351,6994649,7210588,7106879,7222314,7115288,7243924,7142454
2,10,100,2,0,8,40,460,8,58,77181247,78699677,108421077,79014043,106380412,79817461,106185106,74329381,76347380,95112053,77645133,96325011,78376920,97093914,12620173,12909863,12232091,12908849,12051156,12932916,12237843,7062034,7335073,7116918,7346923,7172074,7366970,7197926
2,10,100,2,0,8,40,464,8,58,78324932,78970671,108194730,79516064,107344255,79444909,106435551,74969381,76987380,95752053,78285133,96965011,79016839,97733995,12483956,12700594,11431044,12691308,11838012,12736324,12033135,7136852,7279028,6982386,7292925,7205304,7314444,7226030
2,10,100,2,0,8,40,468,8,59,79130344,79759418,109145515,80107833,109142569,80405075,108753593,75609381,77627380,96712053,78925133,97925011,79656840,98693995,12871819,13110787,11634880,13110674,12130027,13134275,12325947,7293143,7451053,7056962,7454798,7377241,7473602,7407965
2,10,100,2,0,8,40,472,8,59,79637382,80331684,109529899,80805585,109331909,80750711,108608977,76249381,78267381,97352054,79565133,98565011,80296920,99333914,12695449,12925623,11550216,12919448,12093207,12958642,12299354,7226388,7388516,7050889,7403058,7361299,7423408,7377772
2,10,100,2,0,8,40,476,8,60,80989447,82487753,114193728,82504372,111919266,83112243,111418564,76889381,78907381,98312054,80205133,99525011,80936921,100293914,13054845,13389302,12761005,13409321,12635139,13416196,12821613,7419177,7731381,7531026,7730585,7608249,7768288,7637907
2,10,100,2,0,8,40,480,8,60,81195598,82924496,116392267,83158116,114058303,83589468,113424195,77529381,79547380,98952054,80845133,100165012,81576840,100933995,12910636,13251539,12692527,13274392,12483769,13296599,12705958,7437033,7744394,7572239,7774820,7610877,7796353,7638524
2,10,100,2,0,8,40,484,8,61,81725983,83347519,116262235,83518302,114241626,84180875,113634842,78169381,80187380,99912054,81485133,101125011,82216840,101893995,13314749,13618863,12804214,13613920,12652979,13643419,12871709,7553670,7831395,7668360,7837783,7730558,7859774,7759756
2,10,100,2,0,8,40,488,8,61,82065365,83077471,114978300,83460332,114407034,84119740,114340826,78809381,80827380,100552054,82125133,101765011,82856921,102533914,13133534,13391027,12032425,13395197,12664111,13429455,12873269,7549888,7740781,7373589,7757637,7744277,7792995,7772046
2,10,100,2,0,8,40,492,8,62,83798322,84522481,117140960,84628012,117156874,85333539,116520985,79449382,81467380,101512054,82765133,102725011,83496920,103493914,13512976,13789749,12196278,13787378,12807134,13812360,12986694,7745002,7934103,7565826,7932396,7901044,7965481,7925514
2,10,100,2,0,8,40,496,8,62,84430223,85354318,118740222,85405533,118945981,85714324,118760469,80089381,82107380,102152054,83405133,103365011,84136840,104133995,13326476,13610634,12021088,13614124,12633262,13631554,12820366,7678541,7854510,7520268,7878958,7872741,7887445,7902137
2,10,100,2,0,8,40,500,8,63,84900542,87026849,121264120,87475810,119624774,88036944,119490005,80729382,82747380,103112053,84045133,104325011,84776840,105093996,13731093,14003555,13424916,14018669,13336321,14038279,13517583,7860905,8202454,7996515,8225615,8130033,8248265,8170983
2,10,100,2,0,8,40,504,8,63,85980051,88108238,124756713,88243229,122427430,88536071,121955443,81369381,83387380,103752054,84685134,104965012,85416921,105733915,13552152,13844636,13036578,13850900,13017746,13872218,13211088,7914730,8279573,7986196,8280258,8105699,8294775,8142214
2,10,100,2,0,8,40,508,8,64,87014113,88806779,130637645,88860162,128855234,89509327,127603785,82009381,84027381,104712054,85325134,105925012,86056921,106693915,13968908,14301326,12898710,14305869,12928670,14332284,13217662,8062701,8399843,8176984,8392761,8335225,8442679,8359568
2,10,100,2,0,8,40,512,8,64,87149350,88920419,124192003,89313009,125605957,89796675,125041778,82649381,84667381,105352055,85965134,106565013,86696840,107333996,13770404,14375287,11899030,14350415,12106221,14373443,12298869,7994100,8348128,8312931,8347623,8140071,8339360,8149429
2,10,100,2,0,8,40,516,8,65,88488120,90064486,117765732,90067487,123023522,90473941,122693087,83289381,85307381,106312054,86605134,107525012,87336841,108293996,14140127,14456199,13070304,14485532,13393391,14493754,13556861,8284407,8489890,8262468,8502813,8745346,8519721,8764477
2,10,100,2,0,8,40,520,8,65,88366037,89570637,120020003,90502570,123862973,90483762,123643194,83929382,85947380,106952054,87245134,108165012,87976921,108933915,13983584,14254064,13128593,14275458,13451213,14286062,13565062,8163804,8428343,8037084,8454896,8589852,8466921,8630935
2,10,100,2,0,8,40,524,8,66,88974567,90940913,124430619,91284670,127782586,91640596,127542786,84569381,86587381,107912054,87885134,109125012,88616921,109893915,14374247,14663886,13172269,14675596,13621961,14694606,13789498,8300238,8572440,8130409,8586411,8706844,8611282,8744922
2,10,100,2,0,8,40,528,8,66,90351724,92490127,127414335,92740146,128991155,93295129,128437805,85209382,87227381,108552055,88525134,109765012,89256840,110533997,14229025,14502500,13863165,14511102,13738495,14522364,13915868,8360426,8711794,8611455,8709502,8908768,8741748,8926836
2,10,100,2,0,8,40,532,8,67,91764920,94089434,129141758,94041669,130909156,94088876,130742362,85849382,87867381,109512054,89165134,110725013,89896840,111493997,14595715,14860190,14050721,14886485,14003554,14904330,14187706,8551802,8913101,8645967,8915584,9037900,8913661,9064076
2,10,100,2,0,8,40,536,8,67,91292251,93611012,131034873,94070446,131904713,94332999,131191286,86489382,88507381,110152055,89805134,111365012,90536921,112133916,14422383,14697676,13924883,14697148,13953768,14731672,14152812,8457195,8798557,8548796,8821846,8949580,8824409,8972298
2,10,100,2,0,8,40,540,8,68,93225709,94198228,129803799,94572824,133426045,95187622,132996081,87129382,89147381,111112055,90445134,112325013,91176921,113093915,14797084,15092786,13460213,15098369,14051078,15115879,14250090,8731141,8912591,8547940,8928910,9137021,8960773,9174452
2,10,100,2,0,8,40,544,8,68,92521643,94426128,129968079,94727265,133677349,95638878,133032268,87769382,89787381,111752055,91085134,112965012,91816841,113733996,14666187,14927515,13555111,14940820,14136037,14969096,14310007,8660569,8934919,8598294,8931353,9187776,8966206,9201637
2,10,100,2,0,8,40,548,8,69,94076656,95916877,133341223,95976613,136164198,96622802,136012239,88409382,90427381,112712055,91725135,113925013,92456841,114693997,15052360,15350064,13800365,15350488,14543282,15370744,14717374,8810139,9061834,8707976,9074803,9311327,9092180,9340480
2,10,100,2,0,8,40,552,8,69,95011854,97397968,137388252,98077585,137661688,98346346,136773208,89049382,91067381,113352055,92365134,114565013,93096922,115333916,14840557,15095284,14274673,15125826,14518961,15122644,14728532,8851015,9137210,8966141,9151493,9339403,9168955,9377116
2,10,100,2,0,8,40,556,8,70,95994388,98582127,137426952,98792115,138933028,99456913,138666367,89689382,91707381,114312055,93005134,115525013,93736921,116293916,15271707,15516313,14631801,15527941,14989981,15553028,15195932,9009969,9381423,9166068,9389595,9613470,9415122,9630875
2,10,100,2,0,8,40,560,8,70,95676020,98499349,137610885,98953672,139366874,99689841,138806105,90329382,92347381,114952055,93645134,116165013,94376841,116933997,15094266,15334494,14590499,15339996,14910750,15370417,15107916,8929975,9324163,9130681,9360519,9590510,9382339,9603922
2,10,100,2,0,8,40,564,8,71,96309630,98675720,137418365,99238367,140990269,100108451,140298279,90969382,92987381,115912055,94285134,117125015,95016841,117893997,15144685,15425084,13815130,15447633,14723158,15456929,14928693,8927348,9159876,8836405,9189141,9462374,9206870,9480144
2,10,100,2,0,8,40,568,8,71,97069116,99557265,139503256,99823216,141667353,100391675,141160585,91609383,93627381,116552055,94925135,117765013,95656922,118533916,15284290,15526498,13962211,15557904,14968702,15563411,15150756,9136523,9388094,9014896,9414228,9694226,9448061,9718359
2,10,100,2,0,8,40,572,8,72,98403318,100724898,140490489,100861443,143250910,101451917,143189442,92249382,94267382,117512055,95565134,118725013,96296922,119493916,15721276,15978467,14294247,15998005,15352094,16009811,15553695,9275665,9553374,9196967,9571805,9855801,9597916,9881600
2,10,100,2,0,8,40,576,8,72,99603673,103489701,143579696,103514528,144664239,103539716,143986430,92889382,94907382,118152056,96205135,119365014,96936841,120133997,15463997,15765121,15067046,15780167,15468075,15793229,15677763,9262629,9728401,9450712,9715430,9826379,9754692,9852091
2,10,100,2,0,8,40,580,8,73,100202833,103601732,145259381,103473265,146256703,103967055,145818853,93529382,95547382,119112056,96845135,120325013,97576841,121093997,15575424,15796753,14744769,15809728,15456193,15815506,15689912,9267259,9630304,9363451,9649144,9856179,9690637,9878040
2,10,100,2,0,8,40,584,8,73,100312130,103338675,145575081,103532049,146736041,103870389,146618817,94169382,96187382,119752056,97485135,120965013,98216922,121733916,15731341,15974204,15139270,15989968,15871089,16005846,16065366,9411868,9788169,9632024,9807175,10143117,9826106,10159781
2,10,100,2,0,8,40,588,8,74,102033798,104665513,147060254,104984900,148504976,105725314,148091471,94809383,96827382,120712055,98125135,121925014,98856922,122693916,16108203,16375972,15348340,16390890,16162103,16403390,16344438,9581627,9966739,9672723,9988438,10217931,10011790,10236553
2,10,100,2,0,8,40,592,8,74,101877366,104408409,146753107,104635502,149662080,105371472,148635810,95449382,97467381,121352056,98765135,122565014,99496841,123333997,15934746,16190683,14641892,16217998,15800987,16227747,15976941,9570710,9882332,9516110,9891240,10172196,9926109,10193697
2,10,100,2,0,8,40,596,8,75,103590031,105752058,148584252,105796497,150872317,106855144,150802779,96089383,98107382,122312056,99405135,123525014,100136841,124293998,16344457,16641718,15011933,16653796,16357007,16656281,16554390,9748639,10088085,9724102,10096144,10416853,10125878,10437101
2,10,100,2,0,8,40,600,8,75,103472526,106010784,149790022,106484722,151317317,106513644,150875698,96729383,98747382,122952056,100045135,124165014,100776922,124933917,16102054,16397541,14911783,16405779,16197654,16442300,16410339,9639450,10002668,9620296,10012669,10319893,10064723,10345250
2,10,100,2,0,8,40,604,8,76,104639194,108194090,153029245,108394193,153412365,109022089,153119327,97369383,99387382,123912056,100685135,125125014,101416923,125893917,16564092,16782890,15687515,16816801,16835252,16826975,17028960,9898852,10334631,10109859,10336997,10613955,10370938,10622251
2,10,100,2,0,8,40,608,8,76,105440524,109102617,152631072,108488890,153847818,109214545,153448075,98009383,100027382,124552056,101325135,125765014,102056841,126533998,16360120,16589949,15696855,16624964,16677313,16635809,16881139,9875735,10309059,10120901,10310821,10628034,10333646,10642809
2,10,100,2,0,8,40,612,8,77,106369629,109604478,154617605,110304431,155525326,110600849,155076428,98649383,100667382,125512057,101965135,126725014,102696841,127493998,16438835,16680268,15753091,16704168,16862848,16713407,17028731,9901160,10289863,10118020,10325295,10653832,10322099,10662046
2,10,100,2,0,8,40,616,8,77,107458258,110262028,154580375,110465908,155757042,110874690,155624060,99289383,101307382,126152057,102605136,127365014,103336923,128133917,16866370,17151198,15488429,17157531,16966818,17191160,17187418,10156776,10482499,10151325,10506656,10832312,10570698,10839197
2,10,100,2,0,8,40,620,8,78,107472857,110454552,156910597,110544892,158048112,111245231,156767291,99929383,101947383,127112056,103245135,128325014,103976923,129093917,16655954,16976974,15422884,16990617,17042895,16996523,17226124,10101388,10503201,10107691,10525177,10756245,10553050,10773729
2,10,100,2,0,8,40,624,8,78,107972662,111108468,156189671,110832925,157990116,111564288,158179134,100569384,102587383,127752056,103885135,128965014,104616841,129733998,17139782,17391122,15684386,17410866,17129881,17415695,17332268,10268453,10604508,10229038,10589055,10937771,10629461,10954854
2,10,100,2,0,8,40,628,8,79,109154355,112249042,160001098,112712937,159914952,112379330,159306981,101209383,103227382,128712056,104525135,129925015,105256841,130693999,16863628,17101962,15942010,17103397,17427743,17128685,17652985,10226995,10598864,10332155,10601706,10894789,10629103,10913931
2,10,100,2,0,8,40,632,8,79,110341805,113512329,161120979,113438379,160906866,114128989,160745196,101849384,103867383,129352057,105165135,130565014,105896923,131333917,17316216,17555782,16412980,17576875,17876361,17576365,18077094,10432352,10846101,10640154,10861649,11180803,10894459,11190956
2,10,100,2,0,8,40,636,8,80,110430073,114135595,162475254,112978065,162346330,113904259,161821257,102489384,104507382,130312057,105805135,131525014,106536923,132293917,17089615,17319480,16126713,17354397,17713953,17366275,17922313,10379769,10794290,10457048,10746000,11031667,10785697,11054987
2,10,100,2,0,8,40,640,8,80,110474586,114396354,160911178,114862794,162641906,115472918,162489702,103129383,105147382,130952056,106445135,132165015,107176842,132933998,17549264,17828934,16210521,17854087,17625177,17858683,17805408,10549847,10966552,10586816,10994821,11187884,11024499,11198248
