repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,400,168,4,11,1965021567,1912853832,1998048925,1970690938,1972011557,1918862538,1920664765,742038413,756867805,794135732,769839327,806639328,774599064,811398521,23516272,24255971,23254125,24395678,22776792,24426224,22980109,15510649,15744402,13187377,15597968,13460875,15605345,13664859
10,10,100,2,0,6,400,172,4,11,2023194925,1961493586,2044568153,2016642859,2018203472,1963275856,1966694722,759638417,774467807,811735735,787439330,824239330,792199067,828998525,23960380,25218370,23909787,25176882,23363445,25108184,23554461,16035532,15804932,13600603,15806893,13958567,16180751,13989618
10,10,100,2,0,6,400,176,4,11,2058623568,2001378556,2090286486,2063151411,2063789308,2008607881,2010330600,777238420,792067810,829335738,805039333,841839333,809799070,846598528,23650448,24905787,24164717,25604627,23562108,24743249,23821271,17321112,16755768,14050461,16107965,14272415,17208510,14580757
10,10,100,2,0,6,400,180,4,12,2114041129,2048404714,2144404177,2109284713,2113623157,2056159728,2058906588,794838424,809667814,850135743,822639336,862639337,827399073,867398531,25068557,25785856,24491290,26051673,23902203,25845370,23909886,17034690,17015356,14191391,16645428,14497273,16991724,14686291
10,10,100,2,0,6,400,184,4,12,2158225270,2095235532,2193320110,2158789773,2162242347,2102244046,2106121055,812438426,827267816,867735745,840239339,880239339,844999076,884998534,25576731,26622821,25479390,26834448,24883568,26983667,25185480,17261163,17402723,14611416,17184257,14905142,17044083,15048834
10,10,100,2,0,6,400,188,4,12,2204682526,2137995167,2237673781,2201972799,2207217990,2145084981,2149502156,830038429,844867819,885335748,857839342,897839342,862599079,902598536,26231658,27608728,26223741,27690016,25612217,27731092,25957406,17856403,17608516,15065181,17630495,15394286,17622451,15409405
10,10,100,2,0,6,400,192,4,12,2264509775,2184314655,2285464423,2251456109,2258958851,2191552530,2198804295,847638433,862467822,902935751,875439345,915439346,880199082,920198540,26363955,27008428,27009294,28109227,26167377,27965679,26344952,18468267,19444722,15535031,17921105,15573606,18304343,15956609
10,10,100,2,0,6,400,196,4,13,2295749409,2229343286,2338614709,2297916894,2302129273,2235577358,2243156791,865238435,880067825,923735755,893039349,936239349,897799085,940998543,27336643,27762270,26661300,28352193,25906645,28531353,25775924,18720653,19111156,15398634,18343296,15720514,18321193,16192283
10,10,100,2,0,6,400,200,4,13,2355359965,2274260310,2383974389,2342598997,2349009943,2280462599,2287863574,882838439,897667828,941335757,910639351,953839352,915399088,958598546,27371787,28536897,27401550,29010549,26584611,28479506,26582595,19474378,19025013,15832094,18678651,16199696,19460018,16640002
10,10,100,2,0,6,400,204,4,13,2387385632,2320422161,2436730980,2392174410,2403318274,2335354069,2338629647,900438441,915267831,958935761,928239355,971439355,932999091,976198549,28594944,30021458,28415061,29674263,27918948,29713622,28237457,19385924,19388141,16363247,19591356,16584709,19792316,16729794
10,10,100,2,0,6,400,208,4,13,2446006501,2365280570,2479584076,2435871963,2442068545,2371396683,2378397037,918038445,932867834,976535764,945839358,989039358,950599094,993798552,28544855,30332184,29172594,30391550,28682293,30099945,28493981,20451634,20277735,16914296,20137255,17144901,20730252,17662705
10,10,100,2,0,6,400,212,4,14,2479830870,2407867930,2530778087,2482569457,2491639624,2416700104,2426709277,935638447,950467837,997335767,963439361,1009839361,968199097,1014598555,28923606,30547697,28843869,30580784,28385997,30179546,28256074,20859976,19910993,16691576,19943149,17014798,20631395,17691061
10,10,100,2,0,6,400,216,4,14,2537226439,2453776738,2577509317,2528742309,2539755669,2462733718,2472780425,953238451,968067840,1014935770,981039364,1027439364,985799099,1032198558,30194419,31065570,29428723,30784336,28767835,31083040,28770646,20554174,20286343,17185526,20758057,17584049,20653169,17963992
10,10,100,2,0,6,400,220,4,14,2573846074,2498602600,2627396343,2575595151,2587514480,2508232000,2519193750,970838456,985667843,1032535774,998639367,1045039368,1003399103,1049798561,30768972,32108000,30867245,31963132,30254931,32022174,30419477,21179902,21560685,17770583,21486329,18088653,21476331,18530910
10,10,100,2,0,6,400,224,4,14,2627674833,2545159364,2674158640,2626859489,2634965064,2553165750,2565986182,988438457,1003267846,1050135776,1016239371,1062639371,1020999106,1067398564,31417101,32427233,31402239,32336043,31120731,33136606,31030596,21405710,22003903,18394163,22492581,18416648,21586727,19010870
10,10,100,2,0,6,400,228,4,15,2687276818,2589148488,2726460114,2671752137,2683925694,2598242533,2612927709,1006038461,1020867849,1070935780,1033839373,1083439374,1038599109,1088198567,30935232,33121070,31847873,33433179,31391408,33734360,31428655,22811393,22451800,18350072,22196436,18884828,22061565,19219265
10,10,100,2,0,6,400,232,4,15,2718355334,2635094679,2773899553,2714391231,2729870968,2643519051,2656795070,1023638463,1038467852,1088535783,1051439376,1101039377,1056199112,1105798570,32120635,33523918,31525158,33502487,30780806,32947050,30831920,22720933,22050940,18489815,22038153,19122073,22900984,19485078
10,10,100,2,0,6,400,236,4,15,2777815165,2679175179,2820488160,2761669818,2778529714,2687401939,2704392771,1041238467,1056067855,1106135786,1069039379,1118639380,1073799115,1123398573,32862829,34023847,32025531,34043945,31550419,33079976,31421145,22945478,22541182,18840154,22589637,19111728,23912977,19672500
10,10,100,2,0,6,400,240,4,15,2810523366,2724859288,2867823382,2808338671,2823889377,2732857147,2749640291,1058838469,1073667858,1123735789,1086639382,1136239383,1091399117,1140998576,33307571,35188193,33441238,34774009,32847543,34496210,32883182,23531559,23241377,19564827,23761665,19980549,24476705,20424608
10,10,100,2,0,6,400,244,4,16,2869373617,2770766387,2928381636,2860863986,2880226833,2781280090,2804430773,1076438473,1091267861,1144535794,1104239386,1157039389,1108999135,1161798584,34182108,35663584,34103925,36046692,33471569,36083713,34112103,23845471,24461121,19862057,23975717,20360840,23966881,20447082
10,10,100,2,0,6,400,248,4,16,2902262798,2813478906,2968045187,2900753311,2921812245,2822219554,2843715418,1094038475,1108867863,1162135796,1121839388,1174639390,1126599124,1179398582,34522144,35388315,33559206,35838719,32551398,35099525,32848431,24205287,24172658,19731813,23670092,20309189,24818949,20647378
10,10,100,2,0,6,400,252,4,16,2959167421,2857356249,3016812513,2946738302,2969546057,2871160156,2889028287,1111638479,1126467866,1179735799,1139439391,1192239393,1144199126,1196998585,35142022,35975999,33925936,36314624,32885805,35994465,33430731,24702582,24775510,20105127,24280284,20900512,24768461,21001403
10,10,100,2,0,6,400,256,4,16,3018998947,2902218200,3075705741,2995454662,3033716513,2911910442,2955788452,1129238483,1144067869,1197335803,1157039395,1209839397,1161799129,1214598590,35281819,36552773,35403463,36921625,33679360,37008386,34073501,25256216,25006074,20552583,24556190,21020273,24474571,21524633
10,10,100,2,0,6,400,260,4,17,3050082754,2948713053,3118874811,3039628154,3068664709,2957434589,2985542082,1146838485,1161667872,1218135807,1174639398,1230639399,1179399132,1235398592,36510544,38195457,35918622,38235747,35326945,38323244,35833813,25236095,25598554,21235603,25654529,21690461,25648895,21891732
10,10,100,2,0,6,400,264,4,17,3109642367,2998407106,3167254460,3090012337,3116508980,3006712286,3030962680,1164438489,1179267876,1235735809,1192239401,1248239402,1196999136,1252998595,36787485,38438473,36438773,38804253,35915449,38865276,36494962,25941003,26564570,21708828,26265189,22065716,25996071,22213069
10,10,100,2,0,6,400,268,4,17,3141321434,3047025859,3209193959,3136190408,3159849030,3047629244,3074800059,1182038491,1196867879,1253335812,1209839404,1265839405,1214599139,1270598598,37689495,38633789,35809307,38639658,35116062,37580495,35597778,25964788,25831115,21538229,25858743,22041206,27334917,22164000
10,10,100,2,0,6,400,272,4,17,3199792789,3084070770,3255421496,3181745655,3206246978,3091646391,3119545534,1199638495,1214467882,1270935816,1227439407,1283439409,1232199141,1288198601,37442145,38767239,36666510,39360166,35627206,39436769,36213492,27317570,26824106,21960519,26310739,22423334,26313015,22613903
10,10,100,2,0,6,400,276,4,18,3232681007,3133222810,3312609363,3226265701,3261483781,3138818697,3171986963,1217238497,1232067885,1291735819,1245039410,1304239412,1249799144,1308998604,37819048,39457820,37745950,40016135,36999331,40235682,37688768,27653964,28336553,22444370,27774742,22890006,27284930,23014544
10,10,100,2,0,6,400,280,4,18,3291010652,3177025609,3358082918,3274979402,3308046354,3183116010,3216596431,1234838501,1249667888,1309335822,1262639414,1321839415,1267399148,1326598608,38087365,40659099,38577510,40334730,37973474,41344589,38494527,28675554,28286216,23033050,28911537,23245024,27746453,23586336
10,10,100,2,0,6,400,284,4,18,3324737109,3219010160,3403399016,3318969527,3354848463,3226778686,3262565071,1252438503,1267267890,1326935825,1280239416,1339439418,1284999150,1344198610,38896625,40488480,37766056,40600614,36934792,40862939,37606266,28451620,27665335,22860146,27684666,23313264,27508634,23313684
10,10,100,2,0,6,400,288,4,18,3381565790,3264683460,3449113682,3363727390,3399142090,3274531736,3305731643,1270038507,1284867894,1344535829,1297839420,1357039423,1302599154,1361798613,40179486,40924768,38749122,41567827,37764657,41988970,38389890,28581353,28818774,23459581,28037076,23793287,28072860,23953845
10,10,100,2,0,6,400,292,4,19,3441495340,3312376765,3505350358,3410987384,3454821817,3319812589,3359081308,1287638511,1302467897,1365335832,1315439422,1377839426,1320199158,1382598620,40668233,41634135,38457403,41468938,37660523,42087214,38442348,28938347,29089454,23460906,29065601,23742353,28486418,23830824
10,10,100,2,0,6,400,296,4,19,3472492403,3357815840,3554055586,3457679550,3500087112,3363326150,3403554231,1305238513,1320067900,1382935835,1333039425,1395439428,1337799159,1400198620,40564591,42801740,40522631,43326513,39822468,43012738,40537509,29988621,29979495,24387093,29366374,24681599,30098301,24856347
10,10,100,2,0,6,400,300,4,19,3532126190,3401347731,3602938694,3505593373,3548471016,3410616975,3450859107,1322838517,1337667903,1400535838,1350639428,1413039431,1355399162,1417798623,41828518,42798631,40952341,42754018,40406173,44238791,41184555,29819343,31886482,24934218,31866527,25099883,29970056,25317857
10,10,100,2,0,6,400,304,4,19,3563764303,3444792884,3644522637,3553554248,3591273279,3454967835,3492104813,1340438519,1355267907,1418135841,1368239432,1430639434,1372999166,1435398626,42258272,43253391,40222489,43727684,39456252,43894731,40216595,30184854,30295473,24665168,29661716,24905264,29688701,25080872
10,10,100,2,0,6,400,308,4,20,3622230347,3489252844,3701487663,3596366805,3645725673,3497435491,3545569935,1358038523,1372867908,1438935844,1385839434,1451439437,1390599168,1456198629,43001929,43667430,40194100,44037713,39447110,43744266,40085144,30424319,30747816,24859652,30113704,25183627,30745621,25295133
10,10,100,2,0,6,400,312,4,20,3655471801,3536021831,3747893428,3645298223,3694143366,3545189953,3591278411,1375638525,1390467912,1456535848,1403439438,1469039442,1408199172,1473798632,43399732,45627049,42204122,45603772,41483245,45282992,42197304,31070511,30986238,25720117,31021358,25984002,31709371,26167854
10,10,100,2,0,6,400,316,4,20,3713332143,3582790757,3795054995,3692414044,3742390054,3589424209,3637822836,1393238529,1408067915,1474135852,1421039441,1486639444,1425799175,1491398635,42859123,45520496,42763040,46134450,42039233,45634131,42518971,32811314,32439785,26113909,31570742,26405658,32614831,26622546
10,10,100,2,0,6,400,320,4,20,3773327617,3626413249,3844054485,3735202794,3787860783,3635370344,3684563486,1410838533,1425667917,1491735854,1438639443,1504239447,1443399177,1508998638,43334178,46555065,43683628,46748975,42827243,46333992,43665758,33016271,32223117,26663800,31869790,26687646,32511878,26767654
10,10,100,2,0,6,400,324,4,21,3804130923,3675217124,3894523035,3781913074,3839996935,3681810567,3734450006,1428438535,1443267921,1512535858,1456239447,1525039451,1460999181,1529798642,45080797,46016774,42245323,46059520,41498823,45159968,42159832,32445056,32610061,26251838,32622902,26666986,33923819,26772137
10,10,100,2,0,6,400,328,4,21,3863199437,3718828223,3940554395,3833580105,3884781457,3723194932,3779211958,1446038539,1460867924,1530135861,1473839450,1542639454,1478599183,1547398645,45580751,47089749,42848220,47229757,42061234,46370047,42666734,32834309,32250703,26632213,32248360,27114071,33502057,27179922
10,10,100,2,0,6,400,332,4,21,3895074566,3763662300,3995372607,3879038871,3934770247,3769276474,3826067941,1463638541,1478467926,1547735864,1491439453,1560239457,1496199186,1564998647,46240539,48019798,44426668,48536760,43849351,48159034,44544206,33191551,34050103,27637742,33295768,27881525,33999344,27943237
10,10,100,2,0,6,400,336,4,21,3954253055,3806210400,4038252116,3923613572,3986220324,3815888197,3874618894,1481238546,1496067930,1565335868,1509039456,1577839462,1513799190,1582598652,47372086,48810237,45528284,49000657,44498320,48379780,45414324,33146361,34386694,28121447,34060550,28383235,35217032,28374002
10,10,100,2,0,6,400,340,4,22,3986375391,3855715394,4093489882,3966197838,4040070324,3860239445,3929170631,1498838547,1513667933,1586135871,1526639459,1598639464,1531399193,1603398655,46153432,48681118,43580025,48546245,42717602,48793376,43416597,35253955,33588006,27276146,33650555,27547722,33634106,27550216
10,10,100,2,0,6,400,344,4,22,4045024580,3898804795,4133971819,4027107241,4076482998,3903251771,3968099675,1516438551,1531267935,1603735873,1544239463,1616239466,1548999196,1620998657,47724994,48708177,44469817,49220817,43451282,48722728,44349681,34465805,34583827,28041074,33909674,28578023,34592845,28468177
10,10,100,2,0,6,400,348,4,22,4078381836,3944957401,4188497674,4062901977,4129160146,3953281218,4014408515,1534038553,1548867939,1621335877,1561839465,1633839469,1566599199,1638598660,48417596,50799620,46364586,49695311,45656168,49933498,46495783,34906569,34940329,29062817,36497615,29280039,36446016,29241393
10,10,100,2,0,6,400,352,4,22,4135773600,3988344894,4232607170,4109895416,4173356771,3994665578,4055874280,1551638557,1566467941,1638935880,1579439468,1651439472,1584199201,1656198662,49317369,51221966,47127887,50243199,46321399,51427648,47163951,34859696,35427218,29613842,36883352,29700753,35409310,29687587
10,10,100,2,0,6,400,356,4,23,4195511727,4039461943,4287393206,4156721968,4231048645,4057409716,4113933990,1569238561,1584067946,1659735883,1597039473,1672239477,1601799206,1676998667,50080594,52018143,47340226,51983286,46521183,51746251,47273697,35230953,35901338,29699802,35935726,30062133,36725831,29971484
10,10,100,2,0,6,400,360,4,23,4226563265,4075302233,4328962234,4202102895,4272744028,4084088481,4153967835,1586838563,1601667947,1677335886,1614639474,1689839479,1619399207,1694598669,50172481,51154247,46154953,51526391,45531778,50923995,46059729,35945400,35841588,29377881,35599561,29717975,36289579,29731795
10,10,100,2,0,6,400,364,4,23,4286060953,4124382454,4377598552,4251130971,4320078627,4132764269,4201240260,1604438567,1619267951,1694935890,1632239478,1707439483,1636999211,1712198673,50205409,51050548,46594844,50998342,45932730,51788709,46530124,37240392,37703394,29856858,37542855,30192602,36870497,30193837
10,10,100,2,0,6,400,368,4,23,4317491782,4172240245,4433758193,4307925103,4373608676,4179466657,4252378727,1622038569,1636867954,1712535893,1649839482,1725039486,1654599214,1729798676,51581540,53918428,49277399,53910843,48800634,54028440,49498880,36724573,37179773,31208404,37200471,31178361,37230626,31199062
