repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,5,320,4,20,10929624,10634943,11124590,11200253,11397145,11048645,11411593,16480326,16703234,17404933,16895673,17590673,17166340,17870620,7204132,7328140,7414379,7411688,7511207,7536467,7643519,37011,140833,44398,159381,82490,149019,72692
2,10,100,2,0,6,5,324,4,21,10935375,11062309,11482578,12010473,11959776,11864992,12068559,16685326,16908234,17644933,17100673,17830673,17371340,18110620,7294140,7418610,7509676,7501473,7605632,7622792,7732750,43225,158410,48195,179430,90064,172435,84970
2,10,100,2,0,6,5,328,4,21,11124434,11563129,11541049,12352086,12014586,12347298,12126448,16889326,17112234,17848933,17304673,18034673,17575340,18314620,7384127,7509867,7599479,7591564,7696117,7712873,7822488,43731,171976,51202,185637,92293,181020,87871
2,10,100,2,0,6,5,332,4,21,11381154,12032118,11952668,12876618,12303771,12606225,12205543,17094326,17317234,18053933,17509673,18239673,17780340,18519620,7474128,7598474,7689487,7681343,7785955,7802377,7912451,55068,164176,48439,185597,85562,175658,75644
2,10,100,2,0,6,5,336,4,21,11351306,11430208,11807589,12396255,12507218,12079892,12285888,17300326,17523234,18259933,17715673,18445673,17986340,18725620,7564126,7688263,7779415,7771263,7875938,7892291,8002096,40317,154479,47731,175201,92482,159908,82147
2,10,100,2,0,6,5,340,4,22,11680781,11277575,11972871,12199818,12419731,11948491,12313190,17505326,17728234,18499933,17920673,18685673,18191340,18965620,7654137,7778388,7874407,7861315,7971267,7982325,8097018,34967,138685,40215,158920,77979,147258,63438
2,10,100,2,0,6,5,344,4,22,11773812,12252368,12459769,13480589,12765899,12949783,12661646,17709326,17932234,18703933,18124673,18889673,18395340,19169620,7744131,7868503,7964456,7951582,8060958,8072681,8187900,42027,164191,43377,184248,80152,171368,61813
2,10,100,2,0,6,5,348,4,22,11917920,12079959,12744026,13286184,13147139,12803862,12934128,17914326,18137234,18908933,18329673,19094673,18600340,19374620,7834162,7958180,8054567,8041563,8150977,8162305,8277450,42302,156256,52417,178205,96881,166491,82953
2,10,100,2,0,6,5,352,4,22,12033657,12051909,12510395,12804377,13106968,12281356,12851447,18120326,18343234,19114933,18535673,19300673,18806340,19580620,7924164,8048496,8144437,8132031,8241147,8255964,8372434,36606,138966,45902,159160,84082,149530,73674
2,10,100,2,0,6,5,356,4,23,12179866,12644991,13165813,13703363,13731285,13398489,13762787,18325326,18548234,19354933,18740673,19540673,19011340,19820620,8014160,8139790,8239440,8221599,8335966,8342420,8464504,43918,162275,56898,182246,105039,175976,99597
2,10,100,2,0,6,5,360,4,23,12394626,13168799,13290146,14354749,13992960,13942385,13581596,18529326,18752234,19558933,18944673,19744673,19215340,20024620,8104144,8228547,8329731,8311556,8426722,8432331,8552341,45656,170400,54350,190198,93975,181018,76934
2,10,100,2,0,6,5,364,4,23,12594366,12957035,14090516,14160593,14302684,13617808,14085528,18734326,18957234,19763933,19149673,19949673,19420340,20229620,8194123,8318872,8419502,8401630,8516247,8522377,8642570,35315,144855,66142,165666,92104,153046,82083
2,10,100,2,0,6,5,368,4,23,12649348,12749077,13497094,13989858,14079990,13328816,13811111,18940326,19163234,19969933,19355673,20155673,19626340,20435620,8284157,8408687,8509466,8491447,8606609,8612644,8733310,37997,146263,53258,164735,92791,155925,83004
2,10,100,2,0,6,5,372,4,24,12811946,12746880,13707524,14119809,14282742,13624968,14024945,19145326,19368234,20209933,19560673,20395673,19831340,20675620,8374161,8498464,8604637,8581602,8701457,8702521,8827888,35477,141784,41690,160147,75200,151538,63577
2,10,100,2,0,6,5,376,4,24,12896696,13513817,14199850,14853848,14692920,14431053,14613263,19349326,19572234,20413933,19764673,20599673,20035340,20879620,8464140,8588843,8694382,8671684,8790884,8792768,8917341,45239,173738,53042,192791,94863,181640,90878
2,10,100,2,0,6,5,380,4,24,12940017,13637644,14550546,15184397,14960943,14532250,14534209,19554326,19777234,20618933,19969673,20804673,20240340,21084620,8554150,8678159,8784538,8761803,8880943,8882642,9007759,43470,164087,57762,183235,87862,171844,72730
2,10,100,2,0,6,5,384,4,24,13122620,13194745,14281134,14715919,14884832,13913161,14469520,19760326,19983234,20824933,20175673,21010673,20446340,21290620,8644159,8768678,8874481,8851750,8970836,8974448,9101355,35331,140451,46499,158979,74634,143946,64129
2,10,100,2,0,6,5,388,4,25,13449159,13569573,14698974,15255902,15183202,14207672,14826870,19965326,20188234,21064933,20380673,21250673,20651340,21530620,8734146,8858520,8969465,8941509,9065588,9062551,9192490,35175,142379,44808,161880,76820,151425,65320
2,10,100,2,0,6,5,392,4,25,13389646,14497600,14992257,15809784,15539314,15295418,15167707,20169326,20392234,21268933,20584673,21454673,20855340,21734620,8824153,8949103,9059573,9031533,9156055,9152810,9282060,48960,175177,60316,194416,96874,183350,83486
2,10,100,2,0,6,5,396,4,25,13524475,13958579,15593619,16101073,15988810,14677397,15564528,20374326,20597234,21473933,20789673,21659673,21060340,21939620,8914137,9039323,9149401,9121727,9245804,9242570,9372040,35615,147106,75549,165817,96437,154083,86798
2,10,100,2,0,6,5,400,4,25,13800569,14460180,15311099,15830319,15865229,15464785,15759469,20580326,20803234,21679933,20995673,21865673,21266340,22145620,9004156,9128916,9239451,9211887,9335626,9338013,9466572,42936,164688,76095,180006,105663,172625,98432
2,10,100,2,0,6,5,404,4,26,13932903,14040018,15544212,16042376,16215186,14809813,15652338,20785326,21008234,21919933,21200673,22105673,21471340,22385620,9094144,9218894,9334601,9301929,9430506,9422690,9557108,36502,146700,88867,164984,104482,153694,88223
2,10,100,2,0,6,5,408,4,26,13910969,14927699,16108151,16690760,16933760,15808931,16224275,20989326,21212234,22123933,21404673,22309673,21675340,22589620,9184151,9309101,9424566,9391746,9520825,9512813,9647211,46665,171311,122077,185805,135745,176153,120050
2,10,100,2,0,6,5,412,4,26,14447605,14708020,16340029,16140018,16669391,15510273,16224869,21194326,21417234,22328933,21609673,22514673,21880340,22794620,9274181,9398395,9514572,9481937,9610541,9607901,9741377,43045,170407,104771,189125,124282,177447,107580
2,10,100,2,0,6,5,416,4,26,14128894,14612457,16246482,16843111,17111933,15787795,16772135,21400326,21623234,22534933,21815673,22720673,22086340,23000620,9364151,9488654,9604529,9571904,9700735,9692302,9827482,42452,162874,88606,176048,122151,168752,115670
2,10,100,2,0,6,5,420,4,27,14467657,15078177,16601053,17093581,17546626,16078062,16873999,21605326,21828234,22774933,22020673,22960673,22291340,23240620,9454155,9578677,9699725,9661867,9795582,9782736,9921731,44293,165120,77770,183498,117353,173389,102094
2,10,100,2,0,6,5,424,4,27,14421582,15453569,16406161,17635654,17426226,16576701,16688051,21809326,22032234,22978933,22224673,23164673,22495340,23444620,9544176,9668979,9789726,9753016,9886977,9872732,10012354,42504,167458,58401,188043,111389,174019,93758
2,10,100,2,0,6,5,428,4,27,14780152,14891801,17305794,17059552,17662046,15751226,17266254,22014326,22237234,23183933,22429673,23369673,22700340,23649620,9634184,9758977,9879496,9841519,9975997,9962597,10102413,37291,150965,73429,169588,112664,160022,104689
2,10,100,2,0,6,5,432,4,27,14828239,15255966,16907376,17249356,17700458,16207476,17304047,22220326,22443234,23389933,22635673,23575673,22906340,23855620,9724157,9848345,9969527,9931648,10065757,10052901,10192305,40851,161095,64652,176654,115657,167291,104045
2,10,100,2,0,6,5,436,4,28,15124286,15442822,17215757,17234228,18010356,16031390,17218463,22425326,22648234,23629933,22840673,23815673,23111340,24095620,9814151,9938626,10064767,10021580,10160420,10142573,10287179,38289,154204,53753,173922,110335,163042,91664
2,10,100,2,0,6,5,440,4,28,14946682,15892035,17276118,18025853,18364610,17012922,17618176,22629326,22852234,23833933,23044673,24019673,23315340,24299620,9904175,10028920,10154500,10111724,10250792,10235646,10381588,42208,166689,47869,184451,101061,171918,83029
2,10,100,2,0,6,5,444,4,28,15194437,15952457,17603160,18150476,18667193,17048274,17257920,22834326,23057234,24038933,23249673,24224673,23520340,24504620,9994161,10118535,10244583,10201769,10341003,10323698,10467301,48493,159839,61032,176484,105730,169186,96478
2,10,100,2,0,6,5,448,4,28,15337484,16005904,17595836,17859304,18545789,16630740,17875675,23040326,23263234,24244933,23455673,24430673,23726340,24710620,10084152,10208690,10334475,10292472,10430891,10412702,10557384,40049,153124,56081,170755,105412,159600,91857
2,10,100,2,0,6,5,452,4,29,15492834,16121424,17904049,18312363,19003078,17410920,18666434,23245326,23468234,24484933,23660673,24670673,23931340,24950620,10174174,10298897,10429702,10381915,10526627,10502163,10651631,41812,163848,59537,180757,116182,174315,107215
2,10,100,2,0,6,5,456,4,29,15597603,16870755,18257117,18898971,19077735,17973664,18321034,23449326,23672234,24688933,23864673,24874673,24135340,25154620,10264159,10388324,10519459,10471338,10615405,10592375,10742367,48323,170839,59706,189862,111991,180243,93766
2,10,100,2,0,6,5,460,4,29,15771394,16478125,18459043,18693087,19350791,17525792,18591636,23654326,23877234,24893933,24069673,25079673,24340340,25359620,10354175,10478849,10609601,10562004,10705856,10682728,10832048,44525,166235,61759,183987,112670,173175,96930
2,10,100,2,0,6,5,464,4,29,15858721,16448575,18677822,18268997,19461175,17278266,18892869,23860326,24083234,25099933,24275673,25285673,24546340,25565620,10444133,10568408,10699465,10651451,10796113,10776859,10927308,42286,157581,58696,173970,109090,165314,95896
2,10,100,2,0,6,5,468,4,30,16122141,16257767,18599757,18377871,19530061,16531915,18657091,24065326,24288234,25339933,24480673,25525673,24751340,25805620,10534154,10659430,10794516,10741274,10891010,10862373,11016818,37055,150754,52428,171465,103902,155975,84706
2,10,100,2,0,6,5,472,4,30,16082017,17300217,19049038,19541647,20049102,18730792,19592591,24269326,24492234,25543933,24684673,25729673,24955340,26009620,10624161,10749323,10884731,10831984,10980732,10951962,11106353,47135,171934,58076,188878,106446,181860,99201
2,10,100,2,0,6,5,476,4,30,16465421,17329901,19178753,19403252,20294638,18370872,19575402,24474326,24697234,25748933,24889673,25934673,25160340,26214620,10714172,10838628,10974723,10921513,11070922,11042271,11196147,46267,159543,63000,177116,108741,168273,96418
2,10,100,2,0,6,5,480,4,30,16526156,17217182,19584285,19414970,20540099,18287226,19678894,24680326,24903234,25954933,25095673,26140673,25366340,26420620,10804139,10928546,11064601,11011676,11161031,11132357,11286395,40155,158210,67400,173849,109857,163776,97674
2,10,100,2,0,6,5,484,4,31,16575272,17441676,19562716,19506831,20569979,18622954,20015224,24885326,25108234,26194933,25300673,26380673,25571340,26660620,10894175,11018629,11159614,11101734,11256228,11222540,11381669,43660,165206,55583,181299,109604,172738,96738
2,10,100,2,0,6,5,488,4,31,16634909,18126215,19875424,20186095,20835197,18878709,19917300,25089326,25312234,26398933,25504673,26584673,25775340,26864620,10984151,11108312,11249481,11191440,11345767,11312654,11471979,47834,171856,58596,192239,108214,180125,91428
2,10,100,2,0,6,5,492,4,31,17012655,18260707,20137280,20242856,21034268,19399042,20355618,25294326,25517234,26603933,25709673,26789673,25980340,27069620,11074134,11198315,11339482,11281594,11436009,11402582,11561856,58035,173057,67923,191276,113268,182015,99699
2,10,100,2,0,6,5,496,4,31,16952158,17571042,19984324,19511814,21100856,18330260,20223691,25500326,25723234,26809933,25915673,26995673,26186340,27275620,11164176,11288800,11429538,11371954,11526640,11492673,11651139,39351,153770,54952,171061,99886,161594,85718
2,10,100,2,0,6,5,500,4,32,17232852,17486454,20282903,19415226,20920162,18438594,20358144,25705326,25928234,27049933,26120673,27235673,26391340,27515620,11254176,11378570,11524993,11462523,11621795,11582402,11746046,36992,151505,53635,171342,91434,159215,78790
2,10,100,2,0,6,5,504,4,32,17096887,18748830,20740680,20812065,21685130,19991125,20979369,25909326,26132234,27253933,26324673,27439673,26595340,27719620,11344167,11468699,11614545,11551662,11710582,11672378,11835797,49022,171548,71014,191785,100869,178610,91387
2,10,100,2,0,6,5,508,4,32,17501073,18704812,21006610,20558466,21810085,20000848,21226773,26114326,26337234,27458933,26529673,27644673,26800340,27924620,11434155,11558872,11704726,11641555,11800951,11762897,11925850,60736,171272,82407,187452,109621,178966,98872
2,10,100,2,0,6,5,512,4,32,17629155,18309111,21068148,20252856,22005935,19190604,21208884,26320326,26543234,27664933,26735673,27850673,27006340,28130620,11524169,11649129,11794800,11731410,11890825,11852274,12015683,37892,154667,89952,172130,108629,162154,95840
2,10,100,2,0,6,5,516,4,33,17884789,18882375,21324358,20919953,22393579,20163360,22043034,26525326,26748234,27904933,26940673,28090673,27211340,28370620,11614199,11738904,11889600,11821247,11985776,11942418,12111174,43106,165824,90297,182978,123077,176292,115038
2,10,100,2,0,6,5,520,4,33,17903752,19028846,21392752,21137032,22157780,20480956,22090884,26729326,26952234,28108933,27144673,28294673,27415340,28574620,11704168,11829201,11979639,11911614,12075754,12032709,12200285,48615,179733,72780,195403,113601,186671,105888
2,10,100,2,0,6,5,524,4,33,18291484,19136081,21986782,21371190,22693924,20492971,22184999,26934326,27157234,28313933,27349673,28499673,27620340,28779620,11794175,11918520,12069581,12001484,12164999,12122746,12290753,55262,169848,66624,191491,110545,180692,96352
2,10,100,2,0,6,5,528,4,33,18092656,18936591,21685218,20658154,22547492,19709057,21900171,27140326,27363234,28519933,27555673,28705673,27826340,28985620,11884177,12008545,12159669,12091340,12255054,12216262,12384763,41012,158498,64609,176466,114002,164474,99228
2,10,100,2,0,6,5,532,4,34,18407794,19576148,22231003,21443958,23247440,20876613,22893655,27345326,27568234,28759933,27760673,28945673,28031340,29225620,11974179,12098894,12254554,12181364,12349758,12307386,12480268,41679,164544,62020,183135,119672,175929,110038
2,10,100,2,0,6,5,536,4,34,18268005,19814662,22167930,21940068,23056701,21348621,22794673,27549326,27772234,28963933,27964673,29149673,28235340,29429620,12064158,12189466,12344789,12271765,12439802,12392530,12565627,47401,175213,61283,194890,112973,184988,105292
2,10,100,2,0,6,5,540,4,34,18732041,19398613,22606279,21343188,23325157,20396949,22861214,27754326,27977234,29168933,28169673,29354673,28440340,29634620,12154175,12278734,12434475,12361538,12529062,12482765,12655509,39958,154679,62105,173729,112832,164502,104870
2,10,100,2,0,6,5,544,4,34,18574519,19853373,22766318,21441345,23577374,20826257,23250041,27960326,28183234,29374933,28375673,29560673,28646340,29840620,12244166,12368793,12524505,12451792,12619378,12576542,12750382,43936,161735,67498,179383,112677,172315,106381
2,10,100,2,0,6,5,548,4,35,18789600,19536420,22637893,21563322,23740316,20488139,22893571,28165326,28388234,29614933,28580673,29800673,28851340,30080620,12334169,12458555,12619470,12541539,12713722,12662648,12841597,37951,155266,64004,174174,107221,164408,94365
2,10,100,2,0,6,5,552,4,35,18974023,20646163,23000685,22551652,24121022,21895576,23616597,28369326,28592234,29818933,28784673,30004673,29055340,30284620,12424139,12549465,12712271,12631046,12804133,12752241,12930814,49177,177451,66410,196001,109788,185028,100508
2,10,100,2,0,6,5,556,4,35,19317152,20543970,23332016,22162995,24384365,21615200,23709698,28574326,28797234,30023933,28989673,30209673,29260340,30489620,12514245,12638954,12799690,12721752,12894034,12848738,13027028,45160,164560,66754,182844,116749,170399,104949
2,10,100,2,0,6,5,560,4,35,19016373,20509475,23380917,22112750,24608984,21863584,24184074,28780326,29003234,30229933,29195673,30415673,29466340,30695620,12604175,12729664,12889570,12811665,12984220,12932783,13111344,43957,167324,65629,181637,119893,177106,113786
2,10,100,2,0,6,5,564,4,36,19506400,20593249,23625692,22275117,24838239,21650347,24017966,28985326,29208234,30469933,29400673,30655673,29671340,30935620,12694146,12818463,12989029,12901796,13078721,13022246,13205008,39334,160036,59959,178821,114060,168340,98700
2,10,100,2,0,6,5,568,4,36,19476309,20964143,23660217,22720843,24900529,22206988,24092240,29189326,29412234,30673933,29604673,30859673,29875340,31139620,12784177,12908513,13078953,12991324,13169104,13112510,13295859,48146,172377,62335,194901,114427,183053,100857
2,10,100,2,0,6,5,572,4,36,19849104,21091387,24015569,22837696,25134572,22505616,24621555,29394326,29617234,30878933,29809673,31064673,30080340,31344620,12874174,12998729,13169105,13081903,13258745,13207859,13389785,56323,173893,70348,192062,121384,182101,111776
2,10,100,2,0,6,5,576,4,36,19727184,21170674,24309730,22772610,25410576,22254179,24941231,29600326,29823234,31084933,30015673,31270673,30286340,31550620,12964144,13089079,13258975,13171810,13348434,13292322,13475272,41963,162077,62133,176490,111534,169809,107011
2,10,100,2,0,6,5,580,4,37,20255580,20829301,24185152,22075473,25074511,21525108,24460473,29805326,30028234,31324933,30220673,31510673,30491340,31790620,13054182,13178840,13353880,13261584,13443179,13382229,13570070,38247,157314,64342,176450,115241,166167,101055
2,10,100,2,0,6,5,584,4,37,20074343,21954707,24636126,23696458,25836196,23329763,25629306,30009326,30232234,31528933,30424673,31714673,30695340,31994620,13144153,13269213,13443801,13351243,13533783,13472606,13660093,48783,174033,69411,194675,119029,184401,112216
2,10,100,2,0,6,5,588,4,37,20418245,21495435,24940285,23080171,26049358,22670688,25485586,30214326,30437234,31733933,30629673,31919673,30900340,32199620,13234218,13359362,13533691,13441585,13624445,13568009,13756156,44796,164334,68499,182645,117701,171820,104996
2,10,100,2,0,6,5,592,4,37,20250503,21731380,24843729,23469557,26198962,23259304,25890593,30420326,30643234,31939933,30835673,32125673,31106340,32405620,13324198,13449006,13623599,13531503,13713330,13652614,13840602,44935,168203,75519,183958,129294,178703,122901
2,10,100,2,0,6,5,596,4,38,20613729,21341770,24972633,22879854,26286052,22179633,25303049,30625326,30848234,32179933,31040673,32365673,31311340,32645620,13414225,13539226,13718977,13621281,13809365,13742427,13935868,39289,158499,74180,177351,125317,164195,107484
2,10,100,2,0,6,5,600,4,38,20710654,21950295,25413176,23688221,26842935,23502331,26003744,30829326,31052234,32383933,31244673,32569673,31515340,32849620,13504199,13628804,13808747,13711161,13898958,13832328,14025362,49423,174799,83126,195562,133491,182459,121125
