repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,80,452,2,15,337024179,338209036,310595419,302999578,302866664,302882312,302962518,362929419,366235149,374884109,369290154,377930159,369208713,377767925,5618168,6439261,5286458,6477791,5563285,6520210,5446856,1606068,1335698,1115855,1298363,1332809,1322612,1444564
2,10,100,2,0,6,80,456,2,15,340066926,341156910,313374851,305755569,305498580,305695491,305776682,366129419,369435150,378084109,372490154,381130154,372408714,380967925,6485742,6555845,5296765,6558112,5588971,6574843,5575871,1332133,1331617,1151174,1326829,1215565,1339185,1251828
2,10,100,2,0,6,80,460,2,15,343126448,344250315,314825656,308769963,308535415,308729349,309301071,369329418,372635149,381284110,375690154,384330154,375608713,384167926,6111439,6677992,5705253,6709456,5708271,6679134,5938543,1495626,1377166,1222780,1353199,1274521,1360988,1228029
2,10,100,2,0,6,80,464,2,15,346156201,347398190,318955796,311168351,310929251,311151946,311028784,372529419,375835149,384484110,378890155,387530154,378808714,387367925,6539252,6630619,5460719,6679992,5834948,6708886,5668220,1397823,1414714,1238651,1409061,1258617,1408768,1337006
2,10,100,2,0,6,80,468,2,15,349257846,350201916,320894649,314060469,313586501,314084932,313559626,375729419,379035150,387684110,382090154,390730155,382008713,390567926,5803792,5915635,5504635,6685596,5816828,6753807,5525664,1792330,1744556,1260590,1435032,1296134,1458721,1458798
2,10,100,2,0,6,80,472,2,15,351927186,353064941,323291571,316293066,315740454,316284277,316011576,378929419,382235150,390884110,385290154,393930154,385208714,393767926,6548803,6616433,5479312,6618128,5623310,6683754,5610379,1482778,1488037,1265461,1475191,1307847,1480283,1361011
2,10,100,2,0,6,80,476,2,15,355219878,356144900,326136061,318991215,318544529,319046504,318961400,382129420,385435151,394084110,388490155,397130155,388408714,396967926,6725738,6801032,5623257,6815135,5779338,6423595,5941467,1545859,1542532,1345053,1532524,1445014,1705733,1418423
2,10,100,2,0,6,80,480,2,15,357829096,359088791,328833273,321659598,321250259,321603812,321375317,385329419,388635151,397284110,391690156,400330155,391608714,400167926,6261033,6327955,5581610,6773268,5648122,6787516,5607265,1738112,1729021,1406451,1566113,1442957,1579637,1503069
2,10,100,2,0,6,80,484,2,16,361095166,362143197,333244711,324639920,325092598,324700476,325739314,388529420,391835151,396084111,394890156,399050155,394808715,398967926,6435335,6524339,5566155,6957016,5787063,6975378,5857451,1752990,1740587,1327027,1612306,1442924,1616716,1421805
2,10,100,2,0,6,80,488,2,16,364113542,365154296,336330591,327358464,327507509,327333915,328140276,391729420,395035151,399284111,398090155,402250155,398008714,402167926,6894255,7011759,5684900,7017556,6117704,7048761,6058529,1626739,1614478,1338735,1630117,1443579,1646425,1474422
2,10,100,2,0,6,80,492,2,16,367195265,368221681,338338803,329953445,329346611,329951974,330047160,394929420,398235153,402484111,401290156,405450155,401208715,405367926,6542463,6643672,5748821,7075051,5989318,7062216,6037536,1837512,1840299,1435210,1654230,1544082,1656981,1513069
2,10,100,2,0,6,80,496,2,16,370304707,371315043,341661701,333720032,332358590,333679311,333127474,398129420,401435151,405684111,404490156,408650156,404408715,408567927,6600154,6699554,5769219,7144262,6038344,7135792,6114716,1856687,1848092,1446816,1687952,1575687,1674395,1533543
2,10,100,2,0,6,80,500,2,16,373242223,374255351,343748325,335257594,334942289,335323520,335361876,401329421,404635152,408884111,407690156,411850156,407608715,411767927,7105591,7194276,5841684,7159594,6086539,6759064,6095246,1767329,1754223,1519931,1748713,1588472,1933244,1608793
2,10,100,2,0,6,80,504,2,16,376353852,377153615,346484040,338094897,337739991,338058896,338082670,404529420,407835152,412084112,410890156,415050156,410808715,414967927,6704851,6807214,5925072,7190941,6129062,7229856,6161386,1955039,1939959,1531241,1764122,1622612,1769834,1636163
2,10,100,2,0,6,80,508,2,16,379404221,380373529,349903310,340544327,340913909,340601653,341309394,407729421,411035152,415284112,414090156,418250156,414008715,418167927,6740625,6827014,5946365,7263253,6115124,7292080,6136747,2026876,1996367,1645645,1824102,1616694,1831622,1611344
2,10,100,2,0,6,80,512,2,16,382240110,383955474,350837632,343783301,343793155,343692641,344665003,410929421,414235152,418484112,417290157,421450156,417208716,421367928,6697411,7174529,7103169,7581624,6801825,7141491,6975423,2038126,2020227,1515982,1832648,1720716,2039513,1580141
2,10,100,2,0,6,80,516,2,17,385407209,386507916,355956161,346379152,346294716,346334424,346761887,414129421,417435152,423044112,420490157,426090157,420408715,425927928,6876520,6993424,5953714,7441710,6310283,7426531,6282215,2097803,2075262,1541958,1884096,1696185,1891547,1700672
2,10,100,2,0,6,80,520,2,17,388276143,389238790,358751669,348807358,348944745,348805778,349676100,417329421,420635153,426244112,423690157,429290157,423608716,429127929,7362412,7444754,5981715,7479531,6250859,7046143,6352400,1931501,1919032,1568026,1906295,1765843,2109728,1722255
2,10,100,2,0,6,80,524,2,17,391295789,392412012,361103835,351423993,351426612,351490044,352172469,420529422,423835153,429444112,426890157,432490157,426808716,432327928,7389969,7491323,6071618,7071233,6340505,7058469,6368627,1990556,1985840,1649835,2199747,1891126,2217096,1844533
2,10,100,2,0,6,80,528,2,17,394257003,395473514,364107945,354453798,354982585,354528068,355012400,423729422,427035153,432644113,430090159,435690157,430008716,435527929,7021235,7556075,6089792,7568918,6517208,7596347,6422711,2173400,1942353,1625391,1966395,1930063,1966134,1778100
2,10,100,2,0,6,80,532,2,17,397611477,399054517,366982358,357006951,357470818,356871652,357967729,426929422,430235153,435844114,433290157,438890158,433208716,438727929,7067272,7619445,6212317,7635768,6549400,7643663,6511801,2322240,2097278,1746854,2097237,1840129,2079600,1840806
2,10,100,2,0,6,80,536,2,17,400426236,401437485,369221390,359804904,361176418,359786429,361842935,430129422,433435153,439044113,436490158,442090158,436408716,441927929,7576646,7351648,6254179,7629640,6394872,7722052,6430907,2050716,2167282,1745678,2044650,1766251,2051512,1795330
2,10,100,2,0,6,80,540,2,17,403127188,404650462,371342746,362166598,362179343,362223629,362790894,433329422,436635153,442244113,439690158,445290158,439608717,445127929,6616075,6740002,6318206,7673898,6454532,7696572,6590943,2514879,2497359,1723054,2082095,1905576,2096030,1858311
2,10,100,2,0,6,80,544,2,17,406321124,407366683,374853641,365129402,365128127,365091109,365872007,436529422,439835154,445444113,442890158,448490158,442808717,448327929,7236763,7762905,6366228,7793098,6437811,7320024,6660346,2413850,2152308,1826268,2175994,2076937,2393242,1921918
2,10,100,2,0,6,80,548,2,18,409460195,410589164,378765001,367503239,368386942,367461542,369089717,439729424,443035156,449444114,446090158,452490160,446008717,452327929,7793002,7875768,6288429,7889283,6910572,7390876,6794774,2174332,2268025,1768747,2200258,1981104,2392451,1916725
2,10,100,2,0,6,80,552,2,18,412655644,413655302,381437121,370277265,371355742,370208710,371813595,442929423,446235154,452644114,449290158,455690159,449208717,455527929,7809520,7887975,6311794,7940911,6918203,7972467,6630569,2229616,2228617,1775998,2214649,1870401,2221092,2020580
2,10,100,2,0,6,80,556,2,18,415599147,416613867,383879428,372783521,374164763,372683573,374955040,446129423,449435154,455844114,452490159,458890158,452408718,458727929,7867821,7445736,6421953,7943896,6656327,7460709,6614098,2254500,2474268,1858511,2288716,2013932,2488517,2052429
2,10,100,2,0,6,80,560,2,18,418259757,419270334,386977020,375620715,377366871,375617029,378142886,449329423,452635155,459044114,455690159,462090158,455608718,461927930,7860870,7933082,6382822,7945005,6684776,7958808,6672739,2287426,2278015,1871758,2287171,1965889,2287963,1977891
2,10,100,2,0,6,80,564,2,18,421318302,422499638,389339822,378411017,380843740,378552683,381534001,452529424,455835155,462244115,458890159,465290159,458808718,465127930,7462239,8470962,6978879,8422419,7756751,8042460,7792285,2543783,2302786,1923227,2293215,1995098,2581008,1968124
2,10,100,2,0,6,80,568,2,18,424415520,425840936,394179141,381371173,382320625,381114511,383121953,455729424,459035155,465444115,462090159,468490160,462008718,468327930,8064527,8143781,6614540,8105462,7004162,8150122,6953490,2468765,2448184,2070712,2464447,2115587,2428753,2190877
2,10,100,2,0,6,80,572,2,18,427408945,428869896,398125534,384373495,384841553,383955290,385349089,458929424,462235156,468644115,465290159,471690159,465208718,471527930,7630295,7718728,6625456,8145954,7141651,8155045,6958360,2656891,2678397,2032025,2439121,2108580,2434486,2178099
2,10,100,2,0,6,80,576,2,18,430135014,431364598,398710494,386733579,387957198,386686977,388342971,462129424,465435155,471844116,468490160,474890159,468408719,474727930,7608630,7690724,6653750,7705414,6768382,8196924,6919822,2679616,2732488,2037815,2756099,2337333,2496503,2245384
2,10,100,2,0,6,80,580,2,19,433420825,435498207,403575730,389508886,391513991,389496483,391987879,465329424,468635156,475844115,471690159,478890160,471608719,478727931,7736474,7849612,6613912,8359589,6944741,8333285,6956260,2752787,2813632,2004884,2546630,2157832,2549257,2211691
2,10,100,2,0,6,80,584,2,19,436579559,438066873,404414717,392550955,394674888,392504653,395579280,468529425,471835156,479044116,474890160,482090160,474808718,481927931,7755719,7850768,6670504,8376723,7031529,8328352,7099735,2798970,2831506,2075516,2572794,2249363,2570074,2233259
2,10,100,2,0,6,80,588,2,19,439646070,440640803,405021361,394181278,397858417,394146076,398369919,471729425,475035157,482244115,478090160,485290160,478008719,485127931,7833877,7947541,7289432,8406317,7237747,8448055,7388481,2784439,2820938,2106247,2557534,2150069,2555698,2162736
2,10,100,2,0,6,80,592,2,19,442626499,444045401,410547169,397599661,400225644,397422604,400404005,474929425,478235156,485444116,481290160,488490160,481208719,488327932,7896627,8009636,6822680,8520982,7441230,8449156,7341188,2864700,2894306,2134739,2661083,2220401,2659358,2293765
2,10,100,2,0,6,80,596,2,19,445515630,446662185,412323387,400167421,401990857,400173861,402389830,478129425,481435156,488644116,484490160,491690160,484408719,491527931,7952948,8056941,6897760,8542572,7263214,8586638,7145731,2913877,2943919,2237550,2672231,2318569,2662265,2367827
2,10,100,2,0,6,80,600,2,19,448241152,449841363,414693311,402673555,404660582,402734776,404960972,481329425,484635157,491844116,487690161,494890161,487608719,494727931,7853118,7943497,6844276,8494254,7410030,8474670,7252708,3009310,3064193,2257297,2783151,2293353,2802890,2399834
2,10,100,2,0,6,80,604,2,19,451355048,452692947,417726944,405805060,406889218,405886877,407520437,484529426,487835157,495044117,490890160,498090161,490808719,497927932,8054626,8157216,7025044,8648415,7509890,8650838,7583802,2992428,3033202,2295239,2738721,2385243,2740742,2348390
2,10,100,2,0,6,80,608,2,19,454496499,455729691,421186600,408105857,410403289,408135449,411563397,487729426,491035157,498244117,494090161,501290161,494008721,501127932,7843437,8153713,7082705,8664139,7557644,8763266,7490206,3211319,3147266,2387665,2861799,2519187,2894106,2577179
2,10,100,2,0,6,80,612,2,20,457276282,458830921,424255780,410928953,414891162,410789945,415519686,490929426,494235157,502244117,497290161,505290162,497208720,505127932,8072963,8191168,6894172,8714453,7121563,8734890,7299998,3114069,3093162,2246340,2827371,2391758,2801838,2385881
2,10,100,2,0,6,80,616,2,20,460491974,462552566,427941437,413746243,418107871,413798410,419002297,494129426,497435157,505444117,500490161,508490162,500408720,508327932,8200258,9165377,7145223,9192844,8337754,9198149,8531692,3147570,2922837,2323917,2915952,2513048,2929814,2508018
2,10,100,2,0,6,80,620,2,20,463602998,464780818,429338019,415978872,418982697,416010045,419346720,497329426,500635158,508644117,503690161,511690162,503608720,511527933,8195618,8347478,7053729,8834355,7574445,8872432,7425024,3186184,3200464,2320292,2897699,2461735,2891846,2551220
2,10,100,2,0,6,80,624,2,20,466635767,468046491,433134342,418957926,421776834,419158632,422356816,500529426,503835158,511844117,506890161,514890162,506808720,514727933,8317805,8407618,7141522,8931183,7880149,8946008,7797719,3231706,3233678,2406334,2942201,2521680,2947233,2534566
2,10,100,2,0,6,80,628,2,20,469779573,470592806,435271753,421850882,424770804,421719471,425671551,503729429,507035158,515044118,510090162,518090162,510008721,517927933,8327838,8454420,7237492,9023784,7852001,8496571,7746049,3312328,3289709,2454321,2976455,2566923,3276981,2638363
2,10,100,2,0,6,80,632,2,20,472318478,473540220,438229210,424424035,427805824,424351575,428127642,506929427,510235158,518244118,513290162,521290162,513208721,521127933,8356597,8469054,7234873,9019254,7500826,8446077,7446964,3321886,3351911,2475935,3040856,2610715,3329503,2658133
2,10,100,2,0,6,80,636,2,20,475491492,477326677,441370278,427755477,431445159,427545463,432020550,510129427,513435158,521444118,516490162,524490162,516408721,524327933,8489722,8595197,7343020,9138472,7636170,9119850,7625348,3368946,3383348,2524916,3063336,2605490,3068637,2681333
2,10,100,2,0,6,80,640,2,20,478613277,479777545,442564065,430329478,435584419,430392997,434804510,513329427,516635158,524644118,519690162,527690162,519608721,527527934,8493286,8715846,8385575,9335877,8381720,9324324,8565985,3396534,3400732,2503432,3089120,2534885,3098129,2557000
2,10,100,2,0,6,80,644,2,21,481281007,482281711,447168955,432196173,436550637,432190068,436997763,516529427,519835159,528644118,522890163,531690162,522808722,531527934,8493938,8592676,7261080,8609384,7803256,9171977,7786708,3434726,3440504,2470316,3486082,2642038,3153372,2683725
2,10,100,2,0,6,80,648,2,21,484757498,486133637,450631943,436255814,439067283,436637498,439811308,519729428,523035159,531844119,526090163,534890163,526008722,534727934,8604006,8991006,7363525,9317458,8066164,9257785,8020368,3513871,3353843,2557039,3211383,2731170,3227373,2746092
2,10,100,2,0,6,80,652,2,21,487788102,489359092,453132516,437895280,442527298,438081810,443032431,522929428,526235160,535044120,529290163,538090163,529208722,537927934,8704597,9098539,7447813,9379329,8170229,9349051,8159525,3599144,3445477,2667899,3288087,2698249,3304431,2708403
2,10,100,2,0,6,80,656,2,21,490946248,492164987,456964689,440583418,445624252,440294320,445972260,526129428,529435159,538244119,532490165,541290163,532408722,541127935,8746442,9339236,7477254,9405772,8086930,8856648,7988266,3650496,3363552,2672946,3340622,2776953,3668096,2833072
2,10,100,2,0,6,80,660,2,21,493627076,494688699,458503542,445841929,448374561,445526537,449081490,529329428,532635159,541444120,535690163,544490164,535608722,544327934,8714235,8827231,7514451,9381860,7725225,8829593,7759707,3728125,3761070,2714325,3416160,2868618,3754428,2949033
2,10,100,2,0,6,80,664,2,21,496633304,497925426,461891009,446002831,453416478,446044376,453315433,532529429,535835160,544644121,538890163,547690164,538808723,547527935,8857343,8999948,7653014,9566280,7791697,9558239,7854707,3710406,3821482,2811489,3404648,2837676,3459137,2835867
2,10,100,2,0,6,80,668,2,21,503338468,501315767,464014529,448797346,453726939,448783677,453552828,535729429,539035160,547844119,542090164,550890164,542008723,550727935,8219026,8539210,7719805,9559811,8294791,9513595,8435809,4409105,4212738,2827257,3554234,2946531,3529420,2954710
2,10,100,2,0,6,80,672,2,21,502491633,504002124,467117698,451398032,455076075,451174930,455649983,538929429,542235161,551044119,545290163,554090164,545208723,553927935,8861041,8979884,7735484,9575503,8283816,9580250,8229332,3842054,3873633,2878546,3525436,3055962,3550130,3095324
2,10,100,2,0,6,80,676,2,22,505645950,507067682,470914026,454191962,459722003,454008059,460341446,542129429,545435161,555044121,548490163,558090164,548408723,557927935,8978816,9096078,7653745,9637905,8373434,9694832,8289247,3858572,3903290,2799587,3525573,2898299,3535830,2951548
2,10,100,2,0,6,80,680,2,22,508650018,510395825,473065677,456555449,462344848,456586897,462788265,545329429,548635160,558244120,551690164,561290165,551608723,561127935,8961065,9637559,7640007,9669692,8188471,9694468,8213988,3792669,3494819,2778057,3507606,2940471,3513060,2944482
2,10,100,2,0,6,80,684,2,22,511966231,513463364,476570582,459039840,466208926,459127184,466971503,548529429,551835161,561444120,554890165,564490164,554808723,564327935,9120974,9800273,7781499,9812607,8419672,9887229,8440413,3948042,3616455,2915898,3627813,3026375,3633272,3051793
