model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,2,10,80,363,1,774,0.00133264,0,2,12,876432,840454,226899,9005
svm,6,coro-prefetch,2,2,10,80,363,1,724,0.00124656,1,2,12,797837,923654,246490,1460
svm,0,control,1,2,10,80,363,1,752,0.00129477,1,2,12,836733,742417,162379,1082
svm,5,coro-no-prefetch,2,2,10,80,363,1,768,0.00132231,0,2,12,866403,840454,224244,9298
svm,6,coro-prefetch,2,2,10,80,363,1,739,0.00127238,1,2,12,822101,923654,247527,1420
svm,0,control,1,2,10,80,363,1,739,0.00127238,1,2,12,819024,742417,162370,1085
svm,5,coro-no-prefetch,2,2,10,80,363,1,758,0.0013051,0,2,12,849522,840454,227357,8488
svm,6,coro-prefetch,2,2,10,80,363,1,825,0.00142045,1,2,12,816463,923654,247382,1559
svm,0,control,1,2,10,80,363,1,736,0.00126722,1,2,12,821974,742417,162367,1081
svm,5,coro-no-prefetch,2,2,10,80,363,1,779,0.00134125,0,2,12,873940,840454,224785,9711
svm,6,coro-prefetch,2,2,10,80,363,1,733,0.00126205,1,2,12,810794,923654,246717,1470
svm,0,control,1,2,10,80,363,1,732,0.00126033,1,2,12,812973,742417,162365,1086
svm,5,coro-no-prefetch,2,2,10,80,363,1,777,0.00133781,0,2,12,878995,840454,224561,10590
svm,6,coro-prefetch,2,2,10,80,363,1,726,0.00125,1,2,12,797985,923654,246198,1411
svm,0,control,1,2,10,80,364,1,700,0.00120192,1,2,12,827247,752017,165563,1118
svm,5,coro-no-prefetch,2,2,10,80,364,1,803,0.00137878,0,2,12,898564,850489,229872,13889
svm,6,coro-prefetch,2,2,10,80,364,1,744,0.00127747,1,2,12,818972,933254,249917,1460
svm,0,control,1,2,10,80,364,1,759,0.00130323,1,2,12,845975,752017,165567,1113
svm,5,coro-no-prefetch,2,2,10,80,364,1,789,0.00135474,0,2,12,891095,850054,226269,12333
svm,6,coro-prefetch,2,2,10,80,364,1,736,0.00126374,1,2,12,813933,933254,250024,1786
svm,0,control,1,2,10,80,364,1,746,0.00128091,1,2,12,822943,752017,165579,1116
svm,5,coro-no-prefetch,2,2,10,80,364,1,774,0.00132898,0,2,12,877702,850054,230108,10713
svm,6,coro-prefetch,2,2,10,80,364,1,726,0.00124657,1,2,12,803629,933254,249665,1446
svm,0,control,1,2,10,80,364,1,732,0.00125687,1,2,12,813503,752017,165579,1117
svm,5,coro-no-prefetch,2,2,10,80,364,1,790,0.00135646,0,2,12,888897,850054,227755,13463
svm,6,coro-prefetch,2,2,10,80,364,1,738,0.00126717,1,2,12,819789,933254,249733,1943
svm,0,control,1,2,10,80,364,1,742,0.00127404,1,2,12,826024,752017,165572,1111
svm,5,coro-no-prefetch,2,2,10,80,364,1,777,0.00133413,0,2,12,878481,850054,227719,13342
svm,6,coro-prefetch,2,2,10,80,364,1,733,0.00125859,1,2,12,804041,933254,249881,1584
svm,0,control,1,2,10,80,364,1,846,0.00145261,1,2,12,831216,752017,165567,1114
svm,5,coro-no-prefetch,2,2,10,80,364,1,792,0.00135989,0,2,12,895065,850054,226494,11129
svm,6,coro-prefetch,2,2,10,80,364,1,733,0.00125859,1,2,12,811977,933254,251011,1382
svm,0,control,1,2,10,80,364,1,863,0.0014818,1,2,12,876741,752017,165576,1141
svm,5,coro-no-prefetch,2,2,10,80,364,1,761,0.00130666,0,2,12,857823,850054,229504,12214
svm,6,coro-prefetch,2,2,10,80,364,1,729,0.00125172,1,2,12,805276,933254,249007,1457
svm,0,control,1,2,10,80,364,1,737,0.00126545,1,2,12,822523,752017,165572,1119
svm,5,coro-no-prefetch,2,2,10,80,364,1,858,0.00147321,0,2,12,913859,850054,229980,13710
svm,6,coro-prefetch,2,2,10,80,364,1,806,0.00138393,1,2,12,826840,933254,248838,1613
svm,0,control,1,2,10,80,364,1,752,0.00129121,1,2,12,842304,752017,165572,1113
svm,5,coro-no-prefetch,2,2,10,80,364,1,776,0.00133242,0,2,12,879092,850054,229929,12336
svm,6,coro-prefetch,2,2,10,80,364,1,739,0.00126889,1,2,12,811071,933254,249649,1447
svm,0,control,1,2,10,80,364,1,744,0.00127747,1,2,12,832419,752017,165575,1116
svm,5,coro-no-prefetch,2,2,10,80,364,1,806,0.00138393,0,2,12,917496,850054,229563,14945
svm,6,coro-prefetch,2,2,10,80,364,1,715,0.00122768,1,2,12,790220,933254,249722,1524
svm,0,control,1,2,10,80,365,1,17068,0.029226,1,2,12,834469,761617,168775,1109
svm,5,coro-no-prefetch,2,2,10,80,365,1,832,0.00142466,0,2,12,922309,860089,233833,14633
svm,6,coro-prefetch,2,2,10,80,365,1,763,0.00130651,1,2,12,851105,942854,252863,2566
svm,0,control,1,2,10,80,365,1,758,0.00129795,1,2,12,843784,761617,168768,1099
svm,5,coro-no-prefetch,2,2,10,80,365,1,816,0.00139726,0,2,12,927463,859654,231586,13850
svm,6,coro-prefetch,2,2,10,80,365,1,753,0.00128938,1,2,12,825873,942854,252913,3234
svm,0,control,1,2,10,80,365,1,760,0.00130137,1,2,12,847739,761617,168765,1121
svm,5,coro-no-prefetch,2,2,10,80,365,1,818,0.00140068,0,2,12,934387,859654,231539,14263
svm,6,coro-prefetch,2,2,10,80,365,1,732,0.00125342,1,2,12,811605,942854,253072,2466
svm,0,control,1,2,10,80,365,1,751,0.00128596,1,2,12,826614,761617,168765,1113
svm,5,coro-no-prefetch,2,2,10,80,365,1,817,0.00139897,0,2,12,937003,859654,231424,15604
svm,6,coro-prefetch,2,2,10,80,365,1,742,0.00127055,1,2,12,820007,942854,253284,2551
svm,0,control,1,2,10,80,365,1,759,0.00129966,1,2,12,846112,761617,168764,1104
svm,5,coro-no-prefetch,2,2,10,80,365,1,824,0.00141096,0,2,12,937340,859654,231575,15053
svm,6,coro-prefetch,2,2,10,80,365,1,731,0.00125171,1,2,12,812093,942854,252885,3254
svm,0,control,1,2,10,80,365,1,822,0.00140753,1,2,12,868489,761617,168771,1123
svm,5,coro-no-prefetch,2,2,10,80,365,1,814,0.00139384,0,2,12,926125,859654,231305,14614
svm,6,coro-prefetch,2,2,10,80,365,1,747,0.00127911,1,2,12,819961,942854,252375,2484
svm,0,control,1,2,10,80,365,1,753,0.00128938,1,2,12,836273,761617,168773,1098
svm,5,coro-no-prefetch,2,2,10,80,365,1,816,0.00139726,0,2,12,934735,859654,231319,15550
svm,6,coro-prefetch,2,2,10,80,365,1,749,0.00128253,1,2,12,829038,942854,252801,2553
svm,0,control,1,2,10,80,365,1,744,0.00127397,1,2,12,816040,761617,168772,1118
svm,5,coro-no-prefetch,2,2,10,80,365,1,818,0.00140068,0,2,12,933958,859654,233585,14401
svm,6,coro-prefetch,2,2,10,80,365,1,748,0.00128082,1,2,12,830425,942854,252245,3652
svm,0,control,1,2,10,80,365,1,764,0.00130822,1,2,12,857443,761617,168764,1117
svm,5,coro-no-prefetch,2,2,10,80,365,1,813,0.00139212,0,2,12,928474,859654,233631,14974
svm,6,coro-prefetch,2,2,10,80,365,1,736,0.00126027,1,2,12,810426,942854,252393,2433
svm,0,control,1,2,10,80,365,1,721,0.00123459,1,2,12,803365,761617,168771,1120
svm,5,coro-no-prefetch,2,2,10,80,365,1,816,0.00139726,0,2,12,936988,859654,231322,15825
svm,6,coro-prefetch,2,2,10,80,365,1,754,0.0012911,1,2,12,827599,942854,253622,2636
svm,0,control,1,2,10,80,366,1,721,0.00123122,1,2,12,855123,771217,171980,1528
svm,5,coro-no-prefetch,2,2,10,80,366,1,807,0.00137807,0,2,12,893315,869689,236981,11359
svm,6,coro-prefetch,2,2,10,80,366,1,749,0.00127903,1,2,12,829388,952454,256887,2209
svm,0,control,1,2,10,80,366,1,763,0.00130294,1,2,12,853224,771217,171968,1568
svm,5,coro-no-prefetch,2,2,10,80,366,1,898,0.00153347,0,2,12,913715,869254,236686,11991
svm,6,coro-prefetch,2,2,10,80,366,1,843,0.00143955,1,2,12,848607,952454,256551,2303
svm,0,control,1,2,10,80,366,1,832,0.00142077,1,2,12,879891,771217,171981,1569
svm,5,coro-no-prefetch,2,2,10,80,366,1,910,0.00155396,0,2,12,923488,869254,234065,12071
svm,6,coro-prefetch,2,2,10,80,366,1,740,0.00126366,1,2,12,826325,952454,254569,2165
svm,0,control,1,2,10,80,366,1,818,0.00139686,1,2,12,863997,771217,171975,1608
svm,5,coro-no-prefetch,2,2,10,80,366,1,796,0.00135929,0,2,12,901337,869254,233993,11594
svm,6,coro-prefetch,2,2,10,80,366,1,813,0.00138832,1,2,12,832064,952454,256516,2256
svm,0,control,1,2,10,80,366,1,815,0.00139173,1,2,12,870492,771217,171975,1567
svm,5,coro-no-prefetch,2,2,10,80,366,1,856,0.00146175,0,2,12,939635,869254,236424,12198
svm,6,coro-prefetch,2,2,10,80,366,1,850,0.0014515,1,2,12,847280,952454,256032,2217
svm,0,control,1,2,10,80,366,1,749,0.00127903,1,2,12,835066,771217,171966,1605
svm,5,coro-no-prefetch,2,2,10,80,366,1,799,0.00136441,0,2,12,909064,869254,236850,11372
svm,6,coro-prefetch,2,2,10,80,366,1,745,0.0012722,1,2,12,817977,952454,256796,2163
svm,0,control,1,2,10,80,366,1,773,0.00132001,1,2,12,861095,771217,171966,1577
svm,5,coro-no-prefetch,2,2,10,80,366,1,794,0.00135587,0,2,12,901402,869254,236620,11521
svm,6,coro-prefetch,2,2,10,80,366,1,816,0.00139344,1,2,12,851995,952454,256465,2221
svm,0,control,1,2,10,80,366,1,754,0.00128757,1,2,12,846429,771217,171964,1570
svm,5,coro-no-prefetch,2,2,10,80,366,1,798,0.0013627,0,2,12,905856,869254,236560,11183
svm,6,coro-prefetch,2,2,10,80,366,1,735,0.00125512,1,2,12,813731,952454,256863,2199
svm,0,control,1,2,10,80,366,1,820,0.00140027,1,2,12,865935,771217,171973,1552
svm,5,coro-no-prefetch,2,2,10,80,366,1,788,0.00134563,0,2,12,892140,869254,236539,10509
svm,6,coro-prefetch,2,2,10,80,366,1,818,0.00139686,1,2,12,858440,952454,257513,2153
svm,0,control,1,2,10,80,366,1,842,0.00143784,1,2,12,870781,771217,171966,1584
svm,5,coro-no-prefetch,2,2,10,80,366,1,865,0.00147712,0,2,12,939845,869254,236890,11751
svm,6,coro-prefetch,2,2,10,80,366,1,758,0.0012944,1,2,12,838804,952454,256456,2288
svm,0,control,1,2,10,80,367,1,16214,0.0276124,1,2,12,840577,780817,175167,1106
svm,5,coro-no-prefetch,2,2,10,80,367,1,769,0.0013096,0,2,12,840413,879289,239524,4250
svm,6,coro-prefetch,2,2,10,80,367,1,738,0.00125681,1,2,12,815046,962054,259794,1144
svm,0,control,1,2,10,80,367,1,760,0.00129428,1,2,12,850905,780817,175176,1127
svm,5,coro-no-prefetch,2,2,10,80,367,1,858,0.00146117,0,2,12,868214,878854,239569,5597
svm,6,coro-prefetch,2,2,10,80,367,1,746,0.00127044,1,2,12,822494,962054,259736,1210
svm,0,control,1,2,10,80,367,1,825,0.00140497,1,2,12,880879,780817,175187,1150
svm,5,coro-no-prefetch,2,2,10,80,367,1,727,0.00123808,0,2,12,808740,878854,236133,3286
svm,6,coro-prefetch,2,2,10,80,367,1,738,0.00125681,1,2,12,819607,962054,259373,1147
svm,0,control,1,2,10,80,367,1,771,0.00131301,1,2,12,859779,780817,175175,1128
svm,5,coro-no-prefetch,2,2,10,80,367,1,745,0.00126873,0,2,12,831962,878854,239141,3562
svm,6,coro-prefetch,2,2,10,80,367,1,739,0.00125851,1,2,12,828612,962054,259296,1145
svm,0,control,1,2,10,80,367,1,765,0.00130279,1,2,12,860156,780817,175172,1125
svm,5,coro-no-prefetch,2,2,10,80,367,1,753,0.00128236,0,2,12,835383,878854,235792,3834
svm,6,coro-prefetch,2,2,10,80,367,1,742,0.00126362,1,2,12,824035,962054,259901,1136
svm,0,control,1,2,10,80,367,1,758,0.00129087,1,2,12,847621,780817,175171,1128
svm,5,coro-no-prefetch,2,2,10,80,367,1,768,0.0013079,0,2,12,861175,878854,239402,6457
svm,6,coro-prefetch,2,2,10,80,367,1,743,0.00126533,1,2,12,822366,962054,259312,1161
svm,0,control,1,2,10,80,367,1,772,0.00131471,1,2,12,869076,780817,175173,1126
svm,5,coro-no-prefetch,2,2,10,80,367,1,749,0.00127554,0,2,12,839816,878854,239017,4807
svm,6,coro-prefetch,2,2,10,80,367,1,838,0.00142711,1,2,12,838801,962054,257590,1163
svm,0,control,1,2,10,80,367,1,751,0.00127895,1,2,12,836955,780817,175171,1125
svm,5,coro-no-prefetch,2,2,10,80,367,1,746,0.00127044,0,2,12,832309,878854,239117,4044
svm,6,coro-prefetch,2,2,10,80,367,1,788,0.00134196,1,2,12,825390,962054,259178,1374
svm,0,control,1,2,10,80,367,1,759,0.00129257,1,2,12,854932,780817,175173,1108
svm,5,coro-no-prefetch,2,2,10,80,367,1,752,0.00128065,0,2,12,837650,878854,239114,5544
svm,6,coro-prefetch,2,2,10,80,367,1,741,0.00126192,1,2,12,825860,962054,259836,1198
svm,0,control,1,2,10,80,367,1,818,0.00139305,1,2,12,877354,780817,175177,1138
svm,5,coro-no-prefetch,2,2,10,80,367,1,756,0.00128747,0,2,12,847818,878854,239577,4764
svm,6,coro-prefetch,2,2,10,80,367,1,875,0.00149012,1,2,12,834572,962054,259372,1150
svm,0,control,1,2,10,80,368,1,725,0.00123132,1,2,12,856908,724817,155968,1281
svm,5,coro-no-prefetch,2,2,10,80,368,1,905,0.00153702,0,2,12,881924,824889,219422,11185
svm,6,coro-prefetch,2,2,10,80,368,1,774,0.00131454,1,2,12,865651,907654,240123,4749
svm,0,control,1,2,10,80,368,1,764,0.00129755,1,2,12,855209,724817,155963,1284
svm,5,coro-no-prefetch,2,2,10,80,368,1,871,0.00147928,0,2,12,865785,824454,218242,9492
svm,6,coro-prefetch,2,2,10,80,368,1,766,0.00130095,1,2,12,853361,907654,240535,5909
svm,0,control,1,2,10,80,368,1,755,0.00128227,1,2,12,839720,724817,155984,1304
svm,5,coro-no-prefetch,2,2,10,80,368,1,805,0.00136719,0,2,12,913842,824454,219695,12644
svm,6,coro-prefetch,2,2,10,80,368,1,735,0.0012483,1,2,12,813304,907654,240692,4121
svm,0,control,1,2,10,80,368,1,845,0.00143512,1,2,12,838614,724817,155969,1327
svm,5,coro-no-prefetch,2,2,10,80,368,1,797,0.0013536,0,2,12,899063,824454,219687,13792
svm,6,coro-prefetch,2,2,10,80,368,1,899,0.00152683,1,2,12,893375,907654,240476,4688
svm,0,control,1,2,10,80,368,1,769,0.00130605,1,2,12,860824,724817,155978,1279
svm,5,coro-no-prefetch,2,2,10,80,368,1,794,0.00134851,0,2,12,900055,824454,220117,12751
svm,6,coro-prefetch,2,2,10,80,368,1,785,0.00133322,1,2,12,877663,907654,240424,8603
svm,0,control,1,2,10,80,368,1,746,0.00126698,1,2,12,828798,724817,155976,1275
svm,5,coro-no-prefetch,2,2,10,80,368,1,795,0.0013502,0,2,12,901422,824454,217633,10604
svm,6,coro-prefetch,2,2,10,80,368,1,744,0.00126359,1,2,12,824872,907654,240536,4102
svm,0,control,1,2,10,80,368,1,762,0.00129416,1,2,12,845579,724817,155964,1279
svm,5,coro-no-prefetch,2,2,10,80,368,1,846,0.00143682,0,2,12,882901,824454,219897,12716
svm,6,coro-prefetch,2,2,10,80,368,1,891,0.00151325,1,2,12,890718,907654,240370,5869
svm,0,control,1,2,10,80,368,1,750,0.00127378,1,2,12,837311,724817,155967,1285
svm,5,coro-no-prefetch,2,2,10,80,368,1,782,0.00132813,0,2,12,869543,824454,218346,12410
svm,6,coro-prefetch,2,2,10,80,368,1,758,0.00128736,1,2,12,846673,907654,240207,5919
svm,0,control,1,2,10,80,368,1,763,0.00129586,1,2,12,847635,724817,155987,1279
svm,5,coro-no-prefetch,2,2,10,80,368,1,787,0.00133662,0,2,12,894351,824454,220052,10512
svm,6,coro-prefetch,2,2,10,80,368,1,753,0.00127887,1,2,12,831142,907654,240566,4136
svm,0,control,1,2,10,80,368,1,812,0.00137908,1,2,12,854515,724817,155996,1311
svm,5,coro-no-prefetch,2,2,10,80,368,1,780,0.00132473,0,2,12,878260,824454,219673,11619
svm,6,coro-prefetch,2,2,10,80,368,1,796,0.0013519,1,2,12,902031,907654,240485,7896
svm,0,control,1,2,10,80,369,1,19969,0.0338228,1,2,12,824652,737617,159182,1172
svm,5,coro-no-prefetch,2,2,10,80,369,1,794,0.00134485,0,2,12,873463,836089,222422,6669
svm,6,coro-prefetch,2,2,10,80,369,1,729,0.00123476,1,2,12,803153,918854,243873,1223
svm,0,control,1,2,10,80,369,1,764,0.00129404,1,2,12,854505,737617,159172,1170
svm,5,coro-no-prefetch,2,2,10,80,369,1,766,0.00129743,0,2,12,859087,835654,222187,6315
svm,6,coro-prefetch,2,2,10,80,369,1,735,0.00124492,1,2,12,803455,918854,243975,1508
svm,0,control,1,2,10,80,369,1,755,0.00127879,1,2,12,843144,737617,159171,1167
svm,5,coro-no-prefetch,2,2,10,80,369,1,918,0.00155488,0,2,12,875831,835654,222158,6664
svm,6,coro-prefetch,2,2,10,80,369,1,741,0.00125508,1,2,12,818104,918854,244016,1223
svm,0,control,1,2,10,80,369,1,762,0.00129065,1,2,12,848750,737617,159161,1170
svm,5,coro-no-prefetch,2,2,10,80,369,1,756,0.00128049,0,2,12,844379,835654,223912,3928
svm,6,coro-prefetch,2,2,10,80,369,1,724,0.00122629,1,2,12,797557,918854,243935,1225
svm,0,control,1,2,10,80,369,1,758,0.00128388,1,2,12,846775,737617,159172,1165
svm,5,coro-no-prefetch,2,2,10,80,369,1,762,0.00129065,0,2,12,848647,835654,221855,5071
svm,6,coro-prefetch,2,2,10,80,369,1,735,0.00124492,1,2,12,810007,918854,243449,1349
svm,0,control,1,2,10,80,369,1,760,0.00128726,1,2,12,849797,737617,159170,1179
svm,5,coro-no-prefetch,2,2,10,80,369,1,766,0.00129743,0,2,12,859079,835654,223908,6297
svm,6,coro-prefetch,2,2,10,80,369,1,735,0.00124492,1,2,12,807976,918854,243820,1226
svm,0,control,1,2,10,80,369,1,764,0.00129404,1,2,12,859612,737617,159169,1168
svm,5,coro-no-prefetch,2,2,10,80,369,1,793,0.00134316,0,2,12,835225,835654,221784,6370
svm,6,coro-prefetch,2,2,10,80,369,1,735,0.00124492,1,2,12,813943,918854,244445,1236
svm,0,control,1,2,10,80,369,1,779,0.00131944,1,2,12,824235,737617,159171,1166
svm,5,coro-no-prefetch,2,2,10,80,369,1,770,0.0013042,0,2,12,860269,835654,222007,6053
svm,6,coro-prefetch,2,2,10,80,369,1,729,0.00123476,1,2,12,804637,918854,243937,1287
svm,0,control,1,2,10,80,369,1,736,0.00124661,1,2,12,819295,737617,159163,1168
svm,5,coro-no-prefetch,2,2,10,80,369,1,804,0.00136179,0,2,12,855645,835654,224119,6821
svm,6,coro-prefetch,2,2,10,80,369,1,729,0.00123476,1,2,12,805816,918854,243978,1222
svm,0,control,1,2,10,80,369,1,769,0.00130251,1,2,12,861995,737617,159161,1162
svm,5,coro-no-prefetch,2,2,10,80,369,1,739,0.00125169,0,2,12,821883,835654,221790,5005
svm,6,coro-prefetch,2,2,10,80,369,1,772,0.00130759,1,2,12,806473,918854,244098,1970
svm,0,control,1,2,10,80,370,1,741,0.00125169,1,2,12,886010,747217,162381,1106
svm,5,coro-no-prefetch,2,2,10,80,370,1,785,0.00132601,0,2,12,868774,845689,226624,7504
svm,6,coro-prefetch,2,2,10,80,370,1,736,0.00124324,1,2,12,809037,928454,246068,1311
svm,0,control,1,2,10,80,370,1,765,0.00129223,1,2,12,863303,747217,162367,1104
svm,5,coro-no-prefetch,2,2,10,80,370,1,937,0.00158277,0,2,12,926154,845254,227080,6923
svm,6,coro-prefetch,2,2,10,80,370,1,744,0.00125676,1,2,12,829543,928454,244926,1499
svm,0,control,1,2,10,80,370,1,768,0.0012973,1,2,12,854838,747217,162363,1108
svm,5,coro-no-prefetch,2,2,10,80,370,1,774,0.00130743,0,2,12,874406,845254,226614,7310
svm,6,coro-prefetch,2,2,10,80,370,1,745,0.00125845,1,2,12,831759,928454,246733,1522
svm,0,control,1,2,10,80,370,1,766,0.00129392,1,2,12,861701,747217,162370,1109
svm,5,coro-no-prefetch,2,2,10,80,370,1,871,0.00147128,0,2,12,883753,845254,226603,6565
svm,6,coro-prefetch,2,2,10,80,370,1,732,0.00123649,1,2,12,807535,928454,246084,1290
svm,0,control,1,2,10,80,370,1,767,0.00129561,1,2,12,861587,747217,162364,1105
svm,5,coro-no-prefetch,2,2,10,80,370,1,785,0.00132601,0,2,12,888115,845254,226392,8472
svm,6,coro-prefetch,2,2,10,80,370,1,739,0.00124831,1,2,12,815057,928454,245898,1598
svm,0,control,1,2,10,80,370,1,753,0.00127196,1,2,12,838611,747217,162374,1104
svm,5,coro-no-prefetch,2,2,10,80,370,1,800,0.00135135,0,2,12,907779,845254,223217,7585
svm,6,coro-prefetch,2,2,10,80,370,1,794,0.00134122,1,2,12,826849,928454,247194,1285
svm,0,control,1,2,10,80,370,1,775,0.00130912,1,2,12,870037,747217,162366,1106
svm,5,coro-no-prefetch,2,2,10,80,370,1,777,0.0013125,0,2,12,874477,845254,226269,5416
svm,6,coro-prefetch,2,2,10,80,370,1,742,0.00125338,1,2,12,824191,928454,246742,1305
svm,0,control,1,2,10,80,370,1,774,0.00130743,1,2,12,872826,747217,162371,1110
svm,5,coro-no-prefetch,2,2,10,80,370,1,766,0.00129392,0,2,12,851725,845254,226264,5124
svm,6,coro-prefetch,2,2,10,80,370,1,733,0.00123818,1,2,12,810085,928454,247093,1346
svm,0,control,1,2,10,80,370,1,774,0.00130743,1,2,12,870665,747217,162362,1108
svm,5,coro-no-prefetch,2,2,10,80,370,1,769,0.00129899,0,2,12,862932,845254,226551,6188
svm,6,coro-prefetch,2,2,10,80,370,1,752,0.00127027,1,2,12,829789,928454,246881,1295
svm,0,control,1,2,10,80,370,1,754,0.00127365,1,2,12,843407,747217,162365,1113
svm,5,coro-no-prefetch,2,2,10,80,370,1,904,0.00152703,0,2,12,867195,845254,226677,6007
svm,6,coro-prefetch,2,2,10,80,370,1,887,0.00149831,1,2,12,833458,928454,246170,1322
svm,0,control,1,2,10,80,371,1,18317,0.0308575,1,2,12,853350,756817,165574,1138
svm,5,coro-no-prefetch,2,2,10,80,371,1,787,0.00132581,0,2,12,858316,855289,230802,6859
svm,6,coro-prefetch,2,2,10,80,371,1,735,0.00123821,1,2,12,811447,938054,249339,1267
svm,0,control,1,2,10,80,371,1,771,0.00129885,1,2,12,861229,756817,165580,1131
svm,5,coro-no-prefetch,2,2,10,80,371,1,760,0.00128032,0,2,12,846623,854854,227805,4798
svm,6,coro-prefetch,2,2,10,80,371,1,752,0.00126685,1,2,12,830002,938054,249218,1266
svm,0,control,1,2,10,80,371,1,768,0.0012938,1,2,12,858003,756817,165570,1146
svm,5,coro-no-prefetch,2,2,10,80,371,1,738,0.00124326,0,2,12,819866,854854,227799,3086
svm,6,coro-prefetch,2,2,10,80,371,1,756,0.00127358,1,2,12,841583,938054,248773,1270
svm,0,control,1,2,10,80,371,1,766,0.00129043,1,2,12,852250,756817,165578,1135
svm,5,coro-no-prefetch,2,2,10,80,371,1,815,0.00137298,0,2,12,864623,854854,230575,7827
svm,6,coro-prefetch,2,2,10,80,371,1,741,0.00124832,1,2,12,823434,938054,249821,1321
svm,0,control,1,2,10,80,371,1,759,0.00127864,1,2,12,848410,756817,165573,1146
svm,5,coro-no-prefetch,2,2,10,80,371,1,825,0.00138982,0,2,12,871121,854854,229234,4811
svm,6,coro-prefetch,2,2,10,80,371,1,744,0.00125337,1,2,12,824108,938054,248711,1272
svm,0,control,1,2,10,80,371,1,759,0.00127864,1,2,12,848140,756817,165586,1148
svm,5,coro-no-prefetch,2,2,10,80,371,1,792,0.00133423,0,2,12,850750,854854,227842,6905
svm,6,coro-prefetch,2,2,10,80,371,1,746,0.00125674,1,2,12,825234,938054,248883,1401
svm,0,control,1,2,10,80,371,1,853,0.00143699,1,2,12,857240,756817,165580,1169
svm,5,coro-no-prefetch,2,2,10,80,371,1,762,0.00128369,0,2,12,858052,854854,230519,7795
svm,6,coro-prefetch,2,2,10,80,371,1,799,0.00134602,1,2,12,839260,938054,249778,1301
svm,0,control,1,2,10,80,371,1,742,0.00125,1,2,12,824760,756817,165570,1149
svm,5,coro-no-prefetch,2,2,10,80,371,1,761,0.00128201,0,2,12,851176,854854,230581,6282
svm,6,coro-prefetch,2,2,10,80,371,1,748,0.00126011,1,2,12,830102,938054,248324,1253
svm,0,control,1,2,10,80,371,1,754,0.00127022,1,2,12,839665,756817,165572,1141
svm,5,coro-no-prefetch,2,2,10,80,371,1,745,0.00125505,0,2,12,821217,854854,227779,3026
svm,6,coro-prefetch,2,2,10,80,371,1,749,0.00126179,1,2,12,827218,938054,248821,1250
svm,0,control,1,2,10,80,371,1,753,0.00126853,1,2,12,841185,756817,165574,1134
svm,5,coro-no-prefetch,2,2,10,80,371,1,864,0.00145553,0,2,12,930258,854854,230536,10207
svm,6,coro-prefetch,2,2,10,80,371,1,749,0.00126179,1,2,12,825034,938054,250017,1761
svm,0,control,1,2,10,80,372,1,718,0.00120632,1,2,12,844944,766417,168770,1144
svm,5,coro-no-prefetch,2,2,10,80,372,1,773,0.00129872,0,2,12,847153,864889,229682,7664
svm,6,coro-prefetch,2,2,10,80,372,1,754,0.0012668,1,2,12,833369,947654,252110,1183
svm,0,control,1,2,10,80,372,1,834,0.00140121,1,2,12,866664,766417,168786,1179
svm,5,coro-no-prefetch,2,2,10,80,372,1,783,0.00131552,0,2,12,882828,864454,229841,8674
svm,6,coro-prefetch,2,2,10,80,372,1,812,0.00136425,1,2,12,835114,947654,253110,1564
svm,0,control,1,2,10,80,372,1,852,0.00143145,1,2,12,881775,766417,168778,1158
svm,5,coro-no-prefetch,2,2,10,80,372,1,873,0.00146673,0,2,12,879138,864454,229855,8414
