repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,80,552,4,35,3377603,3436113,3749277,3483725,3699636,3503707,3719550,3785405,3852953,4091394,3698369,3935004,3723849,3960384,119421,121221,109367,121659,108066,122059,108060,73149,70886,55143,70457,54191,70660,53822
2,2,10,1,0,8,80,556,4,35,3402892,3468868,3817926,3502674,3726391,3525960,3759647,3812606,3880153,4118594,3723969,3960604,3749449,3985984,121295,123178,108669,124129,108810,124514,110703,74771,74803,56602,73431,55175,73715,55143
2,2,10,1,0,8,80,560,4,35,3419541,3487337,3808115,3537589,3745963,3550961,3782627,3839805,3907353,4145794,3749570,3986204,3775049,4011584,123251,126351,110847,127470,109674,127519,109041,72463,72707,56673,73232,54489,72483,53938
2,2,10,1,0,8,80,564,4,36,3451237,3520541,3855932,3558392,3794353,3588357,3821241,3867005,3934553,4179394,3775169,4018204,3800649,4043584,124224,126732,110969,127602,109359,128244,109898,74015,72255,56571,71982,54243,72688,54041
2,2,10,1,0,8,80,568,4,36,3476245,3548236,3868308,3591784,3818970,3612766,3854516,3894205,3961753,4206594,3800769,4043804,3826249,4069184,126465,128761,112729,128977,110255,129523,110886,75280,72076,55023,71577,53164,71924,54011
2,2,10,1,0,8,80,572,4,36,3502562,3572931,3904313,3606717,3842105,3630751,3873493,3921405,3988953,4233794,3826369,4069404,3851849,4094784,123656,127173,112753,127550,112526,128194,113010,76588,74796,57697,74435,56286,74760,56176
2,2,10,1,0,8,80,576,4,36,3530390,3590634,3937403,3638226,3875020,3659410,3906678,3948605,4016153,4260994,3851969,4095004,3877449,4120384,126446,129647,113526,130294,110013,131089,111494,76320,74783,58576,74186,55417,75071,55396
2,2,10,1,0,8,80,580,4,37,3556912,3627487,3983759,3670234,3915255,3693365,3945398,3975805,4043353,4294594,3877569,4127004,3903049,4152384,128409,130648,113174,131131,111041,132218,111274,76999,75041,58434,74885,55508,75324,56753
2,2,10,1,0,8,80,584,4,37,3583105,3661649,4007539,3701502,3951786,3722573,3971968,4003005,4070553,4321795,3903170,4152604,3928649,4177984,128658,131430,114538,132225,111497,132466,112869,76456,75426,59261,75611,57543,75903,56732
2,2,10,1,0,8,80,588,4,37,3605034,3676936,4025685,3719179,3960795,3739255,3986629,4030205,4097753,4348994,3928769,4178204,3954249,4203584,126796,130056,115605,130751,114244,131427,114841,77585,77899,60053,77029,58725,77697,58576
2,2,10,1,0,8,80,592,4,37,3636588,3711392,4078642,3746276,3989157,3765376,4016797,4057405,4124953,4376194,3954369,4203804,3979850,4229184,131775,134427,115795,135102,115399,136424,117236,75326,78394,59924,77611,57371,76887,57832
2,2,10,1,0,8,80,596,4,38,3665661,3733413,4105551,3776213,4022741,3796759,4058084,4084605,4152153,4409794,3979970,4235804,4005449,4261184,131842,134552,115649,135238,115778,135986,116289,79560,77316,58998,76117,56683,77019,56751
2,2,10,1,0,8,80,600,4,38,3693331,3762327,4129540,3801630,4051935,3827526,4080506,4111805,4179353,4436994,4005570,4261404,4031049,4286784,131903,135331,117501,136173,115100,136660,115230,80321,78139,61050,77552,57972,78308,57733
2,2,10,1,0,8,80,604,4,38,3713983,3790458,4153662,3826936,4078373,3847633,4117115,4139005,4206553,4464194,4031170,4287004,4056649,4312384,131486,134101,118746,135127,118725,134992,118448,82197,79798,61467,80070,58035,79745,59253
2,2,10,1,0,8,80,608,4,38,3741874,3815507,4187090,3858029,4105042,3871281,4142763,4166205,4233753,4491394,4056769,4312604,4082249,4337984,134083,137347,119335,137911,117182,138570,118076,80898,77911,60648,77719,58143,77842,57222
2,2,10,1,0,8,80,612,4,39,3767773,3850828,4225505,3884134,4145483,3900540,4174904,4193405,4260953,4524994,4082370,4344604,4107849,4369984,135739,138308,119461,139638,120688,139727,121266,81766,79078,59891,76878,56985,77108,56936
2,2,10,1,0,8,80,616,4,39,3786172,3850046,4256636,3881002,4169530,3907305,4202383,4220606,4288153,4552194,4107969,4370204,4133449,4395584,134146,136731,118859,137222,118952,137947,120229,85029,82651,62738,81201,62737,81429,62071
2,2,10,1,0,8,80,620,4,39,3820103,3893198,4297321,3923125,4210239,3946840,4235853,4247805,4315353,4579394,4133570,4395804,4159049,4421184,137860,140168,119676,140878,118263,141157,119668,83882,83892,63012,82593,60435,82371,60259
2,2,10,1,0,8,80,624,4,39,3841629,3908123,4316827,3953730,4218374,3972130,4255136,4275005,4342553,4606594,4159170,4421404,4184649,4446784,137450,140519,120517,141413,118747,142401,119944,82342,83099,64730,81879,61565,82269,62272
2,2,10,1,0,8,80,628,4,40,3875047,3938047,4347341,3988486,4272561,4009507,4304500,4302205,4369753,4640194,4184770,4453405,4210249,4478784,138899,141427,121677,142738,119634,142965,119291,83677,83735,64076,81602,63055,82457,62012
2,2,10,1,0,8,80,632,4,40,3894350,3969703,4386675,4007167,4295533,4028747,4320025,4329405,4396953,4667394,4210369,4479004,4235849,4504384,137722,139986,120853,140479,119913,141904,121329,87298,85416,64602,84295,62518,84363,62489
2,2,10,1,0,8,80,636,4,40,3924097,3989689,4392227,4029320,4316879,4056579,4349234,4356605,4424153,4694594,4235969,4504604,4261449,4529984,139949,142622,122365,143437,120815,143927,121289,83766,83012,64861,82840,64228,83466,63423
2,2,10,1,0,8,80,640,4,40,3942810,4001017,4442027,4043909,4334189,4068861,4370747,4383805,4451354,4721795,4261570,4530205,4287050,4555585,140870,142852,123964,143773,121531,144937,123162,84841,84692,66255,84480,61767,84840,62222
2,2,10,1,0,8,80,644,4,41,3977186,4053006,4496950,4088796,4402836,4113178,4435337,4411005,4478553,4755394,4287170,4562204,4312649,4587584,141009,142710,122474,143419,120196,143841,121860,87682,90505,66462,89235,64368,89163,64827
2,2,10,1,0,8,80,648,4,41,4014163,4077088,4488266,4108077,4397944,4130770,4435149,4438205,4505753,4782594,4312769,4587804,4338249,4613184,143950,145716,124330,146492,122877,146761,124685,83642,85861,65971,83989,62548,84370,62172
2,2,10,1,0,8,80,652,4,41,4019166,4086783,4510145,4122348,4427580,4155706,4464824,4465405,4532953,4809794,4338369,4613404,4363849,4638784,143232,146392,125706,147291,123548,147950,124677,86047,86966,67203,86037,64571,87386,65373
2,2,10,1,0,8,80,656,4,41,4053045,4125614,4543426,4160879,4462982,4187062,4501587,4492605,4560153,4836994,4363969,4639004,4389449,4664384,144568,147609,126957,148338,125075,149234,125289,87920,86803,67259,86767,65364,86929,65835
2,2,10,1,0,8,80,660,4,42,4083445,4151351,4591324,4190787,4497659,4221649,4534174,4519805,4587353,4870594,4389569,4671004,4415049,4696384,146205,147976,125591,149064,126108,149903,126283,90034,88197,67388,87553,65200,88075,64972
2,2,10,1,0,8,80,664,4,42,4109457,4179499,4638478,4226753,4547735,4244947,4579410,4547005,4614553,4897794,4415170,4696604,4440649,4721984,144643,146774,126043,147720,126504,147968,127365,92449,91402,69671,90369,67361,91169,68054
2,2,10,1,0,8,80,668,4,42,4130702,4200917,4652420,4243775,4563870,4268512,4604154,4574205,4641753,4924994,4440770,4722204,4466249,4747584,147187,150211,126879,150952,126005,151390,127663,91671,89590,70237,89445,68461,89398,68277
2,2,10,1,0,8,80,672,4,42,4157667,4223326,4666314,4268201,4580437,4290724,4618075,4601405,4668953,4952194,4466369,4747804,4491849,4773184,147972,151048,128314,151717,127273,152582,128277,90732,89747,70049,89690,67206,90248,66735
2,2,10,1,0,8,80,676,4,43,4186116,4261229,4761730,4310252,4645116,4330292,4685944,4628605,4696153,4985795,4491969,4779804,4517449,4805185,147657,149181,126230,149742,126557,150362,127632,94344,93230,69340,92856,67512,92867,67822
2,2,10,1,0,8,80,680,4,43,4213129,4287558,4755718,4329016,4660693,4359176,4696358,4655805,4723353,5012994,4517570,4805404,4543049,4830784,150620,151794,129112,152722,128937,153519,129502,93601,91556,70032,91361,68383,91378,67960
2,2,10,1,0,8,80,684,4,43,4228169,4298946,4744540,4332647,4658865,4352231,4705533,4683005,4750553,5040194,4543170,4831004,4568649,4856384,147154,150135,131807,150941,127308,151725,128143,93694,92198,75327,92224,71126,93000,71546
2,2,10,1,0,8,80,688,4,43,4257570,4327719,4779512,4367062,4683090,4393589,4724136,4710205,4777753,5067394,4568769,4856604,4594249,4881984,149465,152025,133124,152857,130204,153475,131032,95529,93995,73376,93195,70987,93659,71663
2,2,10,1,0,8,80,692,4,44,4285430,4355132,4833350,4403182,4738667,4427825,4787141,4737405,4804953,5100995,4594370,4888604,4619849,4913984,148680,151482,130666,152485,130026,153281,130735,93631,93458,72569,93085,70493,93260,71685
2,2,10,1,0,8,80,696,4,44,4314505,4385323,4865105,4429656,4770499,4451085,4807623,4764605,4832153,5128194,4619970,4914204,4645449,4939584,153363,156291,132152,157514,130932,157888,132096,94832,92696,72354,92522,70519,93159,69724
2,2,10,1,0,8,80,700,4,44,4335382,4408924,4882971,4451569,4784803,4469894,4837153,4791805,4859353,5155394,4645569,4939804,4671049,4965184,153761,156731,132601,157838,133072,158230,134302,95894,93203,72652,93025,69115,92859,70426
2,2,10,1,0,8,80,704,4,44,4318237,4438783,4908760,4469830,4811819,4495577,4856174,4819005,4886553,5182594,4671169,4965404,4696649,4990784,156788,158859,134151,159005,134058,160175,135700,83783,94729,72916,93427,70138,93481,70288
2,2,10,1,0,8,80,708,4,45,4394157,4469380,4955038,4511845,4867866,4528795,4903438,4846205,4913753,5216194,4696770,4997404,4722249,5022784,153695,155045,133146,156183,134245,156803,134437,98684,96349,73803,95574,71630,96114,71702
2,2,10,1,0,8,80,712,4,45,4416202,4494035,4976113,4528142,4877836,4560084,4925776,4873406,4940954,5243395,4722370,5023005,4747850,5048385,154173,157156,135144,157981,136740,158895,138368,98723,96311,73762,94033,73463,96384,73524
2,2,10,1,0,8,80,716,4,45,4443913,4522635,4999367,4562130,4909157,4585144,4948851,4900605,4968153,5270594,4747969,5048604,4773449,5073984,154540,157050,137342,158478,140989,159076,143494,98733,96478,73183,95440,70615,95333,69579
2,2,10,1,0,8,80,720,4,45,4472181,4542658,5054609,4580546,4924255,4603285,4985912,4927805,4995353,5297794,4773570,5074204,4799049,5099584,156723,159187,135786,159921,138060,160913,139098,99632,100897,76777,100532,74616,99659,74552
2,2,10,1,0,8,80,724,4,46,4496064,4566883,5087844,4605003,4975821,4627040,5028474,4955006,5022554,5331395,4799170,5106205,4824650,5131585,159650,161226,135045,162318,135199,163364,136424,100172,98496,76541,98530,74116,98842,74275
2,2,10,1,0,8,80,728,4,46,4522936,4595108,5110051,4630401,5021251,4657176,5057397,4982206,5049753,5358594,4824770,5131804,4850249,5157184,156187,158711,136676,159589,135828,160470,137194,100500,99504,77367,98615,74821,99316,75044
2,2,10,1,0,8,80,732,4,46,4542375,4602486,5130395,4647292,5024912,4666916,5061234,5009405,5076953,5385794,4850369,5157404,4875849,5182784,160992,164353,139834,165075,136538,166024,137544,101350,100329,77914,99787,75037,100539,73879
2,2,10,1,0,8,80,736,4,46,4575359,4646571,5178068,4682847,5056411,4711280,5103392,5036605,5104153,5412994,4875969,5183004,4901449,5208384,158794,161067,137343,160873,137289,161999,137440,102989,102417,78701,100274,76372,100235,76553
2,2,10,1,0,8,80,740,4,47,4600486,4670002,5202870,4711448,5108638,4736160,5146914,5063805,5131353,5446594,4901569,5215004,4927049,5240384,160299,162863,138806,163767,138758,163966,139735,103270,102725,79190,102059,77884,101990,77932
2,2,10,1,0,8,80,744,4,47,4625200,4702026,5234000,4742371,5145372,4767428,5183716,5091005,5158553,5473794,4927170,5240604,4952649,5265985,163451,165900,140264,167423,138715,167926,139857,102436,101621,78856,101411,75422,100873,76676
2,2,10,1,0,8,80,748,4,47,4653096,4728257,5273947,4769070,5162124,4790814,5201753,5118206,5185754,5500995,4952770,5266205,4978250,5291585,164877,167639,141273,168342,139161,169609,140090,102544,102488,79573,101865,76068,102506,76923
2,2,10,1,0,8,80,752,4,47,4681253,4743527,5310889,4787478,5174032,4810893,5222779,5145405,5212953,5528194,4978369,5291804,5003849,5317184,162536,164194,139267,165205,138413,166036,139841,105279,104307,79349,103385,76078,102601,78039
2,2,10,1,0,8,80,756,4,48,4710281,4785698,5311231,4823698,5224163,4847142,5272175,5172606,5240154,5561795,5003970,5323805,5029450,5349185,164327,166060,142299,166466,141820,168495,142358,105123,104260,78750,102996,79817,104341,79686
2,2,10,1,0,8,80,760,4,48,4735803,4811844,5381579,4849503,5271198,4863312,5294873,5199805,5267353,5588994,5029569,5349404,5055049,5374784,164709,166939,141810,167780,140102,168569,143182,101582,104904,79554,104536,76925,103852,77740
2,2,10,1,0,8,80,764,4,48,4766725,4843435,5389043,4877804,5294961,4921166,5335872,5227005,5294553,5616194,5055170,5375004,5080649,5400385,165633,168508,143427,169187,143645,169725,145688,106733,107701,82057,106170,79305,106367,79193
2,2,10,1,0,8,80,768,4,48,4813631,4834846,5438139,4877754,5330292,4894248,5376736,5254205,5321753,5643394,5080769,5400604,5106249,5425984,165819,168787,142654,169636,139008,169360,140158,107400,107752,80883,107624,77801,106821,76543
2,2,10,1,0,8,80,772,4,49,4811752,4887882,5469601,4919762,5347215,4943860,5385772,5281405,5348953,5676994,5106370,5432605,5131849,5457984,168257,170515,144014,171472,143641,172155,145435,108971,109262,82372,106589,80619,106805,77849
2,2,10,1,0,8,80,776,4,49,4826137,4906075,5474189,4942893,5366367,4964798,5408446,5308605,5376153,5704194,5131969,5458204,5157449,5483584,166205,169011,144597,170103,144076,170775,145945,108403,106239,82779,105891,80255,106556,79669
2,2,10,1,0,8,80,780,4,49,4861598,4936439,5495724,4972324,5406326,4996317,5443696,5335806,5403354,5731395,5157570,5483805,5183050,5509185,171844,173401,145343,174562,143366,175634,145738,109158,106535,83054,106065,80150,106740,79833
2,2,10,1,0,8,80,784,4,49,4884986,4958265,5522619,5000836,5417805,5022817,5468218,5363005,5430553,5758594,5183169,5509404,5208649,5534784,172594,175015,147967,175711,144152,176662,145797,108734,107625,83883,107438,79494,107683,79312
2,2,10,1,0,8,80,788,4,50,4916836,4977608,5557396,5018208,5462774,5041041,5512621,5390205,5457753,5792194,5208769,5541404,5234249,5566784,170103,172031,146730,173656,144769,173758,146408,110692,108740,84013,108474,81794,108641,81887
2,2,10,1,0,8,80,792,4,50,4942171,5018294,5641415,5059756,5518704,5085553,5562315,5417405,5484953,5819395,5234369,5567004,5259850,5592384,172975,174400,145615,175207,145456,176276,146944,112090,111861,84429,111477,81997,111285,82390
2,2,10,1,0,8,80,796,4,50,4967658,5052154,5634737,5089039,5532648,5105995,5572997,5444605,5512153,5846594,5259970,5592604,5285449,5617985,172588,173963,147554,174359,146813,175264,148168,112071,111846,85626,110115,83194,110416,81193
2,2,10,1,0,8,80,800,4,50,4990649,5073671,5660998,5101902,5518741,5128495,5571457,5471805,5539353,5873794,5285569,5618204,5311049,5643584,174405,176528,149802,177286,151643,177980,152577,113533,112528,84877,111213,82773,111410,83244
2,2,10,1,0,8,80,804,4,51,5012308,5095893,5684183,5134809,5589716,5153598,5648173,5499005,5566553,5907395,5311169,5650204,5336649,5675585,176370,179058,148971,179939,146396,181052,148446,112426,110036,84529,109940,80479,110292,81780
2,2,10,1,0,8,80,808,4,51,5042278,5128267,5730832,5165284,5632247,5185933,5673349,5526205,5593753,5934594,5336769,5675804,5362249,5701184,177475,180533,150882,181656,150943,182577,151157,112865,110289,84690,109642,81710,109408,82396
2,2,10,1,0,8,80,812,4,51,5069124,5157194,5746641,5189500,5651197,5212426,5695386,5553405,5620953,5961795,5362370,5701405,5387850,5726785,178169,181400,153617,183135,152994,183648,154992,113500,111637,83494,111212,81607,111068,81678
2,2,10,1,0,8,80,816,4,51,5110158,5184177,5795709,5219071,5665353,5241198,5704599,5580605,5648154,5988994,5387969,5727004,5413449,5752384,176670,180685,154415,181403,155326,182382,157812,109104,115020,84240,113018,84524,113077,83918
2,2,10,1,0,8,80,820,4,52,5120436,5182935,5816282,5214051,5699876,5245462,5740804,5607805,5675353,6022594,5413570,5759004,5439049,5784384,179609,182236,151893,183412,153167,183773,154866,114884,111976,85943,112494,81251,112091,82771
2,2,10,1,0,8,80,824,4,52,5149166,5230086,5842732,5261134,5742999,5287192,5788564,5635006,5702554,6049795,5439170,5784605,5464650,5809985,178874,181311,152342,182187,153064,183369,154951,117468,116001,88958,115519,84947,115231,86123
2,2,10,1,0,8,80,828,4,52,5172602,5246560,5893307,5288759,5754312,5307955,5801518,5662205,5729754,6076994,5464769,5810204,5490249,5835584,182340,184570,152267,185521,153727,185749,154769,116417,116939,87969,115507,82878,114422,83971
2,2,10,1,0,8,80,832,4,52,5200882,5267368,5924643,5308857,5803129,5328868,5847279,5689405,5756954,6104194,5490370,5835805,5515850,5861185,183501,185952,152872,186598,152160,187472,153866,117391,115869,88748,115024,84936,114053,85146
2,2,10,1,0,8,80,836,4,53,5224820,5307982,5968558,5348325,5830510,5365819,5876949,5716605,5784153,6137794,5515970,5867804,5541449,5893184,184891,186839,152301,187794,151300,188073,153729,117991,117264,89162,117638,83644,115502,85669
2,2,10,1,0,8,80,840,4,53,5258392,5328835,5953774,5371893,5866853,5392245,5901411,5743805,5811353,6164994,5541569,5893404,5567049,5918784,181795,184468,154605,185020,153050,186094,155276,119707,118951,91651,118709,88987,119278,89334
2,2,10,1,0,8,80,844,4,53,5287868,5361996,6005982,5401717,5865350,5408466,5916973,5771005,5838553,6192194,5567170,5919004,5592649,5944384,186218,187641,154851,188842,152856,188338,154559,117406,117787,89859,117536,85205,116103,86377
2,2,10,1,0,8,80,848,4,53,5311018,5382372,6017835,5420432,5890679,5445584,5936707,5798205,5865753,6219394,5592769,5944604,5618249,5969984,183895,187030,157606,187877,156791,189114,157794,122293,120585,92982,120529,88861,120832,89502
2,2,10,1,0,8,80,852,4,54,5340872,5427805,6091087,5458807,5959480,5480166,5996919,5825405,5892954,6252994,5618370,5976605,5643850,6001985,188056,189433,154243,190568,155029,190362,156208,120821,119775,90948,119592,86992,117636,86722
2,2,10,1,0,8,80,856,4,54,5366621,5432328,6068110,5472705,5969410,5490352,6023064,5852606,5920153,6280195,5643970,6002205,5669450,6027584,185452,188196,158619,189273,159031,190200,159821,122422,119995,92823,118546,89686,119540,89707
2,2,10,1,0,8,80,860,4,54,5386906,5467575,6128479,5498505,6005538,5522559,6040943,5879805,5947353,6307395,5669570,6027804,5695050,6053185,189932,192093,157754,192980,154507,193209,157707,122916,120269,89743,119977,87432,118884,88987
2,2,10,1,0,8,80,864,4,54,5411596,5487937,6161073,5518146,6028536,5540703,6055664,5907005,5974553,6334594,5695170,6053404,5720649,6078784,191002,193078,158779,194573,158913,194365,161194,121786,120922,92789,120828,88597,119560,87965
2,2,10,1,0,8,80,868,4,55,5434777,5516512,6171471,5552669,6054154,5582013,6112561,5934205,6001753,6368194,5720769,6085404,5746249,6110784,189958,193103,159191,193845,160098,194986,160834,120859,120259,92044,119736,88571,119412,88926
2,2,10,1,0,8,80,872,4,55,5473193,5539499,6227772,5577179,6105632,5614522,6158850,5961405,6028953,6395395,5746370,6111004,5771850,6136384,190339,192068,160911,192827,158862,193896,161232,120280,124857,94902,124073,92545,125056,92795
2,2,10,1,0,8,80,876,4,55,5486355,5565282,6240525,5607966,6106082,5634649,6166026,5988605,6056153,6422594,5771970,6136604,5797449,6161984,192330,194849,160826,196284,159825,196720,161072,121291,122276,95425,122279,89947,122060,90466
2,2,10,1,0,8,80,880,4,55,5516865,5587689,6299235,5636477,6133122,5662203,6177988,6015805,6083353,6449794,5797570,6162204,5823049,6187584,193705,195820,159114,197101,158483,196865,159536,123373,123153,94596,123528,88369,121963,91510
2,2,10,1,0,8,80,884,4,56,5544109,5624057,6312250,5653180,6186956,5698798,6251204,6043006,6110554,6483395,5823170,6194204,5848649,6219584,193803,196275,161119,197441,158174,198622,160732,123670,123233,95340,122747,92103,123075,92131
2,2,10,1,0,8,80,888,4,56,5568140,5647217,6348952,5693171,6231579,5714533,6257601,6070205,6137754,6510594,5848770,6219805,5874250,6245185,196387,198566,162241,199686,162875,200022,164545,126487,125061,95656,124955,90515,123735,91930
