repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,400,528,2,17,1805798682,1807126263,2076944410,2002373425,2027221208,1797643120,1820798848,2326037393,2340867797,2397335738,2353839331,2409839330,2358599056,2414598515,36969115,38311379,36224663,37936825,35994612,38778381,36497764,25895624,26135437,21453286,26494749,21934896,25589479,21913728
10,10,100,2,0,6,400,532,2,17,1818387429,1821757879,2094060294,2019476711,2043958898,1809734977,1835798936,2343637394,2358467798,2414935738,2371439330,2427439332,2376199056,2432198516,37386764,37579290,36299628,38647770,36135420,39090572,36316989,26163330,27410530,21731606,26346458,22045808,25845053,22266664
10,10,100,2,0,6,400,536,2,17,1831679770,1834172032,2106013481,2043668572,2055295494,1822044676,1844967931,2361237395,2376067799,2432535739,2389039331,2445039333,2393799057,2449798517,37370004,38708369,36041285,37750682,35566465,38924597,36064985,26316028,25823311,21549139,26885500,22024271,25829053,22183901
10,10,100,2,0,6,400,540,2,17,1848181772,1847738112,2124238362,2051153552,2072997755,1838437023,1861170475,2378837396,2393667800,2450135740,2406639332,2462639334,2411399059,2467398518,37985170,39272800,37221721,39771241,37091337,39390406,37375243,26668316,26872977,22080516,26351104,22366767,26940021,22678847
10,10,100,2,0,6,400,544,2,17,1861731514,1863795319,2139307738,2063637353,2087755573,1850015572,1874078927,2396437397,2411267801,2467735741,2424239333,2480239334,2428999059,2484998519,37756313,39162320,37156807,39686916,36710253,39825613,36892693,27362421,26943714,22182110,26393971,22576880,26401184,22881575
10,10,100,2,0,6,400,548,2,18,1873952822,1874587195,2159742151,2078505454,2110009885,1863627230,1892819824,2414037399,2428867802,2488535743,2441839334,2501039336,2446599060,2505798520,37909381,39020993,37254330,40216654,37047397,39830372,37307805,27386250,27702692,22108869,26592145,22504953,27113345,22699192
10,10,100,2,0,6,400,552,2,18,1889351878,1888294230,2177307796,2094400190,2124981652,1878086556,1908013536,2431637399,2446467803,2506135744,2459439335,2518639337,2464199061,2523398520,38294706,40406456,37700528,39906201,37258496,40742546,37586785,27775402,26890648,22335109,27439360,22761137,26984421,23107264
10,10,100,2,0,6,400,556,2,18,1901187375,1903211949,2191819144,2110912631,2139484792,1893376342,1920830941,2449237399,2464067804,2523735745,2477039336,2536239338,2481799062,2540998522,38595869,39614057,37566028,40534539,37128295,39401385,37468298,28015691,28139323,22561625,27020700,23009325,28620101,23166258
10,10,100,2,0,6,400,560,2,18,1913515339,1915456179,2205739045,2122334643,2153699149,1903437655,1933763798,2466837400,2481667804,2541335747,2494639338,2553839339,2499399062,2558598523,38361470,40950565,38382159,40632782,38087850,40796453,38440892,28462210,27267791,22890205,27896802,23172551,27926098,23378946
10,10,100,2,0,6,400,564,2,18,1928320503,1928015457,2220920123,2138594050,2169828437,1917792390,1948300706,2484437401,2499267805,2558935747,2512239338,2571439340,2516999064,2576198524,39545139,40933806,38278518,41102232,37748737,41322015,38248157,27991341,27653561,22963304,27504159,23435138,27527569,23520058
10,10,100,2,0,6,400,568,2,18,1941351162,1941275348,2235452414,2154224756,2185006308,1930052161,1962640937,2502037403,2516867807,2576535748,2529839339,2589039341,2534599065,2593798525,39797746,40882307,38120692,40038280,37656381,41276577,38188319,27961568,27463378,22847890,28576072,23329032,27465655,23430042
10,10,100,2,0,6,400,572,2,18,1957991675,1959499585,2254503139,2168062126,2204533590,1945046899,1977409881,2519637403,2534467808,2594135749,2547439340,2606639342,2552199065,2611398526,39703481,41850406,39128344,41903550,38862975,41703973,39510332,28862332,28451612,23542645,28043282,23817866,28652445,23965211
10,10,100,2,0,6,400,576,2,18,1970936339,1969743015,2266554325,2184860086,2214673150,1960694233,1988550007,2537237404,2552067808,2611735750,2565039341,2624239343,2569799066,2628998526,40957214,42047812,39166395,41955943,38520305,41233391,39146786,28173231,28068107,23583813,28075222,23893145,29252945,24064848
10,10,100,2,0,6,400,580,2,19,1983092213,1983435973,2290008071,2203091431,2234791109,1969169726,2006417195,2554837405,2569667809,2632535752,2582639343,2645039345,2587399067,2649798527,41059289,41450288,39057407,41540098,38614890,41586741,39405070,28200714,29561639,23489513,29590892,23946246,29555355,23953478
10,10,100,2,0,6,400,584,2,19,1997304228,1995983835,2306665953,2213132762,2252705112,1986400640,2023353426,2572437406,2587267809,2650135752,2600239343,2662639345,2604999069,2667398528,41552763,42500875,39163168,41737821,38548328,42713076,39203055,28524167,28667291,23653666,29323465,23968791,28567270,24053405
10,10,100,2,0,6,400,588,2,19,2010326550,2009587750,2319639280,2226912235,2265478240,1998291497,2033229058,2590037406,2604867811,2667735753,2617839344,2680239346,2622599069,2684998529,41198865,42757721,39500689,42951944,38757419,42284182,39433367,29257980,28578060,23846456,28627618,24301883,29334962,24233463
10,10,100,2,0,6,400,592,2,19,2023723065,2024607119,2337231971,2243628759,2280467683,2011665886,2047620194,2607637407,2622467811,2685335755,2635439345,2697839348,2640199070,2702598530,41609139,43195524,40530943,43083984,39988848,43712231,40753489,29488467,29860420,24396479,29824591,24802986,29500114,24759307
10,10,100,2,0,6,400,596,2,19,2039913052,2035274845,2349614598,2258036224,2293884745,2023849174,2058809310,2625237409,2640067813,2702935756,2653039346,2715439348,2657799071,2720198531,40719551,43085657,39822767,43257395,39218419,43452493,39928188,30650296,29014605,24094416,29026732,24546502,29020486,24572274
10,10,100,2,0,6,400,600,2,19,2053885941,2052748197,2369497514,2272585553,2313213720,2039365161,2076218354,2642837409,2657667813,2720535756,2670639347,2733039349,2675399072,2737798532,42202022,44123993,40973750,44063182,40567148,43364571,41219799,29896612,29682409,24732725,29667732,24992002,30941368,25119701
10,10,100,2,0,6,400,604,2,19,2066753930,2063987963,2383404968,2289288461,2326520354,2055622876,2088623698,2660437410,2675267814,2738135757,2688239348,2750639350,2692999073,2755398533,41633247,43662829,41155626,44213983,40670073,44274475,41489357,30769842,30608960,24905350,30063664,25272050,30249919,25349908
10,10,100,2,0,6,400,608,2,19,2080433401,2077728431,2395790071,2305105405,2340720057,2065191909,2101406941,2678037411,2692867815,2755735758,2705839349,2768239351,2710599073,2772998534,42244608,43881442,40875908,44274627,40261224,44502592,40847068,30827981,30136253,24865432,29747276,25213573,29741240,25345737
10,10,100,2,0,6,400,612,2,20,2092136119,2091060360,2420032614,2315105497,2363820533,2079281993,2123752102,2695637412,2710467817,2776535760,2723439350,2789039354,2728199075,2793798535,42825930,44225694,40957122,44115824,40347262,44503733,41128206,30447054,30779467,24939786,30742458,25337809,30568081,25323360
10,10,100,2,0,6,400,616,2,20,2106633130,2111678679,2433587493,2335730432,2377715985,2094282218,2135769432,2713237413,2728067817,2794135761,2741039351,2806639354,2745799076,2811398536,42749066,44715792,41065963,44790176,40357520,44489478,40979058,31302508,30232395,25080388,30271199,25447158,30911529,25580010
10,10,100,2,0,6,400,620,2,20,2119570827,2117310863,2448739031,2348687948,2394954369,2115562212,2149901966,2730837414,2745667818,2811735762,2758639352,2824239355,2763399077,2828998537,43594619,45637242,41988805,44943003,41228221,45718607,41929402,30956211,30678266,25454199,31099764,25839812,30657222,25895246
10,10,100,2,0,6,400,624,2,20,2131965435,2128577321,2463006696,2361676168,2406450827,2118712381,2161634225,2748437415,2763267819,2829335763,2776239353,2841839356,2780999078,2846598537,43078463,45473071,41872288,45728790,41290935,45194871,41962988,31487704,30602339,25429467,30606986,25791301,31280110,25817193
10,10,100,2,0,6,400,628,2,20,2146151181,2143985390,2480565130,2378661019,2422900366,2131430383,2175613685,2766037415,2780867819,2846935764,2793839354,2859439356,2798599078,2864198538,44147186,44591857,41963296,45512745,41089857,45801527,41901501,31413298,32185589,25623727,30943387,26063748,30863178,26016109
10,10,100,2,0,6,400,632,2,20,2161503890,2159367842,2495935484,2393053838,2439632529,2145538663,2191565501,2783637416,2798467820,2864535765,2811439355,2877039358,2816199078,2881798539,44450981,46361158,42913889,45239048,42275561,46069719,42914365,31634739,31414531,26239254,32688054,26475891,32090914,26594596
10,10,100,2,0,6,400,636,2,20,2175571027,2171601403,2510476039,2409316421,2453531427,2160156002,2203950155,2801237417,2816067822,2882135766,2829039356,2894639359,2833799080,2899398540,44161419,45891441,42310744,45607984,41729773,46421855,42301976,32413996,31653386,26083181,31854948,26396363,31219651,26481273
10,10,100,2,0,6,400,640,2,20,2188477311,2184453246,2524844938,2420107836,2467689912,2172031293,2218413873,2818837419,2833667822,2899735767,2846639357,2912239360,2851399081,2916998542,44693966,46904862,43663368,45949427,42849757,47175721,43698165,31974300,31648797,26459249,33042432,26655748,31600472,26650206
10,10,100,2,0,6,400,644,2,21,2202590634,2199444202,2549665359,2437406042,2490300478,2187851801,2237022452,2836437419,2851267823,2920535768,2864239357,2933039361,2868999082,2937798542,44757446,46803605,43489854,46865390,42831352,47472614,43568311,32728386,32879276,26598279,32533618,26947362,32044697,26847870
10,10,100,2,0,6,400,648,2,21,2215457715,2211121095,2562520923,2453581326,2505648973,2199762320,2250381469,2854037420,2868867824,2938135769,2881839358,2950639362,2886599082,2955398543,45003000,47057665,42719277,46400925,42164994,46658868,42695353,33080889,31959780,26476880,32619410,26796008,32628548,26815336
10,10,100,2,0,6,400,652,2,21,2226945573,2225331695,2578606791,2467023780,2521154145,2212740969,2264673622,2871637421,2886467825,2955735771,2899439360,2968239363,2904199083,2972998544,45276256,47698130,43899855,46982575,43348086,48125187,44141274,33333033,32709325,27092967,33591956,27358155,32500551,27383646
10,10,100,2,0,6,400,656,2,21,2242658695,2240811920,2596565960,2487221399,2536074472,2227642323,2278589475,2889237422,2904067826,2973335772,2917039361,2985839364,2921799084,2990598545,46093626,47707695,43314209,47687221,42606237,47447494,43432533,32883856,32388184,26904610,32345933,27337759,32881118,27174162
10,10,100,2,0,6,400,660,2,21,2254845798,2253218355,2610246644,2498509885,2550997741,2241817859,2291302732,2906837423,2921667827,2990935773,2934639362,3003439365,2939399085,3008198546,45726565,47800915,43435237,47846046,42799751,48024944,43432869,33603871,32468792,26956852,32436347,27276766,32423623,27261661
10,10,100,2,0,6,400,664,2,21,2268037333,2264844530,2626309378,2512794920,2567395935,2251517941,2304681554,2924437423,2939267827,3008535774,2952239363,3021039367,2956999086,3025798547,46446938,47402358,44655414,47934031,44050615,48695442,44777368,33172990,34401691,27467301,33758850,27754066,33082363,27762394
10,10,100,2,0,6,400,668,2,21,2282019178,2280752684,2638140006,2528146166,2579725002,2264098943,2315575122,2942037424,2956867828,3026135774,2969839364,3038639367,2974599086,3043398548,47162383,47477861,43547848,48022585,42920323,47673221,43607343,32893674,33551780,27166266,32904236,27492098,33587269,27469036
10,10,100,2,0,6,400,672,2,21,2298594097,2294746019,2659368529,2549744281,2599261362,2287554492,2334233910,2959637425,2974467830,3043735776,2987439365,3056239368,2992199088,3060998549,47222155,49271926,45060300,49176358,44454146,49268364,45164243,33757651,33509893,27977860,33512764,28225584,33820648,28181725
10,10,100,2,0,6,400,676,2,22,2311400502,2309367123,2676907303,2556098669,2617522652,2297571129,2352269772,2977237427,2992067831,3064535777,3005039365,3077039369,3009799089,3081798550,48096611,49066341,44235139,49031178,43468035,48753225,44063298,33417709,33385815,27602430,33351350,27932088,33807818,27945691
10,10,100,2,0,6,400,680,2,22,2325038614,2317959901,2698300526,2570767436,2641749327,2314590415,2374017560,2994837427,3009667831,3082135778,3022639367,3094639371,3027399090,3099398551,47778939,48070056,44250268,49206688,43292710,48174620,43966921,34178699,35037722,27492262,33667361,27816298,35021663,27730066
10,10,100,2,0,6,400,684,2,22,2337205526,2330411662,2699364121,2585746283,2641217232,2317907994,2370406031,3012437428,3027267832,3099735778,3040239368,3112239372,3044999091,3116998552,48266779,50183356,46198815,50107716,45614803,50301232,46229923,33879448,33946461,28471643,33975335,28873708,33986372,28870879
10,10,100,2,0,6,400,688,2,22,2350303964,2345534851,2720810867,2601233047,2662559823,2331975904,2391173298,3030037429,3044867834,3117335781,3057839369,3129839373,3062599092,3134598553,48244042,48658933,44790185,49757635,44125829,49284525,44786502,34502474,34911977,28080040,33931856,28421407,34622025,28376952
10,10,100,2,0,6,400,692,2,22,2363526540,2359283398,2736219712,2617415890,2678024869,2346316631,2407100605,3047637430,3062467834,3134935781,3075439370,3147439374,3080199092,3152198554,48310415,50040612,45862173,50437511,45207763,49444007,46032045,34665407,34830637,28796949,34446407,29059451,35887794,28993864
10,10,100,2,0,6,400,696,2,22,2378183446,2373276772,2755623155,2638160683,2696048499,2361634149,2423265934,3065237431,3080067835,3152535782,3093039371,3165039375,3097799093,3169798555,48605389,50958166,46353628,50900839,45748429,51027813,46504416,35112039,34775418,29088147,34777894,29309814,34786186,29221109
10,10,100,2,0,6,400,700,2,22,2391213669,2390199843,2766184997,2645980686,2707819586,2373436776,2432040618,3082837432,3097667836,3170135783,3110639372,3182639376,3115399094,3187398556,49013585,50440444,45442803,50418947,44876431,49765105,45487238,35114150,34497788,28617732,34505013,28912444,35589275,28882938
10,10,100,2,0,6,400,704,2,22,2406123008,2396851428,2778931499,2658894714,2719537140,2387351933,2443701052,3100437433,3115267836,3187735783,3128239372,3200239376,3132999095,3204998556,49064818,50718486,46923908,49544126,46223840,50910837,46887230,35421863,35904557,29384358,37570315,29483716,35929909,29480628
10,10,100,2,0,6,400,708,2,23,2420644988,2414735483,2807765288,2677364159,2746058258,2400940624,2467750324,3118037433,3132867838,3208535786,3145839374,3221039378,3150599096,3225798558,49758359,51272069,45766359,51249043,45105199,51526440,45749539,35691311,35073071,29028372,35126813,29439032,35106857,29347655
10,10,100,2,0,6,400,712,2,23,2434306072,2427603739,2823409111,2692583714,2762913290,2415426134,2481888853,3135637434,3150467839,3226135787,3163439374,3238639379,3168199096,3243398559,49440380,51570777,47542693,51523401,46691654,52224012,47498332,36460817,36469047,29663319,36451864,29945956,35929377,29827892
10,10,100,2,0,6,400,716,2,23,2445909674,2439673727,2835790676,2718092350,2774035593,2427387527,2492508922,3153237435,3168067839,3243735787,3181039376,3256239380,3185799097,3260998559,50538973,51597797,47110007,51577140,46486763,52336003,47106538,35349101,36529050,29619824,36504604,29905125,35744292,29770152
10,10,100,2,0,6,400,720,2,23,2460739041,2456836422,2852438190,2725697233,2792481598,2443598974,2509230973,3170837436,3185667840,3261335788,3198639377,3273839381,3203399099,3278598560,49298744,51506630,46800554,51577692,46316634,51791606,46853989,37593959,36412007,29765210,36460484,29976028,36455941,29950932
10,10,100,2,0,6,400,724,2,23,2471758847,2472888049,2865327609,2732406661,2805539612,2457597841,2520638718,3188437437,3203267841,3278935789,3216239377,3291439382,3220999099,3296198561,50492494,52050871,47813653,51977953,47091749,52259415,47638054,36467323,37005671,30112668,36977856,30354036,36895443,30245535
10,10,100,2,0,6,400,728,2,23,2490707508,2480671301,2881881591,2753131361,2824047356,2479606456,2537514615,3206037438,3220867842,3296535790,3233839378,3309039383,3238599101,3313798563,51168655,51062055,47356610,51993624,46495455,52895706,47225525,36806663,38089799,30082128,36885975,30395486,36200493,30286637
10,10,100,2,0,6,400,732,2,23,2499855994,2491609931,2891351487,2762400903,2832338672,2481239871,2544980489,3223637439,3238467842,3314135791,3251439379,3326639384,3256199101,3331398563,50984666,52478464,46979297,51216526,46421307,51896100,47056585,36746292,36136540,29935946,37598646,30314616,37117391,30084895
10,10,100,2,0,6,400,736,2,23,2517462308,2507612043,2918575330,2784142845,2857177053,2494785383,2567501386,3241237440,3256067844,3331735793,3269039381,3344239385,3273799102,3348998564,51292393,53826634,48768221,53275348,48170991,54103694,48912736,37571671,37020135,31030154,37709261,31127171,36959022,31061356
