repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,200,494,4,93,7255633,7604411,8886754,7604645,8309214,7680675,8149728,15553090,15691277,16614240,15814888,16734807,15919456,16834983,636391,692283,593485,695119,622570,696998,612583,324027,228526,190417,225620,173319,225181,177720
2,2,10,2,0,8,200,498,4,94,7308186,7761372,9167336,7799601,8603899,7901874,8680660,15675850,15814037,16645000,15937647,16769567,16042216,16865743,640897,673905,614334,670914,616195,708630,629575,262362,245819,187345,246937,180333,225333,177536
2,2,10,2,0,8,200,502,4,95,7367066,7843925,9204787,7848672,8578655,7936622,8711763,15798610,15936797,16787760,16060408,16912328,16164976,17008503,688536,713489,604933,714591,636948,718191,626345,240419,228524,195650,227530,177276,225091,182013
2,2,10,2,0,8,200,506,4,95,7292013,7787529,9109980,7828914,8550771,7883021,8639175,15921370,16059558,16910520,16183167,17035087,16287736,17131263,648657,676310,594669,716157,638931,681441,633516,264022,249119,189364,227053,175949,247499,175463
2,2,10,2,0,8,200,510,4,96,7294937,7797774,9193018,7786781,8587236,7926744,8694271,16044130,16182317,16921280,16305927,17045847,16410496,17142024,692613,721097,624644,683340,616980,683840,622468,241716,230210,190826,255594,185530,255286,184367
2,2,10,2,0,8,200,514,4,97,7472449,7840582,9290511,7879585,8653034,7960798,8713186,16166890,16305077,17116040,16428687,17236607,16533257,17336783,656147,688439,632547,728956,661665,728878,664253,268012,247805,192465,224336,184346,225568,184879
2,2,10,2,0,8,200,518,4,98,7368317,7588927,9081675,7577455,8394669,7676121,8511687,16289650,16427837,17258800,16551447,17379367,16656016,17479543,709643,732201,640523,742602,693067,738759,653803,243113,231356,205644,229721,182076,230943,187666
2,2,10,2,0,8,200,522,4,98,7514063,8016587,9424797,8094982,8792171,8167539,8886289,16412410,16550598,17381561,16674207,17502127,16778776,17602303,670617,711882,658989,750023,665420,708100,677411,271601,247222,182694,225282,176294,248092,172083
2,2,10,2,0,8,200,526,4,99,7636879,8180518,9364502,7981576,8759023,8040057,8838324,16535170,16673358,17524320,16796967,17644887,16901536,17745063,683658,717191,648807,757966,676689,756483,693794,275997,256958,200676,231172,182302,231642,181769
2,2,10,2,0,8,200,530,4,100,7767492,8348265,9865148,8354409,9238981,8432181,9276042,16657930,16796118,17687081,16919727,17807647,17024297,17907823,724428,753394,615875,711572,655166,753798,674109,254046,242806,204745,262296,186728,240796,184023
2,2,10,2,0,8,200,534,4,101,7514853,7864090,9422719,7878424,8754555,7968109,8843474,16780690,16918878,17829841,17042487,17950407,17147056,18050583,724599,757587,666603,762163,690660,758539,688396,252778,238222,203108,237609,188903,235765,188235
2,2,10,2,0,8,200,538,4,101,7597794,7783768,9296843,7788340,8632440,7885769,8744583,16903450,17041637,17952600,17165247,18073168,17269817,18173344,685940,717895,652042,761305,657744,758017,672822,280485,260392,214869,238543,196820,237210,192944
2,2,10,2,0,8,200,542,4,102,7786109,8087344,9593711,8071795,8881515,7905887,8749404,17026210,17164397,18095361,17288008,18215927,17392576,18316103,693358,755877,654914,763266,700377,764336,689284,337932,238451,200726,236270,182300,232722,186144
2,2,10,2,0,8,200,546,4,103,7817280,8005097,9650750,8004704,8950156,8099290,9019277,17148971,17287157,18258120,17410767,18378687,17515336,18478864,730347,756847,657898,766560,705762,773156,708836,259038,244275,205619,241824,192814,243397,191608
2,2,10,2,0,8,200,550,4,104,7827562,7992255,9638298,7986989,8927786,8043286,8954542,17271730,17409917,18268880,17533527,18389447,17638096,18489624,699322,775642,670702,783288,714853,788077,715468,286864,244449,204055,243541,190949,242743,189321
2,2,10,2,0,8,200,554,4,104,7963280,8413130,9901665,8074995,9020908,8175847,9109099,17394491,17532677,18391640,17656287,18512207,17760856,18612384,712505,792601,704749,795395,707797,792308,730528,291352,249990,206990,247188,202642,247588,197074
2,2,10,2,0,8,200,558,4,105,7913265,8063792,9665493,8044707,8990428,8147983,9051538,17517250,17655438,18550401,17779048,18670967,17883616,18771143,750412,789634,698197,795357,739216,801966,714852,262416,241891,203638,243521,192962,242808,198791
2,2,10,2,0,8,200,562,4,106,8061253,8478784,9825187,8202269,9143628,8292992,9244715,17640010,17778197,18713160,17901807,18833727,18006376,18933903,717873,757542,696229,794900,732491,799302,732032,293628,271495,206337,245502,192524,245321,193342
2,2,10,2,0,8,200,566,4,107,8151457,8443856,10048833,8194623,9159621,8267549,9206970,17762770,17900957,18855921,18024568,18976488,18129136,19076663,728823,762884,690164,797382,722692,803242,743865,352363,280630,216761,256712,196445,254939,194141
2,2,10,2,0,8,200,570,4,107,8137971,8253318,9967612,8273590,9169404,8344706,9291952,17885530,18023717,18978680,18147327,19099247,18251896,19199423,776088,808447,680168,808317,735486,815486,741178,272469,252607,215413,249594,193968,252286,195612
2,2,10,2,0,8,200,574,4,108,8244338,8601077,10242078,8596519,9514877,8679281,9391778,18008291,18146477,19121441,18270088,19242008,18374656,19342184,732378,808012,706452,813683,752885,772954,728009,301068,260337,217840,259430,200467,278700,200680
2,2,10,2,0,8,200,578,4,109,8226363,8416735,10121230,8464158,9442814,8522631,9516434,18131050,18269237,19284200,18392847,19404767,18497416,19504943,781588,823404,725799,823732,765728,825365,776322,273463,250013,210656,252925,197326,251501,196895
2,2,10,2,0,8,200,582,4,110,8257787,8687058,10394377,8734840,9700673,8809972,9781582,18253810,18391997,19426961,18515608,19547527,18620176,19647703,742745,777995,697623,828196,761555,834720,748229,306723,288754,219191,263320,199594,262129,201796
2,2,10,2,0,8,200,586,4,110,8429264,8817381,10530520,8555247,9588637,8622729,9728327,18376570,18514757,19549720,18638367,19670287,18742936,19770463,763886,808770,725174,855251,792235,859019,770830,311913,286750,223061,259701,205213,258887,210395
2,2,10,2,0,8,200,590,4,111,8555913,8812198,10543954,8849741,9839462,8641105,9717503,18499330,18637517,19692481,18761128,19813047,18865697,19913224,754481,791747,724659,839208,771220,843250,733765,367922,289547,224973,265216,212366,261884,217577
2,2,10,2,0,8,200,594,4,112,8739174,9347052,11048101,9408262,10447730,9420842,10459016,18622090,18760277,19723241,18883887,19843808,18988457,19943983,713148,757359,691848,845604,768111,856467,781624,342726,313684,224668,269179,204743,267715,205926
2,2,10,2,0,8,200,598,4,113,8622989,9241951,10889170,9305120,10330706,9395290,10391742,18744850,18883038,19882000,19006647,20002568,19111216,20102743,770547,813955,737485,861391,753332,860244,777263,316920,293744,219283,269320,205228,268461,202615
2,2,10,2,0,8,200,602,4,113,8753287,9001890,10461630,8713788,9746479,8801924,9812905,18867610,19005797,20004761,19129407,20125327,19233976,20225503,722945,801688,725696,854774,775233,805393,758337,404316,301855,224826,268004,212541,294967,212609
2,2,10,2,0,8,200,606,4,114,8622385,8754854,10505281,8776170,9752897,8867886,9918811,18990371,19128558,20147521,19252167,20268087,19356736,20368264,813655,853730,752482,862138,765326,809578,758731,290392,270134,224029,267868,213429,293436,215515
2,2,10,2,0,8,200,610,4,115,8872463,9539040,11325690,9595671,10667012,9662940,10732367,19113130,19251317,20310281,19374928,20430847,19479496,20531024,782182,826096,740735,874340,798544,877552,802226,324596,296695,229088,274826,212655,274527,213976
2,2,10,2,0,8,200,614,4,116,9013692,9468302,11190213,9496883,10574037,9551028,10664843,19235890,19374077,20453041,19497687,20573607,19602256,20673783,795463,840806,735281,883644,801304,890606,822027,383721,298445,220373,274255,204794,273682,202829
2,2,10,2,0,8,200,618,4,116,9001399,9582336,11269901,9577870,10615555,9665580,10761995,19358650,19496838,20575800,19620447,20696368,19725016,20796543,843257,885385,776648,891335,823882,850217,797768,300243,280868,226548,278036,214317,304776,222371
2,2,10,2,0,8,200,622,4,117,9047446,9612091,11388048,9648639,10797529,9783685,10869217,19481410,19619598,20718560,19743208,20839127,19847777,20939303,867787,913823,764124,868897,814015,916133,844475,304584,280999,231090,304480,217817,277993,212438
2,2,10,2,0,8,200,626,4,118,9127311,9410719,11268213,9460025,10605597,9533416,10705552,19604170,19742357,20749321,19865967,20873887,19970537,20970063,803610,847922,771284,847152,808103,894872,824757,390716,302697,233345,302106,216938,277789,217100
2,2,10,2,0,8,200,630,4,119,9185322,9768607,11600209,9804839,10964796,9876489,11002995,19726930,19865117,20892081,19988727,21016648,20093296,21112824,817997,873624,775609,919084,836111,923164,857394,336436,303911,230765,281387,216516,279521,213164
2,2,10,2,0,8,200,634,4,119,9068089,9498885,11312019,9510315,10604147,9553950,10715944,19849690,19987877,21014841,20111488,21139408,20216057,21235584,812745,859448,773434,910100,800481,908155,823864,336939,313630,240405,286152,224324,288006,220026
2,2,10,2,0,8,200,638,4,120,9292860,9787302,11677288,9856154,11060286,9919588,11078397,19972450,20110637,21025601,20234247,21150168,20338816,21246343,828776,873575,772732,921745,830456,925171,845826,399626,320972,240456,294941,225698,293100,224244
2,2,10,2,0,8,200,642,4,121,9471115,10097004,11955056,10150758,11338795,10223664,11395212,20095210,20233397,21220361,20357007,21340928,20461577,21441103,823419,874855,774550,925029,847422,928680,857012,346000,312268,239334,286364,222846,287008,221063
2,2,10,2,0,8,200,646,4,122,9310699,9694957,11553474,9350985,10528232,9435119,10589548,20217970,20356157,21363121,20479767,21483687,20584336,21583863,823037,919938,790411,927829,855767,929918,844035,343440,291704,239261,288814,226152,287059,225927
2,2,10,2,0,8,200,650,4,122,9118993,9464955,11356722,9484375,10632544,9582473,10742010,20340731,20478917,21485880,20602528,21606447,20707096,21706624,839417,884454,806809,932678,835906,932398,853598,356436,318595,240962,288730,228821,288766,224758
2,2,10,2,0,8,200,654,4,123,9434965,9907151,11881924,9952150,11072262,10008471,11163805,20463491,20601678,21628640,20725288,21749208,20829856,21849383,833903,889976,806115,937730,863079,940587,876663,347835,316454,238960,289882,222787,287829,221202
2,2,10,2,0,8,200,658,4,124,9475047,9945924,11868996,9964250,11169454,9699855,10887477,20586251,20724437,21791400,20848048,21911967,20952617,22012143,835914,889490,787041,942857,876341,944571,892451,350754,316562,244757,290974,225791,289353,227306
2,2,10,2,0,8,200,662,4,125,9685681,10280146,11879307,10007573,11211249,10054398,11285450,20709010,20847198,21934160,20970808,22054728,21075376,22154903,858739,918222,838317,910105,888963,964956,902245,416361,323863,240717,321474,231523,294786,230031
2,2,10,2,0,8,200,666,4,125,9792386,10396530,12307415,10442787,11652115,10583306,11754201,20831771,20969957,22056921,21093567,22177488,21198137,22277664,863647,922164,827667,870019,856149,968733,891022,357461,326649,250963,349721,240145,301676,229842
2,2,10,2,0,8,200,670,4,126,9624262,9928565,11890535,9903481,11183476,10028769,11262204,20954530,21092718,22199681,21216327,22320247,21320896,22420424,910149,958151,827514,967257,891522,966956,877635,327305,293917,244252,294571,231862,292802,235257
2,2,10,2,0,8,200,674,4,127,9903735,10489358,12508854,10498080,11859743,10627436,11939425,21077290,21215478,22362441,21339088,22483007,21443657,22583184,869958,972855,833803,980751,909550,979487,902894,427689,299547,244438,299429,235007,298194,233002
2,2,10,2,0,8,200,678,4,128,9927284,10578729,12481197,10575570,11852966,10587159,11923179,21200051,21338238,22373200,21461848,22493767,21566417,22593943,928828,978174,829862,986362,909724,995908,890041,335143,310517,248301,311673,236759,306882,243403
2,2,10,2,0,8,200,682,4,128,9808493,9926651,12179404,9934677,11387571,10016378,11539038,21322811,21460998,22495960,21584607,22616528,21689177,22716703,932634,979856,851498,983460,893486,980331,881067,333861,312930,252190,312953,241443,314933,241111
2,2,10,2,0,8,200,686,4,129,10027494,10229504,12269169,10226159,11537013,10363463,11672755,21445570,21583758,22654720,21707368,22775288,21811936,22875464,884313,930420,838444,982923,880834,976943,903602,431499,342329,252891,312581,250080,312173,243003
2,2,10,2,0,8,200,690,4,130,10059696,10724934,12793961,10753815,11728926,10506227,11873682,21568330,21706517,22817481,21830127,22938048,21934697,23038224,888480,944392,843291,994914,917019,988894,911984,373211,343396,258056,315097,242605,310209,246548
2,2,10,2,0,8,200,694,4,131,9862727,10102062,12267796,10193447,11504230,10225975,11564066,21691091,21829278,22960240,21952888,23080808,22057457,23180983,882993,988257,828009,991240,897678,996370,914815,371523,315926,260203,321792,252883,315259,247395
2,2,10,2,0,8,200,698,4,131,10180641,10158719,12327168,10164907,11610852,10246544,11699456,21813850,21952038,23083001,22075647,23203568,22180216,23303743,846901,963457,877201,1024267,963345,1029847,943265,469113,340012,266999,310222,253599,310027,256696
2,2,10,2,0,8,200,702,4,132,9910875,10139102,12263843,10141260,11500257,10230401,11627933,21936610,22074797,23225761,22198408,23346327,22302976,23446504,948904,1006176,866831,1010322,931271,1014109,949739,342423,315702,270985,314969,255187,315848,254876
2,2,10,2,0,8,200,706,4,133,10235214,10642789,12797471,10650508,12036589,10716233,12135996,22059370,22197557,23388521,22321167,23509087,22425736,23609264,909392,1010613,835516,1011185,924962,1017161,951875,381151,325201,275289,322911,251529,321871,249936
2,2,10,2,0,8,200,710,4,134,10395270,10890612,13011428,10607689,12017812,10709301,12134067,22182130,22320318,23531281,22443928,23651848,22548496,23752024,921249,975251,876443,1027114,941271,1025756,955286,451293,355426,273976,328484,261668,326945,258559
2,2,10,2,0,8,200,714,4,134,10240163,10390437,12543253,10398648,11768970,10449067,11848756,22304891,22443078,23654040,22566687,23774608,22671256,23874783,906402,1029734,900726,1034197,973427,1039732,960966,383190,323669,262676,322534,254600,321261,257743
2,2,10,2,0,8,200,718,4,135,10058423,10309129,12476046,10329056,11780130,10410860,11883507,22427650,22565837,23796801,22689448,23917367,22794016,24017544,976860,1035359,887675,1025939,944168,1035792,968722,349982,323678,280625,320549,262158,322684,261677
2,2,10,2,0,8,200,722,4,136,10542732,10870865,13115307,10890684,12353950,10967726,12084057,22550410,22688598,23827560,22812208,23948128,22916776,24048304,929764,931696,863706,1043580,959500,1045482,980021,456094,385659,277524,328306,262124,327231,261475
2,2,10,2,0,8,200,726,4,137,10486901,10876015,13090783,10873949,11995639,10585537,12077546,22673170,22811358,23986320,22934967,24106887,23039536,24207064,996017,1058743,912891,1067991,991300,1065630,1006353,361809,332418,275773,332664,266794,329564,264933
2,2,10,2,0,8,200,730,4,137,10609895,11277920,13444140,11293966,12744876,11345221,12845107,22795931,22934118,24109081,23057727,24229648,23162297,24329824,941574,1000502,902457,1054772,974265,1060449,984011,395402,366684,278481,337928,263689,336244,263644
2,2,10,2,0,8,200,734,4,138,10666160,10680050,12963302,10657727,12153367,10736152,12259633,22918690,23056878,24251841,23180487,24372408,23285057,24472583,945396,1060093,944790,1066288,1015017,1065960,998266,464352,329619,272834,329643,264919,329240,268861
2,2,10,2,0,8,200,738,4,139,10566809,10781407,13095570,10798539,12382922,10862125,12458366,23041450,23179637,24414601,23303247,24535167,23407817,24635344,1010386,1081515,949722,1081574,1022451,1088713,1036647,365570,332454,278796,331270,268576,333511,269723
2,2,10,2,0,8,200,742,4,140,10827981,11499940,13692797,11508202,12987937,11644681,12746642,23164211,23302397,24557361,23426008,24677928,23530577,24778104,957180,1031518,964772,1091473,998658,1089919,1018957,404562,370506,273413,340222,270418,342590,270137
2,2,10,2,0,8,200,746,4,140,11038889,11585375,13838486,11649662,13179433,11703673,13269249,23286970,23425158,24680120,23548768,24800688,23653336,24900864,973381,1045793,959692,1105384,1030599,1108460,1038076,476604,371891,278793,342613,272271,342981,272032
2,2,10,2,0,8,200,750,4,141,10846180,11458826,13696247,11427570,13039454,11547881,13128146,23409731,23547917,24822881,23671528,24943447,23776097,25043623,1025576,1095610,983243,1103983,1060130,1105928,1037524,373227,342132,278172,340681,270484,344121,274909
2,2,10,2,0,8,200,754,4,142,11004196,11764989,14116325,11801752,13444133,11921121,13553059,23532491,23670678,24853641,23794288,24978208,23898856,25074384,980996,1053260,960061,1108039,1011319,1109613,1021466,412664,380854,283723,352292,282648,352958,280597
2,2,10,2,0,8,200,758,4,143,10989197,11342978,13693952,11352366,12632933,11032782,12724845,23655250,23793438,24996400,23917048,25120968,24021617,25217143,977858,1055090,946994,1110007,1032551,1107941,1044835,485124,378494,290699,347417,281992,342464,280844
2,2,10,2,0,8,200,762,4,143,10998200,11060691,13401740,11073296,12702895,11165340,12786088,23778011,23916197,25119161,24039808,25243727,24144377,25339903,1040742,1093407,916141,1096493,1023961,1102014,1037129,379293,353240,300401,352048,283481,352305,281013
2,2,10,2,0,8,200,766,4,144,11148942,11829507,14251203,11838225,13581129,11939466,13629163,23900770,24038958,25129921,24162567,25254488,24267137,25350663,986785,1063384,957727,1123242,1060914,1127026,1051661,417680,384777,289905,350845,282093,352420,284760
2,2,10,2,0,8,200,770,4,145,11367724,12046028,14453930,12041496,13738020,12155184,13838388,24023530,24161718,25324681,24285328,25445248,24389896,25545423,999112,1067585,982024,1125140,1033103,1071067,1038927,493866,389757,289915,358502,290031,388200,287087
2,2,10,2,0,8,200,774,4,146,11204282,11896179,14338514,11936095,13637877,11998139,13720948,24146290,24284478,25467441,24408088,25588008,24512656,25688183,999108,1073842,973501,1127379,1061870,1139087,1083143,422824,394352,295351,361247,291459,360877,287201
2,2,10,2,0,8,200,778,4,146,11457477,12135741,14645842,11792362,13429248,11838710,13609997,24269050,24407237,25590201,24530848,25710767,24635417,25810944,1068385,1139691,999018,1074925,1039700,1136453,1068546,390720,363198,303238,395323,301944,364338,296359
2,2,10,2,0,8,200,782,4,147,11336017,12031807,14473719,12018784,13822011,12144054,13556315,24391810,24529998,25732961,24653607,25853528,24758177,25953704,1015477,1106136,1008757,1108658,1096603,1172756,1094285,429398,396875,303668,395332,297189,365454,300907
