repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,40,540,8,68,424758070,432027175,508331874,432760644,512898147,433562312,509049953,183938326,185757212,204924441,186836823,205836823,186929440,205928720,64807235,65797179,68459807,66163048,68905910,66451810,69059739,154290,1328527,1147995,1398230,1343503,1362418,1250144
2,10,100,2,0,6,40,544,8,68,427907372,435746247,510680583,435008782,514227183,436182498,511533999,185298326,187117212,206284441,188196823,207196823,188289440,207288720,65287236,66276463,68939812,66643242,69383151,66930215,69541662,154180,1392803,1202320,1489559,1401769,1488834,1311448
2,10,100,2,0,6,40,548,8,69,431042303,437861019,514962393,438200197,518523901,439055732,515306999,186658326,188477212,207924441,189556823,208836823,189649440,208928720,65767262,66756688,69459706,67123009,69902181,67409515,70059628,154267,1331410,1172296,1390819,1350074,1358844,1255985
2,10,100,2,0,6,40,552,8,69,434191201,442939294,517199972,442384153,520849631,443373590,518853147,188018326,189837212,209284441,190916823,210196823,191009440,210288720,66247265,67236408,69939727,67602756,70381141,67890718,70541479,157220,1324190,1198238,1421610,1367687,1426418,1282711
2,10,100,2,0,6,40,556,8,70,437400258,446243521,521587033,446036478,525486241,447310299,522279562,189378326,191197212,210924441,192276823,211836823,192369440,211928720,66727599,67716578,70459632,68082804,70900618,68370826,71059935,157198,1332673,1230710,1395431,1379426,1366088,1292340
2,10,100,2,0,6,40,560,8,70,440718815,449727407,524150948,448484627,527779833,449497003,524730784,190738326,192557212,212284441,193636823,213196823,193729440,213288720,67207291,68197851,70940121,68563566,71384189,68851403,71539758,158270,1349645,1235088,1451850,1407244,1449403,1307790
2,10,100,2,0,6,40,564,8,71,443673069,450484228,528911036,450240971,532370556,451306441,526048219,192098326,193917212,213924441,194996823,214836823,195089440,214928720,67687302,68678322,71459867,69044468,71906582,69330466,72059628,161294,1327938,1209741,1399689,1404424,1373959,1274050
2,10,100,2,0,6,40,568,8,71,446783067,453624999,532836344,453711185,535188131,454732665,532475522,193458326,195277212,215284441,196356823,216196823,196449440,216288720,68167302,69156405,71940167,69522924,72383415,69810106,72542784,160340,1333129,1199413,1422577,1390839,1432122,1293035
2,10,100,2,0,6,40,572,8,72,449898984,457043704,536256878,457830485,539390172,459201016,535845615,194818326,196637212,216924441,197716823,217836823,197809440,217928720,68647505,69636558,72459838,70003323,72903720,70290926,73063238,160273,1341718,1216096,1411433,1416834,1426509,1331882
2,10,100,2,0,6,40,576,8,72,453034796,460838499,538068912,459299816,541924555,460366966,538714897,196178326,197997212,218284441,199076823,219196823,199169440,219288720,69127548,70116304,72939564,70483096,73381761,70770999,73541504,161346,1311825,1214325,1410769,1395003,1408174,1310511
2,10,100,2,0,6,40,580,8,73,456159396,464275128,543377124,463537888,546136240,464574762,542900709,197538326,199357212,219924441,200436823,220836823,200529440,220928720,69607542,70598594,73459940,70963062,73903388,71251048,74060591,163360,1329218,1244649,1379023,1400385,1375377,1334555
2,10,100,2,0,6,40,584,8,73,459396211,468368371,545841082,467627566,549192891,468657082,545821488,198898326,200717212,221284441,201796823,222196823,201889440,222288720,70087808,71076590,73939528,71442802,74382841,71730444,74541656,163332,1333901,1242939,1430918,1422555,1435892,1336767
2,10,100,2,0,6,40,588,8,74,462497935,470537916,550551029,470764786,552935947,471480039,550311419,200258326,202077212,222924441,203156823,223836823,203249440,223928720,70567535,71558138,74459580,71923645,74904822,72210596,75060241,164327,1319131,1245854,1380522,1411558,1351562,1322681
2,10,100,2,0,6,40,592,8,74,465591594,472502426,554757448,471870004,556361386,473095905,553803685,201618326,203437212,224284441,204516823,225196823,204609440,225288720,71047350,72036547,74939864,72403723,75385863,72691195,75542758,166373,1358936,1246288,1451513,1467146,1450048,1360412
2,10,100,2,0,6,40,596,8,75,468766437,475849353,557898510,476649371,558966970,477936226,557218268,202978326,204797212,225924441,205876823,226836823,205969440,226928720,71527349,72516388,75459693,72883134,75903791,73169995,76062882,166325,1344223,1234309,1397479,1434537,1420355,1344277
2,10,100,2,0,6,40,600,8,75,471956726,478400365,561478578,477837934,561935420,478823889,559799906,204338326,206157212,227284441,207236823,228196823,207329440,228288720,72007360,72996547,75939939,73363368,76384233,73650566,76541127,166357,1340533,1225551,1438281,1463527,1429818,1352310
2,10,100,2,0,6,40,604,8,76,475067688,483526873,564335262,482800474,565612552,483695168,562719256,205698326,207517212,228924441,208596823,229836823,208689440,229928720,72487355,73477616,76459665,73843687,76909105,74130331,77059950,170419,1333217,1267115,1422175,1466008,1367695,1345206
2,10,100,2,0,6,40,608,8,76,478227679,488639479,568229700,486103572,568552447,487168264,565061720,207058326,208877212,230284441,209956823,231196823,210049440,231288720,72967451,73956775,76939846,74323279,77383875,74611103,77544520,169471,1399003,1321224,1493321,1492005,1500114,1399997
2,10,100,2,0,6,40,612,8,77,481406732,490124352,571536887,489314222,572822625,490529599,568998390,208418326,210237212,231924441,211316823,232836823,211409440,232928720,73447416,74438366,77460397,74803838,77907816,75089913,78059952,170450,1340189,1286683,1404253,1443919,1375284,1348441
2,10,100,2,0,6,40,616,8,77,484449458,490882517,575726619,489640680,575912905,490740194,572342733,209778326,211597212,233284441,212676823,234196823,212769440,234288720,73927404,74918282,77940012,75284581,78388781,75570376,78540954,173423,1353633,1267644,1448647,1460557,1443389,1367823
2,10,100,2,0,6,40,620,8,78,487642256,494216836,579906416,494433170,580821808,495755021,576864734,211138326,212957212,234924441,214036823,235836823,214129440,235928720,74407393,75396924,78460243,75763286,78907221,76050846,79063481,172463,1338668,1270076,1396046,1435863,1421920,1346619
2,10,100,2,0,6,40,624,8,78,490758772,497533219,582717697,496189502,583978444,497400196,579355137,212498326,214317212,236284441,215396823,237196823,215489440,237288720,74887803,75878723,78940255,76244107,79389072,76530677,79540685,173456,1371943,1288631,1469678,1489571,1466351,1393511
2,10,100,2,0,6,40,628,8,79,493938925,502061682,586084236,501557467,587542243,503063192,583522325,213858326,215677212,237924441,216756823,238836823,216849440,238928720,75367424,76358731,79459823,76723916,79906491,77010308,80059950,176638,1350015,1309784,1418017,1447693,1384115,1359284
2,10,100,2,0,6,40,632,8,79,497015139,504934722,589396184,503375816,590740886,504640542,586342907,215218326,217037212,239284441,218116823,240196823,218209440,240288720,75847430,76836657,79940164,77203370,80385081,77490876,80543585,175518,1338104,1283668,1438834,1429740,1437157,1334379
2,10,100,2,0,6,40,636,8,80,500259041,507142509,593638644,507770937,594873802,509229317,590145340,216578326,218397212,240924441,219476823,241836823,219569440,241928720,76327443,77316649,80459835,77683381,80908229,77970098,81063225,176041,1322988,1276605,1396506,1428251,1415109,1334130
2,10,100,2,0,6,40,640,8,80,503404808,506145997,597623540,506659991,598556238,507331936,593311592,217938326,219757212,242284441,220836823,243196823,220929440,243288720,76807456,77796509,80939687,78163365,81384953,78450098,81540428,176554,1234024,1145111,1319022,1286225,1318327,1190049
2,10,100,2,0,6,40,644,8,81,506425522,512419455,601444329,513072839,602412226,514510719,597980436,219298326,221117212,243924441,222196823,244836823,222289440,244928720,77287417,78277004,81460412,78643082,81905455,78930213,82062931,178459,1325302,1257366,1381971,1405542,1406353,1318770
2,10,100,2,0,6,40,648,8,81,509645478,516259610,604646281,515898729,605214167,517166860,600715046,220658326,222477212,245284441,223556823,246196823,223649440,246288720,77767644,78756675,81939780,79123489,82386730,79411026,82544034,178554,1365367,1281502,1462304,1446117,1463657,1351340
2,10,100,2,0,6,40,652,8,82,512873323,519685354,608463141,520550186,609327800,521732298,604597947,222018326,223837212,246924441,224916823,247836823,225009440,247928720,78247463,79238610,82459917,79603866,82908756,79891375,83062717,178599,1358012,1288763,1420314,1464367,1393170,1372513
2,10,100,2,0,6,40,656,8,82,516508430,525161553,611679397,522815231,612528717,523905570,607288785,223378326,225197212,248284441,226276823,249196823,226369440,249288720,78727471,79718199,82939764,80083717,83386139,80370320,83541670,184407,1373711,1326593,1511229,1480296,1471007,1372267
2,10,100,2,0,6,40,660,8,83,519008077,527437332,615058215,527225420,616142479,528291163,611252013,224738326,226557212,249924441,227636823,250836823,227729440,250928720,79207736,80198897,83459730,80564088,83907126,80851212,84060641,182629,1346667,1312517,1430577,1480754,1380695,1354715
2,10,100,2,0,6,40,664,8,83,522203551,530349944,616710910,528941912,619383201,530159998,614276022,226098326,227917212,251284441,228996823,252196823,229089440,252288720,79687852,80678773,83940181,81045050,84387522,81332483,84543483,182635,1345854,1314417,1443400,1441387,1446288,1346376
2,10,100,2,0,6,40,668,8,84,525300451,531641528,622483980,532862809,623318341,533657768,618408964,227458326,229277212,252924441,230356823,253836823,230449440,253928720,80167696,81158740,84459890,81524209,84907412,81811956,85062251,184672,1357197,1294462,1415851,1446635,1388592,1350828
2,10,100,2,0,6,40,672,8,84,528410804,535799360,626443012,534665651,627033897,536019659,621782753,228818326,230637212,254284441,231716823,255196823,231809440,255288720,80647971,81638346,84939737,82003431,85386487,82291459,85542116,184722,1414810,1356847,1503007,1518028,1511759,1424315
2,10,100,2,0,6,40,676,8,85,531580884,538207812,630133545,538620209,631521913,539732726,626627979,230178326,231997212,255924441,233076823,256836823,233169440,256928720,81127520,82119508,85460542,82484008,85906464,82771357,86060048,186148,1357824,1314139,1419146,1461528,1388202,1359425
2,10,100,2,0,6,40,680,8,85,534787082,542483659,631502534,540732280,634325621,541912531,629426476,231538326,233357212,257284441,234436823,258196823,234529440,258288720,81607726,82596376,85939887,82963070,86382306,83250321,86541496,187679,1356236,1316050,1452652,1463914,1450574,1366257
2,10,100,2,0,6,40,684,8,86,537908180,545184584,633566009,544252204,636590704,545503132,633251011,232898326,234717212,258924441,235796823,259836823,235889440,259928720,82087930,83079240,86460268,83443384,86904146,83731249,87060140,187827,1368634,1331078,1428291,1452967,1402884,1382432
2,10,100,2,0,6,40,688,8,86,541035559,549903879,640435049,547962828,643381923,549154278,637172818,234258326,236077212,260284441,237156823,261196823,237249440,261288720,82567584,83557028,86940664,83923197,87382151,84210935,87539661,187727,1385341,1351953,1477682,1478053,1482101,1384197
2,10,100,2,0,6,40,692,8,87,544185911,550580697,644784348,551419971,644692391,552039864,639641939,235618326,237437212,261924441,238516823,262836823,238609440,262928720,83047812,84038792,87460034,84403683,87905337,84691687,88059049,190734,1362850,1319908,1419252,1449483,1392262,1363495
2,10,100,2,0,6,40,696,8,87,547313610,553757056,648579897,553159823,649215970,554364888,643130753,236978326,238797212,263284441,239876823,264196823,239969440,264288720,83527588,84517017,87940317,84883507,88382969,85170517,88541420,191085,1366226,1311351,1450817,1450114,1461805,1352765
2,10,100,2,0,6,40,700,8,88,550455263,557415831,652485146,558371284,653342899,559482717,648735031,238338326,240157212,264924441,241236823,265836823,241329440,265928720,84007582,84999129,88460165,85364232,88906765,85651794,89057830,191804,1383803,1345587,1468601,1511025,1431514,1419649
2,10,100,2,0,6,40,704,8,88,553619403,561839029,655153897,560183035,657836829,561367858,651730945,239698326,241517212,266284441,242596823,267196823,242689440,267288720,84487572,85476530,88939770,85844328,89385502,86130792,89539408,191780,1349686,1323557,1448520,1441564,1451965,1347238
2,10,100,2,0,6,40,708,8,89,556695812,565180438,658164198,564233136,660331800,565597772,655241124,241058326,242877212,267924441,243956823,268836823,244049440,268928720,84968920,85959178,89460463,86324068,89903292,86611626,90057414,193776,1352930,1326766,1421221,1443124,1387221,1355130
2,10,100,2,0,6,40,712,8,89,559977616,569520904,661846447,567337394,663730789,568720974,657461921,242418326,244237212,269284441,245316823,270196823,245409440,270288720,85447587,86436983,89940176,86803741,90412616,87091950,90536861,193808,1371670,1345203,1509625,1515279,1474747,1373344
2,10,100,2,0,6,40,716,8,90,563014040,572010643,665198114,571704791,665835251,573260168,660604458,243778326,245597212,270924441,246676823,271836823,246769440,271928720,85927585,86916466,90460046,87283523,90902942,87570521,91057938,193769,1349980,1315743,1414211,1443558,1438462,1348838
2,10,100,2,0,6,40,720,8,90,566161261,573076891,669687320,571468516,671101621,573161310,664855713,245138326,246957212,272284441,248036823,273196823,248129440,273288720,86407573,87398736,90940139,87765285,91384618,88052710,91537605,196810,1400628,1344390,1496566,1488840,1491818,1396474
2,10,100,2,0,6,40,724,8,91,569272587,576004043,673683223,576348517,674923240,577485704,668841498,246498326,248317212,273924441,249396823,274836823,249489440,274928720,86887760,87876707,91460273,88243734,91905612,88531054,92058145,196926,1389518,1356355,1451376,1490780,1477074,1384299
2,10,100,2,0,6,40,728,8,91,572418792,578425450,676944300,577791489,678778964,579174320,672041668,247858326,249677212,275284441,250756823,276196823,250849440,276288720,87367635,88356432,91940014,88723651,92382602,89010649,92537159,196870,1376813,1325671,1467415,1472922,1480177,1368503
2,10,100,2,0,6,40,732,8,92,575585965,582548293,679035953,582463382,680660834,583447385,676139793,249218326,251037212,276924441,252116823,277836823,252209440,277928720,87847651,88839258,92459843,89203744,92901975,89491026,93053880,201042,1364786,1346433,1426604,1462767,1398800,1379580
2,10,100,2,0,6,40,736,8,92,578700090,587360694,683070822,585454255,685549158,586961356,678940011,250578326,252397212,278284441,253476823,279196823,253569440,279288720,88327650,89318748,92939933,89683081,93380768,89971070,93533755,200939,1436764,1401684,1543229,1540036,1534714,1438316
2,10,100,2,0,6,40,740,8,93,581890324,589183029,686495353,588835103,688929434,590220289,683609048,251938326,253757212,279924441,254836823,280836823,254929440,280928720,88807666,89798644,93459948,90163822,93901310,90450757,94055478,200165,1371369,1354784,1439396,1465902,1405704,1375931
2,10,100,2,0,6,40,744,8,93,585074847,591381250,691760750,590223721,692629905,591854745,686972872,253298326,255117212,281284441,256196823,282196823,256289440,282288720,89288035,90276233,93939901,90643940,94380402,90931769,94536288,202909,1383932,1347704,1469026,1475945,1478854,1379270
2,10,100,2,0,6,40,748,8,94,588150433,594142980,696156984,594408343,697151284,595596600,690670797,254658326,256477212,282924441,257556823,283836823,257649440,283928720,89767667,90756317,94459932,91123754,94898485,91411335,95054136,202929,1375396,1318501,1430341,1463156,1403150,1364363
2,10,100,2,0,6,40,752,8,94,591281407,597481530,698722605,596290086,700412033,597544029,693782356,256018326,257837212,284284441,258916823,285196823,259009440,285288720,90248126,91236881,94940649,91603975,95378743,91891735,95533051,202984,1405217,1365999,1494664,1500505,1495143,1401514
2,10,100,2,0,6,40,756,8,95,594423453,603274884,701818018,602565999,703452524,604387318,697508713,257378326,259197212,285924441,260276823,286836823,260369440,286928720,90727699,91716996,95460091,92083847,95898649,92370507,96054104,205952,1385267,1365794,1452481,1518351,1475012,1384163
