repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,5,312,4,20,10395328,10976384,14106449,11406914,13323179,11723378,13744694,14521290,14682687,15517405,14932034,15763034,15226560,16055622,7024202,7120702,7319544,7207041,7420247,7346766,7537067,49531,175986,20634,186590,38965,183444,47111
2,10,100,2,0,6,5,316,4,20,10698529,10616735,14310693,11049508,13535831,11296685,13835059,14705290,14866687,15701405,15116034,15947034,15410560,16239622,7114191,7210688,7409816,7297061,7510009,7443875,7635452,39504,156447,26173,170554,51695,170296,60267
2,10,100,2,0,6,5,320,4,20,10776975,10440974,14085761,10742035,13255474,11005406,13642158,14890290,15051687,15886405,15301034,16132034,15595560,16424622,7204211,7300719,7499511,7387070,7600387,7524671,7717292,36943,152851,20980,166462,46420,160209,53598
2,10,100,2,0,6,5,324,4,21,10750275,10666914,15100807,11290713,14120614,11637137,14619256,15076290,15237687,16112405,15487034,16358034,15781560,16650622,7294196,7390819,7600027,7477280,7700766,7623662,7825592,38160,148385,25696,164326,62430,164684,67051
2,10,100,2,0,6,5,328,4,21,11003800,11477005,15531178,12241380,14573933,12522473,15054122,15261290,15422687,16297405,15672034,16543034,15966560,16835622,7384205,7480767,7689478,7567003,7790165,7705356,7907553,44602,163337,34984,179018,68423,179723,74613
2,10,100,2,0,6,5,332,4,21,11049421,11271790,15810865,11714487,14758434,12101305,15236525,15445290,15606687,16481405,15856034,16727034,16150560,17019622,7474195,7570683,7779550,7657290,7880215,7795624,7997768,43332,168057,32624,182355,79187,178132,84626
2,10,100,2,0,6,5,336,4,21,11339350,11322914,15736147,11730753,14970732,12027179,15488417,15630290,15791687,16666405,16041034,16912034,16335560,17204622,7564231,7660697,7869662,7747284,7970488,7893899,8094175,38916,156357,25689,170829,75171,167327,79164
2,10,100,2,0,6,5,340,4,22,11495543,11387725,16655706,12136551,15504555,12366436,16077015,15816290,15977687,16892405,16227034,17138034,16521560,17430622,7654204,7750684,7969639,7837036,8070090,7976002,8187604,41120,160472,21827,175092,72566,172592,75438
2,10,100,2,0,6,5,344,4,22,11525996,12245844,16821941,12817331,15833620,13142087,16220176,16001290,16162687,17077405,16412034,17323034,16706560,17615622,7744204,7840622,8059540,7927096,8159910,8065705,8277655,47151,183864,21684,193756,64559,189094,70367
2,10,100,2,0,6,5,348,4,22,11727875,11916341,17356514,12677848,16333541,12893322,16580053,16185290,16346687,17261405,16596034,17507034,16890560,17799622,7834215,7930650,8149592,8017199,8250109,8155506,8367512,41292,167905,24679,178745,65035,175788,69264
2,10,100,2,0,6,5,352,4,22,11839068,11800089,17478410,12505291,16434921,12685534,16729634,16370290,16531687,17446405,16781034,17692034,17075560,17984622,7924226,8020621,8239617,8107199,8340046,8246777,8457647,39333,152983,27130,165956,63104,166304,71555
2,10,100,2,0,6,5,356,4,23,11975151,12045765,18011006,13052930,16850878,13187425,17133681,16556290,16717687,17672405,16967034,17918034,17261560,18210622,8014230,8110692,8339581,8196996,8439942,8335700,8557255,40624,160888,18858,175557,56360,169177,60796
2,10,100,2,0,6,5,360,4,23,12116755,12664561,18069960,13340756,17097940,13579827,17607184,16741290,16902687,17857405,17152034,18103034,17446560,18395622,8104231,8200923,8429582,8287068,8530251,8434126,8655549,44900,176720,22618,190449,56854,182692,62266
2,10,100,2,0,6,5,364,4,23,12399069,12110550,18541394,12702159,17344745,12858272,17836212,16925290,17086687,18041405,17336034,18287034,17630560,18579622,8194224,8290677,8519601,8377063,8620220,8515406,8736866,36134,139443,28839,155501,59961,151599,66260
2,10,100,2,0,6,5,368,4,23,12386422,12299514,19254265,13430751,17921031,13399043,18317037,17110290,17271687,18226405,17521034,18472034,17815560,18764622,8284208,8380788,8609496,8467244,8710083,8605643,8827650,37373,149486,28818,163886,60873,161073,66746
2,10,100,2,0,6,5,372,4,24,12544340,12685089,19575192,13719465,18232458,13858472,18562351,17296290,17457687,18452405,17707034,18698034,18001560,18990622,8374219,8470749,8709518,8557032,8810058,8693723,8927759,39163,154447,16853,165594,57245,167250,60925
2,10,100,2,0,6,5,376,4,24,12626253,13543730,19510206,14214825,18200047,14451417,18496612,17481290,17642687,18637405,17892034,18883034,18186560,19175622,8464220,8560814,8799572,8646972,8899883,8786108,9017605,48895,184557,22355,195726,63259,192384,64568
2,10,100,2,0,6,5,380,4,24,13003459,13100408,19615750,13986540,18307399,14279943,18695320,17665290,17826687,18821405,18076034,19067034,18370560,19359622,8554223,8650691,8889561,8737195,8990274,8876669,9107665,41793,157233,30133,170637,58694,172113,64489
2,10,100,2,0,6,5,384,4,24,13134657,13135115,20079837,13820199,18625329,14001482,19077099,17850290,18011687,19006405,18261034,19252034,18555560,19544622,8644216,8740810,8979644,8827073,9080116,8965296,9197556,39055,154372,31207,166051,57470,165340,67637
2,10,100,2,0,6,5,388,4,25,13056055,13488463,20488492,14442308,19144450,14616536,19490964,18036290,18197687,19232405,18447034,19478034,18741560,19770622,8734216,8830780,9079639,8917196,9180211,9053831,9297560,41310,158363,25022,171476,66371,171966,70669
2,10,100,2,0,6,5,392,4,25,13266290,13848934,20876775,14732910,19734913,14532340,20109393,18221290,18382687,19417405,18632034,19663034,18926560,19955622,8824238,8920944,9169472,9007171,9270099,9146218,9388067,37257,146851,27408,162371,58388,156382,63677
2,10,100,2,0,6,5,396,4,25,13578026,14306334,21277889,15275833,19914933,15343869,20412916,18405290,18566687,19601405,18816034,19847034,19110560,20139622,8914219,9010761,9259727,9097172,9360062,9235510,9477828,40772,162870,56476,172387,85869,172688,85552
2,10,100,2,0,6,5,400,4,25,13649676,13778784,21793406,14983330,20397561,14705001,20909519,18590290,18751687,19786405,19001034,20032034,19295560,20324622,9004231,9100646,9349528,9187134,9449937,9327145,9567103,36777,145209,73690,161685,86579,157450,89335
2,10,100,2,0,6,5,404,4,26,13607968,14321377,22527194,15468533,20823341,15507037,21354788,18776290,18937687,20012405,19187034,20258034,19481560,20550622,9094215,9190791,9449480,9277088,9549885,9425460,9675730,39074,158338,99456,169802,118067,168994,114954
2,10,100,2,0,6,5,408,4,26,13954728,14814945,22772754,16052367,21211342,16123066,21634149,18961290,19122687,20197405,19372034,20443034,19666560,20735622,9184223,9280640,9539443,9367176,9640354,9504231,9758241,48670,181702,154971,191316,163154,186686,166818
2,10,100,2,0,6,5,412,4,26,14202840,14607230,23260897,15820985,21522958,15847938,22007970,19145290,19306687,20381405,19556034,20627034,19850560,20919622,9274209,9370746,9629594,9457124,9730595,9595504,9847259,52230,159763,130813,174069,147510,173145,149796
2,10,100,2,0,6,5,416,4,26,14301652,14740219,23495395,15884275,21649591,15818905,22026240,19330290,19491687,20566405,19741034,20812034,20035560,21104622,9364248,9460854,9719484,9547166,9820938,9685529,9937641,37794,159795,95017,174317,130963,170429,137335
2,10,100,2,0,6,5,420,4,27,14407895,14839628,23434886,16084598,21738442,16205800,22174447,19516290,19677687,20792405,19927034,21038034,20221560,21330622,9454228,9550986,9819584,9637083,9920527,9775298,10037186,39939,164483,67286,176462,137662,177453,142373
2,10,100,2,0,6,5,424,4,27,14482058,16108182,23971382,16988151,22321006,17040744,22667558,19701290,19862687,20977405,20112034,21223034,20406560,21515622,9544229,9640623,9909532,9727303,10010548,9865838,10128191,48720,182830,49610,194909,155359,193533,156389
2,10,100,2,0,6,5,428,4,27,14740808,15550506,24269988,16690491,22264564,16731826,22768966,19885290,20046687,21161405,20296034,21407034,20590560,21699622,9634204,9730651,9999717,9817259,10100088,9955147,10218702,42402,164945,44986,176788,123677,176862,134586
2,10,100,2,0,6,5,432,4,27,14790727,14926677,24260995,16163388,22465424,16222530,22919494,20070290,20231687,21346405,20481034,21592034,20775560,21884622,9724247,9820741,10089451,9907109,10190354,10045076,10306927,37592,150886,35454,165583,104759,161401,110389
2,10,100,2,0,6,5,436,4,28,14985520,15735835,24954353,16970277,22998206,17099913,23402719,20256290,20417687,21572405,20667034,21818034,20961560,22110622,9814243,9910597,10189541,9997303,10290297,10135747,10407287,40699,164532,28773,177156,112950,175268,117387
2,10,100,2,0,6,5,440,4,28,15216403,15474242,25182709,16668892,23305790,16453579,23439004,20441290,20602687,21757405,20852034,22003034,21146560,22295622,9904259,10000637,10279692,10087273,10380756,10225097,10497934,39124,151922,33194,167240,100475,161905,105239
2,10,100,2,0,6,5,444,4,28,15171492,16170084,25464118,17259976,23629923,17305466,23946399,20625290,20786687,21941405,21036034,22187034,21330560,22479622,9994200,10090855,10369634,10176957,10470623,10315753,10587801,42912,163296,32934,177714,101189,176139,108059
2,10,100,2,0,6,5,448,4,28,15386547,15859238,26141894,17301922,24123126,17101405,24499434,20810290,20971687,22126405,21221034,22372034,21515560,22664622,10084224,10180710,10459483,10267121,10560310,10406184,10677722,37971,149392,34750,164303,98199,161075,102915
2,10,100,2,0,6,5,452,4,29,15495385,16679097,26173751,17896750,24196792,18032927,24615003,20996290,21157687,22352405,21407034,22598034,21701560,22890622,10174233,10270612,10559524,10357217,10660560,10503098,10786914,40245,164834,37101,176535,116070,176278,119584
2,10,100,2,0,6,5,456,4,29,15549629,17072596,26425703,18241268,24376627,18256893,24839672,21181290,21342687,22537405,21592034,22783034,21886560,23075622,10264228,10360867,10649626,10447202,10750680,10585291,10867494,44128,172177,38911,184786,116198,185634,117013
2,10,100,2,0,6,5,460,4,29,15732456,16661990,26623099,17658074,24559943,17713339,25000874,21365290,21526687,22721405,21776034,22967034,22070560,23259622,10354233,10450759,10739801,10537083,10840505,10678307,10957959,42343,162754,36239,174281,104493,173250,107567
2,10,100,2,0,6,5,464,4,29,16082125,16440559,26837002,17756829,24908024,17660660,25248908,21550290,21711687,22906405,21961034,23152034,22255560,23444622,10444206,10540933,10829540,10627082,10930479,10765817,11047731,39114,155294,35519,168607,99443,165997,102992
2,10,100,2,0,6,5,468,4,30,16295155,16863799,27324026,18083809,25286544,18333557,25626896,21736290,21897687,23132405,22147034,23378034,22441560,23670622,10534222,10630652,10929617,10717146,11030259,10855483,11147460,39971,162520,46371,176828,111929,175288,118328
2,10,100,2,0,6,5,472,4,30,16358366,17427949,27591614,18593586,25536377,18712505,25873324,21921290,22082687,23317405,22332034,23563034,22626560,23855622,10624226,10720748,11019575,10807278,11121285,10945141,11237128,42792,171274,38657,187636,106491,182330,110245
2,10,100,2,0,6,5,476,4,30,16462508,17515106,27571746,18546477,25391765,18726485,25746365,22105290,22266687,23501405,22516034,23747034,22810560,24039622,10714227,10810671,11109573,10897203,11210444,11035559,11327581,44062,163120,43610,176852,107107,177822,114311
2,10,100,2,0,6,5,480,4,30,16528527,17357513,27934450,18488191,26076067,18567351,26426753,22290290,22451687,23686405,22701034,23932034,22995560,24224622,10804238,10900648,11199512,10987135,11300513,11125286,11417657,40685,161232,44893,175341,109586,173628,111884
2,10,100,2,0,6,5,484,4,31,16724295,17771497,28083308,18785763,25854433,18704897,26362121,22476290,22637687,23912405,22887034,24158034,23181560,24450622,10894235,10990765,11299431,11077080,11400330,11217804,11517363,40107,163299,42978,175618,108454,174602,112634
2,10,100,2,0,6,5,488,4,31,17076987,18078279,28624597,19457009,26741709,19590808,27049303,22661290,22822687,24097405,23072034,24343034,23366560,24635622,10984244,11080752,11389575,11167296,11491122,11313870,11616516,45391,175921,58384,194573,120907,189928,121725
2,10,100,2,0,6,5,492,4,31,17024775,18200531,28890934,19181939,26810415,19221604,27140354,22845290,23006687,24281405,23256034,24527034,23550560,24819622,11074232,11170669,11479570,11257262,11580060,11395673,11697853,43754,166123,61493,178606,118606,177742,123465
2,10,100,2,0,6,5,496,4,31,17244208,18014332,28971506,18743453,26531722,18964307,26954724,23030290,23191687,24466405,23441034,24712034,23735560,25004622,11164224,11260909,11569514,11347315,11670157,11485680,11787538,39534,158748,64044,173715,116990,170235,121710
2,10,100,2,0,6,5,500,4,32,17149582,18037399,28714881,18934489,26593509,19162610,26978394,23216290,23377687,24692405,23627034,24938034,23921560,25230622,11254232,11350741,11669603,11437075,11770396,11576780,11887901,40580,164071,53042,177237,119098,176774,125243
2,10,100,2,0,6,5,504,4,32,17388793,18000957,29282585,18939074,27119374,19138594,27521658,23401290,23562687,24877405,23812034,25123034,24106560,25415622,11344237,11440738,11759489,11527373,11860316,11665707,11978208,40204,156600,52713,172182,111507,166876,114416
2,10,100,2,0,6,5,508,4,32,17579176,18449873,29313270,19394236,27377038,19749678,27718853,23585290,23746687,25061405,23996034,25307034,24290560,25599622,11434226,11530874,11849694,11617403,11950600,11755716,12067964,44278,168528,50926,181763,111915,180889,116679
2,10,100,2,0,6,5,512,4,32,17769260,18330654,29241286,19109572,27083959,19568088,27702953,23770290,23931687,25246405,24181034,25492034,24475560,25784622,11524228,11620799,11939501,11707078,12040038,11845764,12156959,39979,160976,57317,174822,114402,172092,119002
2,10,100,2,0,6,5,516,4,33,17797354,19103817,30805600,20210103,28398469,20163965,28777620,23956290,24117687,25472405,24367034,25718034,24661560,26010622,11614234,11710978,12039966,11797256,12140067,11937031,12257549,40430,162346,53342,175808,117724,177392,126299
2,10,100,2,0,6,5,520,4,33,18093689,19762826,30910347,20650077,28722871,20887494,29038759,24141290,24302687,25657405,24552034,25903034,24846560,26195622,11704239,11800901,12129565,11887145,12230433,12025846,12347670,51113,185605,54066,193762,126588,197888,133154
2,10,100,2,0,6,5,524,4,33,18255822,19386429,31566290,20293402,28998296,20542328,29322849,24325290,24486687,25841405,24736034,26087034,25030560,26379622,11794234,11890682,12219628,11977174,12320156,12125011,12446640,44247,167101,51622,180310,117116,179144,123886
2,10,100,2,0,6,5,528,4,33,18304216,19190801,31488389,20259922,29014142,20429708,29382443,24510290,24671687,26026405,24921034,26272034,25215560,26564622,11884243,11980863,12309620,12067246,12410506,12205540,12527636,40912,161374,51244,172602,116126,174330,121320
2,10,100,2,0,6,5,532,4,34,18404058,19571116,31587080,20463222,29417388,20589290,30032538,24696290,24857687,26252405,25107034,26498034,25401560,26790622,11974231,12070680,12412590,12157210,12510519,12294999,12628416,40217,166256,55740,178787,120684,177373,127824
2,10,100,2,0,6,5,536,4,34,18581872,20180361,31555806,21122296,29298510,21362439,29638406,24881290,25042687,26437405,25292034,26683034,25586560,26975622,12064223,12160659,12503274,12247072,12600810,12385470,12717548,51265,184683,63230,202711,143768,198790,145638
2,10,100,2,0,6,5,540,4,34,18655797,19715575,32064647,20689241,29968743,21200670,30262975,25065290,25226687,26621405,25476034,26867034,25770560,27159622,12154227,12250755,12589512,12337688,12691361,12474478,12807857,44870,167331,71667,182583,137372,181956,137078
2,10,100,2,0,6,5,544,4,34,18932857,19479852,32609751,20511209,30060167,20681422,30244729,25250290,25411687,26806405,25661034,27052034,25955560,27344622,12244243,12340756,12679636,12427249,12780295,12571029,12905054,41021,161162,84815,172762,140151,175578,144978
2,10,100,2,0,6,5,548,4,35,18846591,20222616,32846160,21018494,30529301,21500147,31022453,25436290,25597687,27032405,25847034,27278034,26141560,27570622,12334222,12430627,12779473,12517501,12881335,12656512,12998068,41216,167919,66985,182144,136426,181538,143028
2,10,100,2,0,6,5,552,4,35,19074970,21460497,33608080,22360772,31073598,22461834,31474023,25621290,25782687,27217405,26032034,27463034,26326560,27755622,12424239,12520653,12869583,12607033,12970705,12745683,13087797,51096,187993,75702,202072,165190,196868,166216
2,10,100,2,0,6,5,556,4,35,19165633,19897918,33655586,21143547,31236409,21167396,31438293,25805290,25966687,27401405,26216034,27647034,26510560,27939622,12514207,12610887,12959709,12697141,13060938,12843945,13185508,39116,154961,58434,172260,114026,167308,122131
2,10,100,2,0,6,5,560,4,35,19333834,20275166,33727962,21279895,30973303,21564672,31355713,25990290,26151687,27586405,26401034,27832034,26695560,28124622,12604259,12700801,13049600,12787223,13150476,12925524,13267739,40733,166560,66134,180131,145120,177236,147240
2,10,100,2,0,6,5,564,4,36,19547734,20848216,34123488,21682675,31578410,22081152,32431044,26176290,26337687,27812405,26587034,28058034,26881560,28350622,12694244,12790835,13149529,12877185,13251971,13016327,13367208,40839,169185,57393,181761,135907,180015,140021
2,10,100,2,0,6,5,568,4,36,19670627,20543656,34664185,21699623,32254797,21907457,32616529,26361290,26522687,27997405,26772034,28243034,27066560,28535622,12784267,12880923,13239799,12967530,13340530,13104177,13457673,42251,155881,57604,173246,125169,168365,127834
2,10,100,2,0,6,5,572,4,36,19940563,21052032,34511297,21857082,32152893,22268509,32539957,26545290,26706687,28181405,26956034,28427034,27250560,28719622,12874259,12970637,13329727,13057245,13430488,13197158,13547523,44035,164587,59731,176192,134849,179312,141207
2,10,100,2,0,6,5,576,4,36,19916353,20927514,35081680,22146789,32643177,22446976,33119612,26730290,26891687,28366405,27141034,28612034,27435560,28904622,12964188,13060730,13419652,13147113,13521168,13287484,13637141,40993,164090,61955,177209,128338,173439,133916
2,10,100,2,0,6,5,580,4,37,20152896,21299721,34789348,22186490,32592859,22686074,33020074,26916290,27077687,28592405,27327034,28838034,27621560,29130622,13054254,13150675,13519489,13237248,13622349,13375334,13736798,41022,162687,68297,178901,145129,179704,147122
2,10,100,2,0,6,5,584,4,37,20471499,22254967,35844597,23185352,33443868,23313195,33861514,27101290,27262687,28777405,27512034,29023034,27806560,29315622,13144281,13240766,13609563,13327268,13710679,13465965,13827381,44001,182457,61066,199357,167990,193539,173470
2,10,100,2,0,6,5,588,4,37,20413140,21467618,36075905,22249638,33615343,22630420,34014822,27285290,27446687,28961405,27696034,29207034,27990560,29499622,13234257,13330723,13699544,13417293,13800436,13555109,13917288,39442,157381,63253,172964,122772,167670,129873
2,10,100,2,0,6,5,592,4,37,20597548,21456115,35387979,22199232,33023085,22612259,33483251,27470290,27631687,29146405,27881034,29392034,28175560,29684622,13324274,13420789,13789539,13507178,13890378,13645335,14007371,40936,162494,64876,177583,136656,173154,141148
