repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,80,464,4,29,2449735,2696460,3541882,2710903,3295578,2738959,3287007,5220808,5287458,5478900,5335525,5524325,5337282,5526962,1489023,1527566,1571244,1547598,1594229,1555810,1597896,2860,35671,18459,35701,17684,36052,18236
2,2,10,1,0,6,80,468,4,30,2458299,2722055,3562733,2758891,3412032,2776104,3415896,5265608,5332258,5530100,5380325,5575525,5382082,5578162,1501827,1540321,1585616,1560401,1608336,1568699,1611973,2896,35972,19344,36039,19138,36451,20097
2,2,10,1,0,6,80,472,4,30,2476968,2757508,3600439,2801962,3445061,2787225,3432207,5310408,5377058,5574900,5425125,5620325,5426882,5622962,1514614,1553162,1598453,1573248,1620891,1581405,1624963,2862,35585,16986,36023,17525,37223,18396
2,2,10,1,0,6,80,476,4,30,2485203,2747407,3641518,2797046,3476741,2795372,3475555,5355208,5421858,5619700,5469925,5665125,5471682,5667762,1527438,1565942,1611275,1585971,1633779,1594325,1637852,3395,38372,21396,39762,24236,39578,23620
2,2,10,1,0,6,80,480,4,30,2508406,2813373,3629731,2854221,3376692,2871904,3400356,5400008,5466658,5664500,5514725,5709925,5516482,5712562,1540214,1578745,1624016,1598813,1646537,1607078,1650892,2932,36705,18684,36212,17830,38347,19804
2,2,10,1,0,6,80,484,4,31,2537728,2799681,3671035,2820414,3528745,2865171,3564005,5444808,5511458,5715700,5559525,5761125,5561282,5763762,1553037,1591518,1638437,1611614,1660768,1619967,1665124,2943,36583,16759,36258,16529,38659,18711
2,2,10,1,0,6,80,488,4,31,2558865,2833079,3709481,2875506,3579410,2898142,3568099,5489608,5556258,5760500,5604325,5805925,5606082,5808562,1565826,1604394,1651287,1624432,1673974,1632745,1677853,3517,38380,18573,39554,21315,39737,21470
2,2,10,1,0,6,80,492,4,31,2584606,2844135,3760328,2901764,3603750,2924380,3590305,5534408,5601058,5805300,5649125,5850725,5650882,5853362,1578632,1617184,1664028,1637147,1686558,1645526,1691158,3447,38637,19360,40085,22718,40221,22647
2,2,10,1,0,6,80,496,4,31,2593293,2858590,3775639,2930634,3572043,2931097,3581779,5579208,5645858,5850100,5693925,5895525,5695682,5898162,1591408,1629908,1676810,1650006,1699453,1658179,1703283,3414,39047,17859,41400,22623,41973,22883
2,2,10,1,0,6,80,500,4,32,2613719,2922815,3778896,2962379,3650798,2972795,3669698,5624008,5690658,5901300,5738725,5946725,5740482,5949362,1604222,1642744,1691240,1662861,1713499,1671316,1718067,3063,37094,21255,37196,20944,38942,23061
2,2,10,1,0,6,80,504,4,32,2649448,3026833,3831854,3071547,3631089,3077344,3660699,5668808,5735458,5946100,5783525,5991525,5785282,5994162,1617038,1655537,1704012,1675616,1726294,1683860,1730413,3213,37798,22347,38147,22328,39881,25190
2,2,10,1,0,6,80,508,4,32,2665757,3041950,3906544,3083928,3668352,3098025,3684274,5713608,5780258,5990900,5828325,6036325,5830082,6038962,1629834,1668371,1716816,1688413,1739173,1696672,1743249,3065,36369,20780,36000,20152,37099,21188
2,2,10,1,0,6,80,512,4,32,2671309,2993149,3872113,3138706,3717036,3093219,3732690,5758408,5825058,6035700,5873125,6081125,5874882,6083762,1642634,1681147,1729624,1701185,1751922,1709490,1756312,3062,34411,15282,34717,15510,34042,15919
2,2,10,1,0,6,80,516,4,33,2698389,3005088,3909092,3065647,3815754,3039109,3797068,5803208,5869858,6086900,5917925,6132325,5919682,6134962,1655427,1693952,1744038,1713941,1766184,1722116,1770057,3136,37874,17904,38641,18765,38378,18566
2,2,10,1,0,6,80,520,4,33,2723285,2989947,3951703,3037864,3788488,3049275,3784390,5848008,5914658,6131700,5962725,6177125,5964482,6179762,1668230,1706767,1756807,1726832,1779195,1735002,1782932,3126,38704,16474,38823,17352,39487,17925
2,2,10,1,0,6,80,524,4,33,2741310,3051294,3990846,3115070,3845888,3102011,3854310,5892808,5959458,6176500,6007525,6221925,6009282,6224562,1681022,1719563,1769702,1739628,1792058,1747974,1796101,3587,38878,17550,39719,19894,39908,20248
2,2,10,1,0,6,80,528,4,33,2760967,3076642,4013480,3112013,3761676,3135729,3752940,5937608,6004258,6221300,6052325,6266725,6054082,6269362,1693832,1732395,1782441,1752491,1804769,1760753,1808656,3228,37689,19977,37970,20272,38210,20387
2,2,10,1,0,6,80,532,4,34,2771029,3126916,3995216,3209308,3910736,3178573,3904432,5982408,6049058,6272500,6097125,6317925,6098882,6320562,1706623,1745146,1796829,1765203,1819339,1773496,1822861,3155,37719,17167,37507,18973,37645,18508
2,2,10,1,0,6,80,536,4,34,2803227,3193006,4059865,3290549,3974492,3291888,4014835,6027208,6093858,6317300,6141925,6362725,6143682,6365362,1719412,1757941,1809639,1777982,1831866,1786269,1835788,3579,39383,18157,41032,22856,45028,27835
2,2,10,1,0,6,80,540,4,34,2815867,3222114,4096703,3264256,3949246,3244361,3967934,6072008,6138658,6362100,6186725,6407525,6188482,6410162,1732209,1770740,1822461,1790862,1844560,1799234,1848417,3219,37956,17722,37973,19078,37997,19295
2,2,10,1,0,6,80,544,4,34,2842622,3283646,4137201,3346074,3912401,3357923,3941998,6116808,6183458,6406900,6231525,6452325,6233282,6454962,1745034,1783548,1835232,1803674,1857243,1811831,1861149,3252,38961,18753,39042,19494,39871,21263
2,2,10,1,0,6,80,548,4,35,2853687,3277002,4129820,3309068,4041471,3325997,4090137,6161608,6228258,6458100,6276325,6503525,6278082,6506162,1757824,1796416,1849652,1816436,1871391,1824648,1876095,3271,38084,16994,37774,18930,39525,21070
2,2,10,1,0,6,80,552,4,35,2883035,3382170,4161485,3450104,4046632,3413648,4052475,6206408,6273058,6502900,6321125,6548325,6322882,6550962,1770624,1809129,1862419,1829349,1884394,1837499,1889522,3290,37930,20612,37988,22036,38965,22845
2,2,10,1,0,6,80,556,4,35,2910041,3461122,4191318,3509124,4137146,3472936,4151647,6251208,6317858,6547700,6365925,6593125,6367682,6595762,1783422,1821985,1875247,1842025,1897182,1850191,1901714,3320,37936,22216,39149,24427,39756,26085
2,2,10,1,0,6,80,560,4,35,2926215,3562496,4228501,3639802,4082273,3620039,4056385,6296008,6362658,6592500,6410725,6637925,6412482,6640562,1796230,1834772,1888050,1854860,1910164,1863223,1915050,3328,37696,23265,38104,24684,37535,24123
2,2,10,1,0,6,80,564,4,36,2942661,3419689,4240471,3504747,4230453,3472354,4221246,6340808,6407458,6643700,6455525,6689125,6457282,6691762,1809031,1847563,1902652,1867721,1925127,1876016,1928988,3384,38610,19006,38917,23236,39601,23855
2,2,10,1,0,6,80,568,4,36,2966463,3537572,4298140,3571991,4199879,3497966,4203427,6385608,6452258,6688500,6500325,6733925,6502082,6736562,1821835,1860400,1915488,1880487,1937007,1888768,1941481,3377,37918,18244,37939,21792,38105,22065
2,2,10,1,0,6,80,572,4,36,2974891,3446919,4322632,3607412,4292491,3511335,4273869,6430408,6497058,6733300,6545125,6778725,6546882,6781362,1834633,1873129,1928258,1893207,1949904,1901357,1953902,3500,39029,19578,40746,24231,40389,25308
2,2,10,1,0,6,80,576,4,36,3031262,3577655,4388720,3733161,4272370,3737125,4266697,6475208,6541858,6778100,6589925,6823525,6591682,6826162,1847422,1885988,1941079,1905891,1962982,1914157,1966971,3385,40769,20765,45225,28348,42413,26895
2,2,10,1,0,6,80,580,4,37,3025853,3577097,4349847,3621810,4326200,3630996,4339770,6520008,6586658,6829300,6634725,6874725,6636482,6877362,1860216,1898748,1955245,1918888,1977581,1927143,1981447,3411,38445,19792,38672,23681,39272,24538
2,2,10,1,0,6,80,584,4,37,3049231,3580742,4398254,3655482,4339674,3644606,4359145,6564808,6631458,6874100,6679525,6919525,6681282,6922162,1873024,1911518,1968035,1931687,1990781,1939924,1994263,3613,39275,19851,39845,24880,41249,26692
2,2,10,1,0,6,80,588,4,37,3063095,3572345,4447455,3720660,4446293,3704657,4464396,6609608,6676258,6918900,6724325,6964325,6726082,6966962,1885837,1924438,1980869,1944390,2002842,1952689,2006919,3997,39752,20974,41801,27524,41770,27489
2,2,10,1,0,6,80,592,4,37,3090865,3673436,4463400,3731387,4354384,3747443,4349893,6654408,6721058,6963700,6769125,7009125,6770882,7011762,1898640,1937153,1993656,1957250,2015889,1965543,2019489,3530,39101,18868,39472,24074,39537,23981
2,2,10,1,0,6,80,596,4,38,3107571,3692245,4501839,3924699,4529478,3873858,4577441,6699208,6765858,7014900,6813925,7060325,6815682,7062962,1911427,1949948,2008057,1969891,2030898,1977605,2034200,4109,41273,19934,45934,32551,47162,33213
2,2,10,1,0,6,80,600,4,38,3143839,3665448,4531038,3768013,4482281,3805952,4512821,6744008,6810658,7059700,6858725,7105125,6860482,7107762,1924219,1962737,2020844,1982804,2043049,1991003,2046789,3472,38397,18276,39213,24916,39548,25335
2,2,10,1,0,6,80,604,4,38,3140083,3861520,4573563,3947849,4490075,3899900,4551684,6788808,6855458,7104500,6903525,7149925,6905282,7152562,1937024,1975584,2033657,1995638,2055462,2003816,2059486,3530,38748,22120,38048,25864,38230,26287
2,2,10,1,0,6,80,608,4,38,3169752,3879509,4611914,3934417,4505752,3972645,4571029,6833608,6900258,7149300,6948325,7194725,6950082,7197362,1949811,1988347,2046442,2008492,2069006,2016521,2072724,3559,38654,22223,38937,26985,39695,27755
2,2,10,1,0,6,80,612,4,39,3177231,3912017,4616834,4051668,4629091,4056685,4651024,6878408,6945058,7200500,6993125,7245925,6994882,7248562,1962627,2001140,2060846,2021214,2083295,2029425,2086869,3752,39413,22403,41601,29285,41556,30644
2,2,10,1,0,6,80,616,4,39,3226595,3869620,4661860,4032669,4657414,3955623,4679319,6923208,6989858,7245300,7037925,7290725,7039682,7293362,1975424,2013936,2073604,2033968,2095941,2042069,2099715,4177,39855,20787,42213,29417,42134,30605
2,2,10,1,0,6,80,620,4,39,3238293,3941074,4676159,4003808,4695206,4007079,4730741,6968008,7034658,7290100,7082725,7335525,7084482,7338162,1988222,2026721,2086438,2046803,2108311,2055130,2112340,3593,38537,21261,37988,26670,39134,28249
2,2,10,1,0,6,80,624,4,39,3259977,3914636,4709039,3948863,4670458,3969663,4749396,7012808,7079458,7334900,7127525,7380325,7129282,7382962,2001028,2039569,2099238,2059686,2121500,2067883,2125290,3635,38094,20059,37357,26631,37679,27373
2,2,10,1,0,6,80,628,4,40,3260455,3937958,4701298,3983339,4746855,4020463,4825703,7057608,7124258,7386100,7172325,7431525,7174082,7434162,2013804,2052415,2113656,2072419,2135586,2080602,2139533,3654,38362,18627,39666,26714,40657,28089
2,2,10,1,0,6,80,632,4,40,3310643,4017732,4762383,4032880,4761601,4030391,4823300,7102408,7169058,7430900,7217125,7476325,7218882,7478962,2026622,2065117,2126421,2085252,2148176,2093249,2152337,3807,39508,19937,39389,27197,40494,28450
2,2,10,1,0,6,80,636,4,40,3305940,4138836,4799081,4206244,4843923,4185745,4888790,7147208,7213858,7475700,7261925,7521125,7263682,7523762,2039429,2077957,2139231,2098053,2161202,2106233,2165020,3879,40017,22343,40095,30219,40647,31237
2,2,10,1,0,6,80,640,4,40,3347283,3854855,4835886,3911624,4910311,4014008,4955904,7192008,7258658,7520500,7306725,7565925,7308482,7568562,2052249,2090755,2151999,2110821,2173772,2118936,2177875,3920,41819,20952,42276,29603,43545,31171
2,2,10,1,0,6,80,644,4,41,3351791,3996473,4832523,4091385,4926677,4043916,5000731,7236808,7303458,7571700,7351525,7617125,7353282,7619762,2065022,2103537,2166427,2123601,2188502,2131795,2192333,3805,38785,18866,40203,28524,39955,28389
2,2,10,1,0,6,80,648,4,41,3384205,4134044,4868294,4257241,4933506,4185423,4974523,7281608,7348258,7616500,7396325,7661925,7398082,7664562,2077837,2116400,2179238,2136373,2201143,2144144,2205024,3745,39509,21576,41358,30697,43777,34885
2,2,10,1,0,6,80,652,4,41,3389712,4079163,4906713,4155254,5016518,4155492,5072382,7326408,7393058,7661300,7441125,7706725,7442882,7709362,2090626,2129154,2192041,2149326,2214642,2157490,2218427,3902,38727,18938,39844,28432,40465,30374
2,2,10,1,0,6,80,656,4,41,3412751,4347808,4958457,4381330,5039440,4438414,5148037,7371208,7437858,7706100,7485925,7751525,7487682,7754162,2103423,2141962,2204839,2162059,2226607,2170194,2230497,3821,39234,24058,39467,31286,41012,32913
2,2,10,1,0,6,80,660,4,42,3423319,4321347,4965535,4400067,5133609,4337060,5125084,7416008,7482658,7757300,7530725,7802725,7532482,7805362,2116226,2154861,2219307,2174851,2240965,2183115,2245082,3875,38873,23254,37698,29775,38599,30210
2,2,10,1,0,6,80,664,4,42,3459995,4323623,4995491,4403910,5154473,4320023,5191082,7460808,7527458,7802100,7575525,7847525,7577282,7850162,2129032,2167619,2232059,2187656,2253838,2195904,2257824,3830,38555,23185,39080,31307,39054,31628
2,2,10,1,0,6,80,668,4,42,3472548,4210657,5048928,4266802,5238096,4267394,5271259,7505608,7572258,7846900,7620325,7892325,7622082,7894962,2141823,2180427,2244873,2200481,2267054,2208848,2270879,3915,38131,21458,38120,30801,38458,31783
2,2,10,1,0,6,80,672,4,42,3497047,4247235,5059558,4361937,5271415,4411028,5281371,7550408,7617058,7891700,7665125,7937125,7666882,7939762,2154634,2193143,2257674,2213114,2279267,2221265,2283307,3883,38983,21207,40891,31304,40589,31509
2,2,10,1,0,6,80,676,4,43,3533735,4258818,5062918,4319642,5312900,4263104,5304588,7595208,7661858,7942900,7709925,7988325,7711682,7990962,2167427,2205968,2272062,2226053,2293723,2234278,2297843,3894,38649,20113,38923,30747,38549,31257
2,2,10,1,0,6,80,680,4,43,3545532,4231680,5115985,4283619,5395853,4298782,5418509,7640008,7706658,7987700,7754725,8033125,7756482,8035762,2180241,2218744,2284828,2238796,2306853,2247030,2310779,4495,39216,21852,41217,33401,40735,33806
2,2,10,1,0,6,80,684,4,43,3545130,4316315,5153210,4426355,5469920,4408973,5499950,7684808,7751458,8032500,7799525,8077925,7801282,8080562,2193006,2231585,2297682,2251612,2319816,2259887,2323672,4459,40330,20941,42892,35201,41939,35035
2,2,10,1,0,6,80,688,4,43,3572668,4322069,5172466,4439428,5472090,4489404,5506092,7729608,7796258,8077300,7844325,8122725,7846082,8125362,2205839,2244373,2310424,2264418,2332800,2272560,2336220,4022,38900,20537,40512,31733,40566,32283
2,2,10,1,0,6,80,692,4,44,3597476,4262611,5187072,4511170,5468660,4363381,5459660,7774408,7841058,8128500,7889125,8173925,7890882,8176562,2218609,2257166,2324872,2277120,2346610,2285273,2350513,4007,38838,19046,40393,30003,40119,30222
2,2,10,1,0,6,80,696,4,44,3618358,4399279,5202932,4459130,5558145,4417194,5553951,7819208,7885858,8173300,7933925,8218725,7935682,8221362,2231429,2269984,2337619,2290059,2359552,2298220,2363319,4117,40168,20722,40558,30948,41451,32436
2,2,10,1,0,6,80,700,4,44,3639696,4404505,5277943,4493296,5601889,4481590,5606428,7864008,7930658,8218100,7978725,8263525,7980482,8266162,2244231,2282808,2350462,2302873,2373073,2311287,2377211,4031,39370,21822,39823,31938,40209,31907
2,2,10,1,0,6,80,704,4,44,3653030,4821576,5309259,4823164,5685116,4896670,5686404,7908808,7975458,8262900,8023525,8308325,8025282,8310962,2257017,2295603,2363255,2315722,2385583,2323883,2389370,4605,43034,26758,45445,40152,45063,39862
2,2,10,1,0,6,80,708,4,45,3678012,4536179,5329978,4577652,5701037,4609357,5676756,7953608,8020258,8314100,8068325,8359525,8070082,8362162,2269810,2308397,2377680,2328478,2399701,2336683,2403770,4605,39486,23805,41324,35817,40945,35305
2,2,10,1,0,6,80,712,4,45,3693550,4655470,5334417,4663630,5684870,4622024,5672807,7998408,8065058,8358900,8113125,8404325,8114882,8406962,2282628,2321151,2390401,2341255,2412515,2349490,2416425,4154,39263,24836,39700,32809,39395,33113
2,2,10,1,0,6,80,716,4,45,3711520,4611012,5375533,4709095,5768855,4653749,5759192,8043208,8109858,8403700,8157925,8449125,8159682,8451762,2295428,2333937,2403220,2354060,2425057,2362221,2429137,4291,40639,26256,41257,35738,42184,37007
2,2,10,1,0,6,80,720,4,45,3746629,4547872,5382322,4606741,5825815,4633220,5790852,8088008,8154658,8448500,8202725,8493925,8204482,8496562,2308242,2346735,2416082,2366755,2438105,2374944,2442011,4778,40198,24248,42490,37521,42040,36994
2,2,10,1,0,6,80,724,4,46,3761742,4566342,5428787,4623865,5852141,4676816,5805990,8132808,8199458,8499700,8247525,8545125,8249282,8547762,2321029,2359615,2430451,2379585,2452522,2387885,2456866,4790,40545,23864,42028,37407,42303,37616
2,2,10,1,0,6,80,728,4,46,3771724,4540627,5443766,4603331,5868026,4628395,5861345,8177608,8244258,8544500,8292325,8589925,8294082,8592562,2333841,2372351,2443226,2392447,2465487,2400628,2469109,4119,39480,21778,39519,33108,40668,33752
2,2,10,1,0,6,80,732,4,46,3803911,4639171,5481315,4775560,5888609,4742562,5874201,8222408,8289058,8589300,8337125,8634725,8338882,8637362,2346619,2385185,2456037,2405172,2477685,2413299,2481799,4187,38920,24797,39959,33430,39927,34299
2,2,10,1,0,6,80,736,4,46,3831898,4759421,5486357,4827955,5929806,4952392,5934108,8267208,8333858,8634100,8381925,8679525,8383682,8682162,2359450,2397944,2468831,2418102,2491434,2426183,2495046,4334,40416,25200,41777,35934,42589,37206
2,2,10,1,0,6,80,740,4,47,3834270,4679073,5556370,4781202,5988348,4816834,5954607,8312008,8378658,8685300,8426725,8730725,8428482,8733362,2372223,2410769,2483234,2430940,2505417,2438968,2509436,4835,41426,24264,42828,37633,43017,37897
2,2,10,1,0,6,80,744,4,47,3871147,4620989,5557023,4640972,5930665,4665127,5902120,8356808,8423458,8730100,8471525,8775525,8473282,8778162,2385026,2423488,2496027,2443690,2518533,2451789,2521774,4265,39837,22238,40218,33977,40174,33616
2,2,10,1,0,6,80,748,4,47,3868508,4606510,5556346,4723711,5974167,4727576,5922545,8401608,8468258,8774900,8516325,8820325,8518082,8822962,2397828,2436360,2508853,2456497,2530776,2464815,2534871,4286,39807,22752,40120,34464,40148,34954
2,2,10,1,0,6,80,752,4,47,3907312,4626042,5620794,4818232,6013946,4952829,6033262,8446408,8513058,8819700,8561125,8865125,8562882,8867762,2410639,2449211,2521658,2469162,2544232,2477169,2547666,4267,40732,23129,42867,38003,43271,38765
2,2,10,1,0,6,80,756,4,48,3923392,4905208,5673257,5213689,6115729,5094483,6111475,8491208,8557858,8870900,8605925,8916325,8607682,8918962,2423409,2462047,2536088,2482172,2559444,2490260,2562329,5241,42883,27259,47366,42584,47023,43463
2,2,10,1,0,6,80,760,4,48,3942911,4715881,5654948,4799444,6061814,4711585,6025426,8536008,8602658,8915700,8650725,8961125,8652482,8963762,2436237,2474743,2548818,2494872,2571140,2503146,2575328,4336,38991,23369,40414,35520,40281,35466
2,2,10,1,0,6,80,764,4,48,3947358,4784585,5699462,4921459,6093369,4849534,6070228,8580808,8647458,8960500,8695525,9005925,8697282,9008562,2449033,2487600,2561622,2507581,2583588,2515936,2587511,4393,39486,26189,40374,36282,40144,35738
2,2,10,1,0,6,80,768,4,48,3988380,4799496,5751981,5160019,6158615,5311000,6174977,8625608,8692258,9005300,8740325,9050725,8742082,9053362,2461838,2500322,2574432,2520298,2596777,2528492,2600386,4868,42457,22766,44861,34094,46401,35850
2,2,10,1,0,6,80,772,4,49,3980939,4794131,5768168,5314723,6143330,5037494,6155959,8670408,8737058,9056500,8785125,9101925,8786882,9104562,2474637,2513264,2588890,2533280,2610757,2541402,2614868,4519,40805,22015,42575,36381,42758,36700
2,2,10,1,0,6,80,776,4,49,4030902,4857503,5815332,5121631,6205335,4885233,6217034,8715208,8781858,9101300,8829925,9146725,8831682,9149362,2487442,2525938,2601618,2545961,2623838,2554149,2627641,4972,41840,24736,42771,39764,43196,39280
2,2,10,1,0,6,80,780,4,49,4038895,4893302,5814237,5187069,6194550,5155816,6184605,8760008,8826658,9146100,8874725,9191525,8876482,9194162,2500220,2538777,2614431,2558854,2636338,2567108,2640250,4508,40579,23353,41082,35463,41045,35291
2,2,10,1,0,6,80,784,4,49,4048678,5060947,5797894,5088637,6208584,5436204,6184197,8804808,8871458,9190900,8919525,9236325,8921282,9238962,2513030,2551549,2627246,2571762,2649777,2579890,2653467,4517,40032,24324,40964,37406,40924,36825
2,2,10,1,0,6,80,788,4,50,4076551,4829022,5870077,4978722,6251403,4968110,6233781,8849608,8916258,9242100,8964325,9287525,8966082,9290162,2525830,2564339,2641666,2584438,2663527,2592678,2667521,4416,39317,23577,40073,34923,39638,34219
2,2,10,1,0,6,80,792,4,50,4108928,5041276,5927872,4930662,6303445,5039886,6259064,8894408,8961058,9286900,9009125,9332325,9010882,9334962,2538636,2577187,2654475,2597313,2676547,2605444,2680266,4527,39517,22671,40224,34011,39923,33357
