repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,40,284,4,18,15443674,15363558,19582624,15662378,16178132,16344602,16913370,17409520,19136418,22388361,20503098,23663098,21321294,24520506,3597840,3734479,3449484,3713822,3537664,3738833,3528383,611699,649862,662056,655564,636736,664341,650986
2,10,100,2,0,6,40,288,4,18,14970181,15729832,19671163,15739528,15911846,16454736,16787492,17529520,19256418,22508361,20623098,23783098,21441294,24640506,3630508,3720118,3502179,3705489,3520059,3739060,3526913,592164,659304,677162,653266,660400,666828,663774
2,10,100,2,0,6,40,292,4,19,16176273,16285476,20682103,16600544,16816873,16865905,17655630,17849520,19576418,23228361,20943098,24503098,21761294,25360506,3686029,3763733,3469387,3755357,3581573,3771823,3586570,799410,737348,737847,742828,724217,761336,731849
2,10,100,2,0,6,40,296,4,19,15523163,16192681,20565292,16586518,16512417,16822391,17427425,17969520,19696418,23348361,21063098,24623098,21881294,25480506,3772712,3862326,3565224,3844093,3630016,3860656,3638671,663598,710481,736023,713289,708274,726544,714511
2,10,100,2,0,6,40,300,4,19,16277954,16381093,20900172,16631769,17172095,17299138,18077151,18289520,20016418,23668361,21383098,24943098,22201294,25800506,3780721,3869726,3636649,3858260,3672027,3877162,3682811,700637,746030,757111,752678,748527,756387,753234
2,10,100,2,0,6,40,304,4,19,16054703,16817566,21293636,16978072,17311440,17363000,18255748,18409520,20136418,23788361,21503098,25063098,22321294,25920506,3863397,3952567,3679918,3942333,3755478,3954040,3766973,685434,735494,770309,746871,736772,756252,739324
2,10,100,2,0,6,40,308,4,20,17098375,17586450,21723660,18009647,19481011,18191062,20300038,18729520,20456418,24508361,21823098,25783098,22641294,26640506,3925063,4144071,3931517,4143031,4148293,4159713,4201547,724765,775274,783804,778575,743272,785534,744901
2,10,100,2,0,6,40,312,4,20,16785840,17233181,22113779,17450135,17994748,17861409,18901255,18849520,20576418,24628361,21943098,25903098,22761294,26760506,3952407,4062844,3748086,4045695,3845992,4052977,3870990,741336,793285,822381,804594,794663,812121,801692
2,10,100,2,0,6,40,316,4,20,17985598,17874919,22665273,17983665,18731324,18387245,19505965,19169520,20896418,24948361,22263098,26223098,23081294,27080506,3969268,4091909,3828472,4078373,3869786,4086783,3872610,931057,878668,900595,886300,880634,897446,887105
2,10,100,2,0,6,40,320,4,20,16977363,17931062,22741953,17991022,19272085,18361753,19995874,19289520,21016418,25068361,22383098,26343098,23201294,27200506,4065766,4140626,3879904,4131413,3985359,4148929,4006422,785570,842921,856424,851857,834286,856658,824371
2,10,100,2,0,6,40,324,4,21,18261991,18010830,23762112,18331406,19410560,18836093,20285167,19609520,21336418,25788362,22703098,27063098,23521294,27920506,4091367,4230488,3855599,4224942,4012856,4229602,4009592,848915,910950,890197,920445,893077,927037,901649
2,10,100,2,0,6,40,328,4,21,18069137,18696460,23768279,18836906,19900794,19324717,20881217,19729520,21456418,25908362,22823098,27183098,23641294,28040506,4243046,4328413,3978723,4321191,4112485,4342775,4142631,851690,904395,928888,911412,895170,920165,899944
2,10,100,2,0,6,40,332,4,21,18849757,19165801,24197119,19202569,20627843,19638836,21587780,20049520,21776418,26228361,23143098,27503098,23961295,28360507,4236480,4367321,4238152,4355662,4185878,4379893,4236694,883985,953698,975247,956612,945711,958456,954549
2,10,100,2,0,6,40,336,4,21,18668158,19315901,24722797,19430793,20861404,19923497,21664247,20169520,21896418,26348362,23263099,27623098,24081294,28480507,4399464,4524793,4101534,4523674,4272121,4534170,4310402,887774,944733,991578,949268,958031,969440,959325
2,10,100,2,0,6,40,340,4,22,19792258,19279504,25157198,19542393,20697449,20043968,21661621,20489520,22216418,27068361,23583098,28343098,24401294,29200506,4280285,4388195,4015181,4379756,4242689,4393600,4247550,1066542,1022290,1018908,1028949,996373,1044004,1001866
2,10,100,2,0,6,40,344,4,22,19184566,19973094,25518094,20081559,21943909,20382053,22689429,20609520,22336419,27188362,23703099,28463099,24521294,29320507,4415012,4541954,4144013,4527655,4338859,4541200,4350789,1000864,1058051,1064948,1054947,1042720,1065823,1025729
2,10,100,2,0,6,40,348,4,22,19314899,20481566,25937592,20415489,22090632,20858239,23030304,20929520,22656418,27508362,24023098,28783098,24841294,29640506,4492810,4584879,4133388,4584089,4353592,4588360,4366130,987766,1061970,1071826,1058654,1041312,1073646,1045722
2,10,100,2,0,6,40,352,4,22,19872654,20550191,26238251,20718291,22737657,21252051,23748953,21049521,22776418,27628362,24143099,28903099,24961295,29760507,4556695,4659846,4295300,4648532,4489519,4660250,4515996,1054954,1138970,1135762,1139197,1099964,1149420,1102974
2,10,100,2,0,6,40,356,4,23,20566952,20638610,26874196,20785739,23014527,21287835,23764507,21369521,23096418,28348362,24463099,29623099,25281295,30480507,4539891,4685334,4196994,4674758,4416681,4701028,4463024,1026644,1092758,1089451,1089102,1100563,1100573,1088415
2,10,100,2,0,6,40,360,4,23,20440958,21606883,27351989,21894133,24217440,22417051,25070227,21489520,23216419,28468362,24583098,29743099,25401297,30600507,4758777,4905482,4378386,4908875,4788631,4922842,4846629,1070507,1155706,1179296,1166091,1133648,1181114,1127649
2,10,100,2,0,6,40,364,4,23,21450561,21211059,27307523,21342151,23603528,21863179,24205697,21809520,23536418,28788361,24903098,30063099,25721294,30920506,4613407,4760000,4344402,4748436,4601484,4763582,4643605,1190264,1202910,1208218,1198253,1168668,1210883,1164849
2,10,100,2,0,6,40,368,4,23,20682088,21401997,27959526,21787189,23841875,22201097,24874837,21929521,23656419,28908362,25023099,30183099,25841295,31040508,4674095,4860081,4450543,4840691,4631342,4846310,4655897,1144245,1210227,1249543,1222240,1196188,1228706,1197301
2,10,100,2,0,6,40,372,4,24,21339813,21922056,28648164,21993795,24678230,22430338,25832100,22249520,23976419,27028362,25343098,28303098,26161294,29120507,4773421,4901135,4359814,4873637,4673049,4892924,4680614,1153719,1250239,1218016,1248667,1200838,1260703,1210061
2,10,100,2,0,6,40,376,4,24,21290730,21805343,28899913,22075187,25029484,22616877,26212090,22369520,24096418,27148362,25463098,28423100,26281294,29240507,4888946,5015400,4497929,4999749,4751403,5012169,4797135,1207463,1298303,1298494,1300691,1271256,1302366,1264779
2,10,100,2,0,6,40,380,4,24,22783854,22593830,29016222,22834528,25138753,23212598,26216748,22689520,24416419,27468361,25783098,28743098,26601294,29560506,4824511,4980551,4517789,4973488,4749131,4995710,4781331,1255117,1321481,1324294,1332330,1295143,1334526,1303771
2,10,100,2,0,6,40,384,4,24,23068701,24110517,29701336,24276473,26795750,24866698,27727528,22809521,24536419,27588362,25903099,28863100,26721294,29680508,5059769,5164885,5150016,5169375,5097317,5186635,5146810,1297480,1377635,1317364,1374771,1284111,1384373,1286411
2,10,100,2,0,6,40,388,4,25,23546098,22975651,30607819,23346555,26559150,23884803,27529249,23129520,24856418,28588362,26223099,29863098,27041294,30720507,4965967,5152106,4548645,5129993,4949543,5148020,4988209,1353092,1385589,1367049,1389531,1338137,1395263,1339516
2,10,100,2,0,6,40,392,4,25,22671710,23380883,30946347,23822237,26674659,24126843,27696541,23249521,24976418,28708362,26343098,29983099,27161294,30840507,4995441,5163004,4669673,5145226,4989731,5168272,5012893,1337678,1439843,1461471,1460385,1414690,1460084,1411241
2,10,100,2,0,6,40,396,4,25,23126821,23696696,30610519,24110270,26928702,24307786,27974246,23569520,25296418,29028362,26663098,30303099,27481295,31160506,5031733,5188803,4679970,5173379,5032486,5189124,5049571,1351016,1436300,1427833,1462669,1366383,1456183,1372391
2,10,100,2,0,6,40,400,4,25,22965031,23872562,31581004,24365269,27843101,24757188,28884206,23689520,25416418,29148362,26783098,30423099,27601295,31280506,5252871,5390765,4790319,5361014,5152407,5379980,5193150,1385969,1473179,1496206,1479148,1437459,1484848,1443056
2,10,100,2,0,6,40,404,4,26,24780245,24516963,32132439,24868269,28308950,25213836,29538936,24009520,25736418,29868362,27103098,31143099,27921295,32000507,5109154,5262645,4768483,5268151,5162936,5286597,5211147,1497090,1584057,1544017,1592061,1519493,1603181,1519800
2,10,100,2,0,6,40,408,4,26,24226640,24972551,32593714,25286761,28236404,25631264,29470252,24129520,25856418,29988362,27223099,31263098,28041295,32120507,5374573,5493030,4853331,5469294,5149078,5506065,5202397,1452409,1518895,1535240,1525251,1499356,1529965,1510730
2,10,100,2,0,6,40,412,4,26,24882348,25326867,32302572,25678435,29207282,26057021,30162211,24449520,26176418,30308362,27543099,31583099,28361294,32440507,5316370,5511531,4885499,5509713,5343036,5516666,5384810,1431137,1540610,1563843,1553960,1484432,1557669,1486903
2,10,100,2,0,6,40,416,4,26,24886633,25110404,33318678,25267949,29163215,25850017,30219346,24569520,26296418,30428362,27663099,31703099,28481295,32560507,5340035,5507075,4947837,5485488,5358244,5498203,5394784,1537263,1606908,1612167,1605638,1527362,1613219,1524746
2,10,100,2,0,6,40,420,4,27,25599495,25352636,33475640,25662212,30045007,25957301,31193658,24889520,26616418,31148362,27983098,32423099,28801294,33280507,5228453,5511174,4939945,5482069,5359225,5504052,5386440,1525354,1607448,1596592,1613367,1544008,1622558,1543350
2,10,100,2,0,6,40,424,4,27,24641688,25686739,34043151,25970095,30464494,26445095,31593178,25009520,26736418,31268362,28103098,32543099,28921295,33400507,5506112,5621650,4997181,5623390,5407826,5641751,5447926,1572029,1663585,1653536,1664612,1599903,1677952,1594949
2,10,100,2,0,6,40,428,4,27,26367464,25912696,34424986,26152348,30569485,26594540,32247118,25329521,27056419,31588362,28423099,32863099,29241295,33720507,5413282,5624704,5064275,5608435,5456098,5617854,5518050,1604734,1708469,1692019,1703888,1624756,1712295,1628923
2,10,100,2,0,6,40,432,4,27,25913110,26735192,35003553,26959885,30825097,27536324,32084756,25449520,27176418,31708362,28543099,32983099,29361295,33840507,5615756,5739357,5179090,5722421,5537899,5751102,5596945,1677033,1766432,1773325,1772037,1713730,1789812,1719636
2,10,100,2,0,6,40,436,4,28,27495009,27389710,35093439,27732309,32178851,28175183,33039520,25769521,27496418,32428362,28863099,33703099,29681294,34560507,5577869,5827859,5489281,5841815,5629555,5860355,5692267,1660350,1754831,1758798,1765108,1690068,1765509,1679498
2,10,100,2,0,6,40,440,4,28,26333673,26963863,35860363,27562852,32203303,27774175,33348549,25889521,27616419,32548362,28983099,33823099,29801295,34680507,5651372,5815646,5185590,5794204,5623728,5807880,5677600,1721492,1814505,1808749,1860919,1748629,1837334,1744773
2,10,100,2,0,6,40,444,4,28,27434585,27174716,36211640,27605021,32686176,28039955,33638813,26209521,27936418,32868362,29303098,34143099,30121294,35000507,5488229,5759539,5257242,5750636,5649690,5758037,5679502,1717438,1829190,1831601,1838511,1753739,1856389,1756809
2,10,100,2,0,6,40,448,4,28,26890024,27755167,36646255,28085054,33283850,28538987,33769566,26329520,28056419,32988362,29423099,34263099,30241295,35120507,5813828,5942258,5317852,5943397,5716586,5959526,5752546,1865130,1912035,1899224,1933788,1856623,1928801,1815382
2,10,100,2,0,6,40,452,4,29,28234309,27874628,37351780,28466931,34113266,28898360,35131042,26649520,28376419,33708362,29743099,34983099,30561295,35840507,5830256,6071446,5381030,6049176,5810796,6068012,5839710,1792441,1881784,1883988,1884391,1819397,1899996,1820806
2,10,100,2,0,6,40,456,4,29,27569633,28358375,37670004,28705538,33857182,29372033,34999140,26769521,28496419,33828362,29863099,35103099,30681295,35960507,5855958,5984512,5384339,5975756,5787092,6008404,5858654,1877054,1965668,1936803,1972740,1876113,1984864,1878971
2,10,100,2,0,6,40,460,4,29,29675417,29539665,38383268,29944032,35142830,30405837,36027491,27089521,28816419,34148362,30183099,35423099,31001295,36280507,5991220,6226214,5931845,6223802,5949064,6247023,6006846,1910490,1996713,2062723,1996604,2017409,2007355,2027878
2,10,100,2,0,6,40,464,4,29,28832061,29997160,39028030,30325575,35174120,30866506,36085935,27209521,28936419,34268362,30303099,35543099,31121295,36400507,6120420,6276181,5543669,6254277,6043308,6279417,6085945,1918408,2045558,2059579,2047358,1964509,2064036,1969591
2,10,100,2,0,6,40,468,4,30,29488343,29091220,38940879,29374921,35279222,29961680,36435814,27529521,29256419,34988362,30623099,36263099,31441295,37120507,5844147,6099197,5472861,6085485,5939726,6083376,5966544,1983335,2101608,2071539,2111222,2004463,2123297,2006317
2,10,100,2,0,6,40,472,4,30,28625656,30013446,39636481,30118829,36020888,30646060,37119572,27649521,29376419,35108363,30743099,36383099,31561295,37240507,6036872,6253829,5570241,6217712,5992174,6246843,6022456,2056898,2161095,2144865,2160878,2052084,2175839,2056257
2,10,100,2,0,6,40,476,4,30,29652494,30174698,40039279,30614743,36430402,30885579,37512723,27969521,29696419,35428363,31063099,36703099,31881295,37560507,6145028,6314570,5586813,6320618,6026690,6342497,6059395,2090010,2196281,2187456,2205793,2097722,2219919,2101155
2,10,100,2,0,6,40,480,4,30,29774501,30720298,40622333,30884237,36703615,31377005,37645045,28089521,29816419,35548362,31183099,36823099,32001295,37680507,6180633,6352538,5674268,6340279,6124218,6362194,6161847,2132405,2266247,2203524,2263820,2156223,2281035,2143335
2,10,100,2,0,6,40,484,4,31,31358521,31562899,41180369,32022180,37757405,32414067,38946668,28409521,30136419,36268363,31503099,37543100,32321295,38400508,6236569,6418055,5661902,6405263,6117339,6424989,6180004,2239992,2285831,2247733,2304581,2210622,2308148,2214948
2,10,100,2,0,6,40,488,4,31,30971360,32703239,42403068,32786929,38372442,33138307,39233844,28529521,30256420,36388362,31623099,37663099,32441295,38520508,6418229,6538751,5749409,6548416,6192246,6571263,6220493,2172262,2341018,2302602,2336424,2258972,2350136,2254127
2,10,100,2,0,6,40,492,4,31,31106313,31355441,41767962,31956239,38380687,32505857,39505694,28849521,30576419,36708363,31943099,37983100,32761295,38840508,6230634,6447098,5783927,6424936,6208282,6441906,6232874,2183401,2308900,2299586,2324046,2229075,2332700,2229225
2,10,100,2,0,6,40,496,4,31,30992741,32272536,42639057,32283080,38967272,32714278,39813632,28969521,30696419,36828362,32063099,38103099,32881295,38960507,6278189,6514784,5860814,6499485,6318583,6515968,6325102,2268550,2404301,2351387,2410523,2294232,2424500,2313971
2,10,100,2,0,6,40,500,4,32,31374530,32298918,42679713,32656324,39334340,33095598,41253046,29289521,31016419,34948363,32383099,36223099,33201295,37040507,6479423,6643890,5856297,6622842,6278083,6647779,6337969,2300865,2428548,2399658,2431672,2300976,2453878,2313831
2,10,100,2,0,6,40,504,4,32,31027798,32234047,43405014,32598206,39442225,33219189,40505231,29409521,31136419,35068362,32503099,36343099,33321295,37160508,6542213,6693399,5906295,6677473,6373392,6701553,6433667,2282974,2428650,2390048,2433816,2337893,2453007,2332291
2,10,100,2,0,6,40,508,4,32,32538385,33510107,43674076,33672230,40038522,34247313,40886324,29729521,31456419,35388363,32823100,36663099,33641295,37480507,6571251,6706082,5955702,6696689,6378542,6719738,6461954,2436446,2537788,2473689,2546746,2423184,2572518,2416361
2,10,100,2,0,6,40,512,4,32,34552206,36501619,45223577,36498677,42743869,37121661,43768033,29849521,31576420,35508363,32943099,36783100,33761295,37600508,6718546,6947150,6792489,6940557,6678549,6972152,6715427,2443879,2669201,2570635,2664404,2536900,2681467,2533056
2,10,100,2,0,6,40,516,4,33,33692336,35203371,44961590,35457357,41867212,36135235,42972395,30169521,31896419,36508363,33263099,37783100,34081296,38640507,6754817,6908295,6050503,6908422,6579349,6923706,6622528,2438154,2599857,2587521,2611064,2548890,2629240,2548961
2,10,100,2,0,6,40,520,4,33,33079012,34275648,45748162,34211565,41574626,34523169,42661887,30289521,32016419,36628363,33383099,37903100,34201295,38760508,6587666,6774421,6087400,6757273,6573252,6778147,6621888,2475071,2655475,2580883,2651442,2534157,2660052,2536309
2,10,100,2,0,6,40,524,4,33,33657543,34963419,45973612,35336605,42488689,35897368,43511713,30609521,32336419,36948363,33703099,38223099,34521295,39080507,6817912,7013853,6182155,7006257,6601653,7017023,6655484,2546097,2685982,2665272,2695105,2579594,2707673,2587784
2,10,100,2,0,6,40,528,4,33,33574851,35071884,46389375,35325237,42425497,35492443,43543525,30729521,32456419,37068363,33823099,38343099,34641295,39200507,6970419,7104636,6212683,7081107,6695060,7105816,6742830,2495446,2672537,2665777,2670987,2568831,2670817,2569369
2,10,100,2,0,6,40,532,4,34,34797097,35388122,46975627,35942582,43749072,36149799,44396266,31049521,32776419,37788363,34143099,39063100,34961295,39920508,6881882,7044531,6230395,7031475,6658793,7045235,6731756,2700235,2829470,2733700,2842816,2699029,2861933,2695440
2,10,100,2,0,6,40,536,4,34,35325741,36687834,47343132,36881398,44555363,37458858,45694309,31169521,32896419,37908363,34263099,39183100,35081295,40040508,7088486,7219853,6431630,7206037,6773776,7233454,6832667,2643602,2761757,2753342,2762809,2699323,2780125,2705308
2,10,100,2,0,6,40,540,4,34,35616704,36906903,48373838,37385070,44535488,37521784,45603688,31489521,33216419,38228363,34583099,39503100,35401295,40360508,7087542,7220693,6311729,7213969,6749376,7241307,6800018,2745181,2827537,2824611,2826332,2745940,2839856,2743415
2,10,100,2,0,6,40,544,4,34,35442459,36746015,48312803,36991810,45133459,37408799,46089175,31609521,33336419,38348363,34703099,39623100,35521295,40480508,6984372,7169962,6445308,7159230,6878327,7171602,6905370,2671368,2869137,2845623,2864551,2762348,2874513,2766650
2,10,100,2,0,6,40,548,4,35,35429629,36794703,48821812,37201272,45886878,37513868,46995351,31929522,33656419,39068363,35023100,40343100,35841296,41200508,6963668,7194253,6406459,7186933,6808669,7207935,6857151,2785426,2934901,2882866,2952965,2839321,2961806,2839208
2,10,100,2,0,6,40,552,4,35,35758377,37104341,49320177,37360534,46228111,37733137,47474553,32049521,33776419,39188363,35143099,40463100,35961295,41320508,7297314,7443586,6501945,7431028,6906593,7442172,6969445,2762215,2925711,2896056,2933574,2837178,2940041,2838508
