repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,400,414,2,39,28327488,27453018,28229731,27603723,27755787,27631821,27811039,67932367,67307756,69013115,68545490,70241490,68643119,70338634,572417,586300,557850,588516,546672,590571,549703,220660,211087,181646,210680,185288,211095,185749
2,2,10,2,0,6,400,418,2,40,27417757,27558606,28374246,27631995,27956496,27658657,27806095,67590086,66941596,68710954,68195251,69955251,68292879,70052394,557209,574621,548914,576346,542992,578579,550087,223567,216320,180793,214001,188914,214026,189483
2,2,10,2,0,6,400,422,2,40,27905165,28000642,28854049,28160592,28310947,28197852,28371785,69213926,68573396,70342755,69827050,71587051,69924679,71684194,585696,600511,568120,604250,565086,606629,565922,225154,216875,184343,215540,187478,216323,188114
2,2,10,2,0,6,400,426,2,40,27956266,28096797,28945820,28207433,28362869,28252259,28412073,68871646,68207236,69976595,69476811,71236811,69574439,71333953,567418,584109,559147,587257,551084,590583,551114,232441,222935,187104,222215,193698,222641,195145
2,2,10,2,0,6,400,430,2,41,28403010,28510405,29372204,28730915,28817483,28704717,28905290,70495486,69839036,71640395,71108610,72900611,71206239,72997754,596146,612519,576751,616022,574098,618675,577356,230972,221240,187081,220227,191828,220709,191779
2,2,10,2,0,6,400,434,2,41,28512817,28652244,29580893,28825595,28870348,28791052,28931732,70153206,69472876,71274235,70758371,72550371,70855999,72647514,578226,595563,567532,598987,563197,605241,567826,236570,227113,188367,227580,197822,226591,197997
2,2,10,2,0,6,400,438,2,42,28974818,29127894,30069517,29344791,29478550,29374563,29552747,71777046,71104676,72938035,72390171,74214171,72487799,74311314,607555,625130,576774,626738,580420,628594,577144,235464,224981,184663,225473,190043,224921,190510
2,2,10,2,0,6,400,442,2,42,28988249,29130302,30035556,29269969,29395902,29254316,29472031,71434766,70738516,72571875,72039931,73863931,72137559,73961073,589066,607265,582529,612085,568463,612821,573936,244590,232048,196433,230900,203114,232369,203322
2,2,10,2,0,6,400,446,2,42,29464613,29585182,30440716,29782473,29903859,29765182,29984260,73058607,72370316,74203675,73671731,75495731,73769359,75592874,616794,632071,595178,634573,595694,637492,601932,242271,230049,199732,229453,202995,229289,203950
2,2,10,2,0,6,400,450,2,43,29532121,29709539,30647886,29747638,29951906,29744827,29999193,72716327,72004156,73901515,73321491,75209491,73419119,75306634,598343,619594,590781,618875,582720,620511,588757,245188,233439,194067,230364,201341,230984,202351
2,2,10,2,0,6,400,454,2,43,29997416,30085183,31059665,30222327,30441906,30256064,30506132,74340167,73635956,75533315,74953291,76841291,75050919,76938434,630040,646821,604435,647480,595803,649930,600917,251473,238786,201140,236448,204943,237694,206750
2,2,10,2,0,6,400,458,2,43,30052732,30160789,31146452,30321950,30488621,30314841,30550317,73997887,73269796,75167155,74603051,76491051,74700679,76588194,611318,633872,603581,634426,593226,637855,600925,254578,240788,203899,239917,210413,241025,210015
2,2,10,2,0,6,400,462,2,44,30517764,30634836,31615686,30773472,30994044,30811315,31062662,75621727,74901596,76830955,76234851,78154851,76332479,78251994,640404,654011,618202,658978,612210,663247,611343,255303,241444,202789,239681,206632,240294,208786
2,2,10,2,0,6,400,466,2,44,30630789,30817181,31758342,30894017,31075757,30911906,31133645,75279447,74535436,76464795,75884611,77804611,75982240,77901754,621227,644271,612423,649162,608999,648923,611523,258879,243981,203465,242815,211615,243661,212085
2,2,10,2,0,6,400,470,2,45,31064811,31153024,32175708,31373140,31559593,31324979,31618687,76903287,76167236,78128595,77516411,79468411,77614039,79565554,650895,671546,626656,671675,622610,674276,623897,266882,248262,208284,248065,212962,247990,214750
2,2,10,2,0,6,400,474,2,45,31089511,31207809,32638898,31389565,31593697,31312843,31583874,76561007,75801076,77762435,77166171,79118171,77263800,79215314,630787,651703,625246,652748,609516,659206,619513,264434,249444,241132,249382,216333,251188,219935
2,2,10,2,0,6,400,478,2,45,31580765,31668077,32660117,31866257,32046249,31840425,32127170,78184847,77432877,79394236,78797971,80749971,78895599,80847114,661592,678151,635161,677141,627502,682286,634593,267254,247884,215520,247400,216100,247093,217030
2,2,10,2,0,6,400,482,2,46,31634714,31782021,32776522,31867168,32090064,31852107,32154607,77842567,77066716,79092075,78447731,80463731,78545359,80560874,643283,666117,631890,664438,624509,667162,631482,273613,257497,218440,253819,225139,253412,224329
2,2,10,2,0,6,400,486,2,46,32123640,32187630,33256354,32406929,32605139,32414415,32674675,79466407,78698516,80723875,80079531,82095531,80177159,82192674,674457,692840,641578,695259,646692,697485,642898,278705,256212,216667,254554,221218,255868,221085
2,2,10,2,0,6,400,490,2,46,32163221,32275352,33381503,32370666,32626391,32362111,33018486,79124127,78332356,80357715,79729291,81745291,79826919,81842434,654372,686739,649992,686401,642543,692208,643610,282755,260209,221206,261853,227005,261379,242163
2,2,10,2,0,6,400,494,2,47,32621128,32748792,33816650,32879902,33149315,32898129,33516631,80747967,79964156,82021515,81361091,83409091,81458719,83506234,660593,679784,645192,682661,639278,687794,641869,281852,263892,221452,261657,227569,263533,229762
2,2,10,2,0,6,400,498,2,47,32722709,32773190,33866653,32897748,33161881,33846803,33228703,80405687,79597996,81655355,81010851,83058851,81108480,83155994,691299,709968,663293,711209,655970,714579,659878,285846,261753,220795,260481,223436,261031,226230
2,2,10,2,0,6,400,502,2,48,33165948,33310032,34405058,33463724,33707880,33437284,33785025,82029527,81229797,83319155,82642651,84722651,82740280,84819794,695576,709645,659458,718954,652246,715507,656251,288694,269553,227240,268778,230888,270098,233524
2,2,10,2,0,6,400,506,2,48,33208648,33284826,34396920,33546711,33733204,33440801,33770383,81687247,80863637,82952995,82292411,84372411,82390039,84469554,675111,695686,660122,698142,655494,702225,661776,294390,271853,229629,271359,238888,271426,237689
2,2,10,2,0,6,400,510,2,48,34069246,33757159,34896721,33899366,34238321,33933758,34330051,83311087,82495437,84584795,83924211,86004211,84021839,86101354,705995,724729,673766,729222,666437,732324,670493,291944,268025,227711,265586,229226,265900,231057
2,2,10,2,0,6,400,514,2,49,33741914,33828281,34950754,33931379,34195278,33961875,34291131,82968807,82129276,84282635,83573971,85717971,83671600,85815114,688478,704524,670610,707424,661926,709200,668203,304759,283383,241822,283613,248536,282563,249904
2,2,10,2,0,6,400,518,2,49,34123252,34309136,35454726,34438449,34749095,34480143,34824816,84592647,83761076,85914436,85205771,87349771,85303399,87446914,718222,739763,686801,741058,681644,743725,690542,294060,278176,236212,275575,240169,277597,241571
2,2,10,2,0,6,400,522,2,49,34276136,34378414,35476045,34443396,34750408,34475717,34806777,84250367,83394917,85548275,84855531,86999531,84953160,87096674,697849,729346,690773,731581,675804,734535,687342,305625,276953,233233,275414,240738,274621,242746
2,2,10,2,0,6,400,526,2,50,34751047,34822210,36041053,34960510,35312093,34987547,35386340,85874207,85026716,87212075,86487331,88663331,86584959,88760474,730161,746515,688930,750630,680225,752678,689823,311374,283126,239247,283104,243689,283123,244419
2,2,10,2,0,6,400,530,2,50,34801080,34897577,36108063,34993909,35339381,35006481,35446413,85531927,84660557,86845915,86137091,88313091,86234719,88410234,709541,729129,690594,732704,685097,734812,686828,316776,286539,246298,286700,251344,286776,252078
2,2,10,2,0,6,400,534,2,51,35262609,36065888,36571036,35551239,35863920,35545431,35934731,87155767,86292356,88509715,87768891,89976891,87866519,90074034,740329,761573,700608,764142,694584,766112,703719,315830,287070,242681,287270,245760,286141,247121
2,2,10,2,0,6,400,538,2,51,35325616,35445014,36614619,35512532,35842428,35513972,35943515,86813487,85926196,88143555,87418651,89626652,87516279,89723794,717402,740925,703899,744923,696699,745105,701074,323481,291072,249694,291458,256132,292268,260546
2,2,10,2,0,6,400,542,2,51,35808926,35930854,37193210,36100598,36454779,36085197,36457193,88437327,87557996,89775356,89050451,91258451,89148080,91355595,751372,772457,719671,777778,711590,778712,723627,328793,295891,253394,294977,258349,295978,262021
2,2,10,2,0,6,400,546,2,52,35905393,35977947,37277279,36031352,36496168,36047119,36616321,88095047,87191837,89473196,88700211,90972211,88797840,91069355,731824,751256,703266,750696,703168,751238,712093,341809,299062,251458,295944,255556,296738,259168
2,2,10,2,0,6,400,550,2,52,36364036,36509620,37872249,36665161,37086703,36708840,37150247,89718887,88823637,91104995,90332011,92604011,90429640,92701155,767014,782436,719979,783489,710524,785434,718895,332320,302879,253130,302489,259472,303002,263188
2,2,10,2,0,6,400,554,2,52,36382881,36461988,37720827,36578984,36948332,36582768,37020653,89376607,88457477,90738835,89981771,92253772,90079400,92350914,741995,760653,717647,765168,712485,766914,718188,335125,301584,255695,300359,261574,299342,260792
2,2,10,2,0,6,400,558,2,53,37724568,36969558,38286752,37155068,37488702,37108339,37647957,91000447,90089277,92402635,91613571,93917571,91711200,94014714,766070,794484,737470,797734,734086,797967,737235,334862,304183,260683,304395,265833,304365,264534
2,2,10,2,0,6,400,562,2,53,36912973,36974340,38277314,37112952,37491895,37123920,37577005,90658167,89723117,92036475,91263332,93567331,91360960,93664474,751350,772552,728014,783340,721956,778866,728053,339569,305982,258407,304817,262681,306586,263202
2,2,10,2,0,6,400,566,2,54,37388034,37516516,38880915,37775867,38289115,37659204,38476087,92282007,91354917,93700275,92895132,95231131,92992760,95328274,786241,808799,747415,812584,745360,815967,751485,341902,308501,260995,310928,269738,311990,270121
2,2,10,2,0,6,400,570,2,54,37441175,37574394,38864771,37791464,38056299,37676031,38154784,91939727,90988757,93334116,92544891,94880891,92642520,94978034,761740,784100,739367,790987,731603,789699,739546,346686,310535,267084,311361,271633,314950,270641
2,2,10,2,0,6,400,574,2,54,37958480,38074033,39514886,38567046,38672963,38360834,38770599,93563567,92620558,94965915,94176692,96512691,94274320,96609834,799274,816823,757902,818072,752643,818447,758596,349499,317055,267216,339801,274389,315653,273653
2,2,10,2,0,6,400,578,2,55,37986617,38082494,39500213,38235740,38604507,38297151,38682757,93221287,92254397,94663755,93826452,96226451,93924080,96323594,772595,792162,742030,795502,739942,794374,749906,357907,316243,264669,314891,269684,313148,271348
2,2,10,2,0,6,400,582,2,55,38501132,38633005,40103850,38950357,39336834,38911432,39429375,94845127,93886197,96295556,95458252,97858252,95555879,97955395,811367,832814,766198,836489,762763,836913,766873,361972,324363,271496,325959,276767,325990,276146
2,2,10,2,0,6,400,586,2,55,38492375,38593664,39941750,38792592,39094048,38857262,39170026,94502847,93520037,95929395,95108012,97508011,95205640,97605154,784775,807860,758801,808191,749731,812837,761752,362931,325125,276911,322370,276703,324962,278287
2,2,10,2,0,6,400,590,2,56,38962177,39108332,40727454,39438482,39893423,39462130,40075846,96126687,95151837,97593195,96739811,99171812,96837440,99268954,822897,843242,766047,848841,769186,847156,767641,368578,323970,271349,324819,276829,326302,279102
2,2,10,2,0,6,400,594,2,56,39019794,39134718,40599412,39295679,39660852,39319007,39752020,95784407,94785677,97227035,96389571,98821572,96487200,98918714,794514,815690,765119,817214,755930,822871,766473,368202,325978,279847,327517,280499,327467,282042
2,2,10,2,0,6,400,598,2,57,39569042,39678354,41204288,39862122,40235192,39796238,40306411,97408247,96417477,98890836,98021371,100485372,98119000,100582515,830569,847650,778493,851057,774765,856832,783344,364932,329889,282537,329086,283343,330887,283761
2,2,10,2,0,6,400,602,2,57,39596383,39706977,41201930,39848739,40236713,39852027,40327156,97065967,96051317,98524675,97671131,100135132,97768759,100232275,803730,828571,775886,835238,770486,838124,780735,369613,338573,285369,336718,288561,337273,289916
2,2,10,2,0,6,400,606,2,57,40065616,40189694,41741493,40378757,40852105,40372731,40821821,98689807,97683117,100156475,99302932,101766931,99400560,101864074,840839,859852,796628,862869,788096,866632,795687,373445,337566,288472,337144,287508,338180,292166
2,2,10,2,0,6,400,610,2,58,40167405,40300562,41865675,40391422,40866121,40463300,41102791,98347527,97316957,99854315,98952692,101480692,99050320,101577834,816457,841342,780082,845152,782975,845587,789491,378768,336184,286969,335882,290222,335931,290954
2,2,10,2,0,6,400,614,2,58,40659813,40718633,42347569,40870906,41396041,40910890,41494624,99971367,98948757,101486116,100584491,103112492,100682119,103209635,854078,877471,808872,877875,804184,880628,813629,389061,350998,300489,348269,302928,350140,303285
2,2,10,2,0,6,400,618,2,58,40667870,40809310,42274169,40880695,41311841,40939480,41419734,99629087,98582597,101119956,100234251,102762251,100331880,102859395,829221,847976,790702,854949,788143,853618,795507,388026,341365,292339,341173,291098,340931,292419
2,2,10,2,0,6,400,622,2,59,41217145,41289570,42983392,41535963,42056500,41564056,42167773,101252927,100214397,102783756,101866052,104426052,101963680,104523194,867896,887527,807451,892032,803965,891877,809478,387893,347379,292322,349082,293503,347606,294730
2,2,10,2,0,6,400,626,2,59,41195583,41321064,42838146,41349401,41844184,41467463,41949514,100910647,99848237,102417596,101515812,104075812,101613440,104172954,839236,861371,805534,866103,796167,866906,806128,392909,345495,292742,344290,296109,343249,295876
2,2,10,2,0,6,400,630,2,60,41682003,41749133,43471458,42180207,42482350,41876506,42588497,102534487,101480037,104081396,103147611,105739612,103245240,105836754,875081,898486,821165,902374,820741,907619,826619,389696,348429,296268,360604,301882,348984,301523
2,2,10,2,0,6,400,634,2,60,41746997,41881616,43446624,41980070,42457943,41974266,42570540,102192207,101113877,103715236,102797372,105389371,102895000,105486515,849122,869726,810398,875162,803373,874007,812089,408604,362643,306809,362080,309516,361870,309217
2,2,10,2,0,6,400,638,2,60,42192777,42275908,43889848,42389049,43036013,42319496,43006549,103816047,102745677,105347036,104429172,107021171,104526800,107118315,886070,907221,840729,910466,835387,911628,842915,399700,354780,302520,353449,304021,352094,305164
2,2,10,2,0,6,400,642,2,61,42259981,42372493,43974251,42444033,43033506,42485252,43125412,103473767,102379517,105044876,104078931,106734932,104176560,106832075,860486,880100,821423,882001,814060,885690,820875,407663,358162,304043,358305,307701,360771,305807
2,2,10,2,0,6,400,646,2,61,42753638,42826592,44615096,42965477,43706002,42949736,43629474,105097607,104011317,106676676,105710732,108366732,105808360,108463875,900439,917939,838696,921739,834433,922083,843246,413320,364845,309413,364062,309592,363785,316685
2,2,10,2,0,6,400,650,2,61,42772702,42929093,44439236,42997563,43502047,43048373,43609637,104755327,103645157,106310516,105360492,108016492,105458120,108113635,869695,888378,832368,895542,824080,896736,833771,407664,361082,306507,361609,306665,360540,312167
2,2,10,2,0,6,400,654,2,62,43275406,43345951,45173851,43402658,44231831,43455743,44260029,106379167,105276957,107974316,106992291,109680292,107089920,109777435,910942,930542,856113,936399,844725,938862,860252,413772,373172,317903,371536,317936,372391,319718
2,2,10,2,0,6,400,658,2,62,43325521,43497421,45121516,43488565,44064261,43547999,44171959,106036887,104910796,107608156,106642051,109330052,106739680,109427195,882023,902804,846692,910457,843760,913005,848879,409812,363448,310368,363982,309280,363775,313075
2,2,10,2,0,6,400,662,2,63,43758625,43879987,45779319,43973912,44644390,43910151,44745690,107660727,106542597,109271956,108273851,110993852,108371480,111090995,920041,945280,863134,950787,864621,953845,874000,419548,374899,316358,375692,321976,378319,323325
2,2,10,2,0,6,400,666,2,63,43812168,43904149,45694746,43890848,44784559,43911042,44743868,107318447,106176437,108905796,107923611,110643612,108021240,110740755,888836,911074,851148,918370,843864,918429,851318,419199,377294,320718,377444,331052,378411,324386
2,2,10,2,0,6,400,670,2,63,44407501,44460417,46468797,44671473,45638848,44699044,45676728,108942288,107808237,110537596,109555412,112275412,109653040,112372555,932506,949160,861948,953108,856888,953198,864946,392396,385242,319951,383606,322399,387812,323520
2,2,10,2,0,6,400,674,2,64,44317087,44478050,46258920,44451990,45353824,44612088,45465059,108600007,107442077,110235436,109205172,111989172,109302800,112086315,898037,928971,863543,931591,860336,933146,860246,368235,383671,323317,382584,330059,383338,330382
2,2,10,2,0,6,400,678,2,64,44912561,44999921,46976035,45077027,45949989,45109070,46039647,110223848,109073877,111867236,110836972,113620972,110934600,113718115,946639,966443,873070,968728,881159,968052,889916,433363,383236,315924,381830,323240,382349,322444
2,2,10,2,0,6,400,682,2,64,44870074,45021361,47027117,44934400,46200683,44992925,46344396,109881568,108707717,111501076,110486732,113270732,110584360,113367875,916203,937161,850856,943135,874319,944306,876599,444260,393530,324037,395151,322116,395854,325117
2,2,10,2,0,6,400,686,2,65,45351326,45387266,47338470,45455398,46318399,45491056,46415074,111505408,110339517,113164876,112118532,114934532,112216160,115031675,955612,977328,897081,982785,895930,984780,901806,445149,398838,343499,398074,343031,402161,344288
