repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,400,156,4,10,132169551,143261192,148367562,144909516,136897062,147482458,138426936,103249527,120470826,144197970,133519506,156319506,139330902,162530114,20455354,21128869,20671317,21220682,19956329,21180887,20139418,11887426,12133412,11243771,12101412,11092138,12180440,11065907
2,10,100,2,0,6,400,160,4,10,135553178,147325634,152821869,148795788,143238038,151042561,145162631,104449527,121670827,145397970,134719506,157519506,140530903,163730114,21520094,21972070,21506557,22097534,20869313,22094068,20990416,12236271,12630589,11819303,12613254,11565337,12674221,11620957
2,10,100,2,0,6,400,164,4,11,140555815,150985537,155405252,151426729,144014145,153358967,146048546,107649528,124870827,152597970,137919507,164719506,143730903,170930115,21482249,22188978,21591811,22185152,21142135,22178805,21009593,12612077,12853235,11820375,12867412,11728976,12935000,11766886
2,10,100,2,0,6,400,168,4,11,146818399,160845147,169490761,162300245,155637763,163129827,157237757,108849528,126070827,153797971,139119508,165919507,144930904,172130116,22316576,23516771,23229060,23537638,22431259,23538975,22747838,13289825,13591113,12771045,13646551,12580461,13697320,12573974
2,10,100,2,0,6,400,172,4,11,150047831,170629892,181350653,172692863,167454947,175697428,169309174,112049529,129270828,156997972,142319509,169119508,148130904,175330116,22518537,24257752,24862423,24284728,24347344,24393222,24416463,13502201,14504891,13691210,14548294,13363058,14604311,13387417
2,10,100,2,0,6,400,176,4,11,150948797,162510903,171221749,164150270,158915257,166123453,160238635,113249529,130470827,158197971,143519508,170319507,149330904,176530115,23554584,24129449,23732684,24237881,23139017,24303417,22821261,13711724,14095445,13138171,14129797,12901615,14145784,12936499
2,10,100,2,0,6,400,180,4,12,156695686,168222707,175395185,169701887,161376185,170867491,162916935,116449529,133670828,165397971,146719508,177519508,152530904,183730116,23549883,24353063,23971340,24345220,23305216,24344563,23119890,14231119,14333783,13257326,14426759,13144076,14445212,13170238
2,10,100,2,0,6,400,184,4,12,156700542,180250540,194611326,181729912,180815709,184223816,182089940,117649529,134870829,166597973,147919509,178719509,153730905,184930117,24278359,25658380,26838217,25776390,26319884,25814839,26283935,14287069,15726650,14776988,15707939,14461900,15811132,14545501
2,10,100,2,0,6,400,188,4,12,164450865,180227765,191793396,181881515,176236002,184645942,178061638,120849529,138070828,169797972,151119509,181919509,156930906,188130117,24605102,25748490,25703060,25797159,24861688,25919637,24704535,14965693,15471884,14497774,15509899,14243134,15522650,14303387
2,10,100,2,0,6,400,192,4,12,166532656,194916625,208119023,197329636,194393367,197895812,195726034,122049529,139270830,170997974,152319509,183119510,158130906,189330118,25649283,27351678,29256479,27467257,27944273,27414876,28083499,15319007,16939019,15889142,16958108,15430041,17045104,15445504
2,10,100,2,0,6,400,196,4,13,169381148,180343402,190462787,181841144,176258415,183638807,177891539,125249530,142470829,178197973,155519509,190319508,161330905,196530117,25767226,26269712,25977473,26405302,25332049,26439332,25210355,15466885,15868326,14536519,15870216,14428256,15904926,14455653
2,10,100,2,0,6,400,200,4,13,175306767,186671840,198323656,188622384,181605642,190515992,183907691,126449530,143670829,179397973,156719509,191519509,162530905,197730117,26196041,26928384,26468862,27019258,25737035,27100050,25405506,16097454,16092896,14912115,16130389,14748981,16129483,14826825
2,10,100,2,0,6,400,204,4,13,178363828,205622428,221109116,205799706,205022136,207586615,206554403,129649530,146870830,182597974,159919511,194719510,165730907,200930119,26719701,28581911,30678193,28604588,30112925,28611384,29997817,16345579,17980657,16647058,17970759,16355947,18033046,16408192
2,10,100,2,0,6,400,208,4,13,181224026,197496044,213387292,197202116,195372221,199900614,197739693,130849531,148070830,183797974,161119510,195919510,166930906,202130118,27289381,28321459,28496208,28317553,27415537,28391057,27570953,16693302,17236934,16255420,17266795,15907104,17338302,15921928
2,10,100,2,0,6,400,212,4,14,185285886,196194443,208755228,197475888,193179905,199257916,194901025,134049532,151270830,190997974,164319510,203119510,170130906,209330118,28176112,28812922,28463913,28947844,27511712,28962928,27421111,17029608,17458983,16070868,17450313,15930039,17488855,16019384
2,10,100,2,0,6,400,216,4,14,191188139,203359254,215982266,204954258,198394884,207246573,201146690,135249531,152470830,192197974,165519510,204319510,171330907,210530118,28218477,29083408,28657345,29148291,27513138,29212698,27685517,17602728,17612354,16334159,17638238,16184429,17652257,16258207
2,10,100,2,0,6,400,220,4,14,192635514,208830160,225950093,208583661,208214707,210799292,209691502,138449532,155670831,195397975,168719510,207519511,174530906,213730119,29235963,30147384,30317776,30274722,29521935,30337406,29464434,17769092,18532291,17300013,18498583,17031254,18546327,17078003
2,10,100,2,0,6,400,224,4,14,196788404,229889876,243314229,229395753,227503946,231869673,229374131,139649532,156870832,196597976,169919512,208719512,175730908,214930120,29815701,32141567,35808044,32191330,34414388,32266551,34683454,18264306,20341230,18783486,20349933,18437494,20388629,18497215
2,10,100,2,0,6,400,228,4,15,201622818,218785192,233315932,220835578,214694275,222627564,216912353,142849532,160070831,203797975,173119511,215919511,178930908,222130119,29801867,30961095,31048218,31090880,29703341,31097722,30129761,18673997,19130857,17752621,19183145,17591240,19207501,17615177
2,10,100,2,0,6,400,232,4,15,201881386,214834584,232470455,216193138,212836066,217953991,215185535,144049532,161270832,204997975,174319511,217119511,180130908,223330119,30999687,31438804,30918453,31657508,30092158,31692806,30266750,18822263,19277941,17844908,19288835,17645373,19329880,17686659
2,10,100,2,0,6,400,236,4,15,208184745,220755361,236896843,218874249,216201352,220637878,217485863,147249532,164470832,208197975,177519512,220319512,183330907,226530119,30861261,31552777,30886325,31585342,30006216,31600142,30000110,19303989,19573211,18020662,19561614,17822498,19605254,17928523
2,10,100,2,0,6,400,240,4,15,209790834,224913497,248882503,226795531,227022901,229138275,228173183,148449532,165670831,209397976,178719512,221519512,184530908,227730120,31662761,32298506,32719485,32470319,31600264,32490751,31443213,19460813,20161789,18923378,20188357,18544172,20245310,18613166
2,10,100,2,0,6,400,244,4,16,213050862,247743007,262350744,250272603,245466960,251170023,246679849,151649533,168870833,190597977,181919514,202719513,187730909,208530121,31881480,34346253,39722844,34449388,38314518,34591075,38512372,19874895,22248985,20097156,22250697,19980747,22260633,20010972
2,10,100,2,0,6,400,248,4,16,217636863,231147376,249776581,229619856,227656625,231145464,228779598,152849533,170070832,191797977,183119512,203919512,188930908,209730120,32547489,33141022,32251828,33184192,31613985,33244755,31813843,20307837,20531642,18995267,20507233,18818660,20541853,18845055
2,10,100,2,0,6,400,252,4,16,223490508,234098278,256422175,237283779,232149563,237360256,234934540,156049534,173270832,194997977,186319513,207119512,192130909,212930120,33470334,34021849,33332103,34139658,32580021,34200371,32742626,20708145,21142361,19537985,21264532,19303266,21212047,19395288
2,10,100,2,0,6,400,256,4,16,221729441,240421273,264158805,240953600,242086272,242625239,245992881,157249533,174470833,196197978,187519513,208319513,193330909,214130121,33791959,34558513,34301448,34675527,32101471,34707799,32090306,20740884,20712919,19959704,20801137,19328810,20773753,19390871
2,10,100,2,0,6,400,260,4,17,232199626,248378615,271463667,247135780,247263533,248915625,248287232,160449534,177670834,206197978,190719513,218319514,196530909,224530121,34442923,35514571,35355013,35526623,34479825,35583557,34617093,21623347,22306811,20779511,22294094,20546885,22335534,20598726
2,10,100,2,0,6,400,264,4,17,232387931,271106729,287947742,268841911,266108465,270905612,267033149,161649534,178870834,207397979,191919514,219519514,197730911,225730123,34530585,37581976,44403631,37563983,42448006,37689126,42680778,21824315,24228003,21864276,24157688,21757772,24182614,21802736
2,10,100,2,0,6,400,268,4,17,237907189,248725683,272237316,249553452,246294758,252328687,249666188,164849535,182070834,210597978,195119513,222719513,200930909,228930121,35479709,36142905,35511667,36318964,34194194,36420973,34662425,22154455,22627209,20911557,22607263,20734699,22647415,20762405
2,10,100,2,0,6,400,272,4,17,240378362,253373611,276790675,252361582,250823990,254792203,252102257,166049535,183270834,211797978,196319513,223919514,202130910,230130122,35720760,36194830,35447011,36325261,34609816,36336723,34323931,22555100,22776711,21144751,22758480,20919818,22787284,20977055
2,10,100,2,0,6,400,276,4,18,246189422,280558017,297575598,281656993,276991040,283147790,277561512,169249535,186470835,218997980,199519516,231119515,205330912,237330123,35994884,38177238,41216574,38284242,39589811,38333862,39839668,23138077,25031892,22780266,25032356,22699202,25092582,22729390
2,10,100,2,0,6,400,280,4,18,244456898,262405338,290603494,263599785,265363533,265339929,266049056,170449535,187670834,220197979,200719514,232319514,206530910,238530122,36919326,37462530,37239274,37623366,36170869,37665589,36357175,23022533,23844749,22362681,23839353,22084774,23863233,22168065
2,10,100,2,0,6,400,284,4,18,252123332,263064570,287932794,262952908,262181120,265139359,263567648,173649535,190870834,223397979,203919514,235519515,209730910,241730122,37078095,37656656,36701119,37800897,35818797,37861261,35932036,23416213,23891857,22065112,23841910,21847041,23859257,21901165
2,10,100,2,0,6,400,288,4,18,251486492,266220362,293750527,266619781,266870216,269266102,269101332,174849535,192070834,224597979,205119515,236719515,210930911,242930123,37979946,38364306,37875615,38489122,36487003,38655767,36785634,23508666,24031265,22513007,24047763,22287081,24068826,22357860
2,10,100,2,0,6,400,292,4,19,260801740,272908756,300286741,274606991,274312832,275611850,274510395,178049536,195270835,231797980,208319515,243919515,214130911,250130123,38033722,38829048,37717787,38947395,35938655,38941507,36695399,24653761,24704396,22690492,24741620,22775655,24785198,22706036
2,10,100,2,0,6,400,296,4,19,258990199,292667649,317623749,294193923,294288424,295342288,295095834,179249536,196470837,232997981,209519517,245119517,215330913,251330124,38998042,40620341,43720254,40732045,41787865,40788696,42411796,24442560,26720580,24536602,26698406,24401428,26710202,24437581
2,10,100,2,0,6,400,300,4,19,267860722,281891709,314040580,282406755,287543011,284526121,287883362,182449537,199670835,236197980,212719515,248319516,218530912,254530124,39122446,40083641,39746010,40222154,38539276,40305729,38942744,24900055,25758505,24133801,25763849,23929286,25759497,23946749
2,10,100,2,0,6,400,304,4,19,265850474,280285192,312103231,281098558,282803676,283131177,284031406,183649537,200870835,237397980,213919515,249519515,219730911,255730124,40046668,40290275,39400149,40452218,37941099,40569357,38415337,25119388,25624751,23773671,25629281,23616686,25628453,23639243
2,10,100,2,0,6,400,308,4,20,275812553,283480035,314341075,284502808,288470702,286025582,290236925,186849537,204070835,244597981,217119515,256719516,222930912,262930124,40042375,40890623,39755069,41089094,38710703,41122763,39167465,25498009,25862626,24081997,25844169,23956814,25871837,24036860
2,10,100,2,0,6,400,312,4,20,273494414,291425140,324986308,292419257,299149120,294515793,299607674,188049537,205270836,245797981,218319516,257919517,224130912,264130124,41043610,41757315,41419407,41830083,40335093,41912206,40610461,25832686,26739241,25207593,26744044,24882263,26772445,24918640
2,10,100,2,0,6,400,316,4,20,283346463,311269940,338724751,311708134,315146759,313501850,315756722,191249537,208470837,248997982,221519518,261119518,227330913,267330125,41141676,43176955,46662892,43311032,44786884,43402326,45181196,26607678,28624085,26296341,28570865,26081366,28585215,26162523
2,10,100,2,0,6,400,320,4,20,284672934,303849849,337755231,302624714,308938520,303978317,310655543,192449537,209670837,250197982,222719517,262319517,228530913,268530126,41714102,42987437,42857485,43093382,40917120,43090391,41243803,27191056,27583026,25953721,27556020,25606158,27586172,25674818
2,10,100,2,0,6,400,324,4,21,290223783,300351570,333075824,300544732,304813399,301206528,306135074,195649538,212870836,257397982,225919517,269519517,231730913,275730125,42208283,42904429,41604482,43015219,40402904,43050958,40689797,27371296,27581525,25471600,27579940,25254436,27540328,25346685
2,10,100,2,0,6,400,328,4,21,290698598,304669841,339099094,303181825,308569310,304712001,309827715,196849538,214070837,258597983,227119517,270719517,232930913,276930125,43022854,43523691,42151660,43597865,40583913,43698252,41339227,27694766,27851470,25810546,27829052,25715400,27834484,25652228
2,10,100,2,0,6,400,332,4,21,296788097,309746509,349690835,310714619,320701188,312578496,321848891,200049538,217270837,261797983,230319518,273919518,236130913,280130126,43174316,44258074,43730538,44373545,42436067,44443876,42948665,27962964,28656570,26938408,28633587,26690884,28638427,26664598
2,10,100,2,0,6,400,336,4,21,295845270,330196343,363419186,330458108,335912322,332107979,337360645,201249538,218470839,262997984,231519519,275119519,237330915,281330127,44140073,45852534,49697832,46045736,47439849,46094555,48031242,28190328,30466727,28038901,30409787,27828428,30424826,27850516
2,10,100,2,0,6,400,340,4,22,303194914,315679136,355178402,316953757,327314887,318418559,328227690,204449539,221670838,270197983,234719517,282319518,240530914,288530126,44300008,44823036,42771784,44995197,41431661,45064040,42203530,28762034,29017110,26683444,29010535,26561133,29026825,26508777
2,10,100,2,0,6,400,344,4,22,306782511,320192535,358224351,320308114,326712253,319899779,329107716,205649539,222870838,271397984,235919518,283519518,241730914,289730127,45651561,46263440,44454362,46431018,43031864,46485516,43621805,29380863,29521666,27428358,29531159,27217096,29475714,27217928
2,10,100,2,0,6,400,348,4,22,312624236,348373526,381602407,348730157,359025580,351498568,360314658,208849539,226070839,274597985,239119520,286719521,244930916,292930128,45205802,49222896,60890598,49271646,57665502,49459646,58459977,29631170,32010862,29125854,32011082,29017119,32034767,29080341
2,10,100,2,0,6,400,352,4,22,312691281,329678579,372833948,330412227,343253672,334156951,345221775,210049540,227270839,275797985,240319518,287919520,246130915,294130128,46826702,47650504,46962045,47918910,45328785,47953239,45727337,29914254,30655219,28943574,30640528,28586114,30720722,28676864
2,10,100,2,0,6,400,356,4,23,321493026,349806438,383894259,349898894,363000469,351967932,363013367,213249540,230470840,282997985,243519520,295119521,249330916,301330129,46327508,48445980,51848718,48630349,49908130,48649089,50595720,30041379,32075184,29707715,32045400,29574073,32074337,29582405
2,10,100,2,0,6,400,360,4,23,320641512,332863581,376710817,332017727,343789932,332262647,346762065,214449540,231670839,284197985,244719519,296319519,250530915,302530128,47133273,47716621,45377692,47897038,44106557,47916998,44944233,30583745,30785998,28610322,30742409,28462883,30691296,28413667
2,10,100,2,0,6,400,364,4,23,327166873,333778642,376126153,334393197,348388974,336660178,350252715,217649540,234870839,287397985,247919519,299519520,253730915,305730128,47280385,48053833,46147370,48268703,44931029,48347825,45287392,30893308,31125545,28942820,31095783,28721303,31104934,28802566
