repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,80,668,4,42,1688855700,1707694512,1683930743,1641382485,1689945575,1628174706,1674965616,776208505,806154045,818032400,782569240,794169242,782487797,794167012,18351286,18678400,16553926,18676465,16411179,18718146,16460532,13097756,13095166,10631447,13090319,10598795,13101527,10622806
2,10,100,2,0,6,80,672,4,42,1698447507,1717781763,1693308746,1650119105,1699797603,1639238578,1684646967,780848505,810954045,822832401,787209240,798809243,787127799,798807014,18446600,18751192,16597690,18767151,16490996,18821735,16566570,13260448,13194045,10654528,13195939,10627620,13192776,10661049
2,10,100,2,0,6,80,676,4,43,1708832296,1728109683,1704316800,1660858387,1711789871,1646655169,1697142735,785488506,815754047,828432401,791849241,804249244,791767799,804247014,18528685,18839354,16638972,18829200,16470521,18899247,16583448,13237578,13310495,10672551,13291001,10679094,13259498,10689503
2,10,100,2,0,6,80,680,4,43,1728256228,1741894672,1725250139,1680600451,1731922490,1670093808,1721028937,790128507,820554047,833232402,796489242,808889245,796407801,808887015,18619419,19285288,17276785,19288663,16823821,19344762,16947333,13329028,13612531,10876880,13601691,10745260,13626574,10794585
2,10,100,2,0,6,80,684,4,43,1729321374,1749445190,1727856292,1681912349,1730065619,1665859705,1714869015,794768508,825354048,838032405,801129243,813529246,801047801,813527016,19265148,19896341,18159599,19869446,17801347,19951332,17894150,13575624,13791433,11738626,13782359,11550775,13811025,11612700
2,10,100,2,0,6,80,688,4,43,1739030608,1758959921,1736687004,1690042342,1741994254,1675588976,1724646819,799408509,830154048,842832405,805769242,818169247,805687800,818167016,18860739,19574069,17815478,19582507,17451140,19625442,17541489,13596605,13800586,11403775,13936092,11259867,13780529,11290059
2,10,100,2,0,6,80,692,4,44,1749695377,1770097152,1745812859,1700035477,1753402481,1683754067,1732751201,804048509,834954049,848432405,810409244,823609248,810327802,823607017,19460603,19746902,17296084,19754012,17161218,19816845,17241774,13626955,13596950,11121714,13605237,11127406,13618078,11154425
2,10,100,2,0,6,80,696,4,44,1759440212,1785670537,1755494623,1710028244,1761945187,1688760091,1741512935,808688510,839754049,853232405,815049244,828249247,814967802,828247017,19148790,19469776,17177161,19459367,17094309,19518205,17176595,13811387,13835252,11150468,13778753,11167993,13767828,11197418
2,10,100,2,0,6,80,700,4,44,1769661236,1790480408,1767026338,1720753316,1773759965,1705112982,1754430482,813328511,844554051,858032407,819689245,832889249,819607804,832887018,19652602,19965470,17480387,19962619,17315502,20024515,17445912,13837830,13820586,11241595,13823608,11272314,13844051,11312472
2,10,100,2,0,6,80,704,4,44,1779679733,1800372316,1782947421,1730432411,1787750711,1716899745,1770179829,817968510,849354051,862832407,824329245,837529249,824247804,837527019,19276184,20371521,19298368,20374187,18883539,20417034,19000217,13847000,14469744,11964792,14433309,11819585,14493465,11854856
2,10,100,2,0,6,80,708,4,45,1789949983,1811565358,1794530665,1739955075,1798606829,1725426021,1781277186,822608512,854154052,868432408,828969247,842969250,828887805,842967020,19934524,20812774,19568602,20785628,19065195,20843415,19195612,14050990,14588018,12104846,14583925,11955629,14656240,12009506
2,10,100,2,0,6,80,712,4,45,1799541613,1821566418,1802053049,1750857882,1807084091,1733145424,1789096119,827248511,858954052,873232408,833609247,847609250,833527804,847607020,19516315,20628410,19639853,20579665,19107423,20643526,19249011,14103490,14713655,12131433,14661798,11976628,14707924,12023516
2,10,100,2,0,6,80,716,4,45,1809691105,1831917827,1813393437,1759732486,1818318119,1740048896,1800902324,831888512,863754053,878032409,838249247,852249251,838167805,852247021,19578325,20740201,19944716,20745101,19420877,20798114,19549840,14081791,14784388,12211163,14789152,12074988,14800260,12138247
2,10,100,2,0,6,80,720,4,45,1819468828,1841539411,1815082492,1768094350,1824136371,1754630969,1805846664,836528513,868554053,882832409,842889247,856889251,842807806,856887021,19780670,20123454,17726509,20108987,17583111,20172495,17693656,14276913,14290535,11540275,14244106,11555753,14261746,11618037
2,10,100,2,0,6,80,724,4,46,1829829118,1851104771,1825886422,1778996252,1835053512,1763726382,1816455223,841168513,873354054,888432409,847529248,862329252,847447806,862327022,19857586,20168626,17780312,20160368,17676685,20222861,17776154,14367254,14322614,11579257,14326838,11674425,14336536,11686736
2,10,100,2,0,6,80,728,4,46,1840025638,1861842701,1837935352,1787476122,1845446032,1773047959,1828149008,845808515,878154055,893232411,852169249,866969253,852087808,866967024,20460244,20763104,18042345,20763533,17881574,20824454,17975753,14387900,14354789,11652194,14354708,11686082,14349385,11744543
2,10,100,2,0,6,80,732,4,46,1849948250,1872396984,1848193785,1798194787,1853761541,1783256174,1836191279,850448515,882954056,898032411,856809250,871609253,856727808,871607023,20074967,20758466,18755767,20735647,18340869,20788945,18428725,14516602,14760835,12069072,14761639,11956786,14763660,12019761
2,10,100,2,0,6,80,736,4,46,1881223405,1896226243,1874152538,1824232290,1878876452,1800848265,1851295169,855088516,887754057,902832412,861449251,876249255,861367809,876247024,20169512,20840508,18725115,20812554,18273488,20882419,18379964,14627039,14893550,12124418,14807156,11989236,14857860,12001095
2,10,100,2,0,6,80,740,4,47,1870160165,1892860228,1870284574,1818054836,1876416209,1798499205,1857970683,859728517,892554057,908432412,866089251,881689254,866007809,881687024,20288976,20945321,18860491,20964383,18487974,21009975,18618892,14647713,14894732,12165363,14903078,12077198,14923335,12135163
2,10,100,2,0,6,80,744,4,47,1880485397,1903290715,1876083753,1828713798,1886098196,1812158510,1865314905,864368517,897354057,913232412,870729252,886329255,870647810,886327025,20437162,20790705,18252138,20792618,18175135,20854338,18304116,14782794,14816462,11944547,14788594,12020158,14810217,12065862
2,10,100,2,0,6,80,748,4,47,1890797762,1913542071,1888894881,1837320988,1896347227,1822179394,1878840730,869008517,902154058,918032413,875369253,890969257,875287811,890967035,21047913,21347522,18571131,21323646,18397141,21405060,18525327,14911707,14928521,12096622,14935594,12165974,14982843,12206059
2,10,100,2,0,6,80,752,4,47,1901127431,1923536380,1898456978,1846206841,1906254146,1831882107,1887820589,873648529,906954066,922832421,880009259,895609264,879927817,895607034,21137057,21474795,18713431,21482592,18530118,21532679,18651928,15039685,14931610,12141336,14933048,12212980,14945322,12254003
2,10,100,2,0,6,80,756,4,48,1910553288,1934304608,1914963562,1856376634,1920255427,1839522755,1902661919,878288519,911754059,923232415,884649254,895849257,884567812,895767027,20716454,21822443,20653197,21814467,20105987,21879965,20290403,15001079,15768402,12928684,15742491,12790689,15741374,12842111
2,10,100,2,0,6,80,760,4,48,1921329526,1944623826,1927136364,1866438035,1932640010,1851471846,1915130232,882928519,916554060,928032416,889289255,900489259,889207813,900407030,21399596,22370298,21234287,22390554,20653699,22450137,20818054,15232589,15976144,13138050,15958404,12995561,15952837,13044109
2,10,100,2,0,6,80,764,4,48,1930822492,1954589947,1937241581,1876076268,1942410981,1861175192,1922662887,887568521,921354060,932832417,893929254,905129259,893847812,905047029,20980455,22108135,21103904,22113946,20511196,22166562,20715245,15243939,15901606,13097273,15925252,13013785,15969310,13083883
2,10,100,2,0,6,80,768,4,48,1941383175,1963802355,1943424991,1888023230,1951565042,1869655194,1933974747,892208521,926154062,937632418,898569256,909769260,898487813,909687030,21564024,21970420,18907494,21946087,18885749,22022389,19038481,15279137,15309128,12482206,15256577,12520320,15292134,12567785
2,10,100,2,0,6,80,772,4,49,1950907286,1974242430,1948530965,1895688925,1956824754,1876833388,1938267573,896848521,930954062,943792418,903209256,915769259,903127814,915767030,21239416,21609705,18861522,21620287,18791780,21659976,18927220,15433043,15445936,12487700,15433354,12588827,15457847,12645469
2,10,100,2,0,6,80,776,4,49,1961573476,1985670162,1960288737,1906255788,1968033939,1890284555,1949027517,901488523,935754064,948592419,907849258,920409261,907767815,920407031,21783540,22117006,19145293,22107977,19039368,22177021,19185196,15533221,15523781,12598998,15517465,12722336,15545818,12786282
2,10,100,2,0,6,80,780,4,49,1975833808,2010003744,1988559255,1924955309,1991774295,1914165980,1972159497,906128523,940554064,953392420,912489258,925049262,912407816,925047032,21324502,21709082,18939934,21681608,18742542,21742992,18866823,15463617,15473876,12426584,15474693,12515053,15531072,12574123
2,10,100,2,0,6,80,784,4,49,1981326664,2005521790,1984178034,1925564607,1990068957,1909027360,1971983155,910768523,945354064,958192420,917129258,929689262,917047816,929687032,21534412,22272966,20130235,22287841,19642381,22340498,19763723,15688842,16028738,13142488,16010595,13037982,16047066,13078815
2,10,100,2,0,6,80,788,4,50,1991063528,2015759853,1992005987,1934652752,1998967455,1919724717,1978629032,915408524,950154064,963792420,921769258,935129262,921687817,935127033,21607339,22286248,19883890,22275439,19461392,22332147,19603724,15760312,16063230,13070848,16065565,12986766,16049187,13039733
2,10,100,2,0,6,80,792,4,50,2001371192,2025950819,2002690903,1945211423,2009392374,1927833195,1988668028,920048525,954954065,968592421,926409259,939769263,926327817,939767033,21697241,22399179,20068156,22369966,19599788,22452505,19760897,15778686,16033251,13158589,16015432,13028928,16076642,13124510
2,10,100,2,0,6,80,796,4,50,2011975331,2036364411,2011709235,1954317055,2020374110,1936640273,2000912511,924688526,959754067,973392422,931049260,944409264,930967818,944407034,22392474,22731126,19617994,22714785,19578220,22767636,19736605,15956608,16011085,12978245,15990412,13135670,16014517,13185424
2,10,100,2,0,6,80,800,4,50,2021331931,2047762708,2020531080,1964495604,2029210574,1946362119,2009581935,929328526,964554067,978192422,935689261,949049265,935607818,949047034,21986204,22381649,19524612,22374130,19431914,22445746,19561143,16048791,16094012,12948212,16086822,13074125,16083763,13128944
2,10,100,2,0,6,80,804,4,51,2038636421,2060295173,2042899355,2008536665,2056261669,1955687740,2036136007,933968527,969354067,983792423,940329263,954489266,940247819,954487036,22006393,22364077,19345980,22406995,19196234,22470377,19338701,15984545,15997505,12796587,16025841,12885408,16112217,12936576
2,10,100,2,0,6,80,808,4,51,2041527626,2068147427,2048358485,1984735099,2055285288,1967055638,2034369717,938608527,974154068,988592424,944969262,959129266,944887819,959127036,22150417,23388782,22466757,23376137,21899475,23444278,22098145,16130866,17008203,13949100,16987914,13852844,17024683,13894110
2,10,100,2,0,6,80,812,4,51,2056611321,2077508224,2059200328,1993757458,2063629164,1976978326,2042981632,943248528,978954068,993392425,949609262,963769267,949527820,963767037,22295928,23487195,22489866,23489171,21932292,23550288,22116876,16422857,17208431,14064812,17202705,13989698,17183986,14041174
2,10,100,2,0,6,80,816,4,51,2061294002,2088221239,2067923375,2003348703,2073540447,1982133454,2054683125,947888528,983754070,998192425,954249263,968409267,954167821,968407037,22374584,23503533,22258135,23504562,21735589,23572533,21938563,16370581,17120389,14003171,17105413,13893398,17111417,13945154
2,10,100,2,0,6,80,820,4,52,2071893424,2098158300,2070155173,2013375906,2078888523,1995499126,2058734230,952528529,988554070,1003792425,958889264,973849268,958807821,973847038,22502786,22876760,19917846,22894611,19917051,22962230,20028600,16429165,16327759,13351061,16333764,13510709,16386830,13614154
2,10,100,2,0,6,80,824,4,52,2082467717,2108542745,2083484445,2023264989,2093233073,2005958995,2073450101,957168531,993354072,1008592427,963529265,978489270,963447823,978487040,23169215,23557370,20266903,23538006,20233387,23620056,20381707,16598008,16643349,13429308,16655152,13640787,16656461,13675398
2,10,100,2,0,6,80,828,4,52,2091962039,2118593517,2090863591,2032970797,2100377919,2012098488,2079017933,961808531,998154071,1013392427,968169265,983129269,968087823,983127039,22716102,23091346,20131110,23093948,20074676,23169665,20213892,16662438,16624228,13441598,16650767,13588551,16653321,13638237
2,10,100,2,0,6,80,832,4,52,2102716488,2130398214,2106221832,2044170482,2113326254,2025422970,2093241998,966448534,1002954073,1018192429,972809266,987769270,972727824,987767040,23362239,24013502,21434214,24029677,20949207,24083745,21070500,16829858,17025600,14020239,17035968,13943042,16986407,13993544
2,10,100,2,0,6,80,836,4,53,2112221097,2139869909,2117226008,2057706769,2124342622,2035678739,2101969539,971088533,1007754073,1023792428,977449267,993209270,977367825,993207040,22982069,23648839,20978175,23653069,20452201,23701861,20644895,16875549,17112390,13885899,17199616,13800175,17145751,13887002
2,10,100,2,0,6,80,840,4,53,2123142119,2150460539,2126411958,2062568100,2134868317,2045761104,2114746642,975728533,1012554073,1028592429,982089267,997849272,982007827,997847042,23564016,24169893,21353515,24167464,20813571,24213029,20985554,16938029,17277957,14075268,17227745,13990926,17250074,14048388
2,10,100,2,0,6,80,844,4,53,2131927660,2159199163,2135232504,2072730712,2143882400,2051833750,2122580491,980368533,1017354075,1033392429,986729268,1002489272,986647825,1002487041,23138550,23801849,21348510,23779038,20772842,23842663,20944272,16888004,17210105,14021895,17184287,13963752,17197999,14017404
2,10,100,2,0,6,80,848,4,53,2143066189,2169668930,2143623505,2082950097,2153011847,2066096242,2132980757,985008535,1022154076,1038192431,991369269,1007129273,991287827,1007127043,23859929,24231135,20811767,24251506,20705113,24300498,20866886,17118666,17140467,13832928,17129788,14001365,17140640,14071724
2,10,100,2,0,6,80,852,4,54,2152613450,2180222026,2154119162,2091534969,2165200070,2071755335,2141931404,989648536,1026954075,1043792430,996009268,1012569273,995927826,1012567043,23381948,23782654,20566266,23776308,20476205,23843745,20608271,17182513,17222725,13810383,17227881,13951719,17254016,13969987
2,10,100,2,0,6,80,856,4,54,2174817516,2201343841,2172264309,2104855300,2179069424,2093678199,2166726006,994288536,1031754077,1048592431,1000649270,1017209274,1000567827,1017207044,23422823,23914954,20628251,23905679,20588643,23965090,20764196,17143172,17181528,13782019,17192600,13946186,17170809,13998273
2,10,100,2,0,6,80,860,4,54,2173058310,2201797997,2181305593,2111817444,2187178779,2093742911,2164802914,998928536,1036554076,1053392433,1005289270,1021849275,1005207827,1021847045,23643619,24963826,24046797,24921978,23466208,24979999,23641506,17389649,18396503,14958932,18290333,14884514,18327241,14938549
2,10,100,2,0,6,80,864,4,54,2183472140,2211783834,2199241271,2122101339,2198433852,2103356554,2177704552,1003568549,1041354087,1058192440,1009929276,1026489275,1009847836,1026487066,24265800,25397340,24472782,25372456,23811383,25440366,24035086,17519398,18353525,15102926,18384440,15081124,18398670,15129078
2,10,100,2,0,6,80,868,4,55,2192695701,2221418562,2202883071,2131591100,2209307640,2115603199,2186530287,1008208537,1046154078,1063792434,1014569271,1031929276,1014487829,1031927046,23798682,25095132,24032051,25083516,23470082,25139447,23629910,17468578,18356422,15016022,18318834,14933195,18372034,15000265
2,10,100,2,0,6,80,872,4,55,2203776507,2231816462,2205709584,2141511270,2215212867,2123591434,2194496074,1012848538,1050954079,1068592435,1019209272,1036569278,1019127830,1036567047,24493834,24892576,21296896,24926276,21216585,24975488,21383362,17585581,17618262,14253059,17648387,14449164,17654973,14493933
2,10,100,2,0,6,80,876,4,55,2213144180,2241927284,2213246386,2150683899,2223656372,2128443144,2201626408,1017488539,1055754079,1073392434,1023849272,1041209277,1023767830,1041207047,24068658,24513586,21060223,24509693,21085710,24563688,21252449,17728244,17770014,14222368,17794892,14408990,17772431,14476667
2,10,100,2,0,6,80,880,4,55,2223418792,2251973691,2225405015,2161435813,2234192488,2141577241,2212641638,1022128539,1060554081,1078192437,1028489273,1045849277,1028407830,1045847047,24113066,24603497,21306711,24591535,21286526,24666296,21452617,17708050,17798920,14341488,17783518,14541209,17782264,14585088
