repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,20,390,8,147,3310083,3654951,4944035,3701244,4874199,3679014,4829090,4693091,4710410,5026463,4734455,5050455,4740233,5055216,2810262,2819917,2898676,2830371,2908742,2834355,2912408,3038,28108,28697,29704,31006,30190,31862
2,2,10,2,0,8,20,394,8,148,3323941,3606366,5011382,3661242,4877709,3664367,4903894,4741411,4758730,5077983,4782775,5101975,4788553,5106736,2839239,2848878,2928387,2859248,2938430,2863343,2942110,2930,27988,28307,29777,31805,30269,32363
2,2,10,2,0,8,20,398,8,150,3368785,3686712,5004715,3721636,4885148,3727495,4899725,4789731,4807050,5129503,4831095,5153495,4836873,5158256,2868212,2877853,2958218,2888300,2968371,2892361,2971908,2966,26614,27058,28222,29937,28879,30790
2,2,10,2,0,8,20,402,8,151,3391563,3687439,5105752,3730064,5017658,3741735,5014684,4838051,4855370,5181023,4879415,5205015,4885193,5209776,2897146,2906826,2987956,2917165,2998135,2921380,3001716,3029,27901,27980,29449,30876,30151,31665
2,2,10,2,0,8,20,406,8,153,3435250,3751173,5195190,3752231,5095064,3779302,5054582,4886371,4903690,5232543,4927735,5256535,4933513,5261296,2926141,2935784,3017722,2946147,3027743,2950289,3031400,3185,28125,27485,29654,30447,30114,31283
2,2,10,2,0,8,20,410,8,154,3455265,3743213,5277412,3804295,5149640,3774718,5228120,4934691,4952010,5284063,4976055,5308055,4981833,5312816,2955086,2964712,3047454,2975140,3057426,2979210,3061162,3132,28194,27757,30268,31072,30414,31940
2,2,10,2,0,8,20,414,8,156,3513900,3845853,5299871,3918208,5185518,3895613,5213231,4983011,5000330,5335583,5024375,5359575,5030153,5364336,2984042,2993682,3077234,3004053,3087329,3008157,3091012,3266,28397,28548,30391,32277,30891,33087
2,2,10,2,0,8,20,418,8,157,3530063,3818865,5446842,3884763,5343613,3882139,5388895,5031331,5048650,5387103,5072695,5411095,5078473,5415856,3013007,3022617,3106978,3033041,3117148,3037129,3120667,3155,28120,29041,30096,31802,30264,32067
2,2,10,2,0,8,20,422,8,159,3573967,3919520,5458853,3984624,5305713,3977108,5358522,5079651,5096970,5438623,5121015,5462615,5126793,5467376,3041969,3051636,3136740,3062028,3146739,3066120,3150559,3192,29126,29484,31218,31486,31533,32375
2,2,10,2,0,8,20,426,8,160,3597102,3904068,5545718,3988834,5387733,3972131,5387742,5127971,5145290,5490143,5169335,5514135,5175113,5518896,3070909,3080555,3166519,3091050,3176540,3094940,3180240,3166,29293,29556,30833,32015,31210,32801
2,2,10,2,0,8,20,430,8,162,3635827,4006530,5552941,4056836,5412890,4073286,5437843,5176291,5193610,5541663,5217655,5565655,5223433,5570416,3099872,3109510,3196298,3119896,3206145,3123984,3209975,3162,29015,29654,31116,32982,31814,33160
2,2,10,2,0,8,20,434,8,163,3656367,3991493,5602514,4034331,5497236,4052577,5500674,5224611,5241930,5593183,5265975,5617175,5271753,5621936,3128838,3138493,3226114,3148859,3236068,3152987,3239770,3166,28159,28239,30108,31248,30267,31548
2,2,10,2,0,8,20,438,8,165,3717532,4018750,5629922,4073241,5488690,4112409,5596523,5272931,5290250,5644703,5314295,5668695,5320073,5673456,3157815,3167418,3255780,3177799,3265707,3181935,3269484,3234,28970,29380,31053,32174,31650,32779
2,2,10,2,0,8,20,442,8,166,3721333,4019569,5677541,4056612,5521685,4047609,5520270,5321251,5338570,5696223,5362615,5720215,5368393,5724976,3186756,3196395,3285549,3206795,3295563,3210860,3299299,3162,28822,28807,30502,31689,31109,32685
2,2,10,2,0,8,20,446,8,168,3783044,4130960,5767310,4161355,5630926,4206104,5655693,5369571,5386890,5747743,5410935,5771735,5416713,5776496,3215741,3225367,3315344,3235728,3325333,3239836,3329047,3366,29289,29845,31475,32647,32208,33490
2,2,10,2,0,8,20,450,8,169,3793023,4088285,5872252,4166239,5698468,4178482,5724992,5417891,5435210,5799263,5459255,5823255,5465033,5828016,3244691,3254320,3345050,3264677,3355079,3268782,3358858,3045,27159,27744,28914,30521,29595,31356
2,2,10,2,0,8,20,454,8,171,3849693,4206271,5998127,4245575,5802629,4278013,5833296,5466211,5483530,5850783,5507575,5874775,5513353,5879536,3273675,3283306,3374800,3293674,3384775,3297805,3388567,3106,28328,29401,30341,31545,31085,32295
2,2,10,2,0,8,20,458,8,172,3859690,4154041,5966860,4184978,5869792,4205011,5853380,5514531,5531850,5902303,5555895,5926295,5561673,5931056,3302594,3312218,3404576,3322662,3414728,3326705,3418311,3028,27443,27739,28898,30226,29439,31408
2,2,10,2,0,8,20,462,8,174,3912838,4260968,6097895,4303797,5863129,4306856,5899349,5562851,5580170,5953823,5604215,5977815,5609993,5982576,3331590,3341208,3434364,3351578,3444374,3355628,3448108,3148,27640,27850,29884,31592,30219,32029
2,2,10,2,0,8,20,466,8,175,3933204,4220508,6143745,4317914,5993149,4308302,6048274,5611171,5628490,6005343,5652535,6029335,5658313,6034096,3360515,3370193,3464137,3380552,3474080,3384664,3477856,3167,27708,29385,29641,31816,30193,32730
2,2,10,2,0,8,20,470,8,177,3983042,4311143,6119565,4412359,5912579,4372587,5937521,5659491,5676810,6056863,5700855,6080855,5706633,6085616,3389477,3399147,3493903,3409653,3503947,3413556,3507654,3170,27797,28701,29754,32148,30049,32640
2,2,10,2,0,8,20,474,8,178,3996060,4323660,6118926,4359072,5928515,4415445,5954612,5707811,5725130,6108383,5749175,6132375,5754953,6137136,3418428,3428094,3523642,3438536,3533833,3442683,3537584,3125,28876,30002,30816,32998,31786,33911
2,2,10,2,0,8,20,478,8,180,4053745,4478947,6313278,4491405,6106538,4518793,6077917,5756131,5773450,6159903,5797495,6183895,5803273,6188656,3447387,3457077,3553391,3467437,3563516,3471483,3567101,3220,28672,29772,30488,32718,31169,33689
2,2,10,2,0,8,20,482,8,181,4070246,4386492,6282681,4456358,6055409,4448972,6107915,5804451,5821770,6211423,5845815,6235415,5851593,6240176,3476361,3485976,3583148,3496333,3593230,3500517,3596947,3355,28579,29736,30711,32678,31177,33050
2,2,10,2,0,8,20,486,8,183,4119234,4491762,6316467,4520236,6195987,4509845,6130918,5852771,5870090,6262943,5894135,6286935,5899913,6291696,3505332,3514943,3612925,3525358,3623000,3529439,3626945,3345,28415,29073,30340,32185,30570,32653
2,2,10,2,0,8,20,490,8,184,4155125,4433275,6487953,4523818,6250757,4472705,6296268,5901091,5918410,6314463,5942455,6338455,5948233,6343216,3534269,3543923,3642658,3554292,3652686,3558448,3656384,5660,28194,29328,30387,32493,30323,33219
2,2,10,2,0,8,20,494,8,186,4192139,4561331,6551129,4614858,6333929,4595370,6337658,5949411,5966730,6365983,5990775,6389975,5996553,6394736,3563245,3572869,3672472,3583340,3682548,3587374,3686213,6906,29773,30925,31723,33784,32710,34526
2,2,10,2,0,8,20,498,8,187,4208050,4510630,6653820,4579034,6359464,4580357,6406981,5997731,6015050,6417503,6039095,6441495,6044873,6446256,3592305,3601913,3702231,3612205,3712225,3616288,3715880,6201,30104,30542,31606,33963,32423,34125
2,2,10,2,0,8,20,502,8,189,4277097,4610206,6713386,4701553,6428919,4685460,6476244,6046051,6063370,6469023,6087415,6493015,6093193,6497776,3621160,3630769,3731968,3641137,3742042,3645254,3745721,8875,30010,31232,32128,33739,32658,35254
2,2,10,2,0,8,20,506,8,190,4299520,4580020,6630993,4633745,6373917,4635545,6418607,6094371,6111690,6520543,6135735,6544535,6141513,6549296,3650208,3659883,3761831,3670243,3771923,3674409,3775722,7965,30111,30585,32382,33229,32588,34144
2,2,10,2,0,8,20,510,8,192,4390332,4749395,6809154,4828392,6582003,4790844,6586270,6142691,6160010,6572063,6184055,6596055,6189833,6600816,3679276,3689100,3791837,3699726,3801821,3703460,3805518,9621,32763,32601,34632,35499,34908,36751
2,2,10,2,0,8,20,514,8,193,4363680,4662339,6905022,4767380,6620363,4793774,6671733,6191011,6208330,6623583,6232375,6647575,6238153,6652336,3708536,3718153,3821770,3728427,3832119,3732472,3835682,5249,32289,33287,34162,34707,34348,35951
2,2,10,2,0,8,20,518,8,195,4421482,4781551,6912396,4850011,6660597,4816060,6697054,6239331,6256650,6675103,6280695,6699095,6286473,6703856,3737023,3746635,3850954,3757000,3861046,3761134,3864743,5240,31180,31892,32950,34484,33185,35271
2,2,10,2,0,8,20,522,8,196,4414264,4786828,7020539,4834927,6743822,4855939,6741731,6287651,6304970,6726623,6329015,6750615,6334793,6755376,3765976,3775629,3880774,3786062,3890835,3790148,3894555,4834,32359,32568,33113,35215,33510,35958
2,2,10,2,0,8,20,526,8,198,4462537,4822150,7100219,4874060,6712137,4846793,6745405,6335971,6353290,6778143,6377335,6802135,6383113,6806896,3794910,3804599,3910493,3814989,3920691,3819151,3924370,4544,31390,31243,31292,33875,31654,33981
2,2,10,2,0,8,20,530,8,199,4474675,4832857,7004639,4899257,6721388,4904986,6700669,6384291,6401610,6829663,6425655,6853655,6431433,6858416,3823894,3833534,3940292,3843979,3950553,3848033,3954154,4210,32186,32232,32463,34767,32693,35147
2,2,10,2,0,8,20,534,8,201,4553030,4988219,7017157,4984645,6740263,4966430,6769695,6432611,6449930,6881183,6473975,6905175,6479753,6909936,3852842,3862442,3970071,3872904,3980346,3877029,3983781,5440,32341,31674,34370,34707,34841,35567
2,2,10,2,0,8,20,538,8,202,4542474,4897794,7155047,4967963,6849379,4984193,6958324,6480931,6498250,6932703,6522295,6956695,6528073,6961456,3881792,3891478,3999854,3901882,4010057,3905996,4013713,4000,31865,30912,33831,34322,33466,34509
2,2,10,2,0,8,20,542,8,204,4597238,4956686,7317792,5028533,6968458,5028589,6999668,6529251,6546570,6984223,6570615,7008215,6576393,7012976,3910738,3920387,4029501,3930860,4039709,3934903,4043275,3842,32105,31313,33123,33742,33135,34098
2,2,10,2,0,8,20,546,8,205,4604533,4933759,7356191,5037132,7041422,5063745,7086562,6577571,6594890,7035743,6618935,7059735,6624713,7064496,3939730,3949338,4059285,3959811,4069594,3963877,4073187,3622,30892,31466,32574,34549,33064,35893
2,2,10,2,0,8,20,550,8,207,4685166,5115425,7446261,5181999,7145852,5177864,7164300,6625891,6643210,7087263,6667255,7111255,6673033,7116016,3968694,3978329,4089092,3988843,4099145,3992859,4102909,4011,31581,32266,34312,36721,35062,36083
2,2,10,2,0,8,20,554,8,208,4676278,5050628,7410261,5118785,7060925,5127453,7001547,6674211,6691530,7138783,6715575,7162775,6721353,7167536,3997629,4007294,4118859,4017690,4129113,4021746,4132794,3730,32369,32201,33489,34921,33881,35957
2,2,10,2,0,8,20,558,8,210,4735561,5126474,7325176,5191417,6976920,5212288,7052420,6722531,6739850,7190303,6763895,7214295,6769673,7219056,4026630,4036239,4148648,4046623,4158786,4050723,4162435,3804,31615,32550,33549,34635,34383,35541
2,2,10,2,0,8,20,562,8,211,4739414,5113682,7368199,5183989,7138665,5194769,7167122,6770851,6788170,7241823,6812215,7265815,6817993,7270576,4055544,4065216,4178314,4075636,4188617,4079692,4192252,3790,31640,31613,33124,34449,33668,34989
2,2,10,2,0,8,20,566,8,213,4805607,5228282,7721975,5298556,7302611,5293022,7343795,6819171,6836490,7293343,6860535,7317335,6866313,7322096,4084519,4094256,4208186,4104555,4218243,4108732,4221993,3713,32302,31564,34502,36290,34554,36076
2,2,10,2,0,8,20,570,8,214,4812503,5170143,7712791,5232337,7317999,5256302,7351255,6867491,6884810,7344863,6908855,7368855,6914633,7373616,4113471,4123114,4237911,4133565,4248109,4137580,4251744,3802,31566,31536,33709,35000,34198,36136
2,2,10,2,0,8,20,574,8,216,4885659,5291730,7785181,5367518,7439228,5397464,7471215,6915811,6933130,7396383,6957175,7420375,6962953,7425136,4142458,4152131,4267689,4162772,4277878,4166659,4281561,3941,31831,31664,34374,35141,35073,36479
2,2,10,2,0,8,20,578,8,217,4894487,5245247,7851105,5318501,7488752,5345858,7517095,6964131,6981450,7447903,7005495,7471895,7011273,7476656,4171392,4181045,4297387,4191493,4307657,4195544,4311163,3749,29775,30475,32242,33936,32511,35000
2,2,10,2,0,8,20,582,8,219,4955709,5395494,7947412,5474089,7554480,5487841,7609231,7012451,7029770,7499423,7053815,7523415,7059593,7528176,4200379,4209988,4327145,4220413,4337314,4224568,4340972,3704,30155,30868,32014,34173,32583,35750
2,2,10,2,0,8,20,586,8,220,4951132,5287483,7755895,5397001,7424362,5425795,7441862,7060771,7078090,7550943,7102135,7574935,7107913,7579696,4229334,4238977,4356948,4249334,4367106,4253413,4370814,3827,30131,31244,32059,34746,32809,34898
2,2,10,2,0,8,20,590,8,222,5006420,5423632,7876291,5501972,7535145,5523168,7620974,7109091,7126410,7602463,7150455,7626455,7156233,7631216,4258299,4267957,4386654,4278575,4397038,4282464,4400566,3662,30540,31413,32372,34836,33114,36055
2,2,10,2,0,8,20,594,8,223,5014045,5390074,8049296,5467578,7660930,5468809,7699749,7157411,7174730,7653983,7198775,7677975,7204553,7682736,4287253,4296908,4416452,4307318,4426477,4311419,4430202,3770,30419,31383,31735,34360,32427,35250
2,2,10,2,0,8,20,598,8,225,5083387,5550234,8132243,5607537,7774757,5561614,7791650,7205731,7223050,7705503,7247095,7729495,7252873,7734256,4316194,4325873,4446163,4336143,4456264,4340255,4460046,3818,30499,32080,32153,34646,32425,35265
2,2,10,2,0,8,20,602,8,226,5089312,5458247,8174026,5498288,7773872,5553040,7806276,7254051,7271370,7757023,7295415,7781015,7301193,7785776,4345159,4354773,4475991,4365194,4486163,4369361,4489876,3763,29786,31178,31585,34368,32348,35826
2,2,10,2,0,8,20,606,8,228,5146151,5580183,8304726,5655241,7904468,5663051,7854206,7302371,7319690,7808543,7343735,7832535,7349513,7837296,4374132,4383801,4505727,4394302,4515934,4398362,4519609,3833,30365,32087,32407,35676,33135,36077
2,2,10,2,0,8,20,610,8,229,5156255,5544507,8175747,5647123,7832832,5674064,7856489,7350691,7368010,7860063,7392055,7884055,7397833,7888816,4403098,4412734,4535459,4423180,4545900,4427252,4549267,3895,30421,31520,32366,35173,32712,35486
2,2,10,2,0,8,20,614,8,231,5226873,5657733,8221588,5703814,7825850,5727451,7886793,7399011,7416330,7911583,7440375,7935575,7446153,7940336,4432038,4441680,4565284,4452039,4575372,4456178,4579051,3877,30004,31198,31957,34835,32553,35743
2,2,10,2,0,8,20,618,8,232,5212441,5592887,8215337,5679520,7820679,5662634,7868378,7447331,7464650,7963103,7488695,7987095,7494473,7991856,4461002,4470626,4594989,4481063,4605169,4485079,4608834,3682,30436,31106,32343,34944,32843,35900
2,2,10,2,0,8,20,622,8,234,5266388,5668034,8299504,5765155,7933192,5754881,7989709,7495651,7512970,8014623,7537015,8038615,7542793,8043376,4489975,4499597,4624788,4510018,4635010,4514237,4638557,3919,30488,31907,32725,35459,33353,36468
2,2,10,2,0,8,20,626,8,235,5283769,5655508,8275539,5736295,8037230,5732075,8076161,7543971,7561290,8066143,7585335,8090135,7591113,8094896,4518910,4528580,4654494,4538964,4664667,4543114,4668439,3886,30450,31959,32082,34587,32892,35861
2,2,10,2,0,8,20,630,8,237,5343525,5772467,8604946,5821180,8173438,5836847,8222705,7592291,7609610,8117663,7633655,8141655,7639433,8146416,4547909,4557543,4684298,4567980,4694480,4572009,4698217,3886,30570,31865,32520,35490,33192,36797
2,2,10,2,0,8,20,634,8,238,5356690,5742768,8530885,5805107,8043423,5805303,8048631,7640611,7657930,8169183,7681975,8193175,7687753,8197936,4576842,4586500,4714051,4596904,4724221,4601072,4727993,3682,30511,32222,32310,35696,32912,36395
2,2,10,2,0,8,20,638,8,240,5415478,5836393,8541798,5889379,8166487,5914877,8182131,7688931,7706250,8220703,7730295,8244695,7736073,8249456,4605833,4615418,4743828,4625927,4754017,4629976,4757703,3983,30603,31875,32760,36244,33294,36908
2,2,10,2,0,8,20,642,8,241,5419480,5795856,8660431,5889422,8377445,5896154,8395673,7737251,7754570,8272223,7778615,8296215,7784393,8300976,4634786,4644422,4773593,4654870,4783837,4658958,4787548,3957,31132,33043,32706,36046,33149,36723
2,2,10,2,0,8,20,646,8,243,5484626,5943698,8868589,6042476,8433224,6025964,8480156,7785571,7802890,8323743,7826935,8347735,7832713,8352496,4663743,4673386,4803331,4683805,4813484,4687973,4817250,4229,31031,33472,32384,35931,32905,36806
2,2,10,2,0,8,20,650,8,244,5482046,5893805,8717622,5984404,8303907,6009707,8315743,7833891,7851210,8375263,7875255,8399255,7881033,8404016,4692685,4702335,4833124,4712809,4843296,4716847,4846943,4348,31254,33741,32873,36107,33979,37357
2,2,10,2,0,8,20,654,8,246,5528013,5974810,8856567,6027616,8434139,6077171,8469286,7882211,7899530,8426783,7923575,8450775,7929353,8455536,4721657,4731322,4862883,4741831,4873038,4745959,4876772,4244,30467,32673,32785,36010,33446,37107
2,2,10,2,0,8,20,658,8,247,5554709,6022099,9100021,6073156,8630881,6084099,8587278,7930531,7947850,8478303,7971895,8502295,7977673,8507056,4750603,4760219,4892566,4770702,4902618,4774878,4906603,4264,31825,34042,32810,36265,33868,38039
2,2,10,2,0,8,20,662,8,249,5606288,6097225,9115108,6114031,8655518,6113695,8702184,7978851,7996170,8529823,8020215,8553815,8025993,8558576,4779578,4789213,4922383,4799788,4932696,4803792,4936167,4536,33756,34900,35408,37205,35317,38431
2,2,10,2,0,8,20,666,8,250,5613567,6019800,9078779,6125734,8663452,6124866,8675595,8027171,8044490,8581343,8068535,8605335,8074313,8610096,4808562,4818170,4952128,4828730,4962400,4832764,4966001,4372,32672,34939,34393,38205,35039,37950
2,2,10,2,0,8,20,670,8,252,5690166,6147552,8989805,6246585,8597419,6256229,8619469,8075491,8092810,8632863,8116855,8656855,8122633,8661616,4837491,4847160,4981887,4857525,4992181,4861610,4995928,4912,32547,34176,34282,37596,34876,38199
2,2,10,2,0,8,20,674,8,253,5691694,6116179,9362717,6214714,8859477,6216853,8895387,8123811,8141130,8684383,8165175,8708375,8170953,8713136,4866427,4876091,5011688,4886598,5021869,4890676,5025505,4634,34263,35496,35818,38243,35941,39195
2,2,10,2,0,8,20,678,8,255,5769522,6281885,9393002,6323882,8915834,6368511,8974197,8172131,8189450,8735903,8213495,8759895,8219273,8764656,4895410,4905027,5041398,4915825,5051628,4919613,5055224,5011,34285,35093,36677,37783,37563,38882
2,2,10,2,0,8,20,682,8,256,5757520,6204630,9417788,6268059,8966127,6303611,8995322,8220451,8237770,8787423,8261815,8811415,8267593,8816176,4924391,4933984,5071209,4944487,5081374,4948574,5084977,5128,34261,35578,35241,38350,35985,39221
2,2,10,2,0,8,20,686,8,258,5810504,6301118,9261384,6373690,8828397,6408869,8849108,8268771,8286090,8838943,8310135,8862935,8315913,8867696,4953321,4962950,5100972,4973559,5111177,4977523,5114886,4946,35203,36641,36863,38714,37533,39294
2,2,10,2,0,8,20,690,8,259,5828582,6225741,9505920,6335426,9037176,6355334,9090640,8317091,8334410,8890463,8358455,8914455,8364233,8919216,4982293,4991918,5130677,5002392,5140920,5006498,5144781,4674,32315,34035,34586,36842,35198,37974
2,2,10,2,0,8,20,694,8,261,5875965,6350203,9598660,6444520,9114316,6467013,9145654,8365411,8382730,8941983,8406775,8965975,8412553,8970736,5011258,5020877,5160451,5031355,5170679,5035440,5174369,4745,33916,34585,35560,37569,36123,38564
2,2,10,2,0,8,20,698,8,262,5888126,6304850,9642475,6413812,9189148,6404696,9202544,8413731,8431050,8993503,8455095,9017495,8460873,9022256,5040223,5049872,5190270,5060355,5200419,5064459,5204061,4521,32625,33285,35889,38618,36182,38829
2,2,10,2,0,8,20,702,8,264,5966618,6399772,9576241,6538797,9145336,6593201,9190334,8462051,8479370,9045023,8503415,9069015,8509193,9073776,5069192,5078852,5220011,5089409,5230156,5093313,5233825,5334,32795,34358,36527,39503,36586,39698
2,2,10,2,0,8,20,706,8,265,5962043,6368946,9758273,6480725,9291286,6498092,9329133,8510371,8527690,9096543,8551735,9120535,8557513,9125296,5098148,5107791,5249712,5118187,5260009,5122300,5263543,4959,31608,32844,33749,37912,34393,38757
2,2,10,2,0,8,20,710,8,267,6024232,6537887,9883452,6636367,9386612,6644466,9414402,8558691,8576010,9148063,8600055,9172055,8605833,9176816,5127101,5136744,5279570,5147288,5289755,5151490,5293426,4510,32092,33404,34150,38490,35106,39244
2,2,10,2,0,8,20,714,8,268,6034111,6421218,9914300,6534722,9375859,6554921,9426645,8607011,8624330,9199583,8648375,9223575,8654153,9228336,5156059,5165684,5309256,5176187,5319428,5180196,5323226,4802,31654,33176,33408,37146,34200,38254
