repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,100,570,4,107,15357831,15591165,16468153,15611641,16180741,15624365,16361284,53460136,53550709,55818941,54785423,55937340,54815856,55967556,399617,414156,373735,415959,386269,414407,386675,135125,125853,97127,124445,87718,125655,86217
2,2,10,2,0,8,100,574,4,108,15330327,15593789,16468919,15604417,16212195,15546075,16481001,53836456,53927029,56211101,55169583,56329500,55200016,56359716,400416,414833,356222,419560,395116,422267,371363,135539,124255,102908,124775,96544,123619,100399
2,2,10,2,0,8,100,578,4,109,15255057,15343216,16290584,15516858,15993629,15414957,16338241,54212776,54303349,56611261,55553743,56729660,55584176,56759876,405965,423196,373390,422558,395626,425967,395246,134900,126763,103691,126217,94739,125689,95024
2,2,10,2,0,8,100,582,4,110,15448280,15490175,16473831,15522003,16195525,15608127,16470248,54589096,54679669,57003421,55937903,57121820,55968336,57152036,378601,418638,365005,420322,380281,421840,390751,146904,128580,102806,127341,94836,126609,91952
2,2,10,2,0,8,100,586,4,110,15615434,15912239,16860558,16069142,16539488,15896845,16797805,54965416,55055989,57387581,56322063,57505980,56352496,57536196,384862,402195,358500,426675,393413,430534,385407,145261,143035,110500,132594,100221,131820,101827
2,2,10,2,0,8,100,590,4,111,15726994,16047895,16888313,15918396,16583774,15835860,16751974,55341736,55432309,57779741,56706223,57898140,56736656,57928356,387106,428670,370234,431779,407694,434700,416904,152120,129338,101026,128219,91662,128334,91172
2,2,10,2,0,8,100,594,4,112,15777569,15927835,16744484,15787350,16428374,15716554,16791356,55718057,55808630,58179901,57090383,58298300,57120816,58328516,416180,439330,403009,433987,407031,445337,401291,138855,126200,103543,123018,101984,122415,103701
2,2,10,2,0,8,100,598,4,113,15838691,15905328,16882857,16014288,16653169,15974098,16912727,56094376,56184949,58572061,57474543,58690460,57504976,58720676,409660,427204,386666,430082,394816,432205,390125,140813,129357,103709,128444,100027,128963,98632
2,2,10,2,0,8,100,602,4,113,16033329,16205406,16979895,16296888,16770356,16005562,16982752,56470696,56561269,58956221,57858703,59074620,57889136,59104836,419916,443105,401745,438438,411916,444441,408869,140950,126228,102910,125405,94998,124554,94404
2,2,10,2,0,8,100,606,4,114,16302091,16533256,17514315,16513622,17131783,16485909,17455325,56847016,56937589,59348381,58242863,59466780,58273296,59496996,422703,442276,386206,447025,422203,448114,396207,144843,131862,106320,131044,98290,131915,103574
2,2,10,2,0,8,100,610,4,115,16316784,16479332,17440244,16390984,16946513,16337008,17304263,57223336,57313909,59748541,58627023,59866940,58657456,59897156,427455,450361,402422,429935,417365,452760,427099,144830,131205,100780,144510,97761,130220,95866
2,2,10,2,0,8,100,614,4,116,16392126,16695845,17648211,16696705,17368877,16717333,17643667,57599656,57690229,60140701,59011183,60259100,59041616,60289316,421899,437213,380105,440632,388965,437054,396382,144363,135478,104406,134316,96160,134636,94105
2,2,10,2,0,8,100,618,4,116,16500056,16486234,17532031,16570890,17422024,16570843,17520821,57975976,58066549,60524861,59395343,60643260,59425776,60673476,406678,457873,396315,456281,423109,459929,413324,152577,132856,110958,133360,103681,133223,107206
2,2,10,2,0,8,100,622,4,117,16396954,16434547,17477092,16518462,17198951,16481641,17477600,58352296,58442869,60917021,59779503,61035420,59809936,61065636,425461,443508,397697,447892,394938,447062,408558,145208,131647,107507,132404,105972,132349,101561
2,2,10,2,0,8,100,626,4,118,16533630,16563814,17624284,16727479,17382612,16708583,17696070,58728616,58819189,61317181,60163663,61435580,60194096,61465796,436008,457775,399528,435185,429930,463445,425143,148299,137578,113606,146237,105662,138066,106774
2,2,10,2,0,8,100,630,4,119,16581651,16646919,17729579,16952140,17509914,16693056,17821372,59104937,59195509,61709341,60547823,61827740,60578256,61857957,440401,457880,396731,454222,420886,434855,412390,148072,138996,113054,136604,105070,147010,105839
2,2,10,2,0,8,100,634,4,119,16788842,16815409,17929752,17055595,17657349,16914255,17907298,59481256,59571829,62093501,60931983,62211900,60962416,62242116,444438,441864,413498,468560,430314,468916,444862,149137,146344,111274,134044,104398,132657,100665
2,2,10,2,0,8,100,638,4,120,16911056,16969793,18001848,17083857,17982427,17038088,18082548,59857576,59948149,62485661,61316143,62604061,61346576,62634276,444889,469643,404765,444679,456388,472667,457048,149301,131443,108454,142756,101341,129999,100579
2,2,10,2,0,8,100,642,4,121,16996041,17053057,18141923,17270611,18076406,17103864,18199944,60233896,60324470,62885822,61700303,63004220,61730736,63034436,450386,470309,414879,468179,421699,445015,431050,151168,137718,111533,139691,104827,150442,100086
2,2,10,2,0,8,100,646,4,122,17071321,17126562,18212394,17392399,18125918,17216403,18229280,60610216,60700789,63277981,62084463,63396380,62114896,63426596,445161,469729,423361,470938,423321,473270,445529,152994,137538,105150,135117,110245,135713,105511
2,2,10,2,0,8,100,650,4,122,17333682,17629533,18716903,17663982,18526075,17652469,18637515,60986536,61077109,63662141,62468623,63780541,62499056,63810756,428957,426194,397390,476692,441633,481842,435568,163239,162661,116225,141724,106408,143667,107593
2,2,10,2,0,8,100,654,4,123,17377798,17559113,18407501,17344126,18080049,17455951,18525487,61362856,61453429,64054301,62852783,64172700,62883216,64202916,455358,484283,443410,486148,476194,491720,457037,154794,136779,104522,133305,97652,136076,101082
2,2,10,2,0,8,100,658,4,124,17422158,17466247,18561449,17600503,18266300,17535126,18588568,61739176,61829749,64454461,63236943,64572860,63267376,64603076,450799,477305,431482,479566,454757,484622,452214,156536,136750,105210,133873,100571,135028,103677
2,2,10,2,0,8,100,662,4,125,17461143,17513217,18655480,17711776,18404815,17650771,18578887,62115496,62206070,64846621,63621103,64965020,63651536,64995236,450537,477443,426421,454807,447494,481308,448611,157621,136509,108844,147580,99554,137172,101743
2,2,10,2,0,8,100,666,4,125,17940976,18187079,19262900,18376209,18986954,18193932,19253221,62491816,62582389,65230781,64005263,65349180,64035696,65379396,439375,441214,414233,491853,476744,496169,478212,173024,162265,115775,140818,106062,141373,107385
2,2,10,2,0,8,100,670,4,126,17926054,18182856,19256885,18102427,19203869,18196125,19219669,62868136,62958709,65622941,64389423,65741340,64419856,65771556,442395,470904,412340,494569,459562,499679,472227,176278,156772,115760,143613,106683,143298,107871
2,2,10,2,0,8,100,674,4,127,18064366,18348499,19400457,18312941,19048207,18343370,19558664,63244456,63335030,66023101,64773583,66141500,64804016,66171716,473988,496419,432891,501294,455051,496885,466501,162515,145845,117782,144826,109926,144836,108501
2,2,10,2,0,8,100,678,4,128,17950923,18012008,19181241,18227111,18983084,18093148,19243479,63620776,63711349,66415261,65157743,66533660,65188177,66563876,471377,492003,411695,490365,444969,495771,447179,161736,146739,121212,145177,111008,144188,114441
2,2,10,2,0,8,100,682,4,128,18235276,18578503,19763359,18446282,19577047,18578700,19729541,63997096,64087669,66799421,65541903,66917820,65572336,66948036,419046,494881,419504,497266,454673,500655,473031,188105,151434,116607,151637,109767,151986,107250
2,2,10,2,0,8,100,686,4,129,18370003,18632497,19755569,18703497,19445506,18596470,19791268,64373416,64463990,67191581,65926063,67309980,65956496,67340196,481695,501705,430106,501650,470713,478407,464558,164967,150718,119295,151690,110260,162732,109357
2,2,10,2,0,8,100,690,4,130,18435428,18782674,19871731,18905593,19606367,18682830,19911240,64749736,64840309,67591741,66310223,67710140,66340656,67740356,454546,508335,442258,512958,484339,517157,481951,181910,151399,117265,150784,110824,149762,110847
2,2,10,2,0,8,100,694,4,131,18692631,19005899,20093941,18948979,19670177,18796822,19989091,65126056,65216629,67983901,66694383,68102301,66724816,68132516,489522,519246,439215,489574,490087,516974,500782,168370,151085,119755,158291,108359,148415,108465
2,2,10,2,0,8,100,698,4,131,18670262,18976183,20106178,19149583,19939852,19019801,20052121,65502376,65592949,68368062,67078543,68486460,67108976,68516676,458918,486262,435579,513900,481693,516036,495771,183426,164222,123250,151222,112003,151040,111239
2,2,10,2,0,8,100,702,4,132,18638472,18663583,19904831,18678329,19706169,18820081,19958925,65878696,65969270,68760221,67462703,68878620,67493136,68908836,483848,512213,469074,511091,481796,517605,489506,165736,148248,120601,149037,112271,151075,111754
2,2,10,2,0,8,100,706,4,133,18801920,18694054,19932930,18936720,19665495,18789400,19984082,66255016,66345590,69160381,67846863,69278781,67877296,69308996,495365,523083,469732,519664,490452,498861,488575,170260,145908,115020,144882,106343,157792,109864
2,2,10,2,0,8,100,710,4,134,19023439,19358678,20491135,19424008,20318243,19278060,20272570,66631336,66721909,69552541,68231023,69670940,68261457,69701156,498790,534468,484105,532499,517258,536353,509369,172894,151088,119201,151168,109575,153010,111493
2,2,10,2,0,8,100,714,4,134,18820566,18871377,20113196,18957994,19864625,18977295,20176513,67007656,67098229,69936701,68615184,70055100,68645616,70085316,500728,529678,445426,527678,483784,527199,496639,170460,155429,128431,151234,114653,153202,115004
2,2,10,2,0,8,100,718,4,135,18925637,18986730,20171469,19193989,19906126,19122853,20253700,67383976,67474549,70328861,68999343,70447260,69029776,70477476,496414,503770,462388,531265,510662,533225,509406,171149,162399,118438,149249,113176,148299,112794
2,2,10,2,0,8,100,722,4,136,19329582,19646532,20841598,19352223,20393965,19486738,20680278,67760296,67850870,70729021,69383503,70847420,69413936,70877636,472471,534697,457228,533716,508039,536853,510643,184523,157507,120944,157942,112950,154547,113615
2,2,10,2,0,8,100,726,4,137,19178937,19250829,20435129,19333485,20174916,19371143,20383800,68136616,68227190,71121181,69767663,71239580,69798096,71269796,500577,503653,456468,531771,503333,532323,508155,174234,162799,116130,153377,109441,144316,107106
2,2,10,2,0,8,100,730,4,137,19264107,19321758,20596936,19475358,20347150,19449710,20578059,68512936,68603510,71505341,70151823,71623740,70182257,71653956,512979,548342,487934,546739,536330,551615,525512,175510,151628,120216,149958,109545,151331,112667
2,2,10,2,0,8,100,734,4,138,19497547,19647429,20683755,19642029,20270842,19538523,20750394,68889257,68979829,71897501,70535983,72015900,70566416,72046117,502674,537123,469416,536350,522249,539280,511003,176023,157558,123325,156058,111561,157633,115416
2,2,10,2,0,8,100,738,4,139,19905119,19633334,20928424,19767822,20591151,19705415,20924812,69265576,69356150,72297661,70920144,72416060,70950576,72446276,509495,545383,494041,545232,508291,549748,517874,178289,154695,124464,154745,121566,152609,120926
2,2,10,2,0,8,100,742,4,140,19701528,19709792,20986169,19700551,20768522,19804316,21009313,69641896,69732469,72689821,71304303,72808220,71334736,72838436,506472,541439,488132,511729,503614,542621,508627,178464,158710,125910,170450,116308,155345,114460
2,2,10,2,0,8,100,746,4,140,19727363,19774926,21030225,20001253,20789226,19919652,21010259,70018216,70108789,73073981,71688463,73192380,71718896,73222597,513673,544123,472008,541705,516924,546220,507840,178494,160009,120825,160816,114636,159401,115290
2,2,10,2,0,8,100,750,4,141,19860589,19864159,21145295,20050341,20775829,19956400,21209514,70394536,70485110,73466141,72072623,73584540,72103056,73614756,511614,551099,482260,548511,528244,551474,536237,181643,155502,124228,152952,115857,153976,114947
2,2,10,2,0,8,100,754,4,142,19956662,19872949,21237177,20191559,20994962,20004557,21264978,70770856,70861429,73866301,72456783,73984700,72487216,74014916,463101,566589,506777,539959,555275,541207,564625,208550,148118,118810,162866,112296,160324,112014
2,2,10,2,0,8,100,758,4,143,20078242,20108965,21482664,20130166,21461362,20206793,21455543,71147176,71237749,74258461,72840943,74376860,72871376,74407076,533050,569990,504153,569448,528510,567949,549791,181725,162567,127292,157942,123105,158191,118705
2,2,10,2,0,8,100,762,4,143,20150729,20175998,21545266,20333074,21248122,20253734,21579926,71523496,71614069,74642621,73225103,74761020,73255536,74791236,534829,569160,497495,568065,556004,573267,546772,183489,162045,127424,160952,114970,160828,116064
2,2,10,2,0,8,100,766,4,144,20400126,20434273,21787621,20659207,21371552,20481458,21744934,71899817,71990390,75034781,73609263,75153180,73639696,75183396,530388,564146,506565,563911,554337,567979,557293,184884,159615,120189,158475,114732,157575,115286
2,2,10,2,0,8,100,770,4,145,20380568,20420040,21700249,20594179,21463792,20448154,21806955,72276136,72366710,75434941,73993423,75553340,74023856,75583556,539950,575205,482499,570804,557101,579494,558489,185070,163079,132437,162193,118882,161628,117241
2,2,10,2,0,8,100,774,4,146,20725105,20753125,22152956,20988872,21892310,20786182,22124031,72652456,72743030,75827101,74377583,75945500,74408016,75975717,541928,585323,540359,582341,578067,585638,571488,187066,160490,123836,159176,120179,161187,120946
2,2,10,2,0,8,100,778,4,146,20607684,20617415,22020997,20876087,21774815,20742693,22009028,73028776,73119350,76211261,74761743,76329660,74792176,76359877,508411,585342,527988,588076,579290,591654,577244,203608,158816,122524,160282,117346,163279,118353
2,2,10,2,0,8,100,782,4,147,20662360,20703551,22126572,20974499,21691749,20798392,22201080,73405096,73495670,76603421,75145903,76721820,75176336,76752036,545059,582500,522933,581238,553896,586085,551689,188120,166458,130189,166437,124479,168948,125652
2,2,10,2,0,8,100,786,4,148,21044303,21368840,22673264,21181410,21991137,21062576,22468957,73781417,73871990,77003581,75530063,77121980,75560496,77152196,552654,582273,501014,588854,564684,589387,577317,191749,172710,132070,169945,118859,166936,119628
2,2,10,2,0,8,100,790,4,149,21140670,21536732,22827880,21390873,22513767,21411359,22850642,74157736,74248310,77395742,75914223,77514140,75944657,77544356,522287,594029,521553,591944,572674,599781,578248,210757,171849,131378,168521,120294,166328,121255
2,2,10,2,0,8,100,794,4,149,21248988,21611170,22895393,21759816,22577643,21621623,22674619,74534056,74624630,77779902,76298383,77898300,76328817,77928516,525373,594630,504867,595634,582216,596122,585988,209635,174670,134384,173330,124242,172684,124113
2,2,10,2,0,8,100,798,4,150,21381758,21695357,23089655,21523881,22649551,21679333,23028972,74910376,75000950,78172062,76682543,78290460,76712977,78320676,560875,603006,535447,607441,587572,606968,587961,194892,176970,132688,175077,120096,174182,119385
2,2,10,2,0,8,100,802,4,151,21267794,21312942,22717757,21342648,22363049,21415815,22750528,75286696,75377269,78572221,77066703,78690620,77097137,78720836,558021,597207,523264,595994,576204,598133,574389,194138,173503,136610,171160,123173,171989,123558
2,2,10,2,0,8,100,806,4,152,21660542,22016001,23363322,22000327,23015651,21925139,23358115,75663016,75753590,78964381,77450863,79082780,77481297,79112996,567021,608653,543345,610295,582851,580774,584348,197549,175227,132888,174894,125445,188585,126296
2,2,10,2,0,8,100,810,4,152,21616394,21785875,23183522,21781688,22795943,21604522,22982461,76039336,76129909,79348542,77835023,79466940,77865456,79497156,565957,608203,524362,610328,593471,613515,583266,197023,175586,136545,173351,125977,170483,128870
2,2,10,2,0,8,100,814,4,153,21473047,21502883,22951541,21658643,22576211,21621185,23009374,76415657,76506230,79740701,78219184,79859101,78249616,79889316,570634,576809,533972,581182,588001,612740,598943,197190,175859,130869,177114,127626,161865,123553
2,2,10,2,0,8,100,818,4,154,21875046,22168553,23568411,22060552,23185238,22122591,23596484,76791977,76882549,80140861,78603344,80259260,78633776,80289477,571325,612816,540837,612873,597198,613036,596155,200338,175284,127401,171471,119230,174169,120828
2,2,10,2,0,8,100,822,4,155,21768502,21815815,23255257,21940676,22971013,21860936,23305282,77168296,77258870,80533021,78987503,80651421,79017936,80681636,576195,614333,529134,614939,583937,617545,603879,198586,175677,136147,175015,129403,172615,126134
2,2,10,2,0,8,100,826,4,155,22219826,22529229,23903062,22470029,23531182,22490340,23792175,77544616,77635190,80917182,79371663,81035580,79402096,81065796,576111,623042,561116,625122,607912,623752,612772,202620,172723,132353,173694,128476,175181,126011
2,2,10,2,0,8,100,830,4,156,21977893,21978429,23460354,22306128,23058516,22037487,23435894,77920936,78011509,81309342,79755823,81427741,79786256,81457956,544939,627637,551659,630623,612400,627162,619580,218727,167729,137290,169772,128935,166603,127057
2,2,10,2,0,8,100,834,4,157,22020429,22024374,23540030,22215267,23355804,22127151,23631807,78297256,78387830,81709501,80139983,81827900,80170417,81858116,583486,626981,554433,623688,615768,634252,614797,202495,177094,137231,179103,125228,177909,128416
2,2,10,2,0,8,100,838,4,158,22286117,22302247,23836600,22539361,23578103,22417721,23774758,78673576,78764149,82101662,80524143,82220061,80554576,82250276,588954,632490,549311,632584,593310,602868,616324,202025,171996,136053,172515,130133,184994,126720
2,2,10,2,0,8,100,842,4,158,22299769,22326148,23874177,22245709,23523399,22431901,23783749,79049896,79140470,82485821,80908303,82604220,80938736,82634436,547550,627729,556333,596809,599016,631433,608637,222763,183513,141924,196256,134687,184261,134648
2,2,10,2,0,8,100,846,4,159,22503968,22666172,24188071,22500392,23509024,22447659,23848008,79426216,79516789,82877981,81292463,82996380,81322897,83026596,550260,598718,538829,636074,620110,636232,619770,224980,190052,138424,176568,130359,174367,129424
2,2,10,2,0,8,100,850,4,160,22546954,22490324,24036113,22802385,23796832,22683098,24116948,79802536,79893110,83278141,81676624,83396540,81707056,83426757,561337,642491,565638,643240,628182,647702,629615,217512,177977,143473,174017,132757,178764,136206
