repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,400,454,8,171,26568805,27878280,36143178,28072559,34881189,28017166,34802653,56677432,56960276,59718440,57148039,59899959,57338440,60082073,2375383,2489547,2231033,2483096,2293726,2640642,2329817,1527860,1528485,1295046,1523591,1316549,1392736,1317012
2,2,10,2,0,6,400,458,8,172,26595718,27266279,35540497,27391188,34671641,27449312,34657791,57170952,57453796,60291960,57641559,60473479,57831960,60655593,2529379,2638097,2263974,2625849,2317421,2509583,2325414,1283305,1375227,1259291,1377675,1351114,1509418,1355008
2,2,10,2,0,6,400,462,8,174,27291396,28687447,36861330,28649459,35814839,28843399,35922819,57664471,57947317,60865480,58135079,61046999,58325479,61229113,2612824,2715729,2270549,2723506,2370272,2723857,2375397,1327673,1417650,1295477,1420939,1345950,1420383,1339403
2,2,10,2,0,6,400,466,8,175,26895568,27929370,36962231,28019941,35642047,28210312,34965123,58157992,58440837,61439000,58628599,61620519,58819000,61802633,2430923,2725863,2367058,2582402,2403000,2736223,2448940,1440516,1431919,1366251,1570801,1390707,1432064,1379106
2,2,10,2,0,6,400,470,8,177,28057008,29549098,38183837,29400816,37259295,29683386,37408402,58651512,58934356,61780521,59122119,61962039,59312520,62144153,2605574,2727511,2298782,2740667,2441157,2744505,2426816,1353531,1452357,1331459,1456746,1411048,1458870,1421352
2,2,10,2,0,6,400,474,8,178,27831504,29310060,37737314,28476108,36161998,28702167,36363403,59145031,59427877,62354040,59615639,62535559,59806039,62717673,2489039,2764077,2402429,2782259,2468259,2774725,2470312,1600788,1480419,1371869,1460026,1401532,1464831,1414723
2,2,10,2,0,6,400,478,8,180,28325651,29671193,38244383,29655159,37327262,29756381,37276771,59638552,59921396,62927560,60109159,63109080,60299560,63291194,2641029,2753677,2285854,2764363,2433933,2771853,2451805,1380852,1467336,1357103,1478147,1434236,1476347,1422079
2,2,10,2,0,6,400,482,8,181,28211003,29776175,39160403,29845533,37799248,29836687,37873214,60132071,60414917,63501080,60602679,63682600,60793080,63864713,2682632,2808217,2415643,2809485,2507209,2828131,2505296,1394660,1511375,1441630,1513855,1454234,1520040,1467266
2,2,10,2,0,6,400,486,8,183,28847617,30355096,39459067,30268121,38486700,30422805,38590079,60625591,60908437,64074601,61096199,64256119,61286600,64438233,2685729,2817606,2378307,2834849,2512631,2698735,2537621,1409796,1511330,1430026,1519854,1493590,1673199,1489220
2,2,10,2,0,6,400,490,8,184,28977908,30353556,40221808,30508342,38814477,30601430,38855581,61119112,61401957,64384120,61589719,64565639,61780120,64747754,2790697,2928083,2481481,2924157,2540681,2932538,2572430,1444371,1559204,1476002,1560901,1507597,1563977,1496222
2,2,10,2,0,6,400,494,8,186,28837862,29954280,39641871,30049847,38199323,29667329,38065597,61612632,61895477,64989640,62083239,65171160,62273640,65353274,2578460,2722328,2369971,2859077,2514124,2843039,2576401,1673606,1711534,1467594,1550917,1533369,1536477,1510043
2,2,10,2,0,6,400,498,8,187,28937399,29612644,40115828,29671378,38927883,29806656,39153874,62106152,62388997,65563161,62576759,65744679,62767160,65926793,2783552,2915597,2446272,2923708,2650858,2930557,2629036,1472028,1560157,1457200,1562955,1510544,1569936,1526660
2,2,10,2,0,6,400,502,8,189,29061049,30561664,41009807,30416899,39732179,30688912,39900807,62599672,62882517,66136681,63070279,66318199,63260680,66500314,2799991,2931114,2484593,2940783,2604692,2781109,2610727,1465792,1582043,1504450,1571833,1536256,1730839,1534920
2,2,10,2,0,6,400,506,8,190,30382236,31811077,42741788,31989187,41972531,32024844,42065363,63093192,63376037,66446201,63563799,66635719,63754200,66809834,2848634,2991293,2442195,2987941,2644041,2994216,2632316,1500711,1600115,1489977,1608292,1573589,1603527,1585141
2,2,10,2,0,6,400,510,8,192,30760651,32180971,43107897,32251367,42100271,32427173,42275320,63586712,63869557,66755721,64057319,66945240,64247721,67119353,2837289,3006308,2572244,3006516,2658240,2856958,2677831,1525010,1658580,1557582,1660068,1616167,1821623,1606064
2,2,10,2,0,6,400,514,8,193,33834557,35182455,45614239,35121646,44512413,35103930,44694916,64080233,64363077,67393241,64550839,67574760,64741240,67756874,2686623,3061875,2582681,3066685,2762333,3082732,2769640,1752307,1701088,1565917,1699010,1619971,1699068,1631093
2,2,10,2,0,6,400,518,8,195,32898751,34158872,45472174,34102217,44200709,34291769,44132405,64573752,64856597,67966761,65044359,68148280,65234760,68330394,2898114,3097264,2601240,3106903,2760930,3108561,2786307,1576209,1741985,1632066,1743985,1672161,1750284,1672825
2,2,10,2,0,6,400,522,8,196,32363099,34299290,45117421,34204299,44146837,34423901,44381974,65067272,65350117,68540281,65537879,68721799,65728280,68903914,2933520,3130651,2596844,3134963,2816065,3141503,2825269,1580866,1729149,1604149,1724515,1669089,1725942,1672882
2,2,10,2,0,6,400,526,8,198,30943472,32937335,43413566,32920674,42512993,33090753,42725834,65560792,65843637,69113801,66031399,69295320,66221800,69477433,2749915,2964968,2667652,3128145,2806309,3117781,2827071,1726425,1892221,1634390,1729261,1697619,1725007,1689122
2,2,10,2,0,6,400,530,8,199,30755896,32223135,43525093,32335271,42434232,32300601,42629784,66054312,66337157,69687321,66524919,69868840,66715320,70050953,2965830,3153341,2691401,2825996,2828753,3159959,2831318,1599984,1757365,1668742,2094566,1717633,1785820,1724575
2,2,10,2,0,6,400,534,8,201,31424334,32889591,43995882,32847394,43131502,32870041,43237291,66547832,66830677,70028841,67018439,70210360,67208840,70392474,2986676,3156554,2607250,3001087,2797349,3174979,2841365,1617925,1743561,1633611,1912710,1715086,1753956,1700034
2,2,10,2,0,6,400,538,8,202,31715841,33324971,44763352,33327911,43562807,33516275,43648346,67041352,67324197,70602361,67511959,70783880,67702360,70965994,2840784,3052974,2754116,3225851,2896690,3229167,2924787,1888865,1983767,1718505,1813000,1752204,1812585,1757014
2,2,10,2,0,6,400,542,8,204,32236501,34090895,45314554,34031329,44363226,34348621,44473662,67534872,67817717,71175881,68005479,71357400,68195880,71539514,3019715,3248473,2763046,3253079,2958280,3255259,2981341,1653736,1811001,1692382,1822269,1764610,1824548,1759049
2,2,10,2,0,6,400,546,8,205,32102176,33840064,45633928,33743425,44287935,34050684,44495054,68028392,68311237,71749401,68498999,71930920,68689400,72113034,2872751,3099128,2791261,3286585,2977740,3101151,2986746,1825472,2027419,1752930,1853280,1789432,2028962,1790799
2,2,10,2,0,6,400,550,8,207,32003475,32642003,44289129,32682569,43494345,32846778,43485257,68521912,68804757,72322921,68992519,72504440,69182920,72686554,3046930,3243271,2755568,3245587,2977571,3264491,3011518,1683446,1836396,1731054,1839740,1807111,1836563,1800800
2,2,10,2,0,6,400,554,8,208,31853347,32606521,44783284,32638126,43558536,32938950,43654641,69015432,69298277,72632441,69486040,72813960,69676440,72996074,3081046,3293040,2793073,3300533,3008458,3298674,3029224,1710474,1887714,1783601,1884757,1835431,1894550,1822345
2,2,10,2,0,6,400,558,8,210,33364769,35109741,47417477,35309855,46194995,35496959,46338258,69508952,69791798,73237961,69979559,73419480,70169960,73601594,3148258,3358807,2797243,3181699,3023447,3358362,3046595,1742979,1899976,1779150,2073402,1820251,1901598,1820439
2,2,10,2,0,6,400,562,8,211,33374326,35185722,47598887,35208669,46220102,35230953,46235116,70002472,70285317,73811481,70473079,73993000,70663480,74175114,2962777,3183420,2803707,3361143,3072773,3377817,3090065,2008616,2112245,1817797,1939736,1855960,1941858,1853778
2,2,10,2,0,6,400,566,8,213,33043336,34504127,47118945,34333920,45565812,34636260,45652974,70495992,70778837,74385001,70966600,74566520,71157000,74748634,3163801,3387637,2901375,3414014,3152820,3428102,3193027,1776958,1973012,1838439,1963361,1862658,1969019,1853686
2,2,10,2,0,6,400,570,8,214,33685411,35474342,48199733,35727077,46857241,35809844,46947251,70989512,71272357,74694521,71460119,74884040,71650520,75058154,3195134,3442946,2927780,3420398,3199664,3441914,3230200,1800065,2003277,1856070,2008544,1900822,2003154,1892677
2,2,10,2,0,6,400,574,8,216,33737747,35693905,47937840,35653437,46691150,35740053,46838896,71483032,71765877,75004041,71953639,75193560,72144040,75367674,3004685,3414113,2946407,3243209,3161851,3447891,3187793,1968792,2002326,1863587,2195330,1904933,2003544,1911312
2,2,10,2,0,6,400,578,8,217,34401767,36164614,49171103,36333773,47609904,36273077,47842460,71976552,72259397,75641561,72447159,75823080,72637560,76005194,3243743,3489935,2944463,3477827,3222215,3501897,3209645,1840392,2022746,1877623,2031602,1913214,2027111,1935592
2,2,10,2,0,6,400,582,8,219,34398469,36392323,49271543,35488026,46974104,35788365,47208274,72470072,72752917,76215081,72940679,76396600,73131080,76578714,3262028,3504827,2980035,3414718,3278303,3307838,3295079,1861208,2064238,1928674,2159245,1946105,2263328,1945326
2,2,10,2,0,6,400,586,8,220,34920134,36851777,50012974,36842121,48345994,36886907,48608677,72963592,73246437,76788601,73434199,76970120,73624600,77152234,3086794,3327368,2987195,3508329,3295084,3342377,3292125,2141112,2269376,1914992,2084051,1953672,2269101,1961255
2,2,10,2,0,6,400,590,8,222,34492715,35907318,49655734,35863336,47055376,35283098,47274027,73457112,73739957,77362122,73927719,77543640,74118120,77725754,3094966,3349607,2966059,3547669,3310341,3528012,3351771,2052187,2280285,1948457,2077903,1957041,2076454,1950644
2,2,10,2,0,6,400,594,8,223,34907993,36776762,50282345,36739065,48527901,36828542,48738513,73950632,74233478,77935641,74421239,78117160,74611641,78299274,3320133,3551030,3034701,3552987,3349111,3564417,3353150,1925214,2155858,1962232,2147377,1991378,2150256,1992056
2,2,10,2,0,6,400,598,8,225,35586916,37034697,50023852,36384876,48386083,36560912,48585388,74444152,74726997,78277161,74914759,78458680,75105161,78640794,3344851,3614382,3130812,3587445,3434610,3406641,3445290,1933671,2165353,1995464,2147265,2021057,2346649,2027013
2,2,10,2,0,6,400,602,8,226,35105371,36593790,50345296,36554874,48531113,36724336,47891209,74937672,75220517,78850681,75408279,79032200,75598681,79214314,3335575,3607135,3122535,3605990,3439899,3615718,3467407,1954724,2180794,2007930,2193957,2034547,2193918,2034639
2,2,10,2,0,6,400,606,8,228,36161076,38058245,51806646,38075138,50228191,38207981,50437773,75431192,75714038,79424201,75901800,79605720,76092201,79787834,3389960,3662637,3165988,3476269,3511569,3678489,3510368,1985060,2196499,2019019,2388008,2045366,2207562,2058664
2,2,10,2,0,6,400,610,8,229,35819243,37209662,51507170,37109178,48713744,36603472,48795631,75924712,76207557,79997721,76395319,80179240,76585720,80361354,3409678,3698925,3221372,3717807,3517201,3694279,3574665,2002717,2250450,2058179,2245721,2073270,2243979,2060980
2,2,10,2,0,6,400,614,8,231,36742919,38947416,53286830,39083392,51424076,39086816,51571884,76418232,76701078,80571241,76888839,80752761,77079240,80934875,3026472,3334461,3175979,3722386,3568970,3743656,3564253,2460765,2670006,2063739,2254392,2070672,2251281,2078792
2,2,10,2,0,6,400,618,8,232,36461535,37802425,52168317,37625210,50222823,37994337,50322401,76911752,77194597,80880762,77382359,81062280,77572760,81244394,3424950,3695405,3212216,3734749,3566375,3715318,3594852,2043152,2293545,2070228,2275305,2108159,2293546,2096399
2,2,10,2,0,6,400,622,8,234,37072928,39047344,53364889,39210957,51655344,39450861,51939016,77405272,77688117,81486282,77875879,81667801,78066280,81849914,3484123,3760245,3244407,3568431,3654983,3760059,3678558,2059353,2298318,2083004,2503879,2113496,2315043,2112300
2,2,10,2,0,6,400,626,8,235,37500120,39556565,54178345,38635376,51433911,38781871,51515581,77898792,78181637,82059802,78369399,82241321,78559801,82423434,3501811,3779070,3273381,3774181,3693473,3584258,3702260,2082421,2332703,2101410,2311258,2127739,2517815,2133622
2,2,10,2,0,6,400,630,8,237,37260379,39369170,53759109,39457811,52008656,39584384,52168096,78392312,78675157,82633322,78862919,82814841,79053320,82996954,3422209,3385500,3220277,3791588,3626367,3605748,3675747,2178230,2741557,2120584,2335310,2139861,2553566,2134122
2,2,10,2,0,6,400,634,8,238,38290355,40542216,55399015,40300958,53247671,40529368,53332982,78885833,79168678,82942841,79356439,83132361,79546841,83306474,3572234,3853651,3305467,3886623,3738507,3890107,3740305,2130208,2379555,2149649,2368235,2157324,2382794,2163723
2,2,10,2,0,6,400,638,8,240,37092102,38022687,53273567,38080825,51175668,38194144,51564872,79379352,79662197,83252361,79849959,83441880,80040360,83615994,3537519,3622481,3307475,3827644,3739003,3835193,3750180,2112075,2563925,2130426,2370620,2149204,2364723,2162601
2,2,10,2,0,6,400,642,8,241,38223586,40423022,55849081,40564358,53452672,40665724,53782247,79872872,80155718,83889881,80343479,84071400,80533880,84253514,3635862,3716170,3387669,3915021,3917070,3934311,3920504,2157142,2637167,2200017,2422616,2197592,2434677,2203671
2,2,10,2,0,6,400,646,8,243,38179133,40532828,55324007,40468880,53186681,40653851,53355815,80366392,80649238,84463402,80837000,84644920,81027401,84827035,3396118,3921382,3433517,3948080,3900143,3941987,3929851,2449150,2450772,2195622,2451216,2210997,2456642,2203336
2,2,10,2,0,6,400,650,8,244,39334364,41474422,56832225,41673085,54586731,41531590,53811481,80859913,81142757,85036922,81330519,85218440,81520921,85400554,3630713,3939512,3424995,3932789,3866295,3965871,3896292,2185560,2466874,2224275,2468862,2229657,2472294,2220270
2,2,10,2,0,6,400,654,8,246,38343821,40064265,55428329,40059633,53379922,39171104,52912927,81353432,81636278,85610441,81824040,85791960,82014440,85974074,3649317,3944652,3372343,3952142,3901096,3949427,3900299,2177362,2444589,2216107,2444985,2235035,2432875,2248403
2,2,10,2,0,6,400,658,8,247,38967305,41232803,56714260,41143211,54345632,41282122,54550364,81846953,82129797,86183962,82317560,86365480,82507961,86547594,3676436,4015533,3501691,4039673,3998336,4041009,4005167,2221723,2510881,2238482,2509269,2263287,2513735,2259968
2,2,10,2,0,6,400,662,8,249,39151581,40816034,56467472,40060515,53206118,39870521,53410093,82340472,82623318,86525481,82811079,86707000,83001480,86889114,3662663,3983906,3528206,4009806,4043892,4015309,4080980,2227039,2503834,2262590,2498500,2273695,2492031,2266691
2,2,10,2,0,6,400,666,8,250,39544021,41778260,57488096,41565373,55061533,41801639,55168169,82833992,83116837,87099002,83304600,87280520,83495001,87462634,3706845,4028300,3494275,4065935,4019698,4054464,4045875,2257696,2536927,2269571,2538510,2287416,2539218,2280083
2,2,10,2,0,6,400,670,8,252,39978989,41828432,57899631,41872973,55465836,40986164,54746372,83327513,83610357,87672522,83798120,87854040,83988521,88036154,3733789,4093754,3571696,4083551,4068511,4095570,4078871,2259777,2553334,2309481,2552130,2302233,2540480,2303451
2,2,10,2,0,6,400,674,8,253,39297548,40070516,56795020,40248606,54201029,40307341,54237736,83821032,84103878,88246041,84291639,88427560,84482040,88609674,3732116,4051468,3480419,4027855,4055949,4072128,4078743,2271771,2548241,2304325,2555239,2297771,2560965,2301276
2,2,10,2,0,6,400,678,8,255,40615279,41999640,58293210,42052839,55735965,42180769,55957956,84314552,84597397,88819562,84785160,89001081,84975560,89183195,3570883,3930711,3688065,4123394,4250223,4161192,4269771,2589855,2825740,2337015,2597414,2336322,2599441,2335467
2,2,10,2,0,6,400,682,8,256,39591214,41442441,57412861,40705769,54526063,40774103,54816840,84808072,85090917,89129082,85278680,89310600,85469081,89492714,3780154,4124067,3585513,4098285,4185498,4124300,4184034,2305088,2616683,2321474,2601817,2306322,2605965,2307660
2,2,10,2,0,6,400,686,8,258,40467014,41720294,58615791,41761371,55809597,41918953,56062629,85301592,85584438,89734602,85772199,89916121,85962600,90098234,3781552,3940856,3644465,4098410,4198151,4123818,4221484,2313462,2839969,2329583,2611639,2329046,2610765,2328831
2,2,10,2,0,6,400,690,8,259,40425004,41488705,58509124,41573189,55812482,41672541,55873865,85795112,86077957,90308122,86265719,90489640,86456121,90671754,3806723,4173062,3691397,4161266,4278641,4184005,4311322,2319860,2634533,2349871,2622031,2350003,2634397,2342641
2,2,10,2,0,6,400,694,8,261,41101667,43552795,59950635,43814818,57583289,42900145,56782929,86288633,86571478,90881642,86759240,91063161,86949640,91245275,3872287,4234460,3644857,4226272,4315156,4220405,4333386,2372655,2680521,2382705,2675848,2394546,2664126,2389682
2,2,10,2,0,6,400,698,8,262,41155755,42810833,60048824,43090742,57285090,42990230,57491036,86782152,87064997,91191162,87252760,91380681,87443160,91554795,3865295,4238301,3876883,4239705,4454758,4258800,4434224,2370215,2694105,2377612,2719381,2376914,2702034,2389209
2,2,10,2,0,6,400,702,8,264,40816008,41766339,58989311,41819740,56139400,41970687,56559190,87275673,87558518,91500682,87746279,91690201,87936681,91864314,3850570,4219315,3701608,4238154,4358190,4231710,4380163,2371550,2677577,2400054,2679167,2396951,2669727,2397618
2,2,10,2,0,6,400,706,8,265,42298031,42980577,60396888,42967996,57545682,43272661,57930808,87769193,88052037,92138202,88239800,92319721,88430201,92501835,3963371,4344266,3868863,4368901,4490114,4369141,4487133,2410756,2725450,2455075,2728898,2441895,2739178,2449897
2,2,10,2,0,6,400,710,8,267,41233972,42257018,59805801,42397471,56918076,42641569,57292417,88262712,88545558,92711722,88733320,92893240,88923721,93075355,3905928,4273503,3756572,4287478,4395584,4250353,4432707,2403891,2731423,2423498,2733530,2431291,2743868,2423493
2,2,10,2,0,6,400,714,8,268,42176215,43189008,61025768,43136073,57947833,43526119,58515170,88756232,89039078,93285242,89226840,93466761,89417241,93648875,3748769,4151611,3993833,4342060,4634536,4142556,4680620,2739844,3004258,2461884,2764860,2446261,3017775,2447923
2,2,10,2,0,6,400,718,8,270,41875827,43021190,60973907,43018524,57932689,43212506,58226292,89249752,89532598,93858762,89720360,94040281,89910761,94222394,3968189,4367700,3873324,4400592,4545665,4393399,4589711,2443801,2776254,2458829,2781255,2467394,2773439,2466430
