repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,400,216,7,97049181,0,0,0,0,99593328,91736208,250889772,0,0,0,0,285063904,299463728,5873043,0,0,0,0,6160434,5944673,3889789,0,0,0,0,3426554,3116508
10,10,100,1,0,8,400,220,7,99227198,0,0,0,0,103545462,95488495,264489722,0,0,0,0,297863904,312263729,5856863,0,0,0,0,6348384,6190631,4062801,0,0,0,0,3644601,3224069
10,10,100,1,0,8,400,224,7,101085657,0,0,0,0,103166717,96092540,259689712,0,0,0,0,293863905,308263729,6078695,0,0,0,0,6419814,6171759,4027300,0,0,0,0,3535293,3227324
10,10,100,1,0,8,400,228,8,104810526,0,0,0,0,108780485,98003038,273289774,0,0,0,0,306663907,322663730,5958493,0,0,0,0,6488361,6370101,4120682,0,0,0,0,3719395,3358632
10,10,100,1,0,8,400,232,8,104138373,0,0,0,0,107120169,97553792,268489622,0,0,0,0,302663905,318663729,6305852,0,0,0,0,6590690,6406911,4208336,0,0,0,0,3741113,3330766
10,10,100,1,0,8,400,236,8,106824903,0,0,0,0,109663303,102492891,282089573,0,0,0,0,315463905,331463729,5955072,0,0,0,0,6694468,6538103,4219902,0,0,0,0,3767574,3437634
10,10,100,1,0,8,400,240,8,108230138,0,0,0,0,109256397,100570734,277289603,0,0,0,0,311463905,327463729,6390565,0,0,0,0,6705086,6605486,4385303,0,0,0,0,3887689,3505534
10,10,100,1,0,8,400,244,8,109668185,0,0,0,0,116341766,106716113,290889653,0,0,0,0,324263905,340263729,6074342,0,0,0,0,6871328,6773025,4355691,0,0,0,0,3912173,3544368
10,10,100,1,0,8,400,248,8,111432873,0,0,0,0,112792526,103546165,286089823,0,0,0,0,320263905,336263729,6643766,0,0,0,0,6954076,6781398,4565786,0,0,0,0,4016967,3565127
10,10,100,1,0,8,400,252,8,113523792,0,0,0,0,116239075,107273555,299689573,0,0,0,0,333063905,349063729,6269981,0,0,0,0,7099191,6961458,4529900,0,0,0,0,4045545,3660630
10,10,100,1,0,8,400,256,8,113946919,0,0,0,0,114927116,116403048,294889533,0,0,0,0,329063905,345063730,6855110,0,0,0,0,7161178,7150940,4664794,0,0,0,0,4049026,3665877
10,10,100,1,0,8,400,260,9,117022344,0,0,0,0,119209809,109438050,308489704,0,0,0,0,341863906,359463729,6618714,0,0,0,0,7278487,7106715,4749025,0,0,0,0,4270398,3839096
10,10,100,1,0,8,400,264,9,117756412,0,0,0,0,119960065,109074266,303689643,0,0,0,0,337863906,355463729,7354285,0,0,0,0,7586799,7455650,4991041,0,0,0,0,4418652,3969513
10,10,100,1,0,8,400,268,9,121378428,0,0,0,0,126290586,112232910,317289674,0,0,0,0,350663906,368263730,6730583,0,0,0,0,7477856,7378469,4795555,0,0,0,0,4374854,3929254
10,10,100,1,0,8,400,272,9,122560710,0,0,0,0,125442668,112258161,312489774,0,0,0,0,346663906,364263730,7270010,0,0,0,0,7619912,7444123,5001197,0,0,0,0,4404058,3938386
10,10,100,1,0,8,400,276,9,124968954,0,0,0,0,129370214,115595649,326089814,0,0,0,0,359463906,377063730,7028281,0,0,0,0,7694777,7591398,4944866,0,0,0,0,4500801,4028010
10,10,100,1,0,8,400,280,9,124167425,0,0,0,0,126496856,115733436,321289744,0,0,0,0,355463906,373063730,7783504,0,0,0,0,8123895,7905168,5196605,0,0,0,0,4754247,4281298
10,10,100,1,0,8,400,284,9,126336337,0,0,0,0,136394968,120307604,334889754,0,0,0,0,368263907,385863730,7241528,0,0,0,0,7992293,7832695,4988293,0,0,0,0,4653989,4159917
10,10,100,1,0,8,400,288,9,127554706,0,0,0,0,132296735,118774645,330089714,0,0,0,0,364263906,381863730,7771333,0,0,0,0,8150460,7955057,5285064,0,0,0,0,4825230,4298214
10,10,100,1,0,8,400,292,10,130102624,0,0,0,0,136769864,121230326,343689714,0,0,0,0,377063907,396263730,7564489,0,0,0,0,8320616,8058029,5309583,0,0,0,0,4903551,4269271
10,10,100,1,0,8,400,296,10,130132614,0,0,0,0,136899427,120532117,338889684,0,0,0,0,373063907,392263730,7978699,0,0,0,0,8302681,8136109,5277670,0,0,0,0,4848481,4291308
10,10,100,1,0,8,400,300,10,135136771,0,0,0,0,136442501,124261494,352489685,0,0,0,0,385863907,405063730,7779706,0,0,0,0,8437693,8246420,5458032,0,0,0,0,5011274,4436774
10,10,100,1,0,8,400,304,10,134233117,0,0,0,0,137039637,124513340,347689605,0,0,0,0,381863907,401063730,8473706,0,0,0,0,8680297,8571254,5695169,0,0,0,0,5184861,4614176
10,10,100,1,0,8,400,308,10,140197201,0,0,0,0,143081469,127721512,361289636,0,0,0,0,394663909,413863732,7949111,0,0,0,0,8664664,8485662,5648549,0,0,0,0,5200087,4603858
10,10,100,1,0,8,400,312,10,138480563,0,0,0,0,141369967,128364587,356489807,0,0,0,0,390663909,409863733,8401459,0,0,0,0,8692403,8547101,5763420,0,0,0,0,5326289,4617387
10,10,100,1,0,8,400,316,10,141340592,0,0,0,0,142133900,131509243,370089755,0,0,0,0,403463907,422663731,8169610,0,0,0,0,9076765,8871580,5815647,0,0,0,0,5400722,4904164
10,10,100,1,0,8,400,320,10,141513666,0,0,0,0,142303137,131857837,365289695,0,0,0,0,399463907,418663731,8625970,0,0,0,0,8951669,8833186,5917403,0,0,0,0,5359010,4759891
10,10,100,1,0,8,400,324,11,144620879,0,0,0,0,149417977,135524991,378889745,0,0,0,0,412263908,433063731,8450070,0,0,0,0,9239771,9126701,6020228,0,0,0,0,5629366,4946545
10,10,100,1,0,8,400,328,11,144679276,0,0,0,0,146387652,132405015,374089645,0,0,0,0,408263907,429063731,9116563,0,0,0,0,9326494,9272666,6154090,0,0,0,0,5695114,5007171
10,10,100,1,0,8,400,332,11,149721956,0,0,0,0,152596771,139128174,387689719,0,0,0,0,421063911,441863735,8472664,0,0,0,0,9267863,9078561,6061068,0,0,0,0,5681570,4971324
10,10,100,1,0,8,400,336,11,148070820,0,0,0,0,148588588,135756534,382889815,0,0,0,0,417063908,437863731,8954310,0,0,0,0,9268824,9146854,6123432,0,0,0,0,5621946,4896940
10,10,100,1,0,8,400,340,11,151091224,0,0,0,0,156643975,139102380,396489706,0,0,0,0,429863908,450663731,8653194,0,0,0,0,9395495,9344012,6260608,0,0,0,0,5916015,5066412
10,10,100,1,0,8,400,344,11,150988493,0,0,0,0,152194840,140348726,391689716,0,0,0,0,425863908,446663731,9179807,0,0,0,0,9509836,9428356,6293872,0,0,0,0,5796456,5087425
10,10,100,1,0,8,400,348,11,154672860,0,0,0,0,156924610,142683934,405289686,0,0,0,0,438663908,459463732,8943728,0,0,0,0,9979899,9707052,6464820,0,0,0,0,6084383,5283288
10,10,100,1,0,8,400,352,11,153704344,0,0,0,0,154671322,142283869,400489786,0,0,0,0,434663908,455463732,9384178,0,0,0,0,9737734,9580852,6413885,0,0,0,0,5857075,5212111
10,10,100,1,0,8,400,356,12,158493265,0,0,0,0,160371684,148760200,414089708,0,0,0,0,447463910,469863735,8977133,0,0,0,0,9923802,9725739,6536113,0,0,0,0,6038745,5286706
10,10,100,1,0,8,400,360,12,160727526,0,0,0,0,159157803,146318734,409289638,0,0,0,0,443463910,465863734,9718910,0,0,0,0,10061239,9736450,6834574,0,0,0,0,6168925,5386982
10,10,100,1,0,8,400,364,12,162444554,0,0,0,0,163888690,149399157,422889626,0,0,0,0,456263909,478663732,9118661,0,0,0,0,10015158,9669196,6624906,0,0,0,0,6105643,5370256
10,10,100,1,0,8,400,368,12,160591444,0,0,0,0,163739875,150668313,418089757,0,0,0,0,452263909,474663733,9893497,0,0,0,0,10325549,9960791,6838320,0,0,0,0,6174089,5546305
10,10,100,1,0,8,400,372,12,162737583,0,0,0,0,164893366,150755635,431689586,0,0,0,0,465063909,487463732,9184866,0,0,0,0,10257633,9946114,6726400,0,0,0,0,6321151,5514842
10,10,100,1,0,8,400,376,12,165742800,0,0,0,0,165365643,153673493,426889679,0,0,0,0,461063911,483463734,10134243,0,0,0,0,10518604,10216580,7023133,0,0,0,0,6465432,5692075
10,10,100,1,0,8,400,380,12,167597574,0,0,0,0,170110180,154279339,440489656,0,0,0,0,473863909,496263733,9690938,0,0,0,0,10844210,10427108,7122176,0,0,0,0,6693631,5851275
10,10,100,1,0,8,400,384,12,166997407,0,0,0,0,167876900,159977068,435689716,0,0,0,0,469863909,492263733,10298449,0,0,0,0,10847854,10269370,6857333,0,0,0,0,6339553,5638036
10,10,100,1,0,8,400,388,13,170507894,0,0,0,0,172828343,158992290,449289707,0,0,0,0,482663909,506663733,9614143,0,0,0,0,10708633,10358515,7115382,0,0,0,0,6546897,5749117
10,10,100,1,0,8,400,392,13,169659849,0,0,0,0,170921068,158554980,444489787,0,0,0,0,478663909,502663733,10542877,0,0,0,0,10938845,10527613,7095442,0,0,0,0,6511818,5740099
10,10,100,1,0,8,400,396,13,174066985,0,0,0,0,175772224,164452992,458089727,0,0,0,0,491463910,515463733,10126193,0,0,0,0,11226705,10691533,7347180,0,0,0,0,6845105,6049388
10,10,100,1,0,8,400,400,13,173212450,0,0,0,0,174625192,160518381,453289677,0,0,0,0,487463910,511463733,10765563,0,0,0,0,11152741,10749135,7462157,0,0,0,0,6850709,6010768
10,10,100,1,0,8,400,404,13,178186775,0,0,0,0,179498602,169339608,466889740,0,0,0,0,500263913,524263737,10121399,0,0,0,0,11247908,10840414,7430798,0,0,0,0,6928004,6077077
10,10,100,1,0,8,400,408,13,177988206,0,0,0,0,181770539,168100739,462089657,0,0,0,0,496263910,520263733,10821163,0,0,0,0,11157513,10769246,7483813,0,0,0,0,7019095,6014378
10,10,100,1,0,8,400,412,13,180964320,0,0,0,0,186457464,167139260,475689668,0,0,0,0,509063910,533063733,10531297,0,0,0,0,11658754,11242697,7650992,0,0,0,0,7279018,6320456
10,10,100,1,0,8,400,416,13,180094547,0,0,0,0,180729950,167337414,470889647,0,0,0,0,505063910,529063733,11094157,0,0,0,0,11505824,11059830,7706089,0,0,0,0,7050650,6135287
10,10,100,1,0,8,400,420,14,184645408,0,0,0,0,184842633,170806091,484489648,0,0,0,0,517863910,543463733,10710273,0,0,0,0,12014006,11521916,7846445,0,0,0,0,7368859,6392321
10,10,100,1,0,8,400,424,14,183453577,0,0,0,0,183802766,170649483,479689708,0,0,0,0,513863910,539463734,11270521,0,0,0,0,11721501,11240688,7788762,0,0,0,0,7174944,6294766
10,10,100,1,0,8,400,428,14,187338003,0,0,0,0,188782691,174334481,493289668,0,0,0,0,526663910,552263734,10767507,0,0,0,0,11767673,11403029,7764161,0,0,0,0,7376475,6311041
10,10,100,1,0,8,400,432,14,193420612,0,0,0,0,187270162,173611368,488489668,0,0,0,0,522663910,548263734,11969151,0,0,0,0,12411229,11867786,8343317,0,0,0,0,7554375,6667036
10,10,100,1,0,8,400,436,14,191042591,0,0,0,0,190842255,177882435,502089808,0,0,0,0,535463910,561063734,10986620,0,0,0,0,12027798,11528022,7878622,0,0,0,0,7393403,6528418
10,10,100,1,0,8,400,440,14,189529193,0,0,0,0,191592462,177122471,497289738,0,0,0,0,531463910,557063734,12165559,0,0,0,0,12596310,12087836,8425300,0,0,0,0,7805180,6766048
10,10,100,1,0,8,400,444,14,194307081,0,0,0,0,194627483,182588672,510889738,0,0,0,0,544263910,569863735,11142314,0,0,0,0,12219167,11695697,8015291,0,0,0,0,7593078,6658920
10,10,100,1,0,8,400,448,14,193133617,0,0,0,0,195671698,182369387,506089739,0,0,0,0,540263912,565863734,12393284,0,0,0,0,12891617,12253905,8567822,0,0,0,0,7872747,6879136
10,10,100,1,0,8,400,452,15,198124927,0,0,0,0,198013440,189636695,519689668,0,0,0,0,553063911,580263735,11329477,0,0,0,0,12391111,11927325,8170656,0,0,0,0,7688475,6681303
10,10,100,1,0,8,400,456,15,198296385,0,0,0,0,201012102,183113358,514889629,0,0,0,0,549063911,576263735,12620606,0,0,0,0,13021416,12485303,8790414,0,0,0,0,8064626,6991312
10,10,100,1,0,8,400,460,15,201756184,0,0,0,0,201000857,187622257,528489689,0,0,0,0,561863911,589063735,11537398,0,0,0,0,12668524,12044645,8311330,0,0,0,0,7845858,6740576
10,10,100,1,0,8,400,464,15,199167462,0,0,0,0,199891042,187123897,523689739,0,0,0,0,557863911,585063735,12442143,0,0,0,0,12878696,12226936,8434599,0,0,0,0,7802085,6729263
10,10,100,1,0,8,400,468,15,204938195,0,0,0,0,204349643,192863843,537289739,0,0,0,0,570663911,597863735,11811886,0,0,0,0,12875164,12219605,8488142,0,0,0,0,7986464,6925482
10,10,100,1,0,8,400,472,15,203151286,0,0,0,0,205164481,191571480,532489699,0,0,0,0,566663912,593863735,13069029,0,0,0,0,13519323,12822777,9113305,0,0,0,0,8356258,7203605
10,10,100,1,0,8,400,476,15,210693768,0,0,0,0,207004850,195516019,546089720,0,0,0,0,579463912,606663735,11913576,0,0,0,0,13095771,12402118,8563187,0,0,0,0,8154246,7014438
10,10,100,1,0,8,400,480,15,206442124,0,0,0,0,206805406,197164122,541289759,0,0,0,0,575463911,602663735,13266355,0,0,0,0,13764294,13033859,9234509,0,0,0,0,8433292,7328203
10,10,100,1,0,8,400,484,16,212504454,0,0,0,0,210413749,200761268,554889690,0,0,0,0,588263912,617063735,12144745,0,0,0,0,13246843,12571356,8765022,0,0,0,0,8285361,7051717
10,10,100,1,0,8,400,488,16,211275639,0,0,0,0,213956951,202096440,550089730,0,0,0,0,584263912,613063735,13548840,0,0,0,0,13961935,13011413,9341624,0,0,0,0,8716982,7467884
10,10,100,1,0,8,400,492,16,215811119,0,0,0,0,213457461,203276477,563689660,0,0,0,0,597063912,625863735,12430810,0,0,0,0,13493919,12774160,8880966,0,0,0,0,8427971,7196582
10,10,100,1,0,8,400,496,16,212473076,0,0,0,0,213282098,204695570,558889620,0,0,0,0,593063912,621863736,13710901,0,0,0,0,14181601,13316672,9537710,0,0,0,0,8730401,7537966
10,10,100,1,0,8,400,500,16,218554943,0,0,0,0,216899055,206848755,572489600,0,0,0,0,605863912,634663736,12651007,0,0,0,0,13740052,13020786,9008944,0,0,0,0,8575128,7261640
10,10,100,1,0,8,400,504,16,215694781,0,0,0,0,216798205,207394511,567689670,0,0,0,0,601863912,630663736,13959767,0,0,0,0,14424279,13493663,9721217,0,0,0,0,9043740,7643335
10,10,100,1,0,8,400,508,16,225615240,0,0,0,0,224504496,212152665,581289721,0,0,0,0,614663913,643463736,12854449,0,0,0,0,14001518,13161390,9146039,0,0,0,0,8781712,7455979
10,10,100,1,0,8,400,512,16,218968770,0,0,0,0,219892573,226706396,576489710,0,0,0,0,610663912,639463738,14010420,0,0,0,0,14792987,12945337,9700066,0,0,0,0,8993663,7155692
10,10,100,1,0,8,400,516,17,226609928,0,0,0,0,223847995,217104857,590089701,0,0,0,0,623463912,653863737,13100229,0,0,0,0,14124598,13414334,9222047,0,0,0,0,8897920,7496235
10,10,100,1,0,8,400,520,17,221990657,0,0,0,0,224949238,216125661,585289800,0,0,0,0,619463913,649863736,13923707,0,0,0,0,14396977,13636756,9574909,0,0,0,0,8874784,7433312
10,10,100,1,0,8,400,524,17,230472841,0,0,0,0,227871880,220070512,598889701,0,0,0,0,632263913,662663737,13352937,0,0,0,0,14508044,13677195,9304891,0,0,0,0,8949449,7474894
10,10,100,1,0,8,400,528,17,225915149,0,0,0,0,231004807,219956621,594089681,0,0,0,0,628263913,658663737,14027626,0,0,0,0,14523187,13728983,9862398,0,0,0,0,9123163,7642745
10,10,100,1,0,8,400,532,17,232908791,0,0,0,0,232106374,224786938,607689741,0,0,0,0,641063914,671463738,13475164,0,0,0,0,14706101,13877771,9384786,0,0,0,0,9093907,7601885
10,10,100,1,0,8,400,536,17,228634983,0,0,0,0,229287583,222001693,602889671,0,0,0,0,637063913,667463737,14209846,0,0,0,0,14736908,13938757,10004367,0,0,0,0,9249795,7733258
10,10,100,1,0,8,400,540,17,236880947,0,0,0,0,233284523,226021911,616489791,0,0,0,0,649863913,680263737,13716095,0,0,0,0,14948257,14083801,9582498,0,0,0,0,9201427,7677053
10,10,100,1,0,8,400,544,17,232416399,0,0,0,0,236954383,225037052,611689711,0,0,0,0,645863914,676263737,15060495,0,0,0,0,15655283,14701167,10495425,0,0,0,0,9714698,8125659
10,10,100,1,0,8,400,548,18,241556156,0,0,0,0,241739767,228942586,625289622,0,0,0,0,658663914,690663737,13904992,0,0,0,0,15141095,14451116,9719439,0,0,0,0,9330849,7732848
10,10,100,1,0,8,400,552,18,235376164,0,0,0,0,239241873,228713311,620489741,0,0,0,0,654663914,686663738,15258130,0,0,0,0,15810707,14797996,10624879,0,0,0,0,9930393,8211733
10,10,100,1,0,8,400,556,18,244147231,0,0,0,0,242705909,231765548,634089692,0,0,0,0,667463914,699463738,14316130,0,0,0,0,15371646,14714716,9875490,0,0,0,0,9634036,7915066
10,10,100,1,0,8,400,560,18,239181450,0,0,0,0,239862193,230726623,629289691,0,0,0,0,663463914,695463737,15004027,0,0,0,0,15656810,14636270,10288263,0,0,0,0,9600584,7930087
10,10,100,1,0,8,400,564,18,249545214,0,0,0,0,243732150,237676099,642889762,0,0,0,0,676263914,708263738,14404804,0,0,0,0,15476205,14670213,10109819,0,0,0,0,9809284,8113071
10,10,100,1,0,8,400,568,18,243947187,0,0,0,0,244289955,234780822,638089661,0,0,0,0,672263914,704263738,15214454,0,0,0,0,15847712,14680744,10434573,0,0,0,0,9722794,7977865
10,10,100,1,0,8,400,572,18,251733200,0,0,0,0,250617985,240603460,651689662,0,0,0,0,685063914,717063738,14582615,0,0,0,0,15714598,14831418,10234685,0,0,0,0,9963202,8146610
10,10,100,1,0,8,400,576,18,246677239,0,0,0,0,247442584,237436968,646889732,0,0,0,0,681063915,713063738,15931531,0,0,0,0,16628380,15395286,11069656,0,0,0,0,10347565,8453730
10,10,100,1,0,8,400,580,19,255482519,0,0,0,0,256175050,241887190,660489653,0,0,0,0,693863914,727463738,14813727,0,0,0,0,16010038,15224550,10348196,0,0,0,0,10206314,8233583
10,10,100,1,0,8,400,584,19,251417662,0,0,0,0,250573018,244555106,655689743,0,0,0,0,689863914,723463738,16131704,0,0,0,0,16805434,15829275,11202364,0,0,0,0,10539297,8603586
10,10,100,1,0,8,400,588,19,258438748,0,0,0,0,254705647,245806533,669289643,0,0,0,0,702663915,736263739,14921940,0,0,0,0,16363479,15364699,10261779,0,0,0,0,10105866,8234557
10,10,100,1,0,8,400,592,19,253753230,0,0,0,0,253599790,245832450,664489692,0,0,0,0,698663914,732263738,15828643,0,0,0,0,16635119,15385835,10856777,0,0,0,0,10145136,8349810
10,10,100,1,0,8,400,596,19,262596955,0,0,0,0,258457195,249074537,678089623,0,0,0,0,711463915,745063739,15131085,0,0,0,0,16462135,15545329,10550325,0,0,0,0,10440422,8523130
10,10,100,1,0,8,400,600,19,258728409,0,0,0,0,258557167,248345925,673289733,0,0,0,0,707463915,741063738,16593097,0,0,0,0,17345079,16049817,11558569,0,0,0,0,10915190,8866114
10,10,100,1,0,8,400,604,19,269272211,0,0,0,0,260883095,251899638,686889683,0,0,0,0,720263915,753863739,15355604,0,0,0,0,16678807,15750128,10719014,0,0,0,0,10544339,8559279
10,10,100,1,0,8,400,608,19,260772132,0,0,0,0,259913023,252302904,682089703,0,0,0,0,716263915,749863739,16789170,0,0,0,0,17620533,16200043,11673248,0,0,0,0,10963271,9002847
10,10,100,1,0,8,400,612,20,271571572,0,0,0,0,266288741,258535356,695689763,0,0,0,0,729063915,764263740,15509627,0,0,0,0,16900033,16152433,10834710,0,0,0,0,10768125,8615771
10,10,100,1,0,8,400,616,20,263526429,0,0,0,0,266007185,258621001,690889723,0,0,0,0,725063915,760263739,16493500,0,0,0,0,17286118,16185821,11336730,0,0,0,0,10623560,8681800
10,10,100,1,0,8,400,620,20,275675649,0,0,0,0,270391407,260465010,704489654,0,0,0,0,737863916,773063739,15689001,0,0,0,0,17158351,16361267,10914177,0,0,0,0,10931481,8757629
10,10,100,1,0,8,400,624,20,267770001,0,0,0,0,266609527,259948516,699689724,0,0,0,0,733863916,769063739,16683655,0,0,0,0,17532662,16375889,11462057,0,0,0,0,10759400,8729239
10,10,100,1,0,8,400,628,20,279895880,0,0,0,0,271251680,264201909,713289684,0,0,0,0,746663916,781863740,16334742,0,0,0,0,18051734,17043166,11428549,0,0,0,0,11418447,9238995
10,10,100,1,0,8,400,632,20,269746144,0,0,0,0,269801804,266976227,708489683,0,0,0,0,742663916,777863740,16903039,0,0,0,0,17703648,16544900,11614705,0,0,0,0,10961566,8914449
10,10,100,1,0,8,400,636,20,283596623,0,0,0,0,277336912,267365456,722089774,0,0,0,0,755463916,790663740,16102516,0,0,0,0,17758345,16751022,11144641,0,0,0,0,11020869,8861200
10,10,100,1,0,8,400,640,20,273431461,0,0,0,0,276634981,266150424,717289694,0,0,0,0,751463916,786663740,17652808,0,0,0,0,18532110,17247163,12283876,0,0,0,0,11577659,9269399
10,10,100,1,0,8,400,644,21,286809769,0,0,0,0,278236374,271995046,730889645,0,0,0,0,764263916,801063740,16317117,0,0,0,0,17765348,17054383,11395595,0,0,0,0,11391214,9044794
10,10,100,1,0,8,400,648,21,276994743,0,0,0,0,276913558,275821761,726089764,0,0,0,0,760263916,797063740,17331894,0,0,0,0,18093255,17103940,11928731,0,0,0,0,11261007,9110589
10,10,100,1,0,8,400,652,21,292882624,0,0,0,0,283550477,277360158,739689635,0,0,0,0,773063916,809863741,16561681,0,0,0,0,18020800,17278573,11507629,0,0,0,0,11485283,9179767
10,10,100,1,0,8,400,656,21,284017784,0,0,0,0,282451144,275045063,734889614,0,0,0,0,769063916,805863741,17551598,0,0,0,0,18399326,17394760,12107338,0,0,0,0,11352506,9086999
10,10,100,1,0,8,400,660,21,296420580,0,0,0,0,283096773,279591917,748489715,0,0,0,0,781863916,818663740,16591274,0,0,0,0,18199646,17471262,11596104,0,0,0,0,11611187,9233682
10,10,100,1,0,8,400,664,21,295939156,0,0,0,0,286709565,279389461,743689675,0,0,0,0,777863917,814663741,18068601,0,0,0,0,18804561,17822880,12635534,0,0,0,0,11816036,9442052
10,10,100,1,0,8,400,668,21,304821210,0,0,0,0,286781361,283182320,757289696,0,0,0,0,790663917,827463741,17004023,0,0,0,0,18760282,17867540,11848490,0,0,0,0,11775888,9373414
10,10,100,1,0,8,400,672,21,291391937,0,0,0,0,285141825,282696468,752489715,0,0,0,0,786663917,823463741,18308073,0,0,0,0,19118136,18123087,12719664,0,0,0,0,12057185,9592851
10,10,100,1,0,8,400,676,22,302212962,0,0,0,0,290510947,289007473,766089706,0,0,0,0,799463917,837863741,17729315,0,0,0,0,19323963,18436759,12287665,0,0,0,0,12355492,9864203
10,10,100,1,0,8,400,680,22,289889222,0,0,0,0,288165852,293249598,761289705,0,0,0,0,795463917,833863742,17986790,0,0,0,0,18693117,18012716,12682602,0,0,0,0,12091522,9502179
10,10,100,1,0,8,400,684,22,310095404,0,0,0,0,294437548,286122310,774889746,0,0,0,0,808263917,846663741,18069909,0,0,0,0,19711191,18792673,12108259,0,0,0,0,12447890,10174541
10,10,100,1,0,8,400,688,22,293237798,0,0,0,0,294459943,290601267,770089745,0,0,0,0,804263917,842663741,18411500,0,0,0,0,19050163,18204932,12694546,0,0,0,0,12079677,9507287
10,10,100,1,0,8,400,692,22,312031388,0,0,0,0,297456469,294839875,783689676,0,0,0,0,817063918,855463741,18242071,0,0,0,0,19763723,18931310,12536212,0,0,0,0,12655655,10115595
10,10,100,1,0,8,400,696,22,296278296,0,0,0,0,296724499,294836290,778889715,0,0,0,0,813063918,851463742,19193520,0,0,0,0,19872864,19045407,13388781,0,0,0,0,12666088,10165533
10,10,100,1,0,8,400,700,22,311604728,0,0,0,0,300094006,298702349,792489676,0,0,0,0,825863918,864263742,17901655,0,0,0,0,19275200,18505200,12076208,0,0,0,0,12226587,9664170
10,10,100,1,0,8,400,704,22,298338587,0,0,0,0,297657793,296610853,787689746,0,0,0,0,821863917,860263742,19429195,0,0,0,0,20246826,19225700,13596173,0,0,0,0,12801640,10169050
10,10,100,1,0,8,400,708,23,314283557,0,0,0,0,301838225,303665539,801289706,0,0,0,0,834663918,874663742,18098064,0,0,0,0,19504832,18789258,12203377,0,0,0,0,12330770,9794822
10,10,100,1,0,8,400,712,23,302064927,0,0,0,0,301959054,301955710,796489786,0,0,0,0,830663918,870663742,19657042,0,0,0,0,20226598,19500358,13755838,0,0,0,0,13013352,10311206
10,10,100,1,0,8,400,716,23,319077457,0,0,0,0,305450388,307235747,810089707,0,0,0,0,843463918,883463743,18279324,0,0,0,0,19712817,18973537,12256726,0,0,0,0,12441493,9844078
10,10,100,1,0,8,400,720,23,305585266,0,0,0,0,304703705,305094600,805289746,0,0,0,0,839463918,879463742,19034618,0,0,0,0,19685318,19133491,13568560,0,0,0,0,12758681,9992040
10,10,100,1,0,8,400,724,23,321801408,0,0,0,0,308457239,311346770,818889717,0,0,0,0,852263918,892263742,18676373,0,0,0,0,19813624,19094753,12450692,0,0,0,0,12709669,10018912
10,10,100,1,0,8,400,728,23,307058212,0,0,0,0,308135889,309039337,814089726,0,0,0,0,848263918,888263742,20082381,0,0,0,0,20585719,19806174,14148210,0,0,0,0,13333338,10571770
10,10,100,1,0,8,400,732,23,327480611,0,0,0,0,311887953,312260794,827689727,0,0,0,0,861063918,901063743,18805132,0,0,0,0,19956486,19230736,12514246,0,0,0,0,12762206,10003427
10,10,100,1,0,8,400,736,23,309527032,0,0,0,0,315639747,314714850,822889686,0,0,0,0,857063919,897063743,19642932,0,0,0,0,20063387,19358303,13624467,0,0,0,0,12913155,10069441
10,10,100,1,0,8,400,740,24,332444451,0,0,0,0,317010927,319258444,836489748,0,0,0,0,869863919,911463743,19648837,0,0,0,0,20797865,20060879,13322467,0,0,0,0,13601136,10761720
10,10,100,1,0,8,400,744,24,314673628,0,0,0,0,314371361,317005932,831689757,0,0,0,0,865863919,907463743,19885432,0,0,0,0,20337501,19688413,13757453,0,0,0,0,13069213,10184098
10,10,100,1,0,8,400,748,24,335867792,0,0,0,0,319387365,322821979,845289788,0,0,0,0,878663919,920263743,19947661,0,0,0,0,20939553,20231972,13475489,0,0,0,0,13769623,10868392
10,10,100,1,0,8,400,752,24,317668514,0,0,0,0,319105416,320240094,840489717,0,0,0,0,874663919,916263743,20094981,0,0,0,0,20302261,19810091,13883640,0,0,0,0,13160873,10256391
10,10,100,1,0,8,400,756,24,338946056,0,0,0,0,323438540,324580297,854089788,0,0,0,0,887463919,929063743,20328149,0,0,0,0,21060600,20471318,13612742,0,0,0,0,13886359,10908421
10,10,100,1,0,8,400,760,24,322239803,0,0,0,0,325626694,329904423,849289727,0,0,0,0,883463919,925063744,20106137,0,0,0,0,20562121,19965315,14218315,0,0,0,0,13532759,10508298
10,10,100,1,0,8,400,764,24,345472124,0,0,0,0,331927972,332766346,862889778,0,0,0,0,896263919,937863744,20001251,0,0,0,0,20606973,19990196,13332548,0,0,0,0,13662478,10518651
