repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,20,532,2,17,284791,314294,330286,328319,321391,331760,335991,264567,280104,309568,297052,325052,299301,327181,58465,67025,73787,75113,81807,78600,85316,484,6401,1014,6127,2732,5909,3045
2,2,10,1,0,8,20,536,2,17,293336,307131,329792,327580,333519,333197,337636,257767,273304,302768,290652,318652,292901,320781,56068,64647,71353,72716,79314,76161,82933,500,5598,752,6367,2685,6115,2611
2,2,10,1,0,8,20,540,2,17,287979,312328,330587,326224,321901,335018,328914,268167,283704,313168,300652,328652,302901,330781,59282,67868,74582,75865,82498,79551,86077,485,5554,821,6114,1640,6281,1840
2,2,10,1,0,8,20,544,2,17,291931,315131,324633,329694,334191,340042,341675,261367,276904,306368,294252,322252,296501,324381,56866,65468,72161,73605,80171,76969,83770,505,5584,1009,6311,2866,6163,2869
2,2,10,1,0,8,20,548,2,18,292735,314851,335673,327141,330883,331839,333474,271767,287304,318368,304252,333852,306501,335981,60062,68626,75760,76717,83711,80213,87229,487,5597,523,6476,1565,6041,1671
2,2,10,1,0,8,20,552,2,18,302525,325016,336588,333180,336578,341392,344513,264967,280504,311568,297852,327452,300101,329581,57663,66232,73355,74302,81326,77944,84831,504,5743,755,6728,2535,5681,2497
2,2,10,1,0,8,20,556,2,18,301892,324051,344702,334724,328905,340341,342662,275367,290904,321968,307852,337452,310101,339581,60879,69435,76548,77491,84552,81139,88121,498,6183,1085,6461,1866,6191,1898
2,2,10,1,0,8,20,560,2,18,296950,331953,355435,338983,345557,340715,353083,268567,284104,315168,301452,331052,303701,333181,58459,67036,74155,75150,82205,78491,85577,506,5906,1256,6451,2163,6237,2430
2,2,10,1,0,8,20,564,2,18,298106,342299,367045,339584,338311,354214,361858,278967,294504,325568,311452,341052,313701,343181,61664,70246,77384,78350,85422,81758,88914,508,6699,1884,6380,2712,6435,2877
2,2,10,1,0,8,20,568,2,18,310086,345079,346277,338903,333827,342818,339466,272167,287704,318768,305052,334652,307301,336781,59259,67843,75001,75987,82991,79442,86481,513,6137,619,6316,1406,5938,1502
2,2,10,1,0,8,20,572,2,18,311077,338252,362530,345252,351105,351080,365001,282567,298104,329168,315052,344652,317301,346781,62471,71029,78158,78980,86163,82513,89645,523,6246,1370,6566,2576,6384,2783
2,2,10,1,0,8,20,576,2,18,307725,340168,353135,338125,335629,356183,361874,275767,291304,322368,308652,338252,310901,340381,60064,68641,75752,76672,83826,80190,87426,530,6750,1170,6225,2022,6991,2826
2,2,10,1,0,8,20,580,2,19,315349,344140,368144,363896,366770,377298,386343,286167,301704,334368,318652,349852,320901,351981,63261,71849,79353,79820,87407,83391,90955,600,6451,954,6846,2372,7288,3007
2,2,10,1,0,8,20,584,2,19,311961,348810,361246,343381,350367,359613,366452,279367,294904,327568,312252,343452,314501,345581,60868,69451,76946,77503,84980,81211,88503,525,6401,834,6531,1659,6555,2121
2,2,10,1,0,8,20,588,2,19,318277,349065,377113,359843,368062,371403,387923,289767,305304,337968,322252,353452,324501,355581,64062,72671,80139,80720,88197,84174,91657,527,6186,1452,6954,2959,6881,3503
2,2,10,1,0,8,20,592,2,19,319265,364724,372981,357732,357643,360890,373842,282967,298504,331168,315852,347052,318101,349181,61658,70258,77775,78364,85846,81919,89292,539,6647,1075,6655,2371,6110,2696
2,2,10,1,0,8,20,596,2,19,315429,346051,369683,352552,366535,361859,376535,293367,308904,341568,325852,357052,328101,359181,64874,73451,80980,81408,88942,84948,92439,522,6160,911,6290,2111,6496,2231
2,2,10,1,0,8,20,600,2,19,322683,349421,379032,357238,358777,369389,367074,286567,302104,334768,319452,350652,321701,352781,62462,71047,78583,79214,86569,82685,90019,522,6339,1252,6334,1401,6581,1761
2,2,10,1,0,8,20,604,2,19,312332,350287,378469,353029,351111,377376,376217,296967,312504,345168,329452,360652,331701,362781,65666,74245,81735,82260,89807,85720,93298,552,6295,1521,6488,1474,6570,1876
2,2,10,1,0,8,20,608,2,19,322534,362984,401702,366605,371647,379123,379661,290167,305704,338368,323052,354252,325301,356381,63264,71838,79361,79896,87405,83543,90907,561,6144,2879,6504,2926,6444,3029
2,2,10,1,0,8,20,612,2,20,331642,366413,410495,363592,391098,372978,405240,300567,316104,350368,333052,365852,335301,367981,66465,75047,82979,83057,90970,86681,94429,539,6779,3759,6777,3657,6953,3845
2,2,10,1,0,8,20,616,2,20,318201,365370,421877,373283,395694,376068,406140,293767,309304,343568,326652,359452,328901,361581,64064,72631,80559,80778,88588,84184,92098,560,7082,3685,7152,4533,6782,4668
2,2,10,1,0,8,20,620,2,20,338148,354156,392908,361950,390363,381678,401683,304167,319704,353968,336652,369452,338901,371581,67261,75851,83772,83910,91800,87311,95263,540,6832,1695,7166,3838,6952,4095
2,2,10,1,0,8,20,624,2,20,329396,366850,392479,375651,390630,378679,400693,297367,312904,347168,330252,363052,332501,365181,64866,73440,81343,81496,89409,85130,92884,571,6673,1116,6681,3685,6615,3718
2,2,10,1,0,8,20,628,2,20,334307,366360,402004,380446,407440,391147,417633,307767,323304,357568,340252,373052,342501,375181,68077,76638,84572,84622,92576,88240,96320,550,6761,1462,7433,4313,7721,4348
2,2,10,1,0,8,20,632,2,20,329423,362370,389607,377243,387642,378478,395117,300967,316504,350768,333852,366652,336101,368781,65675,74247,82156,82373,90234,85807,93646,562,7100,1300,7533,3557,6642,3736
2,2,10,1,0,8,20,636,2,20,332693,373668,404416,378228,394608,392491,407434,311367,326904,361168,343852,376652,346101,378781,68866,77440,85362,85499,93414,89052,96823,559,6358,1268,7032,3003,6729,3369
2,2,10,1,0,8,20,640,2,20,338452,375193,402879,373137,396922,389285,406195,304567,320104,354368,337452,370252,339701,372381,66466,75044,82952,83114,90995,86651,94534,570,6672,1359,6763,3019,6767,3124
2,2,10,1,0,8,20,644,2,21,348849,376158,410818,379638,404662,388127,411670,314967,330504,366368,347452,381852,349701,383981,69680,78221,86590,86214,94604,89892,97930,576,6664,1352,7154,3087,6783,3271
2,2,10,1,0,8,20,648,2,21,343248,367690,400481,375634,399096,386724,398744,308167,323704,359568,341052,375452,343301,377581,67271,75833,84165,83938,92243,87362,95579,559,6277,1090,7275,2608,6511,2590
2,2,10,1,0,8,20,652,2,21,345093,379258,411421,387356,403850,401860,425369,318567,334104,369968,351052,385452,353301,387581,70462,79057,87364,87037,95390,90820,98985,571,6803,1233,7232,2901,7729,3428
2,2,10,1,0,8,20,656,2,21,337450,373895,404369,385789,391643,404744,410220,311767,327304,363168,344652,379052,346901,381181,68064,76681,84969,84803,93151,88191,96390,574,6507,951,7192,2367,6827,2458
2,2,10,1,0,8,20,660,2,21,351256,385944,417079,396645,419212,403798,421477,322167,337704,373568,354652,389052,356901,391181,71274,79828,88169,87940,96202,91313,99638,571,6952,1644,7233,3392,6946,3656
2,2,10,1,0,8,20,664,2,21,350598,387303,410076,395752,413060,405332,425617,315367,330904,366768,348252,382652,350501,384781,68866,77449,85741,85554,93747,88957,97204,575,6714,1727,7246,3403,7011,3574
2,2,10,1,0,8,20,668,2,21,351919,384277,421313,398952,407248,410125,423711,325767,341304,377168,358252,392652,360501,394781,72064,80647,88962,88657,96943,92199,100391,590,6699,1630,7221,2954,7286,3108
2,2,10,1,0,8,20,672,2,21,346174,386620,415382,399083,400603,413672,408630,318967,334504,370368,351852,386252,354101,388381,69669,78261,86582,86370,94600,90014,98097,576,6512,1366,7522,2295,6903,2612
2,2,10,1,0,8,20,676,2,22,355296,383503,423901,406699,419714,417557,418303,329367,344904,382368,361852,397852,364101,399981,72874,81462,90165,89459,98242,93011,101574,580,6666,1252,8012,2659,7672,2587
2,2,10,1,0,8,20,680,2,22,363717,399623,427689,399604,431615,417680,426128,322567,338104,375568,355452,391452,357701,393581,70461,79030,87739,87111,95802,90539,99255,655,7063,1638,7242,3402,7890,3206
2,2,10,1,0,8,20,684,2,22,367684,409179,429283,409991,413269,422188,435640,332967,348504,385968,365452,401452,367701,403581,73671,82248,90964,90296,98991,93877,102419,587,7143,1140,7257,1648,7600,2405
2,2,10,1,0,8,20,688,2,22,358643,407787,426262,402356,421452,418488,425523,326167,341704,379168,359052,395052,361301,397181,71262,79839,88555,87974,96569,91376,100017,595,7327,1217,7169,2794,7256,2902
2,2,10,1,0,8,20,692,2,22,362930,400593,431249,410782,444685,414643,444458,336567,352104,389568,369052,405052,371301,407181,74472,83042,91748,91029,99869,94540,103250,599,6475,1254,7478,3505,7214,3467
2,2,10,1,0,8,20,696,2,22,370717,394912,435113,408951,428403,448473,456647,329767,345304,382768,362652,398652,364901,400781,72070,80629,89334,88774,97381,92213,100836,647,7205,1724,7110,3311,8563,4289
2,2,10,1,0,8,20,700,2,22,362169,405722,446259,419937,436409,429670,449177,340167,355704,393168,372652,408652,374901,410781,75261,83841,92555,91787,100597,95390,104076,587,7539,2140,7504,3580,7306,3973
2,2,10,1,0,8,20,704,2,22,371601,402610,442444,406006,438148,424639,445419,333367,348904,386368,366252,402252,368501,404381,72863,81436,90166,89622,98147,92919,101631,639,6747,1812,7580,3719,7544,4067
2,2,10,1,0,8,20,708,2,23,368102,409154,468045,409445,440405,427201,449602,343767,359304,398368,376252,413852,378501,415981,76064,84646,93783,92631,101779,96301,105204,601,7272,2810,7059,3074,7048,3345
2,2,10,1,0,8,20,712,2,23,364386,403176,468578,408528,451966,428498,462098,336967,352504,391568,369852,407452,372101,409581,73661,82232,91348,90329,99478,93647,102752,613,6842,3515,7119,3544,7300,3811
2,2,10,1,0,8,20,716,2,23,363935,426755,485742,436202,470474,437247,482457,347367,362904,401968,379852,417452,382101,419581,76863,85468,94563,93461,102627,96965,106109,703,7422,4549,7553,4844,7504,5180
2,2,10,1,0,8,20,720,2,23,378408,414990,467845,440565,464073,450036,468867,340567,356104,395168,373452,411052,375701,413181,74479,83061,92159,91163,100215,94557,103720,612,7020,3099,7843,4566,7151,4661
2,2,10,1,0,8,20,724,2,23,377713,416408,466048,431732,468206,445767,474792,350967,366504,405568,383452,421052,385701,423181,77666,86246,95338,94344,103405,97807,106878,601,7258,2291,7924,4148,8028,4411
2,2,10,1,0,8,20,728,2,23,379012,413462,448549,422341,447166,434079,460474,344167,359704,398768,377052,414652,379301,416781,75276,83828,92958,91954,101025,95399,104460,635,6961,1224,7236,3160,7203,3429
2,2,10,1,0,8,20,732,2,23,380823,423277,453939,434248,454830,441518,455539,354567,370104,409168,387052,424652,389301,426781,78480,87033,96161,95113,104126,98785,107621,640,7433,1899,7779,3312,7674,3452
2,2,10,1,0,8,20,736,2,23,386283,430884,466193,436585,461963,456962,479131,347767,363304,402368,380652,418252,382901,420381,76080,84641,93759,92789,101795,96336,105493,645,7163,1924,7624,4078,8109,4403
2,2,10,1,0,8,20,740,2,24,387143,430737,474723,436762,472607,445040,477601,358167,373704,414368,390652,429852,392901,431981,79260,87863,97378,95922,105355,99426,108856,631,6909,1268,7350,3746,7352,3638
2,2,10,1,0,8,20,744,2,24,388917,428853,471611,429733,470550,442481,479964,351367,366904,407568,384252,423452,386501,425581,76865,85443,94992,93495,103063,97152,106507,624,7236,1498,7047,3985,7000,4146
2,2,10,1,0,8,20,748,2,24,395628,429142,470977,440214,485414,447945,480986,361767,377304,417968,394252,433452,396501,435581,80074,88631,98160,96611,106158,100129,109722,664,7326,1751,7841,4284,7444,4260
2,2,10,1,0,8,20,752,2,24,395885,431783,480677,438667,474743,449262,487620,354967,370504,411168,387852,427052,390101,429181,77678,86246,95755,94270,103786,97782,107218,627,7099,1954,7862,4129,7602,4267
2,2,10,1,0,8,20,756,2,24,392922,437060,480085,437311,482784,461856,484026,365367,380904,421568,397852,437052,400101,439181,80871,89448,98991,97427,107057,100871,110467,649,7153,1624,7786,3794,8000,3940
2,2,10,1,0,8,20,760,2,24,386145,429144,474007,432774,483900,454839,492281,358567,374104,414768,391452,430652,393701,432781,78472,87028,96538,95125,104801,98509,108110,643,7064,1929,7739,4291,8011,4213
2,2,10,1,0,8,20,764,2,24,398757,446431,489362,447783,503074,460199,514467,368967,384504,425168,401452,440652,403701,442781,81668,90243,99754,98295,107843,101832,111372,652,7411,1550,7321,4657,8005,5102
2,2,10,1,0,8,20,768,2,24,405306,440426,478448,434645,477454,451744,490704,362167,377704,418368,395052,434252,397301,436381,79268,87842,97351,95972,105449,99319,108819,655,7203,1954,7775,4143,7895,4052
2,2,10,1,0,8,20,772,2,25,406631,448895,499476,469391,503703,489366,526555,372567,388104,430368,405052,445852,407301,447981,82470,91045,100982,99051,109032,102812,112835,833,8065,1963,8472,4320,9787,5493
2,2,10,1,0,8,20,776,2,25,406599,448294,498142,459511,488472,466046,498542,365767,381304,423568,398652,439452,400901,441581,80064,88676,98554,96740,106563,100293,110014,690,7701,1951,7514,3880,8068,4051
2,2,10,1,0,8,20,780,2,25,414359,449953,504890,457686,502425,482238,509620,376167,391704,433968,408652,449452,410901,451581,83269,91860,101775,99750,109818,103452,113428,701,7871,2163,7841,4601,8658,5039
2,2,10,1,0,8,20,784,2,25,410204,463369,503029,480290,498128,494626,511475,369367,384904,427168,402252,443052,404501,445181,80860,89444,99354,97585,107315,101001,110859,789,7742,1865,8419,4334,8760,4898
2,2,10,1,0,8,20,788,2,25,416629,454428,500380,462402,501930,476611,516455,379767,395304,437568,412252,453052,414501,455181,84075,92641,102545,100600,110568,104258,114077,693,7467,2244,7999,4242,7756,4688
2,2,10,1,0,8,20,792,2,25,417048,459837,506071,456732,495274,469565,503064,372967,388504,430768,405852,446652,408101,448781,81665,90247,100142,98322,108165,101906,111702,677,7301,2488,7487,3824,7548,3983
2,2,10,1,0,8,20,796,2,25,421554,464190,524616,481983,521299,494174,528300,383367,398904,441168,415852,456652,418101,458781,84880,93457,103364,101350,111333,105147,114815,662,7486,3134,8290,4932,8359,5241
2,2,10,1,0,8,20,800,2,25,417798,465964,505712,476240,511005,480706,522396,376567,392104,434368,409452,450252,411701,452381,82461,91065,100987,99136,108974,102661,112523,808,7591,2240,8278,4544,8417,4715
2,2,10,1,0,8,20,804,2,26,418315,475435,529987,492468,527094,488694,526206,386967,402504,446368,419452,461852,421701,463981,85674,94271,104581,102301,112530,105822,116103,683,8188,2700,9582,5433,8370,5345
2,2,10,1,0,8,20,808,2,26,426682,459908,517973,461692,505483,492690,511169,380167,395704,439568,413052,455452,415301,457581,83276,91836,102135,100053,110444,103376,113556,698,7134,2388,7370,3565,8339,3834
2,2,10,1,0,8,20,812,2,26,422953,476142,547612,478979,519995,511891,536925,390567,406104,449968,423052,465452,425301,467581,86461,95057,105381,103022,113419,106599,116882,701,8072,4546,7649,4359,8349,4898
2,2,10,1,0,8,20,816,2,26,443118,480752,554508,493322,536199,508655,540845,383767,399304,443168,416652,459052,418901,461181,84112,92649,102965,100791,111080,104155,114415,910,8346,5589,8215,5567,9013,6052
2,2,10,1,0,8,20,820,2,26,439634,477274,551043,487754,519235,496366,520436,394167,409704,453568,426652,469052,428901,471181,87282,95837,106169,103872,114214,107359,117701,702,8178,4359,8424,4718,7659,4871
2,2,10,1,0,8,20,824,2,26,416303,481739,553705,485150,524722,495263,538932,387367,402904,446768,420252,462652,422501,464781,84877,93448,103805,101591,111858,105137,115347,672,7799,5110,8118,6161,8244,6310
2,2,10,1,0,8,20,828,2,26,436942,484392,539582,493929,543241,501786,550701,397767,413304,457168,430252,472652,432501,474781,88073,96651,106979,104651,115011,108254,118588,851,8036,2877,8539,6014,8526,6079
2,2,10,1,0,8,20,832,2,26,431384,489179,539968,494681,534098,512690,545864,390967,406504,450368,423852,466252,426101,468381,85673,94270,104554,102307,112659,105672,116006,688,8091,3391,8281,6008,8578,6233
2,2,10,1,0,8,20,836,2,27,430564,497064,559737,492777,537522,507892,550960,401367,416904,462368,433852,477852,436101,479981,88870,97436,108161,105449,116179,109042,119637,701,8473,4186,8551,6042,8562,6278
2,2,10,1,0,8,20,840,2,27,438789,484838,534314,502766,534845,514624,542420,394567,410104,455568,427452,471452,429701,473581,86473,95033,105760,103138,113843,106672,117378,701,7989,2212,8239,5318,8265,5449
2,2,10,1,0,8,20,844,2,27,445664,487346,540351,498466,537330,508622,545587,404967,420504,465968,437452,481452,439701,483581,89676,98259,108954,106318,117054,109825,120410,716,7712,1915,8091,4604,8336,5016
2,2,10,1,0,8,20,848,2,27,449786,479325,533220,504244,538374,509173,543378,398167,413704,459168,431052,475052,433301,477181,87273,95846,106568,103877,114643,107437,118043,708,8170,1716,8414,4677,8714,4718
2,2,10,1,0,8,20,852,2,27,444138,492777,555304,510430,553837,520654,559814,408567,424104,469568,441052,485052,443301,487181,90476,99052,109797,107096,117827,110651,121243,734,8357,3471,9016,6334,8938,6350
2,2,10,1,0,8,20,856,2,27,445924,489274,533803,492925,522780,510779,539926,401767,417304,462768,434652,478652,436901,480781,88068,96660,107368,104724,115473,108142,118840,706,7565,1915,7594,4284,7810,4704
2,2,10,1,0,8,20,860,2,27,451599,495078,556157,508840,541667,506873,543369,412167,427704,473168,444652,488652,446901,490781,91263,99881,110564,107859,118537,111436,122067,704,7926,2776,8711,5000,8057,4954
2,2,10,1,0,8,20,864,2,27,458966,519032,560524,512676,539390,530030,549256,405367,420904,466368,438252,482252,440501,484381,88870,97455,108208,105592,116208,109004,119911,730,7853,3065,8483,5243,8632,5631
2,2,10,1,0,8,20,868,2,28,452038,497353,551937,512618,552875,514693,555369,415767,431304,478368,448252,493852,450501,495981,92058,100665,111770,108616,119825,112216,123212,714,7523,2296,8281,4375,7703,4613
2,2,10,1,0,8,20,872,2,28,451509,492155,550252,517999,548241,529338,559789,408967,424504,471568,441852,487452,444101,489581,89674,98213,109373,106314,117419,109920,121075,704,7333,2020,7695,5068,8343,5497
2,2,10,1,0,8,20,876,2,28,452345,514486,566678,526704,548609,533725,568680,419367,434904,481968,451852,497452,454101,499581,92863,101466,112551,109476,120558,113058,123995,730,7676,2286,7644,4708,7491,5141
2,2,10,1,0,8,20,880,2,28,450063,513161,557169,514588,559427,531325,564281,412567,428104,475168,445452,491052,447701,493181,90478,99051,110146,107125,118432,110611,121634,737,7630,1805,7965,5120,7928,5003
2,2,10,1,0,8,20,884,2,28,456924,518446,570472,527955,556617,534508,561048,422967,438504,485568,455452,501052,457701,503181,93665,102250,113362,110319,121327,113959,124832,721,7615,2441,8292,4600,8146,5091
2,2,10,1,0,8,20,888,2,28,461323,513294,560407,527152,546219,550605,560715,416167,431704,478768,449052,494652,451301,496781,91265,99851,110950,107938,119068,111594,122518,760,7260,1963,8089,4345,8731,4797
2,2,10,1,0,8,20,892,2,28,460168,515898,565732,520868,559949,542123,571107,426567,442104,489168,459052,504652,461301,506781,94473,103031,114160,111050,122258,114530,125646,760,7527,2524,7690,4554,8292,4948
2,2,10,1,0,8,20,896,2,28,475281,507628,574467,545608,564564,540026,567234,419767,435304,482368,452652,498252,454901,500381,92069,100638,111761,108754,119854,112197,123244,715,7359,2641,8184,5045,7882,5074
2,2,10,1,0,8,20,900,2,29,469094,513337,571964,529744,559704,540523,581799,430167,445704,494368,462652,509852,464901,511981,95276,103835,115357,111910,123418,115628,127004,769,7547,2159,8063,4836,8244,5213
2,2,10,1,0,8,20,904,2,29,470188,520049,582631,530375,565179,552750,579983,423367,438904,487568,456252,503452,458501,505581,92868,101450,112941,109595,121050,113031,124791,733,7788,2774,7607,4510,8289,4937
2,2,10,1,0,8,20,908,2,29,468377,532405,584669,539068,581931,548977,588613,433767,449304,497968,466252,513452,468501,515581,96079,104624,116174,112641,124250,116157,127708,849,7718,2981,8347,5583,8525,5717
2,2,10,1,0,8,20,912,2,29,464263,529985,592401,535676,576776,567831,598753,426967,442504,491168,459852,507052,462101,509181,93671,102268,113772,110382,121823,113833,125346,727,8242,3726,7933,4958,8933,5710
