repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,100,1,0,8,200,712,4,45,71324214,66979859,76405796,67657707,75660356,68339200,77379570,228336880,229688389,237253286,231128407,238648353,231631143,239150734,3879721,3927069,3464826,3935686,3383185,3949335,3427507,2693441,2645350,2053462,2643909,1958270,2647174,1956781
2,2,100,1,0,8,200,716,4,45,71331447,67284782,76600020,67972167,76041873,68747616,77650551,229616879,230968137,238533034,232408407,239928353,232911143,240430734,3869839,3925315,3456030,3945038,3434422,3948227,3478325,2734428,2687900,2071758,2693010,1983521,2688433,1981947
2,2,100,1,0,8,200,720,4,45,72455616,67699982,77428668,68252966,76503720,68911485,78017186,230896880,232247972,239812870,233688407,241208353,234191143,241710734,3920571,3953048,3452241,3962501,3331777,3977667,3383287,2724211,2684039,2093820,2685907,1983686,2691681,1981781
2,2,100,1,0,8,200,724,4,46,70778598,70663760,78448715,71056110,79343042,71096622,78821491,232176879,233528376,241253274,234968407,242648353,235471143,243150734,3910721,3975654,3430620,3986699,3328536,3982423,3397534,2772848,2784909,2102906,2786747,2022872,2761887,2019009
2,2,100,1,0,8,200,728,4,46,73114668,71173916,79147005,71578681,78698990,69989828,79447009,233456880,234808342,242533241,236248408,243928353,236751142,244430734,3970338,4014951,3450424,4025026,3355149,4017715,3399678,2761522,2763727,2111842,2766091,2019907,2722169,2013058
2,2,100,1,0,8,200,732,4,46,73632935,71439102,79422206,71951984,77730755,70295994,79506533,234736880,236088114,243813012,237528407,245208353,238031143,245710734,3950245,4009967,3466782,4027848,3383024,4005070,3424606,2793940,2807378,2130492,2806765,2037996,2761666,2030987
2,2,100,1,0,8,200,736,4,46,70751992,69301359,79465889,69897968,78731366,71255068,80604119,236016880,237367972,245092868,238808408,246488353,239311143,246990734,3960397,4076679,3579478,4084715,3665349,4094262,3721707,2812472,2718139,2118585,2714805,2018119,2716670,2025802
2,2,100,1,0,8,200,740,4,47,74529357,72171386,80377469,69975868,79163798,70926969,80854528,237296879,238648375,246533272,240088407,247928353,240591142,248430734,3987862,4055930,3484943,4048876,3408492,4055926,3468330,2835279,2848394,2157375,2802325,2067458,2802638,2054398
2,2,100,1,0,8,200,744,4,47,78459952,75658999,82143147,75869252,83883576,80000090,88604097,238576880,239928097,247812995,241368409,249208354,241871143,249710735,4094078,4110193,3487562,4126335,3393501,4143031,3444656,2859881,2874711,2143749,2872538,2061648,2885442,2054274
2,2,100,1,0,8,200,748,4,47,71282473,70532338,80509128,70911365,79880300,71742458,81623160,239856878,241205808,249090707,242648408,250488353,243151143,250990734,3999750,4084789,3572380,4095271,3431270,4087736,3500037,2891813,2830920,2187964,2834046,2099620,2830855,2088374
2,2,100,1,0,8,200,752,4,47,75664325,73434927,82258333,73732430,82375396,76500302,85782679,241136880,242488041,250372938,243928408,251768353,244431143,252270735,4094894,4137408,3538722,4146180,3422502,4159670,3480326,2846368,2850231,2180051,2850561,2074562,2856259,2065837
2,2,100,1,0,8,200,756,4,48,72088461,70942952,80974262,71558220,81194291,72560343,82755773,242416879,243767518,251812416,245208408,253208353,245711143,253710734,4041864,4153553,3632005,4161322,3588018,4164782,3707404,2920358,2844392,2188991,2848032,2105177,2849942,2081376
2,2,100,1,0,8,200,760,4,48,79659009,77132683,84013406,77469649,85951655,81898713,90735125,243696878,245048085,253092983,246488408,254488354,246991144,254990735,4181057,4202160,3546355,4208373,3449764,4231615,3533866,2921050,2938684,2197178,2931298,2106061,2946534,2086528
2,2,100,1,0,8,200,764,4,48,72554877,71967035,82376850,72301747,81930260,73866870,83412210,244976880,246325736,254370635,247768408,255768353,248271143,256270734,4093628,4179506,3626434,4177062,3488821,4180795,3609382,2959616,2899995,2241639,2900193,2139129,2903302,2108838
2,2,100,1,0,8,200,768,4,48,74657258,72103305,84760210,72330447,82953899,73412104,85017144,246256878,247605114,255650013,249048408,257048353,249551143,257550734,4177902,4243927,3616915,4253000,3465194,4257746,3517063,2903621,2874126,2217866,2881584,2064710,2878577,2042928
2,2,100,1,0,8,200,772,4,49,76858889,75606266,83019768,72974414,83009673,73934792,84587433,247536880,248886250,257091150,250328408,258488353,250831143,258990734,4160085,4236853,3651608,4223357,3507216,4220265,3620726,2956522,2967243,2253729,2922413,2159469,2922124,2129245
2,2,100,1,0,8,200,776,4,49,74371714,72794462,83652881,73437765,83590344,74588388,85439513,248816880,250168194,258373093,251608408,259768353,252111143,260270735,4182461,4302895,3723535,4309980,3855080,4317548,3981426,2966030,2871377,2243822,2879510,2158008,2880742,2130717
2,2,100,1,0,8,200,780,4,49,78726560,73439482,84097701,73789428,83706327,74708636,85301551,250096880,251445684,259650583,252888408,261048354,253391143,261550734,4212334,4263854,3692513,4263977,3547587,4273632,3674529,3019541,2959748,2281699,2957055,2183295,2961102,2152927
2,2,100,1,0,8,200,784,4,49,73922899,73667375,84793413,74193988,84127392,75294752,85898316,251376878,252724926,260929825,254168408,262328354,254671145,262830734,4222356,4292806,3703107,4299836,3551597,4310011,3674482,2994242,2934438,2287345,2933226,2166955,2933571,2136062
2,2,100,1,0,8,200,788,4,50,78783016,76857960,85783862,77256405,84764991,75327915,86390721,252656878,254003681,262368578,255448408,263768353,255951143,264270735,4241012,4303274,3694323,4317931,3575650,4315814,3697183,3015994,3029324,2295597,3028920,2203245,2983283,2174792
2,2,100,1,0,8,200,792,4,50,78355246,74798455,85404185,74974477,85260586,75703855,87071287,253936878,255284478,263649377,256728408,265048353,257231143,265550735,4303110,4329188,3737773,4336947,3588311,4349687,3711187,3000228,2966222,2300575,2960159,2193498,2961515,2163862
2,2,100,1,0,8,200,796,4,50,77555375,74557007,85556135,75312094,85630803,76323524,87386577,255216880,256563645,264928542,258008408,266328353,258511143,266830735,4291404,4362315,3799300,4368724,3711997,4366437,3837243,3049806,3008443,2316650,3008693,2221156,3006548,2192401
2,2,100,1,0,8,200,800,4,50,76480346,75041115,86540319,75742104,86137444,76642521,87872656,256496877,257843973,266208871,259288408,267608354,259791143,268110735,4310529,4389538,3777967,4397151,3604921,4413318,3739360,3060043,2994121,2331766,2994484,2205309,2995789,2177787
2,2,100,1,0,8,200,804,4,51,79681749,75460379,86392110,76216804,86699832,77025792,88426894,257776878,259124198,267649097,260568407,269048353,261071143,269550735,4344289,4392654,3788358,4397301,3623829,4414082,3753374,3081688,3044224,2346920,3049322,2255864,3049905,2224443
2,2,100,1,0,8,200,808,4,51,76894379,75415674,87128135,76185768,86975463,76881024,88860596,259056878,260403233,268928131,261848408,270328354,262351143,270830735,4354739,4421594,3791831,4434156,3635111,4439210,3762253,3084698,3018660,2345771,3018905,2243772,3019688,2211850
2,2,100,1,0,8,200,812,4,51,79069660,75945150,87657300,76699189,87522789,77792557,91177506,260336878,261683677,270208576,263128408,271608353,263631143,272110734,4369103,4429177,3817339,4443194,3660081,4436261,3808979,3101354,3072171,2367876,3081842,2272106,3081163,2237171
2,2,100,1,0,8,200,816,4,51,77008210,76825315,88522895,77335833,88216883,78742492,90317527,261616878,262963229,271488127,264408408,272888354,264911143,273390735,4394978,4521132,3905572,4533840,4100431,4540274,4229213,3121409,3043621,2364177,3036432,2271330,3039850,2250431
2,2,100,1,0,8,200,820,4,52,81368661,76729039,92940145,77330856,88298178,79949587,90593984,262896878,264244213,272929111,265688408,274328353,266191143,274830735,4425352,4471873,3850922,4469621,3681843,4482912,3828689,3144302,3110673,2392510,3111626,2298067,3114327,2259909
2,2,100,1,0,8,200,824,4,52,77106565,77125158,88908545,77742493,88831482,78644277,90686994,264176878,265523259,274208158,266968408,275608353,267471143,276110735,4435504,4503853,3851957,4508090,3692489,4523926,3819667,3144145,3075294,2398918,3080750,2286500,3079084,2256947
2,2,100,1,0,8,200,828,4,52,83651753,80616563,90415889,81070738,91433445,83923423,94864344,265456878,266803243,275488141,268248408,276888354,268751144,277390735,4505368,4523080,3856143,4531172,3709848,4549322,3831353,3209292,3182613,2419252,3182009,2323399,3185803,2295929
2,2,100,1,0,8,200,832,4,52,78871694,77827826,90088457,78349415,89704681,79349038,91568174,266736878,268083199,276768097,269528408,278168354,270031143,278670735,4474286,4568592,3900489,4577335,3715516,4595512,3844238,3172523,3100631,2420418,3109731,2296141,3109763,2270882
2,2,100,1,0,8,200,836,4,53,84909497,78090807,93147450,82144247,90345382,82871468,92095245,268016878,269363243,278208142,270808408,279608353,271311144,280110735,4519234,4587659,3970743,4604280,3896053,4603440,4054885,3214638,3155904,2406950,3162635,2337820,3159033,2301627
2,2,100,1,0,8,200,840,4,53,80355700,78396256,90812986,79257526,90724899,80486050,92613563,269296878,270643215,279488113,272088408,280888354,272591144,281390735,4523890,4590172,3912578,4597808,3758981,4610517,3903962,3210787,3140148,2437084,3142456,2340965,3143917,2304828
2,2,100,1,0,8,200,844,4,53,83340232,82154862,92141872,79700537,90979832,80653203,92743866,270576878,271923201,280768099,273368408,282168354,273871143,282670735,4552451,4619110,3917390,4603730,3779534,4610631,3923331,3236126,3247208,2466260,3199886,2370189,3196234,2337351
2,2,100,1,0,8,200,848,4,53,80588073,79403351,91538790,80106763,91463463,81388329,93369320,271856878,273203203,282048101,274648408,283448354,275151144,283950735,4560040,4625029,3959321,4632868,3770980,4649556,3909213,3235258,3166528,2472118,3173872,2354610,3175443,2325346
2,2,100,1,0,8,200,852,4,54,87573241,83007608,93371616,80329674,92136423,81391169,94036180,273136879,274483203,283488101,275928408,284888354,276431143,285390735,4579209,4648809,3966091,4654359,3793435,4641555,3955500,3251524,3244355,2478228,3243331,2400873,3240364,2354482
2,2,100,1,0,8,200,856,4,54,80891322,80371516,92436913,80859082,92953455,82094657,95038064,274416878,275763210,284768107,277208408,286168354,277711144,286670735,4606012,4747891,4117467,4766330,4387011,4783670,4533883,3271594,3200645,2494264,3186715,2425961,3191190,2392847
2,2,100,1,0,8,200,860,4,54,84384399,80871792,92860471,81385764,93261571,82586622,95110170,275696880,277045057,286049955,278488408,287448354,278991144,287950735,4635883,4768092,4112665,4780773,4349257,4771717,4505874,3295826,3251859,2504408,3250421,2443431,3229251,2411023
2,2,100,1,0,8,200,864,4,54,81658833,80727968,93300041,81387095,93181265,82451843,95330533,276976878,278323255,287328153,279768409,288728354,280271144,289230735,4644628,4730159,4020288,4735623,3840095,4751958,3981468,3294675,3229205,2516669,3231122,2393525,3230293,2364319
2,2,100,1,0,8,200,868,4,55,85287272,81116363,93534878,81909169,93767403,82854058,95695297,278256880,279604199,288769097,281048409,290168354,281551143,290670735,4670848,4736059,4045772,4742478,3866499,4746368,4010570,3334949,3294356,2532923,3294582,2451387,3294462,2407107
2,2,100,1,0,8,200,872,4,55,82401403,81505404,93904374,82118390,94229808,83207684,96230407,279536878,280883349,290048247,282328409,291448354,282831144,291950735,4702348,4774748,4056239,4789800,3884252,4801106,4011571,3335724,3266655,2539218,3269160,2439266,3270649,2406285
2,2,100,1,0,8,200,876,4,55,86344561,82032382,94289749,82756136,94597586,83817292,96565650,280816878,282163489,291328387,283608408,292728354,284111144,293230735,4712677,4798239,4109321,4811138,4042608,4812083,4185016,3357388,3310124,2549305,3318915,2467008,3314161,2434658
2,2,100,1,0,8,200,880,4,55,83604034,82132795,95063052,82922978,94836973,83959555,96984376,282096878,283443393,292608291,284888408,294008354,285391144,294510736,4738746,4830805,4118720,4845580,4049572,4859535,4187719,3360234,3280565,2544094,3279765,2439682,3286298,2412501
2,2,100,1,0,8,200,884,4,56,87935447,82617592,95306532,86576506,95560057,84365449,97522381,283376878,284724448,294049346,286168409,295448354,286671144,295950735,4767140,4813907,4102366,4839668,3929387,4830772,4076099,3394240,3348399,2573180,3354357,2496383,3351899,2450654
2,2,100,1,0,8,200,888,4,56,84880464,83036183,95881468,83607276,95939010,84736463,98042700,284656878,286004316,295329215,287448409,296728354,287951144,297230735,4780046,4853702,4123714,4869334,3940899,4873476,4067937,3394156,3325450,2584262,3329045,2487616,3327952,2455066
2,2,100,1,0,8,200,892,4,56,89693213,87188318,96397548,84142755,96196044,85227926,98330837,285936881,287286171,296611070,288728409,298008355,289231144,298510735,4813593,4879503,4139023,4875705,3952549,4868281,4089274,3431877,3439562,2615487,3392421,2525938,3387394,2488745
2,2,100,1,0,8,200,896,4,56,85077292,84563486,98514330,84626832,97402594,86175594,99609610,287216879,288565869,297890768,290008409,299288354,290511144,299790736,4823592,4998034,4246303,5007755,4587460,4995841,4722467,3421201,3344469,2616508,3360482,2521558,3363532,2503368
2,2,100,1,0,8,200,900,4,57,90055425,84620013,98099010,85056723,97986354,89502776,100176657,288496880,289846349,299331247,291288408,300728354,291791144,301230736,4823918,5009985,4275368,5008173,4675770,5025917,4825999,3436144,3416222,2634133,3406892,2584721,3411617,2542590
2,2,100,1,0,8,200,904,4,57,86100716,84833003,97894696,85143899,97638108,86248324,99839633,289776880,291125968,300610866,292568408,302008355,293071144,302510735,4862939,4932638,4182599,4949349,4015889,4957031,4140875,3451697,3382267,2634750,3382503,2532538,3384730,2500933
2,2,100,1,0,8,200,908,4,57,91291842,85058476,98163640,85599134,97901942,86778531,100074426,291056878,292406903,301891802,293848409,303288354,294351144,303790735,4904573,4951062,4211052,4959299,4036360,4966442,4167491,3495829,3446086,2663774,3454102,2575060,3451972,2536960
2,2,100,1,0,8,200,912,4,57,87255792,85492382,99102117,85905746,98268753,87030534,100628653,292336878,293685563,303170461,295128409,304568355,295631144,305070735,4909043,4981962,4226241,4989828,4026259,5009539,4153023,3485480,3415029,2657168,3422349,2555501,3420832,2523671
2,2,100,1,0,8,200,916,4,58,92271586,89202071,98782233,86241234,98860499,87373913,101185918,293616880,294967084,304611982,296408408,306008354,296911144,306510736,4941572,5006770,4233949,4999415,4051404,4996334,4181138,3522780,3528808,2677438,3472304,2596270,3471652,2558677
2,2,100,1,0,8,200,920,4,58,86817082,85920377,99339988,86573964,99288448,87825458,101618095,294896878,296243476,305888374,297688409,307288355,298191144,307790735,4917565,5041156,4307234,5049943,4243683,5052440,4375316,3553184,3472737,2681241,3476961,2607478,3474037,2572230
2,2,100,1,0,8,200,924,4,58,88558356,86433313,100374077,87009675,99872263,88181276,102247201,296176880,297527040,307171938,298968409,308568354,299471144,309070735,4976681,5046015,4262604,5054490,4093715,5077563,4232991,3479437,3466609,2686211,3466522,2596288,3469405,2554147
2,2,100,1,0,8,200,928,4,58,88701657,86958526,101139871,87274738,100144848,88548942,102352048,297456881,298806216,308451114,300248409,309848354,300751144,310350736,4955885,5060382,4297762,5069978,4105968,5073428,4242137,3593481,3524611,2712678,3525984,2619940,3526230,2572688
2,2,100,1,0,8,200,932,4,59,93445971,90620252,101961648,91140000,100854758,89148773,103005909,298736881,300088011,309892910,301528408,311288354,302031144,311790736,5070996,5144830,4300405,5145687,4180909,5156621,4311400,3633941,3628415,2729620,3627474,2680322,3591976,2640683
2,2,100,1,0,8,200,936,4,59,89576873,87623190,101235364,88282567,101205831,89336884,103602823,300016881,301368273,311173172,302808408,312568355,303311144,313070735,5032094,5103206,4310506,5122924,4125847,5122143,4232343,3573212,3497813,2723850,3500640,2632345,3505253,2601049
2,2,100,1,0,8,200,940,4,59,93801753,88520768,102230915,89015608,102176965,90118133,104644354,301296881,302646389,312451288,304088408,313848354,304591144,314350735,5114294,5308477,4530119,5309204,4970051,5345113,5106402,3666115,3635473,2811639,3626974,2774941,3641973,2743083
2,2,100,1,0,8,200,944,4,59,90314593,88277056,102080914,88893370,101883632,90020696,104236721,302576881,303928090,313732987,305368409,315128355,305871144,315630735,5037140,5147899,4364743,5155628,4168331,5162675,4299117,3651928,3582651,2764832,3584419,2672394,3587515,2637898
2,2,100,1,0,8,200,948,4,60,95092302,92341058,103824581,92710396,105280388,93599479,105132488,303856881,305208368,315173266,306648409,316568355,307151145,317070735,5157230,5206213,4317185,5213340,4172323,5223789,4284873,3615845,3611283,2748384,3610112,2674549,3598094,2642268
2,2,100,1,0,8,200,952,4,60,91187963,89051365,102749677,89425802,102739005,90331496,105111309,305136881,306488385,316453284,307928408,317848355,308431144,318350736,5140417,5245493,4422804,5246665,4255482,5279659,4359420,3743476,3665589,2819760,3663052,2750143,3669156,2716994
2,2,100,1,0,8,200,956,4,60,94775534,93152163,104822859,93505982,106011555,91218523,105809854,306416881,307768378,317733276,309208409,319128355,309711144,319630736,5193755,5241074,4362495,5252899,4201799,5244775,4320180,3643320,3634781,2772355,3631362,2697326,3577804,2665568
2,2,100,1,0,8,200,960,4,60,91649754,89568536,104123124,89998595,103821506,91671466,106255397,307696881,309048382,319013279,310488409,320408354,310991144,320910736,5125965,5287479,4497238,5299736,4440654,5302612,4558015,3712355,3634322,2805489,3643226,2716329,3639486,2687450
2,2,100,1,0,8,200,964,4,61,95584515,89702279,104185142,90283439,104681350,91606508,107047458,308976881,310328388,320453286,311768409,321848355,312271145,322350736,5227871,5257400,4413716,5270126,4245947,5284547,4348708,3666025,3616662,2792530,3618002,2713035,3622078,2683279
