repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,200,496,2,16,940562395,941439227,868696770,844852694,848992682,844571900,850282353,995249458,1003500389,1014127346,1011031389,1021431390,1010451949,1020851162,17531578,17809205,16738396,17831216,16289513,17862984,16355575,10439110,10322379,8686708,10333972,8971809,10323259,8976267
2,10,100,2,0,6,200,500,2,16,946886927,948889778,875356971,852168826,855752498,851484330,856809718,1003249458,1011500389,1022127347,1019031390,1029431390,1018451949,1028851161,17618053,17872344,16604097,17934596,16081052,18023223,16364743,10512370,10386225,8729610,10391718,9480810,10375959,9210420
2,10,100,2,0,6,200,504,2,16,955377639,956872837,883962356,858140026,863316680,858029193,864886485,1011249459,1019500390,1030127347,1027031391,1037431391,1026451949,1036851162,17685460,18604174,17572297,18456774,17368411,17683767,17376066,10732488,11099778,9114125,11002549,9569271,12153272,9420785
2,10,100,2,0,6,200,508,2,16,962865157,964877414,892386701,865313236,872126400,865066305,873226774,1019249460,1027500391,1038127348,1035031391,1045431392,1034451950,1044851163,16831688,18836762,17768238,18773923,17873132,19008998,17969058,11733851,11135367,9263352,11092760,9499288,11152639,9455795
2,10,100,2,0,6,200,512,2,16,971632510,975260364,904536130,875559684,885056070,875150946,887500340,1027249460,1035500392,1046127349,1043031391,1053431392,1042451950,1052851163,18020749,18379969,17430220,18466521,16722580,18411010,16604212,10869651,10750312,9025584,10774007,9345657,10748982,9284228
2,10,100,2,0,6,200,516,2,17,977898769,977904656,904704908,876899269,886562804,877209145,884539869,1035249460,1043500391,1057527349,1051031392,1065031393,1050451951,1064251164,18159603,18469342,17357457,18605770,17156668,18572862,17105380,11009886,10835137,9164466,10947063,9728852,10890692,9771490
2,10,100,2,0,6,200,520,2,17,985473221,986903004,912841711,884711792,892166168,884719004,893472536,1043249461,1051500392,1065527349,1059031392,1073031393,1058451951,1072251164,18344109,18649711,17412320,17473912,16886726,18620104,16919156,11072539,10951578,9113902,12048822,9668060,10954794,9543497
2,10,100,2,0,6,200,524,2,17,993711045,995575742,926895203,893782970,903118428,893312860,902939909,1051249462,1059500393,1073527350,1067031393,1081031394,1066451952,1080251165,18362691,20407259,20834604,20668533,20564684,20692914,20770739,11328405,12451370,10394580,12401261,10772257,12397819,10790225
2,10,100,2,0,6,200,528,2,17,1002092090,1002656944,932502280,900222681,908857250,900471817,910379108,1059249462,1067500393,1081527351,1075031394,1089031394,1074451952,1088251165,18608375,20005636,20910708,20843790,20842732,20891278,21085439,11391848,13769993,10438014,12435369,10695111,12444728,10719615
2,10,100,2,0,6,200,532,2,17,1007477907,1010204971,938767454,906282213,915536941,906377169,917166107,1067249463,1075500394,1089527351,1083031394,1097031394,1082451953,1096251166,17421517,19899087,20742463,19891798,20702668,20424604,20719201,12388279,13885035,10542591,13913962,10796398,12490969,10782597
2,10,100,2,0,6,200,536,2,17,1016039067,1018839623,940943217,912211211,919511234,912238994,920954767,1075249463,1083500394,1097527351,1091031394,1105031394,1090451953,1104251165,18940284,19309248,17893455,19258911,17570517,18163645,17730951,11590663,11549299,9650835,11542108,10044743,12683529,9909330
2,10,100,2,0,6,200,540,2,17,1024568849,1027011922,950390083,920515434,928090636,920136519,929348479,1083249464,1091500395,1105527352,1099031395,1113031395,1098451954,1112251166,19185268,19425722,18051965,19542576,17539718,19495915,17571366,11731262,11614985,9614534,11640473,10013518,11648629,10204545
2,10,100,2,0,6,200,544,2,17,1031638472,1031185759,955412285,925155727,932946268,924996733,934482584,1091249464,1099500396,1113527352,1107031395,1121031396,1106451954,1120251166,18948347,19814798,19003327,19075813,18690068,19992981,18924570,11901250,12021704,10192469,13377412,10478706,12057479,10412098
2,10,100,2,0,6,200,548,2,18,1038417479,1039696504,965236203,933076103,943085973,932853768,944242336,1099249464,1107500396,1123527353,1115031396,1131031396,1114451955,1130251167,19211095,20114271,18873261,20062767,18776319,20124675,18779218,12016141,12304914,10147124,12254107,10315073,12246491,10386672
2,10,100,2,0,6,200,552,2,18,1046381090,1047828711,971930984,938645627,949911484,939129579,950710075,1107249465,1115500396,1131527353,1123031396,1139031397,1122451955,1138251168,19421085,20316642,19091606,19460884,18995779,20495300,19028607,11969287,12196998,10122672,13578785,10393744,12229814,10446403
2,10,100,2,0,6,200,556,2,18,1054428205,1055461721,977729382,945459422,956099934,945519239,957134762,1115249466,1123500397,1139527353,1131031396,1147031397,1130451956,1146251168,19741568,20177942,18420430,20037009,18087649,20005365,18356229,12238159,12176716,10155111,12049700,10415326,12034205,10344016
2,10,100,2,0,6,200,560,2,18,1061308687,1061483356,983596907,952859888,962055215,952714270,963394959,1123249466,1131500397,1147527354,1139031397,1155031397,1138451956,1154251168,19755650,20187817,18601477,20028682,18271145,20265824,18449260,12247260,12115111,10205561,12070974,10517663,12090976,10559545
2,10,100,2,0,6,200,564,2,18,1068987458,1071863067,1000170094,961184433,975180657,961588421,975817079,1131249466,1139500397,1155527355,1147031397,1163031398,1146451957,1162251169,19989023,22283254,22021546,21949014,22086100,22079726,22119359,12377514,13680875,11432579,13508552,11535353,13573075,11661495
2,10,100,2,0,6,200,568,2,18,1076938404,1079450834,1006696044,966783538,982017005,967082440,983080914,1139249467,1147500398,1163527356,1155031398,1171031399,1154451956,1170251170,19801162,21775846,22285799,21786501,22184957,21869371,22299340,12494537,13724403,11644918,13779602,11782624,13821980,11892164
2,10,100,2,0,6,200,572,2,18,1084492207,1086033791,1015083912,974808879,988496237,975067903,989907803,1147249467,1155500398,1171527356,1163031398,1179031399,1162451957,1178251171,19827819,22239306,22746020,22520856,22543313,22323774,22785269,13006529,13796978,11725950,13926403,11874064,13754367,11910418
2,10,100,2,0,6,200,576,2,18,1092615265,1092942318,1011976285,981450939,989968754,981094633,991354860,1155249468,1163500399,1179527356,1171031399,1187031399,1170451958,1186251170,17900857,18243080,19033058,20702242,18580842,20785931,18760735,15009641,15113600,10652446,12627561,11003114,12611289,10924570
2,10,100,2,0,6,200,580,2,19,1099435354,1102470632,1022079247,986333307,999808567,985861307,1000835005,1163249469,1171500399,1189527356,1179031399,1197031400,1178451958,1196251171,19254954,19609390,19165847,20934750,18838060,19729904,19070108,13906908,13957503,10575299,12692714,10757257,13967023,10876335
2,10,100,2,0,6,200,584,2,19,1107345760,1106983781,1031311985,996732282,1009137904,996935733,1009367690,1171249469,1179500400,1197527357,1187031400,1205031400,1186451959,1204251172,19314812,20305210,19882811,19271402,19537932,21583834,19922908,14076244,14482908,10869940,15834377,11041456,13158715,11153481
2,10,100,2,0,6,200,588,2,19,1114859788,1114771962,1038780912,998946701,1013914312,999033397,1014992676,1179249469,1187500401,1205527358,1195031400,1213031401,1194451958,1212251172,19539538,20756753,20034959,21836310,19927631,21818479,20197982,14271442,14850077,11069783,13354018,11394433,13361174,11302192
2,10,100,2,0,6,200,592,2,19,1122332632,1122969225,1044520201,1006507213,1020962655,1006419064,1021410506,1187249470,1195500401,1213527358,1203031400,1221031401,1202451960,1220251173,19646233,20916927,20284253,21834121,20022217,22033472,20457474,14348950,14868194,11146620,13284965,11453632,13362269,11388104
2,10,100,2,0,6,200,596,2,19,1129961489,1130938447,1054886613,1013620500,1027963553,1013556060,1029108728,1195249470,1203500402,1221527359,1211031401,1229031401,1210451959,1228251173,18574549,19828421,19347272,21500474,18886316,21495547,19258897,15721029,14835745,10878893,13291377,11328925,13236741,11265390
2,10,100,2,0,6,200,600,2,19,1136684164,1138340955,1059477259,1020427474,1035740616,1020052773,1035349312,1203249471,1211500402,1229527359,1219031401,1237031402,1218451960,1236251173,19669430,20286534,19691674,21657905,19390118,21697314,19830372,14910398,14638922,10961255,13334338,11274123,13342875,11244880
2,10,100,2,0,6,200,604,2,19,1144147754,1145765976,1063492835,1027373163,1039881586,1027657263,1041128773,1211249471,1219500402,1237527359,1227031401,1245031402,1226451961,1244251174,18750302,20291788,19752401,21586838,19634560,21762797,19936090,15773294,14578292,11015060,13192774,11310057,13204362,11350249
2,10,100,2,0,6,200,608,2,19,1152395304,1154085618,1077673104,1034957788,1050937297,1035214839,1052103903,1219249472,1227500403,1245527360,1235031402,1253031403,1234451961,1252251174,20119340,22936556,23969984,23424289,23653527,23340187,23922246,14899439,16664540,12670971,14927242,12748978,14931618,12782146
2,10,100,2,0,6,200,612,2,20,1158323281,1161116832,1090711233,1042392600,1064031229,1042567097,1063312157,1227249472,1235500404,1255527360,1243031403,1263031404,1242451962,1262251175,20319006,23501747,23869311,23930789,23562569,24139632,23920524,14942491,16861479,12514751,15049857,12595810,15059085,12724403
2,10,100,2,0,6,200,616,2,20,1165465386,1174644776,1087236666,1047828021,1063533135,1047808729,1064694124,1235249473,1243500405,1263527360,1251031404,1271031404,1250451962,1270251176,20426694,20780029,20111856,20851068,19851167,22171013,20101853,15068810,15198883,11364245,15032481,11499320,13659370,11661376
2,10,100,2,0,6,200,620,2,20,1174287735,1175137253,1094009143,1057083841,1070165167,1057591192,1070854452,1243249473,1251500404,1271527362,1259031404,1279031405,1258451963,1278251175,21645887,22146432,20138830,22014679,19747058,21967843,20460701,14198439,13905276,11478541,13796921,11795824,13836887,11576191
2,10,100,2,0,6,200,624,2,20,1180725163,1183717543,1103451774,1060202762,1078271773,1059810427,1077235643,1251249474,1259500405,1279527361,1267031404,1287031405,1266451963,1286251176,20673952,21081790,20122276,22439072,20153661,22407002,20343823,15222112,15171643,11496308,13845061,11557813,13727579,11692319
2,10,100,2,0,6,200,628,2,20,1187668495,1190548738,1110540460,1066944939,1085722973,1066754776,1085958243,1259249474,1267500405,1287527362,1275031404,1295031406,1274451964,1294251176,20843090,22056339,21396252,23012805,21245507,23217723,21437023,15470486,16033270,12017781,14456992,12178842,14485081,12324897
2,10,100,2,0,6,200,632,2,20,1195501808,1199418002,1120026070,1074231033,1094286650,1074090874,1095207153,1267249475,1275500406,1295527363,1283031405,1303031406,1282451964,1302251177,21014839,23404040,21409862,22246612,21123581,23441628,21531409,15564879,14614185,12026691,16139226,12234753,14597367,12282218
2,10,100,2,0,6,200,636,2,20,1202884937,1207057407,1120452637,1080828387,1096795081,1080869687,1097909598,1275249475,1283500406,1303527363,1291031406,1311031406,1290451965,1310251177,21044533,22737141,20504689,22520295,20420642,22567089,20804604,15669259,14317411,11946204,14178560,12010316,14279831,12042880
2,10,100,2,0,6,200,640,2,20,1211542203,1212411253,1135418184,1087514340,1109601385,1087469889,1110722329,1283249475,1291500407,1311527364,1299031406,1319031407,1298451965,1318251178,21349937,21707542,20919507,23194655,20741530,23223127,20863416,15836436,15855635,11945769,14405640,12074186,14426274,12132403
2,10,100,2,0,6,200,644,2,21,1217677018,1219946334,1139783660,1094907800,1114819933,1094098795,1113931100,1291249476,1299500407,1321527364,1307031406,1329031408,1306451965,1328251179,22816660,23216299,20632823,21771023,20606742,23194880,20828535,14528214,14417520,11844153,15845312,11963728,14313065,12134114
2,10,100,2,0,6,200,648,2,21,1224697204,1229914495,1159782901,1104614148,1129376409,1104168693,1130078765,1299249477,1307500408,1329527365,1315031407,1337031408,1314451966,1336251179,21670823,25034419,25257940,25191235,24890302,25536123,25394813,16123676,18175220,13503398,16992184,13578015,16291974,13583376
2,10,100,2,0,6,200,652,2,21,1232341592,1236327240,1161665923,1108514365,1133809177,1108859275,1134553254,1307249477,1315500409,1337527365,1323031407,1345031409,1322451966,1344251180,20274114,24252892,25369901,25366403,25109653,25505387,25594783,17453455,18883887,13695042,16075326,13593449,16127944,13666690
2,10,100,2,0,6,200,656,2,21,1240935494,1243545288,1159325463,1115116011,1134694170,1114726035,1135142715,1315249477,1323500409,1345527365,1331031408,1353031409,1330451966,1352251180,21773383,22093893,21235290,23477603,21039800,23533794,21345357,16218133,16121148,12222860,14640882,12344065,14669487,12407685
2,10,100,2,0,6,200,660,2,21,1247448221,1250289583,1170199572,1129586818,1143542998,1121716810,1143071102,1323249478,1331500409,1353527366,1339031409,1361031410,1338451967,1360251181,21924930,22316898,21160216,22718730,20942510,23666596,21425876,16392000,16401863,12349719,16210163,12550892,14866816,12608811
2,10,100,2,0,6,200,664,2,21,1254866351,1258120080,1172873303,1128494824,1149022339,1128204582,1148876351,1331249478,1339500410,1361527366,1347031408,1369031410,1346451967,1368251181,21781147,23383857,21249858,23496990,21052431,23526584,21331375,16365955,14895580,12378113,14927432,12436111,14917113,12556409
2,10,100,2,0,6,200,668,2,21,1263676241,1265891861,1186950955,1136519492,1160649343,1135357942,1160238265,1339249479,1347500410,1369527367,1355031409,1377031410,1354451968,1376251181,22337927,23483640,22287970,24529995,22065368,23439228,22307854,16664818,17034444,12806386,15563778,12976508,17172396,12991211
2,10,100,2,0,6,200,672,2,21,1270265476,1276813978,1194940444,1143887120,1163627156,1144118250,1163518297,1347249480,1355500411,1377527368,1363031409,1385031411,1362451968,1384251182,23365712,24673248,22637042,24574958,22588133,24781983,22910513,15762387,15704647,12984390,15587167,13020902,15618654,13122276
2,10,100,2,0,6,200,676,2,22,1277838441,1280715770,1197644789,1149176532,1172952107,1149345151,1173339796,1355249480,1363500411,1387527368,1371031410,1395031411,1370451969,1394251183,23623887,24124128,21515135,24111682,21048537,24041446,21495951,15673779,15426299,12595242,15345777,12757898,15315635,12828807
2,10,100,2,0,6,200,680,2,22,1285805515,1288443440,1207698012,1157661248,1182741897,1157751395,1182736382,1363249481,1371500412,1395527369,1379031410,1403031412,1378451969,1402251183,22595256,22939241,21554772,22917325,21319328,24356267,21852747,16947903,16953804,12613440,16928907,12651626,15444562,12783874
2,10,100,2,0,6,200,684,2,22,1292590741,1295486074,1203663684,1159576904,1173389950,1159712927,1173079133,1371249481,1379500412,1403527368,1387031410,1411031411,1386451970,1410251182,22715945,23135905,22369007,23156848,22173132,21657854,22362290,17042618,16977250,13266710,16969618,13624534,18584969,13815111
2,10,100,2,0,6,200,688,2,22,1300274289,1304852686,1225697690,1169258439,1192725030,1169352712,1194097597,1379249481,1387500413,1411527369,1395031412,1419031413,1394451970,1418251183,22775308,26252524,26987145,26683153,26313203,26613485,26852736,17236707,19322605,14543357,17249631,14561183,17135007,14624867
2,10,100,2,0,6,200,692,2,22,1308489542,1313127194,1235765206,1177458050,1205488255,1177278528,1206441264,1387249482,1395500413,1419527370,1403031412,1427031413,1402451971,1426251185,22768109,26154572,26873410,26184454,26346925,27324097,26771089,17673021,19277283,14667409,19047470,14623721,17533620,14679491
2,10,100,2,0,6,200,696,2,22,1314963720,1319773572,1239300032,1182684399,1209735212,1182627940,1210662177,1395249483,1403500414,1427527370,1411031413,1435031414,1410451971,1434251185,22937150,25910052,26667179,25752334,25980612,26537216,26551031,17350013,19227134,14665941,19243481,14633551,17318667,14681619
2,10,100,2,0,6,200,700,2,22,1322741278,1325580512,1242078096,1188470863,1215712700,1187988665,1213355483,1403249483,1411500414,1435527370,1419031413,1443031414,1418451971,1442251185,21766976,23688880,22233186,25213247,22148655,25209615,22578562,18931309,17612088,13279197,16036721,13401902,15955486,13550119
2,10,100,2,0,6,200,704,2,22,1330767161,1333532180,1245709159,1202660426,1218725918,1197664995,1219767152,1411249483,1419500415,1443527371,1427031414,1451031414,1426451972,1450251186,23370583,23843821,22734329,25207999,22647104,25363374,22917390,17617299,17646889,13355476,16145261,13395579,15991336,13445825
