model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,10,100,400,300,1,57365,0.000478042,1,4,19,222751120,783671240,13958130,9566679
svm,0,control,1,10,100,400,300,1,59088,0.0004924,1,4,19,224996221,730142066,15742002,11135543
svm,5,coro-no-prefetch,2,10,100,400,300,1,61753,0.000514608,0,4,19,234533026,761271240,15796502,10991280
svm,6,coro-prefetch,2,10,100,400,300,1,57345,0.000477875,1,4,19,222702735,783671239,13963874,9537406
svm,0,control,1,10,100,400,301,1,84111,0.000698596,1,4,19,263009396,734542068,16735773,10773251
svm,5,coro-no-prefetch,2,10,100,400,301,1,62801,0.000521603,0,4,19,243287196,765672064,16637266,11520908
svm,6,coro-prefetch,2,10,100,400,301,1,58379,0.000484875,1,4,19,226683997,788071240,14587996,10009486
svm,0,control,1,10,100,400,301,1,59442,0.000493704,1,4,19,230860556,734542066,15817196,11240962
svm,5,coro-no-prefetch,2,10,100,400,301,1,60988,0.000506545,0,4,19,235659254,765671241,16585847,11451719
svm,6,coro-prefetch,2,10,100,400,301,1,58434,0.000485332,1,4,19,226584383,788071241,14596700,10016694
svm,0,control,1,10,100,400,301,1,59943,0.000497865,1,4,19,230848167,734542066,15816953,11229240
svm,5,coro-no-prefetch,2,10,100,400,301,1,61026,0.00050686,0,4,19,235637541,765671240,16585528,11468852
svm,6,coro-prefetch,2,10,100,400,301,1,58218,0.000483538,1,4,19,226077533,788071239,14594491,10010135
svm,0,control,1,10,100,400,301,1,59666,0.000495565,1,4,19,230797071,734542065,15830638,11208725
svm,5,coro-no-prefetch,2,10,100,400,301,1,61212,0.000508405,0,4,19,235465836,765671240,16590947,11450927
svm,6,coro-prefetch,2,10,100,400,301,1,58246,0.000483771,1,4,19,226190170,788071240,14598332,9999960
svm,0,control,1,10,100,400,301,1,59761,0.000496354,1,4,19,230567373,734542066,15818245,11239460
svm,5,coro-no-prefetch,2,10,100,400,301,1,61154,0.000507924,0,4,19,235495513,765671240,16585575,11465975
svm,6,coro-prefetch,2,10,100,400,301,1,58237,0.000483696,1,4,19,226170977,788071240,14598621,10023193
svm,0,control,1,10,100,400,301,1,59991,0.000498264,1,4,19,230551046,734542066,15842612,11217560
svm,5,coro-no-prefetch,2,10,100,400,301,1,60718,0.000504302,0,4,19,235444807,765671241,16578701,11462454
svm,6,coro-prefetch,2,10,100,400,301,1,58375,0.000484842,1,4,19,226730275,788071240,14601482,10018881
svm,0,control,1,10,100,400,301,1,60035,0.00049863,1,4,19,230455298,734542066,15822187,11244190
svm,5,coro-no-prefetch,2,10,100,400,301,1,60706,0.000504203,0,4,19,235603415,765671242,16581692,11448059
svm,6,coro-prefetch,2,10,100,400,301,1,58251,0.000483812,1,4,19,226110618,788071241,14602410,10010049
svm,0,control,1,10,100,400,301,1,60017,0.00049848,1,4,19,230434055,734542066,15825051,11245610
svm,5,coro-no-prefetch,2,10,100,400,301,1,61120,0.000507641,0,4,19,235432532,765671240,16583763,11467938
svm,6,coro-prefetch,2,10,100,400,301,1,58284,0.000484086,1,4,19,226321097,788071239,14579619,10007615
svm,0,control,1,10,100,400,301,1,60269,0.000500573,1,4,19,230143991,734542066,15858708,11226755
svm,5,coro-no-prefetch,2,10,100,400,301,1,60666,0.00050387,0,4,19,235646493,765671240,16579358,11466384
svm,6,coro-prefetch,2,10,100,400,301,1,58230,0.000483638,1,4,19,226174861,788071239,14586689,10013782
svm,0,control,1,10,100,400,301,1,59824,0.000496877,1,4,19,230718224,734542066,15817289,11241079
svm,5,coro-no-prefetch,2,10,100,400,301,1,61317,0.000509277,0,4,19,235456014,765671241,16594233,11457039
svm,6,coro-prefetch,2,10,100,400,301,1,58369,0.000484792,1,4,19,226718189,788071239,14589051,10023189
svm,0,control,1,10,100,400,302,1,86144,0.000713113,1,4,19,266786832,737742068,16160074,10511611
svm,5,coro-no-prefetch,2,10,100,400,302,1,73817,0.000611068,0,4,19,279313442,768872067,16246804,11499719
svm,6,coro-prefetch,2,10,100,400,302,1,58805,0.000486796,1,4,19,228407927,791271240,13921815,9578919
svm,0,control,1,10,100,400,302,1,70853,0.000586531,1,4,19,270032730,737742069,16219537,11585821
svm,5,coro-no-prefetch,2,10,100,400,302,1,68156,0.000564205,0,4,19,259721671,768871242,16089401,11288458
svm,6,coro-prefetch,2,10,100,400,302,1,58359,0.000483104,1,4,19,226668578,791271239,14015821,9583912
svm,0,control,1,10,100,400,302,1,59097,0.000489214,1,4,19,224969765,737742067,15820598,11196706
svm,5,coro-no-prefetch,2,10,100,400,302,1,62677,0.000518849,0,4,19,237890423,768871241,15885225,11057156
svm,6,coro-prefetch,2,10,100,400,302,1,58395,0.000483402,1,4,19,226782742,791271240,14008029,9580558
svm,0,control,1,10,100,400,302,1,59100,0.000489238,1,4,19,226534792,737742066,15822489,11189111
svm,5,coro-no-prefetch,2,10,100,400,302,1,62772,0.000519636,0,4,19,237509318,768871241,15904542,11024958
svm,6,coro-prefetch,2,10,100,400,302,1,58348,0.000483013,1,4,19,226607527,791271240,14020290,9582866
svm,0,control,1,10,100,400,302,1,58683,0.000485786,1,4,19,225063581,737742066,15819610,11186969
svm,5,coro-no-prefetch,2,10,100,400,302,1,61600,0.000509934,0,4,19,237619317,768871240,15882318,11021392
svm,6,coro-prefetch,2,10,100,400,302,1,58368,0.000483179,1,4,19,226721770,791271239,14005099,9586977
svm,0,control,1,10,100,400,302,1,58696,0.000485894,1,4,19,225130118,737742065,15817153,11193293
svm,5,coro-no-prefetch,2,10,100,400,302,1,62258,0.000515381,0,4,19,237458333,768871240,15897189,11037243
svm,6,coro-prefetch,2,10,100,400,302,1,58260,0.000482285,1,4,19,226262688,791271240,14015301,9586617
svm,0,control,1,10,100,400,302,1,58975,0.000488204,1,4,19,224843209,737742066,15817027,11203604
svm,5,coro-no-prefetch,2,10,100,400,302,1,62644,0.000518576,0,4,19,237689295,768871241,15903409,11034392
svm,6,coro-prefetch,2,10,100,400,302,1,58377,0.000483253,1,4,19,226695204,791271240,14015037,9587263
svm,0,control,1,10,100,400,302,1,59105,0.00048928,1,4,19,224970722,737742066,15816998,11188429
svm,5,coro-no-prefetch,2,10,100,400,302,1,62590,0.000518129,0,4,19,237604451,768871241,15896114,11050574
svm,6,coro-prefetch,2,10,100,400,302,1,58525,0.000484478,1,4,19,227314277,791271240,13998528,9581348
svm,0,control,1,10,100,400,302,1,59057,0.000488882,1,4,19,224781168,737742067,15821289,11200050
svm,5,coro-no-prefetch,2,10,100,400,302,1,62341,0.000516068,0,4,19,237581207,768871241,15881120,11042403
svm,6,coro-prefetch,2,10,100,400,302,1,58384,0.000483311,1,4,19,226773055,791271239,14011478,9596932
svm,0,control,1,10,100,400,302,1,59025,0.000488618,1,4,19,224883105,737742065,15820815,11191833
svm,5,coro-no-prefetch,2,10,100,400,302,1,61880,0.000512252,0,4,19,237924224,768871240,15873421,11031627
svm,6,coro-prefetch,2,10,100,400,302,1,58244,0.000482152,1,4,19,226145134,791271240,14012276,9583551
svm,0,control,1,10,100,400,303,1,84227,0.000694942,1,4,19,267547849,740942068,16470731,10456138
svm,5,coro-no-prefetch,2,10,100,400,303,1,72021,0.000594233,0,4,19,278655352,772072066,16421431,11382171
svm,6,coro-prefetch,2,10,100,400,303,1,59126,0.000487838,1,4,19,229628340,794471240,13932047,9455912
svm,0,control,1,10,100,400,303,1,70261,0.000579711,1,4,19,270908470,740942072,16413494,11459361
svm,5,coro-no-prefetch,2,10,100,400,303,1,63707,0.000525635,0,4,19,244914663,772071242,16067991,10948765
svm,6,coro-prefetch,2,10,100,400,303,1,58628,0.000483729,1,4,19,227698047,794471240,14048976,9446061
svm,0,control,1,10,100,400,303,1,59476,0.000490726,1,4,19,227807723,740942066,16022068,11081335
svm,5,coro-no-prefetch,2,10,100,400,303,1,61716,0.000509208,0,4,19,235689636,772071240,16038032,10861749
svm,6,coro-prefetch,2,10,100,400,303,1,58635,0.000483787,1,4,19,227746031,794471240,14066358,9451237
svm,0,control,1,10,100,400,303,1,59152,0.000488053,1,4,19,228012797,740942066,16006374,11059177
svm,5,coro-no-prefetch,2,10,100,400,303,1,61609,0.000508325,0,4,19,235886276,772071241,16029866,10865240
svm,6,coro-prefetch,2,10,100,400,303,1,58671,0.000484084,1,4,19,227848685,794471240,14059498,9461530
svm,0,control,1,10,100,400,303,1,59833,0.000493672,1,4,19,227955406,740942066,16033202,11067487
svm,5,coro-no-prefetch,2,10,100,400,303,1,61595,0.00050821,0,4,19,235907258,772071242,16028934,10840728
svm,6,coro-prefetch,2,10,100,400,303,1,58635,0.000483787,1,4,19,227733614,794471240,14042963,9450787
svm,0,control,1,10,100,400,303,1,59624,0.000491947,1,4,19,227942888,740942066,16026518,11078063
svm,5,coro-no-prefetch,2,10,100,400,303,1,61952,0.000511155,0,4,19,235230176,772071240,16071981,10874437
svm,6,coro-prefetch,2,10,100,400,303,1,58677,0.000484134,1,4,19,227906112,794471240,14051385,9454943
svm,0,control,1,10,100,400,303,1,59411,0.00049019,1,4,19,227832896,740942066,16013632,11082693
svm,5,coro-no-prefetch,2,10,100,400,303,1,61251,0.000505371,0,4,19,235841379,772071240,16017021,10832199
svm,6,coro-prefetch,2,10,100,400,303,1,58795,0.000485107,1,4,19,228272680,794471240,14065016,9458492
svm,0,control,1,10,100,400,303,1,59369,0.000489843,1,4,19,227953253,740942066,16012466,11057615
svm,5,coro-no-prefetch,2,10,100,400,303,1,60916,0.000502607,0,4,19,235801408,772071241,16013323,10826262
svm,6,coro-prefetch,2,10,100,400,303,1,58586,0.000483383,1,4,19,227534682,794471240,14061281,9457531
svm,0,control,1,10,100,400,303,1,59343,0.000489629,1,4,19,227904681,740942066,16013099,11073910
svm,5,coro-no-prefetch,2,10,100,400,303,1,61186,0.000504835,0,4,19,235911346,772071241,16021489,10844269
svm,6,coro-prefetch,2,10,100,400,303,1,58677,0.000484134,1,4,19,227913155,794471240,14037224,9452210
svm,0,control,1,10,100,400,303,1,59620,0.000491914,1,4,19,227859546,740942066,16026953,11086536
svm,5,coro-no-prefetch,2,10,100,400,303,1,61138,0.000504439,0,4,19,235745408,772071241,16015674,10839495
svm,6,coro-prefetch,2,10,100,400,303,1,58565,0.00048321,1,4,19,227441156,794471240,14044928,9449785
svm,0,control,1,10,100,400,304,1,59878,0.000492418,1,4,19,227739648,739742066,15859431,11251348
svm,5,coro-no-prefetch,2,10,100,400,304,1,61938,0.000509359,0,4,19,236346908,770872063,16034717,11157937
svm,6,coro-prefetch,2,10,100,400,304,1,58160,0.000478289,1,4,19,225855679,793271240,14156129,9611075
svm,0,control,1,10,100,400,304,1,59871,0.00049236,1,4,19,227892320,739742066,15856073,11257455
svm,5,coro-no-prefetch,2,10,100,400,304,1,61832,0.000508487,0,4,19,236785917,770871241,16016733,11152183
svm,6,coro-prefetch,2,10,100,400,304,1,58203,0.000478643,1,4,19,226036818,793271239,14131920,9603096
svm,0,control,1,10,100,400,304,1,59330,0.000487911,1,4,19,227883653,739742065,15851321,11260072
svm,5,coro-no-prefetch,2,10,100,400,304,1,61411,0.000505025,0,4,19,236465977,770871240,16034376,11148698
svm,6,coro-prefetch,2,10,100,400,304,1,58151,0.000478215,1,4,19,225820187,793271240,14153587,9589724
svm,0,control,1,10,100,400,304,1,59725,0.00049116,1,4,19,227724522,739742066,15846124,11247053
svm,5,coro-no-prefetch,2,10,100,400,304,1,62224,0.000511711,0,4,19,236059172,770871241,16007406,11160934
svm,6,coro-prefetch,2,10,100,400,304,1,58116,0.000477928,1,4,19,225710850,793271239,14153944,9589294
svm,0,control,1,10,100,400,304,1,59786,0.000491661,1,4,19,227605024,739742066,15862877,11263505
svm,5,coro-no-prefetch,2,10,100,400,304,1,62347,0.000512722,0,4,19,236302328,770871240,16045366,11159041
svm,6,coro-prefetch,2,10,100,400,304,1,58157,0.000478265,1,4,19,225841730,793271239,14154077,9603205
svm,0,control,1,10,100,400,304,1,59803,0.000491801,1,4,19,227726511,739742066,15854240,11268054
svm,5,coro-no-prefetch,2,10,100,400,304,1,61382,0.000504786,0,4,19,236638012,770871240,16006768,11138216
svm,6,coro-prefetch,2,10,100,400,304,1,58184,0.000478487,1,4,19,225978196,793271240,14151576,9587084
svm,0,control,1,10,100,400,304,1,59633,0.000490403,1,4,19,227804615,739742066,15845538,11254242
svm,5,coro-no-prefetch,2,10,100,400,304,1,62200,0.000511513,0,4,19,236204205,770871241,16003800,11155642
svm,6,coro-prefetch,2,10,100,400,304,1,58184,0.000478487,1,4,19,225962590,793271240,14128044,9577660
svm,0,control,1,10,100,400,304,1,59508,0.000489375,1,4,19,227977623,739742066,15851406,11193348
svm,5,coro-no-prefetch,2,10,100,400,304,1,62138,0.000511003,0,4,19,236185831,770871241,16014982,11153633
svm,6,coro-prefetch,2,10,100,400,304,1,58219,0.000478775,1,4,19,225855226,793271240,14154824,9597887
svm,0,control,1,10,100,400,304,1,59028,0.000485428,1,4,19,227901235,739742066,15842935,11245868
svm,5,coro-no-prefetch,2,10,100,400,304,1,61153,0.000502903,0,4,19,236712876,770871241,15997375,11127276
svm,6,coro-prefetch,2,10,100,400,304,1,58147,0.000478183,1,4,19,225820312,793271239,14171542,9593804
svm,0,control,1,10,100,400,304,1,59025,0.000485403,1,4,19,228120967,739742065,15843952,11227012
svm,5,coro-no-prefetch,2,10,100,400,304,1,61194,0.00050324,0,4,19,236674231,770871240,15997762,11133552
svm,6,coro-prefetch,2,10,100,400,304,1,58117,0.000477936,1,4,19,225722801,793271239,14167631,9597642
svm,0,control,1,10,100,400,305,1,82981,0.000680172,1,4,20,267715398,744142068,16960733,10913977
svm,5,coro-no-prefetch,2,10,100,400,305,1,74052,0.000606984,0,4,20,281100571,775272067,17048315,11950080
svm,6,coro-prefetch,2,10,100,400,305,1,59213,0.000485352,1,4,20,229937559,799671240,14613895,10146440
svm,0,control,1,10,100,400,305,1,60004,0.000491836,1,4,20,231617240,744142066,16198123,11499899
svm,5,coro-no-prefetch,2,10,100,400,305,1,61724,0.000505934,0,4,20,238760952,775271240,16811779,11613530
svm,6,coro-prefetch,2,10,100,400,305,1,59249,0.000485648,1,4,20,229930256,799671240,14625515,10144972
svm,0,control,1,10,100,400,305,1,60166,0.000493164,1,4,20,231485429,744142066,16196331,11497935
svm,5,coro-no-prefetch,2,10,100,400,305,1,61604,0.000504951,0,4,20,238693506,775271241,16807771,11609990
svm,6,coro-prefetch,2,10,100,400,305,1,59284,0.000485934,1,4,20,230243310,799671240,14618268,10135285
svm,0,control,1,10,100,400,305,1,60309,0.000494336,1,4,20,231255546,744142066,16206663,11446354
svm,5,coro-no-prefetch,2,10,100,400,305,1,61904,0.00050741,0,4,20,238868673,775271241,16812402,11590727
svm,6,coro-prefetch,2,10,100,400,305,1,59433,0.000487156,1,4,20,230844532,799671240,14610789,10144908
svm,0,control,1,10,100,400,305,1,60155,0.000493074,1,4,20,231595139,744142066,16191320,11490687
svm,5,coro-no-prefetch,2,10,100,400,305,1,61880,0.000507213,0,4,20,238920716,775271241,16817519,11609296
svm,6,coro-prefetch,2,10,100,400,305,1,59316,0.000486197,1,4,20,230152854,799671240,14625979,10138054
svm,0,control,1,10,100,400,305,1,60445,0.000495451,1,4,20,231573521,744142066,16200841,11487274
svm,5,coro-no-prefetch,2,10,100,400,305,1,61814,0.000506672,0,4,20,238611816,775271241,16813333,11616531
svm,6,coro-prefetch,2,10,100,400,305,1,59461,0.000487385,1,4,20,230935321,799671240,14628909,10152354
svm,0,control,1,10,100,400,305,1,60499,0.000495893,1,4,20,231344721,744142066,16203068,11504031
svm,5,coro-no-prefetch,2,10,100,400,305,1,63015,0.000516516,0,4,20,238295983,775271242,16826181,11621184
svm,6,coro-prefetch,2,10,100,400,305,1,59339,0.000486385,1,4,20,230388626,799671240,14627913,10140520
svm,0,control,1,10,100,400,305,1,60057,0.00049227,1,4,20,231610441,744142066,16199797,11492162
svm,5,coro-no-prefetch,2,10,100,400,305,1,61956,0.000507836,0,4,20,239465848,775271240,16789660,11600278
svm,6,coro-prefetch,2,10,100,400,305,1,59430,0.000487131,1,4,20,230696322,799671240,14632453,10131643
svm,0,control,1,10,100,400,305,1,60376,0.000494885,1,4,20,231202295,744142067,16208388,11443753
svm,5,coro-no-prefetch,2,10,100,400,305,1,61837,0.000506861,0,4,20,238689459,775271241,16807954,11617548
svm,6,coro-prefetch,2,10,100,400,305,1,59420,0.000487049,1,4,20,230782928,799671240,14623738,10152087
svm,0,control,1,10,100,400,305,1,59684,0.000489213,1,4,20,231611347,744142066,16210586,11442446
svm,5,coro-no-prefetch,2,10,100,400,305,1,61703,0.000505762,0,4,20,238637102,775271241,16811903,11604147
svm,6,coro-prefetch,2,10,100,400,305,1,59285,0.000485943,1,4,20,230247479,799671240,14625195,10157733
svm,0,control,1,10,100,400,306,1,84758,0.000692467,1,4,20,270162443,747342068,16384019,10700411
svm,5,coro-no-prefetch,2,10,100,400,306,1,74242,0.000606552,0,4,20,282433808,778472066,16480744,11648471
svm,6,coro-prefetch,2,10,100,400,306,1,59759,0.000488227,1,4,20,232133342,802871240,13990990,9746196
svm,0,control,1,10,100,400,306,1,62891,0.000513815,1,4,20,239868937,747342067,16155771,11467455
svm,5,coro-no-prefetch,2,10,100,400,306,1,62947,0.000514273,0,4,20,240124094,778471241,16124142,11193616
svm,6,coro-prefetch,2,10,100,400,306,1,59582,0.000486781,1,4,20,231175094,802871240,14066767,9726516
svm,0,control,1,10,100,400,306,1,59278,0.000484297,1,4,20,228149984,747342066,16038426,11373020
svm,5,coro-no-prefetch,2,10,100,400,306,1,63161,0.000516021,0,4,20,239759673,778471241,16123726,11197219
svm,6,coro-prefetch,2,10,100,400,306,1,59513,0.000486217,1,4,20,231146165,802871240,14058669,9726917
svm,0,control,1,10,100,400,306,1,59817,0.000488701,1,4,20,227736306,747342066,16047702,11376686
svm,5,coro-no-prefetch,2,10,100,400,306,1,63036,0.000515,0,4,20,240427990,778471241,16115282,11205057
svm,6,coro-prefetch,2,10,100,400,306,1,59487,0.000486005,1,4,20,231044476,802871240,14047438,9715971
svm,0,control,1,10,100,400,306,1,59815,0.000488685,1,4,20,227676601,747342066,16046212,11367751
svm,5,coro-no-prefetch,2,10,100,400,306,1,63148,0.000515915,0,4,20,239663772,778471241,16108906,11206023
svm,6,coro-prefetch,2,10,100,400,306,1,59429,0.000485531,1,4,20,230791481,802871239,14053042,9727304
svm,0,control,1,10,100,400,306,1,59761,0.000488243,1,4,20,227578276,747342066,16042978,11383133
svm,5,coro-no-prefetch,2,10,100,400,306,1,63154,0.000515964,0,4,20,239949260,778471241,16120289,11202145
svm,6,coro-prefetch,2,10,100,400,306,1,59557,0.000486577,1,4,20,231311211,802871240,14067094,9731025
svm,0,control,1,10,100,400,306,1,59766,0.000488284,1,4,20,227701734,747342066,16047305,11386093
svm,5,coro-no-prefetch,2,10,100,400,306,1,63232,0.000516601,0,4,20,240029503,778471241,16125249,11212565
svm,6,coro-prefetch,2,10,100,400,306,1,59489,0.000486021,1,4,20,231038105,802871239,14068718,9734866
svm,0,control,1,10,100,400,306,1,59682,0.000487598,1,4,20,227908231,747342066,16044889,11376056
svm,5,coro-no-prefetch,2,10,100,400,306,1,63199,0.000516332,0,4,20,240104148,778471241,16119702,11196958
svm,6,coro-prefetch,2,10,100,400,306,1,59516,0.000486242,1,4,20,231119704,802871240,14056731,9718142
svm,0,control,1,10,100,400,306,1,59604,0.000486961,1,4,20,227955568,747342066,16041643,11371696
svm,5,coro-no-prefetch,2,10,100,400,306,1,62490,0.000510539,0,4,20,240216900,778471241,16102114,11193508
svm,6,coro-prefetch,2,10,100,400,306,1,59439,0.000485613,1,4,20,230854499,802871240,14060962,9738403
svm,0,control,1,10,100,400,306,1,59792,0.000488497,1,4,20,227632284,747342065,16049535,11382881
svm,5,coro-no-prefetch,2,10,100,400,306,1,62741,0.00051259,0,4,20,240031383,778471241,16105474,11201198
svm,6,coro-prefetch,2,10,100,400,306,1,59588,0.00048683,1,4,20,231412191,802871240,14062328,9726380
svm,0,control,1,10,100,400,307,1,86935,0.00070794,1,4,20,271556426,750542068,17073606,10956117
svm,5,coro-no-prefetch,2,10,100,400,307,1,62584,0.000509642,0,4,20,238090550,781672063,16898561,11719458
svm,6,coro-prefetch,2,10,100,400,307,1,58198,0.000473925,1,4,20,226030015,806071239,14751433,10235990
svm,0,control,1,10,100,400,307,1,60450,0.000492264,1,4,20,232734738,750542066,16849763,11838942
svm,5,coro-no-prefetch,2,10,100,400,307,1,61766,0.00050298,0,4,20,238748126,781671241,16888337,11691635
svm,6,coro-prefetch,2,10,100,400,307,1,58168,0.000473681,1,4,20,225911411,806071240,14733975,10220267
svm,0,control,1,10,100,400,307,1,60518,0.000492818,1,4,20,232667244,750542066,16856724,11853866
svm,5,coro-no-prefetch,2,10,100,400,307,1,62787,0.000511295,0,4,20,238045259,781671241,16913653,11715082
svm,6,coro-prefetch,2,10,100,400,307,1,58223,0.000474129,1,4,20,226079788,806071240,14738152,10218505
svm,0,control,1,10,100,400,307,1,60577,0.000493298,1,4,20,232704639,750542067,16853585,11859848
