model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,4,10,100,100,310,2,43739,0.00141094,1,8,39,169288010,114626746,18349739,12328143
norm,0,control,1,10,100,100,310,2,35677,0.00115087,1,8,39,135269065,88158505,20812587,12955530
norm,5,coro-no-prefetch,4,10,100,100,310,2,36125,0.00116532,0,8,39,137254607,97326744,20915870,13169381
norm,6,coro-prefetch,4,10,100,100,310,2,43804,0.00141303,1,8,39,169560196,114626746,18338547,12340891
norm,0,control,1,10,100,100,310,2,35691,0.00115132,1,8,39,135251646,88158505,20818191,12977711
norm,5,coro-no-prefetch,4,10,100,100,310,2,36206,0.00116794,0,8,39,136740327,97326744,20910144,13156145
norm,6,coro-prefetch,4,10,100,100,310,2,43796,0.00141277,1,8,39,169376506,114626746,18350108,12342900
norm,0,control,1,10,100,100,311,2,35877,0.0011536,1,8,39,135522827,89758505,20930552,13063119
norm,5,coro-no-prefetch,4,10,100,100,311,2,36461,0.00117238,0,8,39,137674931,98828725,21030199,13203901
norm,6,coro-prefetch,4,10,100,100,311,2,43946,0.00141305,1,8,39,169907350,116126745,18437488,12334501
norm,0,control,1,10,100,100,311,2,35900,0.00115434,1,8,39,136057749,89758504,20929452,13077749
norm,5,coro-no-prefetch,4,10,100,100,311,2,36453,0.00117212,0,8,39,137599199,98826744,21027030,13203653
norm,6,coro-prefetch,4,10,100,100,311,2,43901,0.00141161,1,8,39,169750168,116126746,18442624,12334742
norm,0,control,1,10,100,100,311,2,35885,0.00115386,1,8,39,136021542,89758505,20932315,13066743
norm,5,coro-no-prefetch,4,10,100,100,311,2,36424,0.00117119,0,8,39,137527111,98826744,21024948,13197842
norm,6,coro-prefetch,4,10,100,100,311,2,43858,0.00141023,1,8,39,170030849,116126746,18426859,12336365
norm,0,control,1,10,100,100,311,2,35856,0.00115293,1,8,39,135876284,89758505,20931923,13061013
norm,5,coro-no-prefetch,4,10,100,100,311,2,36476,0.00117286,0,8,39,138298479,98826744,21024014,13210906
norm,6,coro-prefetch,4,10,100,100,311,2,43886,0.00141113,1,8,39,169948345,116126746,18451598,12339080
norm,0,control,1,10,100,100,311,2,35867,0.00115328,1,8,39,135871719,89758505,20926301,13067946
norm,5,coro-no-prefetch,4,10,100,100,311,2,36405,0.00117058,0,8,39,137676160,98826744,21035576,13200410
norm,6,coro-prefetch,4,10,100,100,311,2,43929,0.00141251,1,8,39,170021821,116126746,18429207,12337487
norm,0,control,1,10,100,100,311,2,35872,0.00115344,1,8,39,135952856,89758505,20932427,13077516
norm,5,coro-no-prefetch,4,10,100,100,311,2,36474,0.0011728,0,8,39,137610838,98826745,21031958,13202289
norm,6,coro-prefetch,4,10,100,100,311,2,43925,0.00141238,1,8,39,169938178,116126746,18445550,12343481
norm,0,control,1,10,100,100,311,2,35866,0.00115325,1,8,39,135882214,89758505,20925509,13056766
norm,5,coro-no-prefetch,4,10,100,100,311,2,36378,0.00116971,0,8,39,137372407,98826744,21006315,13186329
norm,6,coro-prefetch,4,10,100,100,311,2,43968,0.00141376,1,8,39,169993302,116126746,18426303,12345678
norm,0,control,1,10,100,100,311,2,35969,0.00115656,1,8,39,136311723,89758505,20931656,13090547
norm,5,coro-no-prefetch,4,10,100,100,311,2,36398,0.00117035,0,8,39,137446142,98826744,21027004,13189444
norm,6,coro-prefetch,4,10,100,100,311,2,43899,0.00141154,1,8,39,169863064,116126746,18440024,12331063
norm,0,control,1,10,100,100,311,2,35854,0.00115286,1,8,39,135824963,89758505,20930037,13060893
norm,5,coro-no-prefetch,4,10,100,100,311,2,36525,0.00117444,0,8,39,137930160,98826744,21041010,13224068
norm,6,coro-prefetch,4,10,100,100,311,2,43930,0.00141254,1,8,39,170035716,116126746,18440498,12337470
norm,0,control,1,10,100,100,311,2,35872,0.00115344,1,8,39,135881741,89758504,20928512,13057627
norm,5,coro-no-prefetch,4,10,100,100,311,2,36444,0.00117183,0,8,39,137567355,98826744,21040748,13204591
norm,6,coro-prefetch,4,10,100,100,311,2,43990,0.00141447,1,8,39,170158858,116126746,18438502,12358222
norm,0,control,1,10,100,100,312,2,35945,0.00115208,1,8,39,135785016,88858505,21311674,13132757
norm,5,coro-no-prefetch,4,10,100,100,312,2,36369,0.00116567,0,8,39,137281774,98028725,21417428,13304202
norm,6,coro-prefetch,4,10,100,100,312,2,43753,0.00140234,1,8,39,169615482,115326746,18773265,12510853
norm,0,control,1,10,100,100,312,2,35928,0.00115154,1,8,39,136099397,88858505,21329922,13123633
norm,5,coro-no-prefetch,4,10,100,100,312,2,36527,0.00117074,0,8,39,138225476,98026744,21435797,13322146
norm,6,coro-prefetch,4,10,100,100,312,2,43779,0.00140317,1,8,39,169714137,115326746,18781842,12515751
norm,0,control,1,10,100,100,312,2,35890,0.00115032,1,8,39,136044072,88858505,21320692,13125629
norm,5,coro-no-prefetch,4,10,100,100,312,2,36526,0.00117071,0,8,39,137889094,98026744,21451354,13323641
norm,6,coro-prefetch,4,10,100,100,312,2,43791,0.00140356,1,8,39,169455710,115326746,18783656,12512032
norm,0,control,1,10,100,100,312,2,35992,0.00115359,1,8,39,136358253,88858505,21319051,13142107
norm,5,coro-no-prefetch,4,10,100,100,312,2,36501,0.0011699,0,8,39,137823956,98026745,21430779,13313143
norm,6,coro-prefetch,4,10,100,100,312,2,43822,0.00140455,1,8,39,169598470,115326746,18773516,12530034
norm,0,control,1,10,100,100,312,2,35911,0.00115099,1,8,39,136102926,88858505,21330449,13125349
norm,5,coro-no-prefetch,4,10,100,100,312,2,36428,0.00116756,0,8,39,137585794,98026744,21415610,13313278
norm,6,coro-prefetch,4,10,100,100,312,2,43777,0.00140311,1,8,39,169438511,115326746,18783380,12511260
norm,0,control,1,10,100,100,312,2,35901,0.00115067,1,8,39,136082829,88858505,21332041,13125063
norm,5,coro-no-prefetch,4,10,100,100,312,2,36469,0.00116888,0,8,39,137735690,98026744,21436689,13315488
norm,6,coro-prefetch,4,10,100,100,312,2,43838,0.00140506,1,8,39,169533882,115326746,18772726,12512836
norm,0,control,1,10,100,100,312,2,35812,0.00114782,1,8,39,135737566,88858505,21313032,13148747
norm,5,coro-no-prefetch,4,10,100,100,312,2,36540,0.00117115,0,8,39,138128994,98026744,21428562,13326746
norm,6,coro-prefetch,4,10,100,100,312,2,43854,0.00140558,1,8,39,169471979,115326746,18790897,12511455
norm,0,control,1,10,100,100,312,2,35954,0.00115237,1,8,39,136147291,88858505,21312654,13128859
norm,5,coro-no-prefetch,4,10,100,100,312,2,36385,0.00116619,0,8,39,137400090,98026744,21410339,13311176
norm,6,coro-prefetch,4,10,100,100,312,2,43765,0.00140272,1,8,39,169665806,115326746,18777966,12512542
norm,0,control,1,10,100,100,312,2,35897,0.00115054,1,8,39,136168843,88858505,21326571,13125068
norm,5,coro-no-prefetch,4,10,100,100,312,2,36396,0.00116654,0,8,39,137434535,98026744,21408995,13309353
norm,6,coro-prefetch,4,10,100,100,312,2,43878,0.00140635,1,8,39,169593879,115326746,18773282,12515305
norm,0,control,1,10,100,100,312,2,35736,0.00114538,1,8,39,136090790,88858505,21314803,13133203
norm,5,coro-no-prefetch,4,10,100,100,312,2,36388,0.00116628,0,8,39,137387722,98026744,21406719,13311798
norm,6,coro-prefetch,4,10,100,100,312,2,43786,0.0014034,1,8,39,169460883,115326746,18782415,12506125
norm,0,control,1,10,100,100,313,2,36642,0.00117067,1,8,40,138409480,90458505,20991030,13184864
norm,5,coro-no-prefetch,4,10,100,100,313,2,37421,0.00119556,0,8,40,141304312,99528726,21265595,13429860
norm,6,coro-prefetch,4,10,100,100,313,2,44963,0.00143652,1,8,40,173688745,111326746,18775645,12821162
norm,0,control,1,10,100,100,313,2,36095,0.00115319,1,8,40,136636841,90458505,21022704,13167370
norm,5,coro-no-prefetch,4,10,100,100,313,2,36946,0.00118038,0,8,40,139820097,99526744,21219896,13416411
norm,6,coro-prefetch,4,10,100,100,313,2,44888,0.00143412,1,8,40,173834709,111326746,18786829,12808652
norm,0,control,1,10,100,100,313,2,36156,0.00115514,1,8,40,137020130,90458505,21039749,13167365
norm,5,coro-no-prefetch,4,10,100,100,313,2,36957,0.00118073,0,8,40,139592788,99526744,21215839,13398272
norm,6,coro-prefetch,4,10,100,100,313,2,44916,0.00143502,1,8,40,173677625,111326748,18784257,12808288
norm,0,control,1,10,100,100,313,2,36251,0.00115818,1,8,40,137380166,90458505,21038732,13192496
norm,5,coro-no-prefetch,4,10,100,100,313,2,36970,0.00118115,0,8,40,139604971,99526744,21228393,13415000
norm,6,coro-prefetch,4,10,100,100,313,2,44855,0.00143307,1,8,40,173887713,111326747,18781648,12809434
norm,0,control,1,10,100,100,313,2,36191,0.00115626,1,8,40,137134503,90458505,21041474,13188615
norm,5,coro-no-prefetch,4,10,100,100,313,2,36995,0.00118195,0,8,40,139718616,99526744,21217038,13407016
norm,6,coro-prefetch,4,10,100,100,313,2,44868,0.00143348,1,8,40,173994817,111326746,18772419,12819277
norm,0,control,1,10,100,100,313,2,36083,0.00115281,1,8,40,136814044,90458505,21033810,13169097
norm,5,coro-no-prefetch,4,10,100,100,313,2,37010,0.00118243,0,8,40,139792677,99526744,21210416,13410236
norm,6,coro-prefetch,4,10,100,100,313,2,44963,0.00143652,1,8,40,173987966,111326746,18787085,12832395
norm,0,control,1,10,100,100,313,2,36174,0.00115572,1,8,40,136703696,90458505,21044790,13177924
norm,5,coro-no-prefetch,4,10,100,100,313,2,37042,0.00118345,0,8,40,139857673,99526745,21211558,13429705
norm,6,coro-prefetch,4,10,100,100,313,2,44874,0.00143367,1,8,40,173825589,111326746,18779158,12815925
norm,0,control,1,10,100,100,313,2,36085,0.00115288,1,8,40,136606706,90458505,21024618,13178429
norm,5,coro-no-prefetch,4,10,100,100,313,2,36901,0.00117895,0,8,40,139336208,99526744,21198099,13392661
norm,6,coro-prefetch,4,10,100,100,313,2,44963,0.00143652,1,8,40,174002556,111326746,18772222,12819266
norm,0,control,1,10,100,100,313,2,36196,0.00115642,1,8,40,136971637,90458505,21031294,13188245
norm,5,coro-no-prefetch,4,10,100,100,313,2,36907,0.00117914,0,8,40,140032288,99526744,21221132,13403522
norm,6,coro-prefetch,4,10,100,100,313,2,44994,0.00143751,1,8,40,174162976,111326746,18780215,12836157
norm,0,control,1,10,100,100,313,2,36119,0.00115396,1,8,40,136970676,90458505,21025740,13176157
norm,5,coro-no-prefetch,4,10,100,100,313,2,36924,0.00117968,0,8,40,139447338,99526744,21217093,13390007
norm,6,coro-prefetch,4,10,100,100,313,2,44954,0.00143623,1,8,40,173787721,111326746,18763798,12808511
norm,0,control,1,10,100,100,314,2,36312,0.00115643,1,8,40,137140492,89258505,21451375,13327977
norm,5,coro-no-prefetch,4,10,100,100,314,2,36921,0.00117583,0,8,40,139378844,98428725,21628584,13526392
norm,6,coro-prefetch,4,10,100,100,314,2,45394,0.00144567,1,8,40,175581225,110226747,18945435,12968016
norm,0,control,1,10,100,100,314,2,36304,0.00115618,1,8,40,137772944,89258505,21463622,13304550
norm,5,coro-no-prefetch,4,10,100,100,314,2,36928,0.00117605,0,8,40,139463046,98426745,21623456,13542246
norm,6,coro-prefetch,4,10,100,100,314,2,45389,0.00144551,1,8,40,175484685,110226746,18940756,12964235
norm,0,control,1,10,100,100,314,2,36310,0.00115637,1,8,40,137652029,89258505,21461535,13311504
norm,5,coro-no-prefetch,4,10,100,100,314,2,36902,0.00117522,0,8,40,139350629,98426744,21631459,13524365
norm,6,coro-prefetch,4,10,100,100,314,2,45365,0.00144475,1,8,40,175466523,110226747,18940180,12962822
norm,0,control,1,10,100,100,314,2,36331,0.00115704,1,8,40,137687032,89258505,21460935,13311848
norm,5,coro-no-prefetch,4,10,100,100,314,2,37003,0.00117844,0,8,40,139731727,98426744,21653802,13536737
norm,6,coro-prefetch,4,10,100,100,314,2,45410,0.00144618,1,8,40,175665917,110226746,18937487,12969303
norm,0,control,1,10,100,100,314,2,36206,0.00115306,1,8,40,137167707,89258505,21453038,13318569
norm,5,coro-no-prefetch,4,10,100,100,314,2,36982,0.00117777,0,8,40,139673790,98426744,21642307,13547824
norm,6,coro-prefetch,4,10,100,100,314,2,45379,0.00144519,1,8,40,175551655,110226746,18914212,12971715
norm,0,control,1,10,100,100,314,2,36318,0.00115662,1,8,40,137599982,89258505,21478042,13299227
norm,5,coro-no-prefetch,4,10,100,100,314,2,36941,0.00117646,0,8,40,140552052,98426744,21646794,13549731
norm,6,coro-prefetch,4,10,100,100,314,2,45340,0.00144395,1,8,40,175465951,110226747,18939262,12954343
norm,0,control,1,10,100,100,314,2,36259,0.00115475,1,8,40,137607440,89258505,21468085,13304713
norm,5,coro-no-prefetch,4,10,100,100,314,2,37013,0.00117876,0,8,40,139695583,98426745,21653227,13533185
norm,6,coro-prefetch,4,10,100,100,314,2,45366,0.00144478,1,8,40,175563824,110226746,18942003,12962033
norm,0,control,1,10,100,100,314,2,36371,0.00115831,1,8,40,137862290,89258506,21463601,13319079
norm,5,coro-no-prefetch,4,10,100,100,314,2,36965,0.00117723,0,8,40,139581565,98426744,21627234,13539169
norm,6,coro-prefetch,4,10,100,100,314,2,45333,0.00144373,1,8,40,175479464,110226746,18927964,12955000
norm,0,control,1,10,100,100,314,2,36285,0.00115557,1,8,40,137504097,89258505,21471840,13303645
norm,5,coro-no-prefetch,4,10,100,100,314,2,36920,0.0011758,0,8,40,140454400,98426744,21652028,13539775
norm,6,coro-prefetch,4,10,100,100,314,2,45377,0.00144513,1,8,40,175562064,110226746,18940950,12974217
norm,0,control,1,10,100,100,314,2,36210,0.00115318,1,8,40,137557836,89258505,21456606,13308699
norm,5,coro-no-prefetch,4,10,100,100,314,2,36967,0.00117729,0,8,40,139588923,98426745,21629455,13541823
norm,6,coro-prefetch,4,10,100,100,314,2,45337,0.00144385,1,8,40,175709031,110226746,18927690,12963295
norm,0,control,1,10,100,100,315,2,36411,0.0011559,1,8,40,137812565,90858505,21185760,13290685
norm,5,coro-no-prefetch,4,10,100,100,315,2,37107,0.001178,0,8,40,140135675,99928726,21321114,13507470
norm,6,coro-prefetch,4,10,100,100,315,2,45650,0.00144921,1,8,40,176563053,111726746,18779114,12920589
norm,0,control,1,10,100,100,315,2,36370,0.0011546,1,8,40,137816503,90858505,21170127,13297103
norm,5,coro-no-prefetch,4,10,100,100,315,2,37061,0.00117654,0,8,40,139976267,99926744,21320002,13500133
norm,6,coro-prefetch,4,10,100,100,315,2,45706,0.00145098,1,8,40,176874212,111726747,18770562,12935058
norm,0,control,1,10,100,100,315,2,36473,0.00115787,1,8,40,138404964,90858505,21196410,13325070
norm,5,coro-no-prefetch,4,10,100,100,315,2,37102,0.00117784,0,8,40,140091359,99926744,21335653,13510537
norm,6,coro-prefetch,4,10,100,100,315,2,45768,0.00145295,1,8,40,177097878,111726746,18782997,12946225
norm,0,control,1,10,100,100,315,2,36447,0.00115705,1,8,40,138130246,90858505,21194553,13301854
norm,5,coro-no-prefetch,4,10,100,100,315,2,37222,0.00118165,0,8,40,140534177,99926745,21344856,13532068
norm,6,coro-prefetch,4,10,100,100,315,2,45690,0.00145048,1,8,40,176945098,111726746,18767352,12924894
norm,0,control,1,10,100,100,315,2,36552,0.00116038,1,8,40,138519474,90858505,21181922,13311228
norm,5,coro-no-prefetch,4,10,100,100,315,2,37068,0.00117676,0,8,40,139976384,99926744,21330472,13501221
norm,6,coro-prefetch,4,10,100,100,315,2,45754,0.00145251,1,8,40,177080096,111726747,18762667,12934728
norm,0,control,1,10,100,100,315,2,36331,0.00115337,1,8,40,137550296,90858505,21173468,13287784
norm,5,coro-no-prefetch,4,10,100,100,315,2,37146,0.00117924,0,8,40,140288161,99926744,21326115,13509137
norm,6,coro-prefetch,4,10,100,100,315,2,45623,0.00144835,1,8,40,176896854,111726746,18778908,12926826
norm,0,control,1,10,100,100,315,2,36329,0.0011533,1,8,40,137713782,90858505,21171462,13289313
norm,5,coro-no-prefetch,4,10,100,100,315,2,37151,0.0011794,0,8,40,140948713,99926745,21343050,13514953
norm,6,coro-prefetch,4,10,100,100,315,2,45721,0.00145146,1,8,40,176900795,111726746,18772419,12933293
norm,0,control,1,10,100,100,315,2,36492,0.00115848,1,8,40,138114039,90858506,21172511,13310366
norm,5,coro-no-prefetch,4,10,100,100,315,2,37102,0.00117784,0,8,40,140114378,99926744,21343456,13500551
norm,6,coro-prefetch,4,10,100,100,315,2,45651,0.00144924,1,8,40,176985181,111726747,18780758,12930324
norm,0,control,1,10,100,100,315,2,36442,0.00115689,1,8,40,138113360,90858505,21189503,13293786
norm,5,coro-no-prefetch,4,10,100,100,315,2,37168,0.00117994,0,8,40,140664134,99926745,21350049,13519336
norm,6,coro-prefetch,4,10,100,100,315,2,45746,0.00145225,1,8,40,177039607,111726747,18775386,12935838
norm,0,control,1,10,100,100,315,2,36442,0.00115689,1,8,40,137878787,90858505,21190044,13299126
norm,5,coro-no-prefetch,4,10,100,100,315,2,37241,0.00118225,0,8,40,140606214,99926745,21342502,13516450
norm,6,coro-prefetch,4,10,100,100,315,2,45749,0.00145235,1,8,40,176451926,111726746,18788558,12926052
norm,0,control,1,10,100,100,316,2,36492,0.00115481,1,8,40,137851926,89958505,21616617,13364389
norm,5,coro-no-prefetch,4,10,100,100,316,2,37212,0.00117759,0,8,40,140546273,99128725,21828057,13618980
norm,6,coro-prefetch,4,10,100,100,316,2,45406,0.0014369,1,8,40,175607017,110926747,19239773,13021635
norm,0,control,1,10,100,100,316,2,36368,0.00115089,1,8,40,137852543,89958505,21624027,13354502
norm,5,coro-no-prefetch,4,10,100,100,316,2,37199,0.00117718,0,8,40,141034179,99126745,21820970,13624666
norm,6,coro-prefetch,4,10,100,100,316,2,45332,0.00143456,1,8,40,175457090,110926747,19232592,13017876
norm,0,control,1,10,100,100,316,2,36359,0.0011506,1,8,40,137775745,89958505,21608569,13387937
norm,5,coro-no-prefetch,4,10,100,100,316,2,37153,0.00117573,0,8,40,140309543,99126744,21820631,13606164
norm,6,coro-prefetch,4,10,100,100,316,2,45239,0.00143161,1,8,40,175393096,110926747,19232142,13006478
norm,0,control,1,10,100,100,316,2,36380,0.00115127,1,8,40,137933412,89958505,21618080,13353169
norm,5,coro-no-prefetch,4,10,100,100,316,2,37083,0.00117351,0,8,40,140047733,99126744,21798636,13613086
norm,6,coro-prefetch,4,10,100,100,316,2,45413,0.00143712,1,8,40,175678914,110926746,19236365,13026774
norm,0,control,1,10,100,100,316,2,36378,0.0011512,1,8,40,137768122,89958505,21607511,13380147
norm,5,coro-no-prefetch,4,10,100,100,316,2,37245,0.00117864,0,8,40,140617691,99126744,21834477,13623621
norm,6,coro-prefetch,4,10,100,100,316,2,45332,0.00143456,1,8,40,175467467,110926746,19228906,13017055
norm,0,control,1,10,100,100,316,2,36365,0.00115079,1,8,40,138289154,89958505,21617632,13360174
norm,5,coro-no-prefetch,4,10,100,100,316,2,37084,0.00117354,0,8,40,140089449,99126744,21802194,13618873
norm,6,coro-prefetch,4,10,100,100,316,2,45353,0.00143522,1,8,40,175504940,110926746,19239068,13023933
norm,0,control,1,10,100,100,316,2,36263,0.00114756,1,8,40,137392592,89958505,21613560,13372309
norm,5,coro-no-prefetch,4,10,100,100,316,2,37200,0.00117722,0,8,40,141083788,99126745,21826460,13627682
norm,6,coro-prefetch,4,10,100,100,316,2,45368,0.0014357,1,8,40,175529016,110926746,19242827,13022932
norm,0,control,1,10,100,100,316,2,36421,0.00115256,1,8,40,138550438,89958505,21621761,13361556
norm,5,coro-no-prefetch,4,10,100,100,316,2,37027,0.00117174,0,8,40,140204468,99126744,21800782,13622157
norm,6,coro-prefetch,4,10,100,100,316,2,45374,0.00143589,1,8,40,175597250,110926747,19250394,13029073
norm,0,control,1,10,100,100,316,2,36207,0.00114579,1,8,40,137410920,89958505,21618386,13369768
norm,5,coro-no-prefetch,4,10,100,100,316,2,37180,0.00117658,0,8,40,140374727,99126745,21801609,13633374
norm,6,coro-prefetch,4,10,100,100,316,2,45338,0.00143475,1,8,40,175400939,110926746,19232617,13009981
norm,0,control,1,10,100,100,316,2,36421,0.00115256,1,8,40,138126960,89958505,21636795,13357321
norm,5,coro-no-prefetch,4,10,100,100,316,2,37231,0.0011782,0,8,40,140972560,99126744,21811779,13634014
norm,6,coro-prefetch,4,10,100,100,316,2,45312,0.00143392,1,8,40,175422162,110926747,19242695,13015411
norm,0,control,1,10,100,100,317,2,53023,0.00167265,1,8,40,139551431,91558505,21263069,13350609
norm,5,coro-no-prefetch,4,10,100,100,317,2,37321,0.00117732,0,8,40,140908215,100628726,21493076,13512407
norm,6,coro-prefetch,4,10,100,100,317,2,45385,0.0014317,1,8,40,175574407,112426746,19044502,12887035
norm,0,control,1,10,100,100,317,2,36721,0.00115839,1,8,40,138982610,91558505,21306744,13300237
norm,5,coro-no-prefetch,4,10,100,100,317,2,37216,0.00117401,0,8,40,140513605,100626744,21491962,13492045
norm,6,coro-prefetch,4,10,100,100,317,2,45443,0.00143353,1,8,40,175835974,112426747,19036564,12892913
norm,0,control,1,10,100,100,317,2,36490,0.0011511,1,8,40,138698395,91558505,21314064,13271626
norm,5,coro-no-prefetch,4,10,100,100,317,2,37174,0.00117268,0,8,40,140411170,100626744,21482604,13482039
